Epoch Time,Processing Source,f,varianceDensity
1785404700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019189760000000002;0.0027555839999999997;0.005043199999999999;0.008123392;0.012527616;0.018105344;0.036221952;0.058048512000000003;0.099560448;0.07881523199999999;0.14404198400000004;0.167740416;0.169555968;0.321476608;0.460471296;0.39646617600000006;0.277809152;0.17748480000000003;0.232221696;0.142373888;0.13058662399999998;0.13234073600000001;0.10512691200000002;0.16279552000000003;0.147595264;0.08704409599999999;0.055068672;0.05978419199999999;0.055230464;0.04468633599999999;0.045157376;0.036574208;0.022875136;0.026723327999999998;0.024866816;0.020770815999999998;0.014736384;0.012867584000000001;0.014575616;0.010117119999999999;0.01504256;0.013299712;0.01207296;0.010424319999999999;0.008998912;0.008373248;0.008261632000000001;0.007947263999999999;0.00958464;0.008639487999999999;0.004286464;0.003443712;0.003798016;0.002809856;0.003531776;0.003267584;0.003126272;0.0027432959999999997;0.002300928;0.0023439359999999996;0.0033638400000000003;0.002576384;0.002164736;0.00167424;0.001734656;0.001882112;0.001659904;0.001646592;0.001472512;0.001333248;0.001435648;0.001353728;0.0012666880000000002;0.001531904;0.0015144960000000002;0.000863232;0.000826368;0.000827392;0.0009349119999999999
1785405600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001593344;0.006132736000000001;0.005277696;0.004459520000000001;0.011492352;0.01649664;0.036980736;0.057812992;0.044838912;0.041593856;0.13131263999999998;0.295533568;0.312747008;0.211045376;0.21397196799999998;0.13187891200000001;0.134028288;0.18050662399999998;0.1490944;0.133118976;0.110319616;0.100140032;0.09222553600000001;0.0676096;0.09692569599999999;0.080693248;0.055990272;0.03804979199999999;0.036649984000000004;0.05543936;0.040116224;0.03198464;0.03978137600000001;0.033626112;0.017491968;0.019490815999999998;0.018214912;0.015935487999999998;0.008416256;0.008446975999999998;0.00833024;0.009375743999999998;0.008480768;0.01009664;0.009970688;0.007814143999999999;0.0063723519999999995;0.006472704000000001;0.007288832;0.008066048000000001;0.004302848;0.004612096;0.002778112;0.002157568;0.002638848;0.0028395519999999995;0.0024791039999999998;0.0022886399999999998;0.0031467520000000005;0.002453504;0.0022558720000000003;0.0025364479999999997;0.001400832;0.000872448;0.0011909120000000001;0.0018687999999999999;0.002234368;0.001451008;0.001557504;0.0014796800000000001;0.001209344;0.00136192;0.000702464;0.0010291200000000001;0.001238016;0.0012042239999999998;0.0017305600000000001;0.0013117439999999999;0.000818176
1785406500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036280320000000002;0.0040519679999999995;0.002277376;0.0034334720000000003;0.009769983999999999;0.015890432;0.027464704000000003;0.025626624;0.058044415999999995;0.08599961600000001;0.121316352;0.19950489600000001;0.219570176;0.32071168;0.345572352;0.22239334400000002;0.16135065599999998;0.22130688;0.17806335999999998;0.115351552;0.16390451200000003;0.109687808;0.07000268800000001;0.09309184000000001;0.08257536;0.038784;0.04258508799999999;0.043883519999999995;0.067438592;0.053783552000000005;0.04332032;0.035168256;0.021892095999999996;0.024326144;0.022497279999999998;0.018874368000000002;0.027469824;0.017697792;0.012116992;0.013698048;0.015142912;0.012058624;0.009694208000000001;0.011282432;0.010187775999999999;0.009946112;0.00478208;0.003480576;0.004880384;0.005869568;0.008233984;0.007251968;0.005404671999999999;0.003446784;0.0032471040000000002;0.0026777600000000004;0.00310784;0.0044288;0.004427776;0.0028057599999999996;0.002146304;0.0032174079999999997;0.002543616;0.002280448;0.00160256;0.0014581759999999998;0.0009758719999999999;0.001864704;0.0020357120000000003;0.001536;0.001188864;0.00096768;0.0006656;0.000989184;0.001153024;0.000700416;0.000802816;0.000779264;0.000873472
1785407400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005727232;0.008343552000000002;0.006119424;0.008923135999999998;0.016471039999999996;0.021890048;0.039603200000000005;0.0476416;0.06851481599999999;0.07753932799999999;0.10021376;0.166142976;0.307518464;0.2778736640000001;0.271620096;0.201644032;0.16152371199999999;0.09721139200000001;0.08549068800000001;0.151698432;0.1181184;0.09978879999999998;0.095036416;0.06627225599999999;0.104286208;0.108573696;0.051010559999999996;0.048576512;0.049833984000000005;0.047690752;0.059041792;0.042245120000000004;0.03678208;0.026517503999999997;0.01355264;0.011909119999999999;0.016365568;0.012924928;0.013298688;0.013946880000000002;0.010174464;0.009478144;0.006784;0.0050176;0.00556032;0.003823616;0.005444607999999999;0.0062853119999999995;0.005240832;0.00687104;0.005061632000000001;0.004996095999999999;0.0046940160000000005;0.0058419200000000004;0.004957184;0.0043878400000000005;0.003898368;0.002142208;0.002579456;0.002071552;0.0027504639999999998;0.00274432;0.002272256;0.0017377279999999998;0.0011048960000000002;0.0018636800000000002;0.001557504;0.00207872;0.002302976;0.0016936960000000002;0.001729536;0.0011509760000000002;0.001267712;0.0011448320000000001;0.0011448320000000001;0.001251328;0.001077248;0.0008509440000000001;0.000387072
1785408300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067205120000000005;0.005264384;0.012746752;0.010958848;0.010469376;0.02154496;0.044136448;0.075322368;0.06439116799999998;0.051456;0.089641984;0.094188544;0.26334208000000003;0.5292830719999999;0.36231475199999996;0.311857152;0.196603904;0.155051008;0.196716544;0.19541504;0.18958335999999998;0.128231424;0.09550848;0.109816832;0.101599232;0.07433113599999999;0.05059071999999999;0.061108224;0.08508928;0.077939712;0.062541824;0.050786304000000004;0.025667584000000004;0.022098944;0.030022656;0.016387072;0.011937792;0.016416768;0.011795456;0.00626176;0.005922816;0.010315776;0.007872512;0.0048261120000000005;0.004996095999999999;0.004660224;0.004590591999999999;0.00619008;0.005577727999999999;0.005571584;0.005389312;0.0059340799999999996;0.003733504;0.003209216;0.00288256;0.0022015999999999997;0.002676736;0.0024330239999999998;0.002589696;0.001770496;0.0020654080000000003;0.0021944319999999996;0.001396736;0.00099328;0.00185856;0.002034688;0.002205696;0.001824768;0.001276928;0.000787456;0.000774144;0.000918528;0.000702464;0.0007413760000000001;0.001508352;0.0013547519999999999;0.000893952;0.0008744960000000001;0.00111104
1785409200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008541183999999999;0.007550976000000001;0.006882304;0.010857472;0.01291776;0.015613951999999999;0.028078080000000002;0.045753343999999994;0.07488102399999999;0.083016704;0.10720768;0.176847872;0.29242368;0.430390272;0.38769152;0.287625216;0.201435136;0.160636928;0.160055296;0.147777536;0.093211648;0.08608153599999999;0.10637619200000001;0.10440396800000001;0.095420416;0.053679104;0.052696064;0.06926745599999999;0.064172032;0.05088256;0.036517888;0.031686656;0.03057152;0.020793344000000002;0.020361216;0.012741632;0.020349951999999998;0.010246143999999999;0.008032256;0.009867264;0.01200128;0.011744256;0.009216;0.006571008;0.0050524160000000005;0.004187135999999999;0.005377023999999999;0.004626432000000001;0.0038297599999999998;0.005278720000000001;0.004027391999999999;0.005185536;0.003463168;0.003667968;0.002934784;0.002192384;0.001891328;0.00197632;0.0020879360000000003;0.002159616;0.00160256;0.0016732160000000002;0.0013547519999999999;0.001359872;0.001849344;0.001870848;0.001488896;0.001374208;0.0011202559999999998;0.0009482239999999999;0.001502208;0.0012032;0.0007168;0.001241088;0.001220608;0.0005754880000000001;0.000687104;0.000754688;0.000867328
1785410100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002460672;0.0031488;0.004451328;0.008976384;0.014164992;0.015614976000000001;0.027829248;0.030215167999999997;0.039702528;0.092094464;0.225698816;0.264050688;0.23830220800000002;0.434644992;0.48970240000000004;0.263653376;0.21204377600000002;0.226356224;0.13573632;0.14968422399999998;0.109575168;0.104936448;0.09322496;0.059419648;0.061346816;0.061934592000000004;0.03375104;0.025886720000000002;0.038765568;0.029058048;0.025460736;0.036995072;0.047446016;0.027814912;0.021399552;0.01552384;0.016956416000000002;0.016994304000000002;0.01368064;0.014744576;0.010124288;0.004952064;0.009954304;0.009382911999999998;0.00461312;0.004841472;0.006447104;0.006659072;0.004163584;0.004364288000000001;0.004750336;0.004409344;0.0045895680000000005;0.00388096;0.00361472;0.0027392;0.00229888;0.003018752;0.002466816;0.0028672;0.00185856;0.001992704;0.002369536;0.0018575360000000001;0.0012247039999999999;0.001408;0.0019046400000000002;0.001455104;0.001261568;0.001038336;0.0012072959999999998;0.000978944;0.001507328;0.001217536;0.001210368;0.0013701120000000002;0.000723968;0.0006604799999999999;0.001069056
1785411000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002566144;0.008046592;0.006849536;0.002251776;0.00538112;0.011669503999999999;0.02859008;0.051587072;0.072088576;0.085281792;0.209017856;0.27231334399999996;0.44987903999999995;0.468187136;0.446665728;0.279110656;0.240928768;0.171278336;0.115208192;0.081790976;0.077092864;0.10311680000000001;0.085886976;0.070472704;0.085233664;0.081753088;0.039974912;0.028470272;0.020032512;0.026145792;0.025809920000000004;0.028996608;0.025176063999999998;0.02051584;0.020648959999999997;0.020042752;0.01956352;0.018159615999999996;0.011505663999999999;0.011542528;0.011073536;0.006836223999999999;0.007955456;0.010548224;0.011005952000000001;0.005829632;0.003853312;0.00472576;0.005458943999999999;0.0038307840000000003;0.003751936;0.0028057599999999996;0.003016704;0.004303872;0.003894272;0.00366592;0.0038174719999999997;0.0024852480000000002;0.0020736;0.003699712;0.002817024;0.0014233599999999998;0.00176128;0.001440768;0.001284096;0.001742848;0.001657856;0.0014919679999999998;0.0017182719999999999;0.0013701120000000002;0.001122304;0.000937984;0.001033216;0.000796672;0.000922624;0.0011632640000000002;0.0007925759999999999;0.00062976;0.001055744
1785411900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002837504;0.004268032;0.0050728959999999995;0.004415488;0.0050800640000000005;0.0070993919999999995;0.045728768;0.07559168;0.064854016;0.069897216;0.168715264;0.26777497599999994;0.323538944;0.388713472;0.45912576;0.35602944;0.20985446400000002;0.119007232;0.13476352;0.10603110399999999;0.108608512;0.08034611200000001;0.082931712;0.106451968;0.08405504000000001;0.041985024;0.05284864000000001;0.058658815999999996;0.045362176;0.034402304;0.046338048;0.033133568;0.024539136;0.020670464;0.024057856;0.020261888;0.01337856;0.009493504;0.007126016;0.005905408;0.010633216;0.009565184000000001;0.009796608;0.008489984;0.006831104;0.006919168;0.007309312;0.00473088;0.003613696;0.0032942079999999994;0.003862528;0.00522752;0.003444736;0.0021288960000000003;0.002023424;0.0013312;0.002151424;0.00175104;0.0017663999999999998;0.002589696;0.002558976;0.002067456;0.002089984;0.0022835200000000003;0.001794048;0.001327104;0.0008591359999999999;0.000861184;0.00105472;0.0012042239999999998;0.001416192;0.00126976;0.00128;0.0010936319999999998;0.001061888;0.00101888;0.00083968;0.001084416;0.0009738240000000001
1785412800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.008131583999999999;0.005803008;0.006754304;0.00912384;0.010558464;0.05186048;0.07373209600000001;0.082957312;0.116890624;0.146364416;0.297230336;0.32184832;0.365628416;0.40480460799999995;0.287166464;0.138830848;0.093851648;0.124465152;0.112182272;0.104088576;0.07840460799999999;0.058533888;0.05275648;0.05017702400000001;0.071375872;0.08471654399999999;0.063878144;0.059358207999999996;0.056669184000000004;0.033350656;0.036544511999999994;0.02983424;0.022372351999999998;0.021438464;0.017463296;0.012237824000000001;0.011227136;0.006813696;0.009197568000000001;0.009025536;0.0068679679999999995;0.007743488000000001;0.007351295999999999;0.005491711999999999;0.006940672;0.006925312;0.005846016;0.006393856000000001;0.0073216;0.004363264;0.003232768;0.0035686399999999997;0.003371008;0.002902016;0.00349696;0.0024545279999999997;0.0010608640000000001;0.001794048;0.002029568;0.002714624;0.002203648;0.0014745600000000002;0.001436672;0.0015267839999999998;0.001425408;0.001195008;0.0013578239999999999;0.001092608;0.000968704;0.0012646399999999998;0.001176576;0.0011202559999999998;0.0014581759999999998;0.001271808;0.000907264;0.00082432;0.00064512;0.0009748480000000001
1785413700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001855488;0.004301823999999999;0.005142528;0.004217856000000001;0.005006336;0.015446016;0.038529023999999995;0.060430335999999994;0.052465663999999995;0.06601011200000001;0.105689088;0.230957056;0.452313088;0.609216512;0.51776;0.25484595200000004;0.171511808;0.106007552;0.11956224;0.12878335999999999;0.11171328;0.089971712;0.07724339200000001;0.071146496;0.058540032;0.049584128;0.063772672;0.049490943999999995;0.04489215999999999;0.04900864;0.026424320000000005;0.013596672;0.016788479999999998;0.01300992;0.01300992;0.016454655999999998;0.014691328;0.0145664;0.007779327999999999;0.011255808;0.007547903999999999;0.008079359999999999;0.010391552000000002;0.005426176;0.005737472;0.006656;0.006713344;0.003995648;0.004517888;0.0034498560000000003;0.0027791359999999998;0.0036392959999999998;0.004530176;0.004171776000000001;0.004483072;0.003674112;0.0021032959999999997;0.002003968;0.0017889280000000002;0.002183168;0.001980416;0.00145408;0.00194048;0.001555456;0.0017623040000000001;0.001468416;0.001440768;0.0016670720000000001;0.001376256;0.001077248;0.001036288;0.0011776;0.001273856;0.0009216000000000001;0.000672768;0.0006963200000000001;0.000704512;0.000985088;0.0013568
1785414600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005858304;0.011516928;0.01593856;0.010896384;0.005470208000000001;0.018825216;0.024041471999999998;0.056067072;0.078917632;0.112077824;0.15631564800000003;0.24011980800000002;0.44693299200000003;0.535233536;0.423209984;0.26889216;0.179944448;0.200594432;0.16082432000000002;0.09383423999999999;0.131571712;0.120440832;0.066888704;0.0677632;0.066578432;0.048013311999999995;0.046472192;0.03285708799999999;0.020227072;0.020598784;0.023953408;0.014331904000000001;0.017631232;0.021226495999999997;0.015567872;0.017135616;0.016908288;0.014404608000000001;0.013287423999999999;0.009153536;0.012374016;0.00869888;0.008035328;0.006326272;0.0050728959999999995;0.006222848;0.006086656;0.006060031999999999;0.005822464;0.0071362560000000005;0.00643072;0.004849664;0.004342784;0.003592192;0.003223552;0.002584576;0.002205696;0.001588224;0.0018155520000000002;0.001961984;0.0022528;0.0013209599999999997;0.00136192;0.0015687680000000001;0.00131072;0.0018288640000000001;0.001603584;0.001153024;0.0014192640000000002;0.001189888;0.001099776;0.000912384;0.001036288;0.001329152;0.0012247039999999999;0.0011704320000000001;0.0011120639999999998;0.000766976;0.000787456
1785415500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006605824000000001;0.013172736;0.012065791999999999;0.011314175999999999;0.010344448000000001;0.01659904;0.04032511999999999;0.042196991999999996;0.037023744;0.118659072;0.31644364799999997;0.5297059839999999;0.5854208;0.393645056;0.29594623999999997;0.223981568;0.21300838400000002;0.19328512;0.180917248;0.11230412800000002;0.068625408;0.060155904;0.074564608;0.057052160000000005;0.062570496;0.030488575999999996;0.035986432;0.045871104;0.036035584;0.04032511999999999;0.030128128;0.017642496000000004;0.0113664;0.013812735999999999;0.01332736;0.024314879999999997;0.015572991999999999;0.012209152000000001;0.012827647999999999;0.00771072;0.007350272;0.006995968000000001;0.007705599999999999;0.007962624;0.008008704;0.007370752;0.006697984000000001;0.004709376;0.004122624;0.003011584;0.0038932479999999998;0.00484352;0.001887232;0.00282112;0.0025743360000000004;0.002071552;0.002870272;0.003693568;0.0024504320000000002;0.0015513600000000001;0.0018257920000000001;0.001839104;0.0017408;0.00138752;0.0015513600000000001;0.001782784;0.001227776;0.000919552;0.000907264;0.001016832;0.000897024;0.000771072;0.0014592000000000001;0.0011919360000000002;0.0008468480000000001;0.000526336;0.0005724160000000001;0.00072704;0.00037785600000000004
1785416400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00434176;0.009469951999999998;0.007928832;0.005758976;0.009229312;0.014841856;0.07554048;0.10728755200000001;0.07478374399999999;0.07862272000000001;0.13254451199999998;0.4009472;0.854183936;0.570601472;0.35975475199999996;0.34316185600000004;0.174531584;0.133435392;0.132243456;0.099961856;0.19071897599999998;0.126327808;0.08144281599999999;0.055921663999999996;0.063688704;0.071988224;0.060788735999999996;0.049075200000000006;0.04856320000000001;0.038395904;0.031479808;0.017334271999999998;0.014826496000000002;0.01731072;0.019774464;0.020973567999999998;0.018027520000000002;0.017095680000000002;0.015398911999999999;0.014009344000000002;0.012877824000000001;0.012193792;0.00819712;0.006959104000000001;0.009081856;0.008326144;0.0037877759999999996;0.00444928;0.007477248000000001;0.005210112;0.0037683200000000003;0.003933184;0.002845696;0.00261632;0.0031088640000000002;0.002500608;0.001649664;0.002444288;0.002139136;0.001441792;0.001944576;0.002008064;0.001984512;0.001537024;0.001395712;0.0013424640000000002;0.00103936;0.001082368;0.001004544;0.0007290879999999999;0.0007936;0.000884736;0.000985088;0.0006277120000000001;0.0005642239999999999;0.00082432;0.001188864;0.001130496;0.000791552
