Epoch Time,Processing Source,f,varianceDensity
1784367900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007106559999999999;0.001980416;0.004176895999999999;0.023121919999999997;0.120884224;0.125759488;0.043167744;0.00837632;0.011841536;0.022027263999999998;0.022491136000000002;0.030338048;0.052873216;0.064226304;0.052672512;0.029224959999999998;0.018400255999999997;0.021153791999999998;0.015272959999999999;0.007629824;0.0037765119999999997;0.002960384;0.00262144;0.002441216;0.0018421759999999998;0.002291712;0.00210944;0.001989632;0.001722368;0.000968704;0.0009758719999999999;0.000970752;0.001212416;0.0014991359999999999;0.000896;0.000945152;0.000908288;0.0007106559999999999;0.000637952;0.00041472;0.000448512;0.0005857280000000001;0.000674816;0.000654336;0.000454656;0.000758784;0.0009615359999999999;0.0008325120000000001;0.000649216;0.000632832;0.000646144;0.000504832;0.000549888;0.00068608;0.000516096;0.0005683200000000001;0.0008447999999999999;0.000412672;0.000268288;0.000242688;0.000222208;0.000160768;0.000323584;0.00046080000000000003;0.0005089280000000001;0.000434176;0.000351232;0.000274432;0.000267264;0.00040960000000000004;0.0004956159999999999;0.000305152;0.000280576;0.000387072;0.00039423999999999997;0.000308224;0.000252928;0.00019865600000000002;0.00018739199999999998
1784368800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011489279999999998;0.001134592;0.00255488;0.013317119999999998;0.094386176;0.18468761599999997;0.056169472000000005;0.007614464;0.021133312;0.038762496;0.04303769599999999;0.0495616;0.047475711999999996;0.036542464;0.026719232;0.028719104000000002;0.022854655999999998;0.013231103999999999;0.008803328000000001;0.0061409279999999995;0.005623808;0.00436224;0.004488192;0.003245056;0.0033617919999999997;0.00392192;0.0032440319999999996;0.001924096;0.001065984;0.001106944;0.00075776;0.000807936;0.0011151359999999999;0.000970752;0.0007843840000000001;0.000790528;0.000633856;0.0007096320000000001;0.000800768;0.00087552;0.000900096;0.0008048640000000001;0.000658432;0.000774144;0.0009830400000000001;0.000654336;0.000809984;0.001138688;0.00059904;0.00064512;0.000753664;0.000949248;0.0010250239999999998;0.0006154239999999999;0.000533504;0.00032256;0.00035942400000000006;0.00081408;0.000656384;0.000283648;0.00036454399999999996;0.00046592000000000004;0.000352256;0.000324608;0.00044646400000000004;0.00041676800000000003;0.00043008000000000006;0.00040960000000000004;0.00035942400000000006;0.00042496;0.00034099200000000003;0.00036864000000000005;0.00022016;0.00020172799999999998;0.000303104;0.00024371200000000001;0.00028569600000000005;0.000172032;0.00010444799999999999
1784369700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.5776e-05;0.000809984;0.0016220159999999998;0.018490368;0.10232832;0.077308928;0.027567104;0.012000255999999999;0.01492992;0.018727936;0.044484608;0.072134656;0.080694272;0.041140224;0.034977792;0.035929088000000005;0.036465663999999995;0.028191743999999998;0.016939008000000002;0.005783552000000001;0.004992;0.004924416;0.005315584000000001;0.004471808;0.0028487680000000002;0.002158592;0.0021032959999999997;0.0017459199999999998;0.001770496;0.001845248;0.001631232;0.00088576;0.001053696;0.000843776;0.000941056;0.0008110079999999999;0.000661504;0.0012165119999999999;0.0015493120000000002;0.001267712;0.002015232;0.0013578239999999999;0.0011264;0.001477632;0.001376256;0.001035264;0.001118208;0.0009697280000000001;0.001038336;0.0010680320000000002;0.000982016;0.00090112;0.000444416;0.0007086080000000001;0.000637952;0.00033382400000000003;0.0005959680000000001;0.000745472;0.000663552;0.00055296;0.00037068800000000004;0.000349184;0.00033792;0.000323584;0.000384;0.0004884479999999999;0.000734208;0.000569344;0.00034099200000000003;0.000379904;0.000466944;0.00033484799999999995;0.0003072;0.000280576;0.000252928;0.0003584;0.000206848;0.00027648;0.00033382400000000003
1784370600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005744639999999999;0.0008202239999999999;0.0006502400000000001;0.014028800000000001;0.063827968;0.08113151999999998;0.026425343999999996;0.008459264;0.012460032;0.021403648;0.033742848000000006;0.042661888;0.04672;0.03652812800000001;0.033391616;0.038167552;0.028394495999999998;0.017854464;0.01544192;0.009761792;0.003885056;0.003946496;0.002528256;0.0043304960000000005;0.004292608;0.002427904;0.001385472;0.0018135039999999999;0.0011960319999999999;0.001099776;0.001600512;0.0017377279999999998;0.0013557760000000002;0.0008458240000000001;0.000840704;0.001077248;0.001426432;0.001416192;0.000922624;0.00046080000000000003;0.000756736;0.000653312;0.0006277120000000001;0.0007280640000000001;0.000704512;0.00082944;0.000623616;0.000514048;0.000528384;0.0008366080000000001;0.0007557120000000001;0.00061952;0.000744448;0.0009144320000000001;0.000789504;0.000653312;0.00044646400000000004;0.00044032;0.00063488;0.000791552;0.00047411199999999995;0.000561152;0.00047001599999999997;0.00052736;0.0004986880000000001;0.00030924800000000003;0.00030617599999999996;0.000260096;0.0003328;0.000211968;0.00020172799999999998;0.000136192;0.000132096;0.00024371200000000001;0.000275456;0.000241664;0.00026112;0.00022528;0.00012390399999999998
1784371500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022016;0.000263168;0.001102848;0.028637184;0.092622848;0.081978368;0.024838144;0.00830976;0.01536512;0.021179392;0.02218496;0.036626432;0.047587328;0.032175103999999996;0.035881984000000006;0.033067008;0.027974656;0.024709119999999998;0.015584256;0.014232575999999999;0.007107584;0.00512;0.004035584;0.003538944;0.002148352;0.002265088;0.0026695679999999998;0.00229888;0.0023173119999999998;0.0018513919999999999;0.0016445440000000002;0.00144896;0.00136704;0.001161216;0.0010956800000000001;0.0011202559999999998;0.0011796480000000002;0.001924096;0.001296384;0.001062912;0.001067008;0.000917504;0.001057792;0.0005867520000000001;0.000458752;0.0005007359999999999;0.0005918719999999999;0.000631808;0.000551936;0.000494592;0.0006830079999999999;0.000507904;0.0006021119999999999;0.0006277120000000001;0.000459776;0.000351232;0.000454656;0.00041676800000000003;0.000164864;0.000237568;0.000499712;0.000393216;0.000278528;0.000279552;0.000283648;0.000268288;0.00029798400000000005;0.00035532799999999997;0.00027340799999999994;0.00021401600000000003;0.000262144;0.00023040000000000002;0.000283648;0.00023654400000000002;0.000248832;0.000141312;0.00015564799999999998;0.00014848;0.00013516800000000002
1784372400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000852992;0.001742848;0.0008048640000000001;0.035565568;0.140131328;0.10756096;0.038699008;0.006883327999999999;0.011471872;0.017675264;0.017872896;0.042890239999999996;0.073665536;0.05550592000000001;0.022376448;0.023293952;0.043744256;0.032806911999999994;0.018300928;0.011363327999999999;0.0054272;0.004476928;0.0031139839999999998;0.002681856;0.003104768;0.003039232;0.0022855680000000004;0.001043456;0.0013926400000000001;0.002051072;0.00192;0.0012666880000000002;0.0006225919999999999;0.000653312;0.0009615359999999999;0.00087552;0.0008335360000000001;0.0008488959999999999;0.001035264;0.00075776;0.000753664;0.000717824;0.00041984;0.0004884479999999999;0.000603136;0.0007106559999999999;0.0008458240000000001;0.0005642239999999999;0.000548864;0.000927744;0.00074752;0.000692224;0.001063936;0.00091648;0.0005754880000000001;0.000679936;0.000955392;0.0008744960000000001;0.000576512;0.000715776;0.00103424;0.00123392;0.0011970559999999997;0.000769024;0.00046796800000000003;0.00037478399999999997;0.000279552;0.000308224;0.000386048;0.00036147200000000005;0.000228352;0.00024576000000000003;0.000178176;0.00027033600000000004;0.000211968;0.000172032;0.000207872;0.000200704;0.00023142399999999999
1784373300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007946240000000001;0.0020736;0.002210816;0.041764864;0.16266751999999998;0.09605017599999999;0.030615552;0.006739968;0.0072785919999999995;0.013693951999999999;0.017332223999999997;0.0374528;0.035606528;0.029574144;0.020443135999999997;0.019422208000000003;0.01620992;0.024228864000000003;0.020747264;0.010632191999999999;0.007236608;0.004389888;0.0025374720000000003;0.0026398719999999997;0.003462144;0.0030330879999999998;0.0027965439999999998;0.0025210880000000003;0.001989632;0.001410048;0.001574912;0.00105472;0.0012083200000000001;0.0013690880000000003;0.001931264;0.001708032;0.000827392;0.000796672;0.000919552;0.0006574080000000001;0.000805888;0.0008304639999999999;0.000734208;0.00075776;0.0007413760000000001;0.0006184960000000001;0.0008089600000000001;0.000965632;0.0009584639999999999;0.000533504;0.000565248;0.0006154239999999999;0.0008110079999999999;0.0007219199999999999;0.0005089280000000001;0.000485376;0.0005099519999999999;0.0007055360000000001;0.00046489599999999996;0.000398336;0.0005324799999999999;0.0006154239999999999;0.000648192;0.000674816;0.000529408;0.000485376;0.00039731200000000003;0.000282624;0.00036249599999999997;0.00036864000000000005;0.000284672;0.00033382400000000003;0.000381952;0.000222208;0.00018124799999999998;0.000195584;0.000251904;0.00032768;0.00029696
1784374200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.001611776;0.003014656;0.04348416;0.20005990399999998;0.144388096;0.020527104000000004;0.006725632;0.011308032;0.024716288;0.029218815999999998;0.025861119999999998;0.031855616;0.019319807999999997;0.015194112000000001;0.014281727999999999;0.024198144;0.027271168;0.018093056;0.013767680000000001;0.00524288;0.002584576;0.001714176;0.0018432000000000001;0.002118656;0.002445312;0.002318336;0.001193984;0.0008601600000000001;0.001138688;0.000795648;0.000654336;0.00108544;0.001257472;0.0010598399999999998;0.000872448;0.000964608;0.0013895679999999999;0.000912384;0.000995328;0.001106944;0.00103936;0.001429504;0.0015769599999999999;0.0010291200000000001;0.001212416;0.001657856;0.001746944;0.0007249919999999999;0.0010956800000000001;0.0011837439999999998;0.000779264;0.000548864;0.0006840319999999999;0.001005568;0.0009349119999999999;0.0007393279999999999;0.000751616;0.0008386559999999999;0.0005416959999999999;0.000494592;0.000331776;0.000439296;0.00050688;0.000529408;0.000617472;0.000468992;0.00036249599999999997;0.0003072;0.00034201599999999995;0.000308224;0.000216064;0.00023961599999999998;0.000172032;0.000210944;0.000197632;0.000157696;0.000137216;0.00014745600000000002
1784375100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000313344;0.0019087359999999999;0.0029880320000000003;0.026058751999999998;0.09803264;0.07074508799999998;0.017360896;0.009644031999999999;0.008168448;0.01399808;0.026305536;0.04963328;0.05448704;0.043893760000000004;0.027326463999999998;0.016075776;0.011480064;0.025923584000000003;0.025561088000000003;0.014775296;0.008546304;0.007221248;0.003453952;0.001849344;0.002134016;0.0015872;0.0012359679999999998;0.001605632;0.001202176;0.00088064;0.001286144;0.001201152;0.0011284479999999998;0.000809984;0.000761856;0.000980992;0.001186816;0.000831488;0.0007372800000000001;0.00101376;0.001033216;0.000877568;0.0009768959999999999;0.001016832;0.000945152;0.0006144;0.0007280640000000001;0.00075776;0.000897024;0.00092672;0.000945152;0.000915456;0.000966656;0.00075776;0.0007372800000000001;0.000795648;0.000427008;0.00036761599999999997;0.000461824;0.000366592;0.000313344;0.000372736;0.000432128;0.00059392;0.00064512;0.00040345599999999995;0.00036147200000000005;0.000346112;0.00025497599999999997;0.000130048;0.000195584;0.000305152;0.000356352;0.00037785600000000004;0.000228352;0.00020889599999999997;0.000267264;0.000162816;0.000160768
1784376000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.000800768;0.001420288;0.029476864;0.060035072;0.041412608000000004;0.012560384;0.00684032;0.009526272;0.008418303999999998;0.022018048;0.028140543999999997;0.027758592000000002;0.04607488;0.033631232;0.018102272;0.018378752;0.019321856;0.016131072;0.012406783999999999;0.010160128000000001;0.006626304;0.003326976;0.0025200640000000002;0.001645568;0.001917952;0.0014786559999999999;0.0012748800000000002;0.000616448;0.001133568;0.00137728;0.001185792;0.000987136;0.000891904;0.0013783040000000001;0.001412096;0.0011233280000000003;0.00083968;0.0006021119999999999;0.0009472;0.000776192;0.000775168;0.00075776;0.00074752;0.0006154239999999999;0.000423936;0.000439296;0.000644096;0.000776192;0.000826368;0.000763904;0.0010752000000000001;0.001159168;0.00077824;0.000694272;0.001775616;0.002840576;0.00231936;0.00164864;0.000878592;0.000896;0.000734208;0.000631808;0.0007884799999999999;0.000827392;0.00037478399999999997;0.000283648;0.000391168;0.00036454399999999996;0.00033792;0.00033894400000000004;0.00047820800000000004;0.000242688;0.000207872;0.00029183999999999997;0.00025497599999999997;0.000160768;0.000269312;0.000326656
1784376900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005703679999999999;0.000463872;0.0011202559999999998;0.053374976;0.1294848;0.091374592;0.017769472;0.004021248;0.008174592000000001;0.013927424;0.028435455999999998;0.031096831999999998;0.035378176000000004;0.034752512;0.024142848;0.020596736;0.016231424;0.022475776;0.011901951999999999;0.009511936;0.010031103999999999;0.005269504000000001;0.0031232000000000005;0.0021032959999999997;0.001954816;0.00137216;0.0019527680000000001;0.002382848;0.0019476480000000002;0.001583104;0.002004992;0.001446912;0.0011427840000000002;0.001432576;0.000918528;0.0011407359999999998;0.0011427840000000002;0.001509376;0.001035264;0.000989184;0.0013312;0.001024;0.00104448;0.0009727999999999999;0.000791552;0.00082944;0.000723968;0.0006973439999999999;0.0009472;0.0010496000000000001;0.001600512;0.001948672;0.0014151679999999999;0.0008560640000000001;0.0005959680000000001;0.0006000640000000001;0.00083968;0.000769024;0.000636928;0.000616448;0.000411648;0.00030003200000000004;0.000408576;0.0005099519999999999;0.0006891520000000001;0.000621568;0.00029900799999999997;0.00047001599999999997;0.000406528;0.000325632;0.00036249599999999997;0.00035532799999999997;0.00041779199999999995;0.000221184;0.00012288000000000002;0.000246784;0.00029593599999999995;0.00016691200000000002;0.000144384
1784377800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.001989632;0.002009088;0.050480128;0.117323776;0.045321216;0.014329856;0.005270527999999999;0.008328192;0.012511232;0.019789824;0.019464191999999998;0.017518592;0.020448256;0.025592832000000003;0.018715648;0.016883712;0.016423936;0.015004671999999998;0.008876032;0.007477248000000001;0.004192256;0.00388096;0.0021862400000000003;0.00150528;0.001248256;0.001440768;0.0011509760000000002;0.000826368;0.000888832;0.000871424;0.000982016;0.0014438399999999998;0.0016138239999999998;0.002531328;0.0016916480000000002;0.0007976959999999999;0.0008069119999999999;0.0008591359999999999;0.00084992;0.001052672;0.0015544320000000001;0.001395712;0.00123392;0.0012032;0.00109056;0.0009041920000000001;0.0008386559999999999;0.001388544;0.0011284479999999998;0.0009605120000000001;0.001477632;0.001430528;0.00076288;0.00036249599999999997;0.000423936;0.000429056;0.0005632;0.000406528;0.00039219200000000003;0.00047820800000000004;0.000388096;0.00028774400000000004;0.000384;0.00044339199999999997;0.00046080000000000003;0.000278528;0.000356352;0.00039731200000000003;0.00021299199999999998;0.000175104;0.00017100799999999997;0.000188416;0.000103424;0.00014540800000000003;0.000248832;0.00024576000000000003;0.00019456;0.000200704
1784378700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.0019517439999999998;0.003209216;0.01571328;0.06866432;0.038021120000000005;0.006386688;0.004818944;0.008166399999999999;0.011704319999999999;0.015543296;0.023488512;0.028632064;0.036588544;0.025506815999999998;0.015802368;0.016442368;0.015559680000000001;0.010508288000000001;0.012845056;0.012913664;0.006884352;0.0034109440000000004;0.002729984;0.0014653440000000002;0.001345536;0.0008765439999999999;0.000869376;0.0012308479999999999;0.0007393279999999999;0.000796672;0.00090624;0.000740352;0.001002496;0.0012072959999999998;0.001496064;0.001265664;0.0006502400000000001;0.000785408;0.0007096320000000001;0.000690176;0.0007219199999999999;0.000764928;0.00088064;0.000668672;0.000653312;0.000745472;0.000897024;0.00077312;0.0006912;0.000809984;0.0008622079999999999;0.0009543679999999999;0.0005867520000000001;0.000817152;0.000648192;0.0005744639999999999;0.000664576;0.0005980159999999999;0.00039219200000000003;0.00046796800000000003;0.000350208;0.00036352;0.000305152;0.00042598399999999997;0.00039219200000000003;0.00036454399999999996;0.00032256;0.000335872;0.000387072;0.000400384;0.000275456;0.00021299199999999998;0.000200704;0.00039423999999999997;0.00030412799999999997;0.00015564799999999998;0.000275456;0.00025088
1784379600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000427008;0.0031027200000000002;0.006341632;0.068753408;0.20591718399999998;0.09691136;0.014045184;0.007154688;0.006948864000000001;0.023963647999999997;0.0317184;0.022438911999999995;0.023024640000000002;0.024321024;0.023197696;0.023390208000000003;0.018009088;0.011908096000000002;0.011849728;0.012337152;0.011063295999999999;0.004434944;0.003042304;0.0027648;0.001195008;0.0011202559999999998;0.00100352;0.0015103999999999999;0.000986112;0.000617472;0.0006993920000000001;0.0008560640000000001;0.000702464;0.000714752;0.0015114240000000001;0.001544192;0.001125376;0.000919552;0.000666624;0.0009431040000000001;0.000802816;0.0009144320000000001;0.0008929280000000001;0.000580608;0.0005867520000000001;0.00072704;0.00083968;0.001119232;0.0008151040000000001;0.0005980159999999999;0.000796672;0.0009216000000000001;0.001021952;0.0006819840000000001;0.00092672;0.00142848;0.0011161600000000002;0.0008089600000000001;0.000873472;0.0007833599999999999;0.000753664;0.0005816320000000001;0.00079872;0.0009144320000000001;0.000702464;0.0007106559999999999;0.000734208;0.0005754880000000001;0.000352256;0.000427008;0.000482304;0.0005703679999999999;0.000475136;0.00020377600000000002;0.00020377600000000002;0.000169984;0.000180224;0.000197632;0.00018432000000000002
