Epoch Time,Processing Source,f,varianceDensity
1784713500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002403328;0.004933632;0.0028876799999999997;0.0027975680000000003;0.004523008;0.0030126080000000004;0.0041216000000000004;0.009821184000000002;0.026586112000000002;0.055452672;0.08321331200000001;0.11079372800000001;0.235431936;0.390556672;0.6323568639999999;0.582602752;0.37062553600000003;0.334574592;0.457319424;0.27873792;0.13247795199999998;0.11180953599999999;0.07237939199999999;0.130824192;0.105184256;0.063599616;0.08640512;0.10781286400000001;0.08183910400000001;0.059823104;0.054395904;0.05834752000000001;0.04467712;0.036068352;0.028434432;0.028776447999999996;0.026688511999999998;0.024481792;0.026509312;0.021632;0.014471168;0.007917568;0.00761344;0.008897536;0.011923456;0.008713216;0.008122368;0.0059985920000000005;0.004081664;0.00621568;0.00536576;0.004651008;0.005472255999999999;0.005115903999999999;0.0033351680000000003;0.003318784;0.001980416;0.001928192;0.0024811519999999995;0.0027842559999999997;0.002341888;0.002325504;0.0023019520000000003;0.00134144;0.0010649599999999998;0.001686528;0.0024330239999999998;0.0017889280000000002;0.0011233280000000003;0.0012953600000000002;0.001206272;0.0009594880000000001;0.001026048;0.00133632;0.0009625599999999999;0.0010086399999999999;0.001155072;0.001685504;0.001313792
1784714400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000284672;0.0015616000000000002;0.002914304;0.004406272000000001;0.009270272000000001;0.008409088;0.008240128000000001;0.010416128;0.008936448;0.022863872;0.078163968;0.135630848;0.14803456;0.30623846400000004;0.543181824;0.513022976;0.588977152;0.36663705599999996;0.25985843200000003;0.16610508799999998;0.185580544;0.155629568;0.13278003200000002;0.084227072;0.10329497600000001;0.13203148799999997;0.078098432;0.052769792;0.035853312000000005;0.041377792000000004;0.049922048;0.04155904;0.034554879999999996;0.020109311999999997;0.020590592;0.019735552;0.015922176;0.009999359999999999;0.011235328000000001;0.00937472;0.011442176;0.010211327999999999;0.012017664;0.009554944000000001;0.011042816;0.0059340799999999996;0.006024192;0.006569983999999999;0.0038307840000000003;0.005113856;0.005927936;0.00672256;0.006284288000000001;0.002823168;0.0048209920000000005;0.0044748800000000005;0.002770944;0.0029061119999999998;0.002970624;0.0036966399999999997;0.0027883520000000005;0.0025415679999999997;0.002699264;0.0020172799999999998;0.0011366400000000002;0.0013322240000000001;0.0016670720000000001;0.0015687680000000001;0.00146944;0.001030144;0.00113152;0.0013824;0.001031168;0.000652288;0.000854016;0.001015808;0.0008744960000000001;0.0010496000000000001;0.0009461760000000001
1784715300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247808;0.004994048000000001;0.004212736;0.003926016;0.00648704;0.011230207999999998;0.012858368;0.019185664;0.029612032;0.031236096;0.042203135999999995;0.09668710400000001;0.190129152;0.354136064;0.43455385599999996;0.459414528;0.307920896;0.182540288;0.14518579199999998;0.14764236800000002;0.20771737599999998;0.183584768;0.11121664;0.12997632;0.134612992;0.093893632;0.09660416;0.100453376;0.04965376;0.04237312;0.047685632;0.031152128;0.018951167999999997;0.018089984;0.025099264000000003;0.023394304;0.018193408000000005;0.017773568;0.01380352;0.018940928;0.016275455999999997;0.01094144;0.013273088;0.011850752;0.010093567999999999;0.008647679999999998;0.007863296;0.004163584;0.003554304;0.004281344;0.004043776000000001;0.004783103999999999;0.006313983999999999;0.0053616639999999995;0.003968;0.005966848;0.00503808;0.003398656;0.0035205120000000004;0.002605056;0.001898496;0.002432;0.0015779840000000002;0.0021360640000000005;0.0016691199999999998;0.00137728;0.0015964160000000002;0.00081408;0.001107968;0.001455104;0.0013424640000000002;0.0008519679999999999;0.000648192;0.0009543679999999999;0.0011776;0.001344512;0.001202176;0.000910336;0.00049664
1784716200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00401408;0.0034918399999999995;0.00126976;0.008018944;0.009351168;0.006011904;0.00474624;0.01194496;0.019761151999999997;0.043039744;0.067841024;0.13662105600000002;0.26476236799999997;0.389952512;0.49906483200000007;0.40906240000000005;0.316270592;0.30489190400000005;0.282385408;0.315309056;0.219137024;0.18061209600000003;0.139940864;0.12099788800000001;0.080311296;0.075680768;0.050533376;0.032028672;0.037192704;0.06342758400000001;0.055566336;0.033288192;0.041629696;0.036985856;0.029754368;0.023627776000000003;0.018793472000000002;0.024423424;0.012122111999999999;0.01018368;0.010822656000000002;0.006536192;0.007386112;0.010413055999999999;0.008152063999999999;0.006784;0.006827008;0.006659072;0.005055488;0.004783103999999999;0.007396352;0.009506816000000001;0.005971968000000001;0.005106688;0.004133888;0.003904512;0.004313088;0.002719744;0.002307072;0.003663872;0.004013055999999999;0.0031774719999999998;0.0017663999999999998;0.001731584;0.0020224;0.0022784000000000003;0.001680384;0.001967104;0.0021196799999999997;0.002225152;0.001293312;0.00081408;0.0013701120000000002;0.000802816;0.001027072;0.00109056;0.0012113920000000002;0.00113152;0.0009768959999999999
1784717100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010475520000000002;0.00107008;0.0031313919999999998;0.00600064;0.008358912;0.007926784;0.0064512;0.01140736;0.015217663999999999;0.025015296;0.043454464;0.12288819200000001;0.19183718400000002;0.39478784;0.500318208;0.5124403200000001;0.39952896;0.31942144;0.29435392000000005;0.154018816;0.117745664;0.106264576;0.12790784;0.12229631999999999;0.073245696;0.06771302400000001;0.081266688;0.071804928;0.058461184;0.037047296;0.044652544;0.041949184;0.028263424;0.0152832;0.013743104;0.017132544;0.017147904000000002;0.022685695999999998;0.011957248;0.005497856;0.008914944;0.010031103999999999;0.008809472;0.012064768;0.007855104;0.009381888000000001;0.012240896;0.009127936;0.007793664;0.007291903999999999;0.0069621760000000005;0.0059985920000000005;0.004811776;0.005742592;0.003699712;0.00246784;0.003001344;0.003999744;0.0035327999999999996;0.0024463360000000003;0.002034688;0.002630656;0.003088384;0.00180224;0.0021043200000000002;0.00178688;0.0020951040000000004;0.00190976;0.001176576;0.001265664;0.0018442240000000002;0.001700864;0.001439744;0.00121344;0.0005642239999999999;0.00073216;0.0008048640000000001;0.0009349119999999999;0.000873472
1784718000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002341888;0.002658304;0.0030228480000000003;0.00330752;0.005465088;0.004861951999999999;0.006137856;0.012964864;0.024208384;0.048761856;0.09859174400000001;0.132288512;0.238680064;0.36736;0.421426176;0.38728192000000006;0.444177408;0.258553856;0.212104192;0.12035686400000001;0.12580966400000002;0.146868224;0.144132096;0.11509452799999999;0.068099072;0.053786624000000005;0.058624;0.040825856;0.059416576;0.057926656;0.034169856;0.032822272;0.019216384000000003;0.026786816;0.021472256000000002;0.015675392;0.01696256;0.016403455999999997;0.022294527999999997;0.018129919999999997;0.012604416;0.010605568;0.008624128;0.009587712;0.008142848000000001;0.0071290880000000004;0.006299648;0.006578176000000001;0.007626752;0.005842944;0.004897792000000001;0.003968;0.003764224;0.003057664;0.003674112;0.0026060799999999998;0.001831936;0.001944576;0.002761728;0.003245056;0.0037724160000000002;0.002448384;0.001400832;0.0027095039999999997;0.002558976;0.00169472;0.001301504;0.0019189760000000002;0.002373632;0.0014735360000000001;0.00087552;0.001222656;0.0011202559999999998;0.001099776;0.001091584;0.001248256;0.001006592;0.0009431040000000001;0.000877568
1784718900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019210240000000001;0.0017039359999999999;0.0035481600000000003;0.007444480000000001;0.01246208;0.009837568;0.007996416000000001;0.009305088;0.013655039999999998;0.038575104000000006;0.069777408;0.122100736;0.19269222400000002;0.32919040000000005;0.357097472;0.26244096;0.272939008;0.188553216;0.221292544;0.26064896;0.13723238399999999;0.09883545599999999;0.053901312;0.06119219199999999;0.102038528;0.10565427200000001;0.096710656;0.055339008;0.040144896;0.049821696000000006;0.049255424;0.052709375999999995;0.03148288;0.01807872;0.018543616000000002;0.023720960000000003;0.017855488000000003;0.015729663999999997;0.012913664;0.014340096000000002;0.014369792;0.00925696;0.005945344;0.008980479999999999;0.009786368;0.008292352;0.00575488;0.005150719999999999;0.00489472;0.003556352;0.003928064;0.004286464;0.0042536959999999995;0.003293184;0.0034744320000000004;0.003621888;0.002776064;0.00268288;0.002368512;0.002151424;0.001393664;0.001692672;0.0027023359999999996;0.0033884159999999996;0.00244736;0.001875968;0.0021360640000000005;0.001251328;0.000754688;0.0006656;0.0008744960000000001;0.0012871680000000002;0.0012042239999999998;0.001041408;0.001098752;0.001137664;0.00118784;0.000877568;0.0006952960000000001
1784719800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000799744;0.000776192;0.00309248;0.0062627839999999995;0.009376768;0.009515008;0.010115072;0.015809536;0.027838464;0.041679872;0.054920192;0.075561984;0.19115724800000003;0.514215936;0.5616896000000001;0.511998976;0.3310336;0.21017190400000002;0.214443008;0.15635865599999998;0.098112512;0.101203968;0.085138432;0.117814272;0.09510502400000001;0.105624576;0.110096384;0.06790655999999999;0.04847206400000001;0.038004736000000004;0.027052032;0.016246784;0.02313728;0.019907584;0.028815359999999998;0.027561984;0.01686528;0.015919104;0.012324864;0.01147904;0.009701376;0.006213631999999999;0.005611519999999999;0.006565888;0.009998336;0.010942464;0.00793088;0.005009407999999999;0.004850688;0.005933056;0.006291456;0.00321536;0.0044605439999999994;0.003856384;0.0028999679999999997;0.0035235839999999997;0.00367104;0.0032532480000000003;0.00257024;0.00196096;0.002291712;0.0018687999999999999;0.002444288;0.001297408;0.0007884799999999999;0.0007495679999999999;0.0013035520000000001;0.0017623040000000001;0.00122368;0.000774144;0.001032192;0.0011407359999999998;0.0011151359999999999;0.0010373119999999999;0.00068096;0.001158144;0.0010373119999999999;0.000700416;0.00065536
1784720700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002000896;0.012155904;0.011572224;0.012544;0.012096512;0.009741312;0.010276864;0.008707072;0.01430016;0.029185023999999997;0.050310144;0.20617728;0.43354931199999996;0.360520704;0.400759808;0.28302745599999996;0.272218112;0.226771968;0.173790208;0.138999808;0.09289728;0.089213952;0.10374144;0.11573555199999999;0.09386291199999999;0.073279488;0.073870336;0.081004544;0.05468672;0.038501376000000004;0.030553088;0.019536895999999998;0.024871936;0.028243967999999998;0.03232256;0.020187135999999998;0.014013439999999999;0.021794816;0.013225984;0.006365184;0.005269504000000001;0.007317504;0.006027264;0.005297152;0.006817792;0.00623104;0.007175168000000001;0.007192576;0.0059791359999999995;0.0058869759999999995;0.0052992;0.004369408;0.003951616;0.003325952;0.004446208000000001;0.0040448;0.0024012799999999996;0.002824192;0.00270336;0.0023818240000000003;0.003183616;0.003160064;0.00226816;0.001557504;0.00169984;0.0015943679999999999;0.00199168;0.0019087359999999999;0.0013506560000000002;0.0013148160000000001;0.0013148160000000001;0.001149952;0.001043456;0.0008345599999999999;0.00063488;0.0008069119999999999;0.001096704;0.0008509440000000001;0.000736256
1784721600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.001636352;0.0016179200000000001;0.005071872000000001;0.009925632;0.011102207999999999;0.016565248;0.01675264;0.020640768;0.045743104;0.09948262399999999;0.18132684799999998;0.24942694399999998;0.390376448;0.49772851200000007;0.417912832;0.30532608;0.186484736;0.237760512;0.22222847999999998;0.107708416;0.102498304;0.12359065600000001;0.106110976;0.061626368;0.06206259200000001;0.04672409600000001;0.038506496;0.04469248000000001;0.054124544000000004;0.033911807999999995;0.024901631999999996;0.032572416;0.028675072;0.021362687999999998;0.029053951999999997;0.023094272000000002;0.016259072;0.016422912;0.017847296;0.013776896;0.010027008;0.010459136;0.009589760000000001;0.006100992;0.006272;0.005092352;0.004978688;0.004025343999999999;0.004477952;0.004773888;0.0045475839999999995;0.0046540800000000005;0.006453248000000001;0.0061532159999999995;0.004564992;0.004082688;0.003323904;0.003690496;0.002924544;0.002845696;0.002212864;0.002686976;0.003065856;0.0022323200000000003;0.001637376;0.001783808;0.001839104;0.0016732160000000002;0.001583104;0.0008652800000000001;0.000985088;0.000970752;0.00070656;0.000625664;0.000714752;0.0009256959999999999;0.0012871680000000002;0.000908288
1784722500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003976192;0.0029409279999999998;0.00759296;0.013021184;0.013370367999999999;0.009575423999999999;0.006515712;0.012340223999999999;0.033483776;0.052440064;0.090157056;0.254473216;0.56740864;0.724440064;0.49690214400000005;0.296664064;0.202002432;0.209414144;0.241956864;0.254614528;0.151387136;0.142660608;0.110235648;0.080807936;0.082285568;0.08225792;0.07506329599999999;0.056812544;0.046174208;0.054552576;0.043307008;0.027848704000000002;0.031367168;0.03751219199999999;0.031002624;0.017329152;0.020282368000000002;0.019976192000000004;0.014662656000000001;0.009432064;0.008814592;0.013964288;0.014711808;0.00955904;0.010007552;0.011386879999999999;0.007436288;0.007184384;0.008395776;0.008925184;0.006501376;0.00528896;0.003359744;0.005515264;0.00481792;0.003298304;0.001610752;0.0032808959999999997;0.0038082560000000003;0.0026060799999999998;0.0033372160000000005;0.002712576;0.0024739840000000003;0.0017848319999999999;0.001496064;0.0027473920000000004;0.002428928;0.001928192;0.002030592;0.002572288;0.0025180159999999997;0.001893376;0.0011837439999999998;0.001067008;0.0017408;0.001330176;0.001016832;0.000965632;0.000760832
1784723400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003605504;0.009688064;0.008352768;0.007095296;0.007890944;0.009349119999999999;0.018616320000000002;0.018267136000000003;0.02688512;0.042722304;0.077182976;0.185795584;0.39115878400000004;0.6550097919999999;0.737073152;0.5044101120000001;0.283118592;0.246230016;0.240175104;0.210127872;0.19417292800000002;0.14005350400000002;0.144969728;0.178507776;0.1284608;0.06977024000000001;0.083012608;0.08633856;0.05940531200000001;0.05133824;0.050554879999999996;0.033604608;0.033413120000000004;0.033349632;0.025834496000000002;0.019825664;0.020106239999999997;0.026377216000000002;0.013838336;0.014290944;0.014146559999999999;0.012737536;0.01079296;0.013620224;0.011821056;0.009547776;0.009477119999999999;0.009601024000000001;0.007084032;0.00668672;0.0072386559999999996;0.004596736;0.004707328;0.0037027839999999998;0.005095424;0.0048128;0.004478976000000001;0.00370688;0.00460288;0.005300224;0.00523264;0.0025108480000000004;0.002310144;0.003986432;0.00317952;0.0022374400000000003;0.003509248;0.002654208;0.00176128;0.001711104;0.002213888;0.003521536;0.0019537919999999998;0.0009830400000000001;0.0014786559999999999;0.0020121600000000003;0.002378752;0.0014233599999999998;0.001284096
1784724300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037222400000000004;0.008090624;0.0050155519999999995;0.008823807999999999;0.01991168;0.012689408;0.016834560000000002;0.017429504000000002;0.019897344;0.04261376;0.09133465599999999;0.18354687999999997;0.367010816;0.6081873919999999;0.346233856;0.295701504;0.35330048;0.296416256;0.260872192;0.205498368;0.1000192;0.149276672;0.127594496;0.09843711999999999;0.070720512;0.092804096;0.09866649599999999;0.07354265599999998;0.0608256;0.066444288;0.043664384;0.03494604799999999;0.038135808;0.026227712;0.027711487999999996;0.02497024;0.023985152;0.022622207999999998;0.021421056;0.019530752000000002;0.014347263999999998;0.008515584000000001;0.01412096;0.011983872;0.00764928;0.011466752;0.01060352;0.008237056000000001;0.00868352;0.009982976000000001;0.009503743999999998;0.0072284160000000005;0.00690176;0.006807552000000001;0.009455616;0.008845312;0.00643584;0.005618688;0.006793216;0.006109184;0.006022144;0.007055360000000001;0.005031936;0.00571904;0.005041152;0.0026368000000000003;0.00295424;0.004096;0.004222976;0.0021862400000000003;0.001900544;0.002118656;0.001734656;0.002205696;0.002101248;0.00160256;0.001861632;0.0018196479999999999;0.0010803199999999998
1784725200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.00433152;0.004366336;0.007113728;0.006183936;0.0028487680000000002;0.002423808;0.005220352;0.020339712;0.034269184;0.061175808000000005;0.149175296;0.27490816;0.44706816;0.5345290240000001;0.44203519999999996;0.293367808;0.36291584000000005;0.261060608;0.239040512;0.193236992;0.2172416;0.190978048;0.138964992;0.147663872;0.083958784;0.077805568;0.069659648;0.059204608;0.058004480000000004;0.03649536;0.03871232;0.031352832;0.027523072;0.036340736;0.022834176;0.02331136;0.02179072;0.017697792;0.011416576;0.009505791999999999;0.014888960000000001;0.018520064000000003;0.019282944;0.012608511999999999;0.016335871999999998;0.014112768;0.014669824;0.010986496000000002;0.009595904;0.004718592000000001;0.006501376;0.009519104;0.011374592000000001;0.009268224;0.005380095999999999;0.005618688;0.005679103999999999;0.005410816;0.004998144;0.004995072;0.0038174719999999997;0.005158912;0.005007360000000001;0.00769536;0.006806528;0.003222528;0.0030443519999999997;0.002635776;0.001910784;0.003145728;0.004273152;0.0036730879999999997;0.0030535679999999996;0.0018257920000000001;0.0033146879999999997;0.00324096;0.0022927360000000005;0.001281024
