Epoch Time,Processing Source,f,varianceDensity
1774172700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001041408;0.00178688;0.0032583679999999998;0.006162432;0.019657728;0.030908415999999998;0.026960896;0.063830016;0.159236096;0.114699264;0.038391808;0.024671232;0.0291584;0.041225216;0.044176384;0.03800064;0.034506752;0.023553024000000002;0.015430656000000001;0.012909568;0.011531264000000001;0.007087104;0.004077568;0.0037437440000000002;0.004344832000000001;0.00249344;0.0021964800000000002;0.002069504;0.002277376;0.001688576;0.0017131520000000001;0.0009420800000000001;0.00103424;0.001055744;0.001114112;0.000759808;0.00093696;0.0011755519999999998;0.000805888;0.000730112;0.00100352;0.001188864;0.000923648;0.000736256;0.0007096320000000001;0.000714752;0.000577536;0.0005980159999999999;0.00050688;0.000485376;0.00055296;0.0007280640000000001;0.000630784;0.000635904;0.0005877759999999999;0.0005560319999999999;0.0005601279999999999;0.00047206399999999996;0.00042803200000000007;0.000344064;0.000550912;0.00041676800000000003;0.000449536;0.00035942400000000006;0.000310272;0.00021504000000000003;0.000258048;0.000226304;0.00040448000000000003;0.000267264;0.00029798400000000005;0.000345088;0.00019456;0.000234496;0.000275456;0.000211968;0.00018432000000000002;0.000178176;0.00034816000000000003
1774173600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000258048;0.002183168;0.007617536;0.010774528;0.025041920000000002;0.033412095999999995;0.02604032;0.06798336;0.1328384;0.09282867199999999;0.039955456;0.032077824;0.029421568;0.043025407999999994;0.044041216;0.035961856;0.028064768;0.026143744000000003;0.016512;0.017148928;0.012155904;0.0072263679999999995;0.0058419200000000004;0.006304768;0.003529728;0.001895424;0.002028544;0.001676288;0.00090112;0.0013117439999999999;0.0015226880000000001;0.001391616;0.00123392;0.0007843840000000001;0.000999424;0.000800768;0.000566272;0.000771072;0.0012042239999999998;0.001057792;0.000772096;0.000813056;0.001002496;0.0008366080000000001;0.00047104000000000004;0.0006737919999999999;0.00074752;0.0004352;0.000648192;0.00076288;0.000502784;0.00042598399999999997;0.000605184;0.0005836799999999999;0.000596992;0.000617472;0.000534528;0.00039731200000000003;0.000380928;0.00042803200000000007;0.00047104000000000004;0.000421888;0.000434176;0.000390144;0.00030208000000000004;0.000357376;0.000393216;0.00040550399999999994;0.00043724800000000005;0.00041472;0.00036454399999999996;0.00033792;0.000195584;0.00037888;0.000384;0.000289792;0.00032256;0.000242688;0.000234496
1774174500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.113599999999999e-05;0.0006963200000000001;0.007725056;0.006304768;0.00708096;0.016428032000000002;0.025461760000000003;0.064328704;0.166167552;0.134857728;0.06608998399999999;0.028621824;0.028654592;0.035371008;0.038875136;0.038418432;0.020862976;0.014994431999999999;0.01288704;0.008343552000000002;0.007277567999999999;0.009723903999999998;0.003373056;0.0035829760000000003;0.004404224;0.003401728;0.00233984;0.002852864;0.0023767040000000003;0.001509376;0.0018687999999999999;0.001911808;0.001727488;0.001118208;0.001032192;0.0010721279999999999;0.000852992;0.000692224;0.000603136;0.000626688;0.000630784;0.000813056;0.000764928;0.0005867520000000001;0.0005683200000000001;0.000429056;0.000512;0.0005734399999999999;0.000601088;0.000644096;0.000611328;0.0006952960000000001;0.000674816;0.000632832;0.000484352;0.000543744;0.000548864;0.0008089600000000001;0.000525312;0.000444416;0.00037888;0.00042291200000000006;0.0005304320000000001;0.00045056;0.000289792;0.00015052799999999998;0.00023040000000000002;0.00047308800000000003;0.000421888;0.000246784;0.00023654400000000002;0.000283648;0.00018124799999999998;0.00035430400000000006;0.00024576000000000003;0.00029900799999999997;0.000413696;0.00037888;0.000365568
1774175400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000249856;0.0008837120000000001;0.003872768;0.003487744;0.010051584;0.013836288;0.023934976;0.066874368;0.19318681599999998;0.18169856;0.044293120000000005;0.02392576;0.028293119999999998;0.028640256000000003;0.028468223999999997;0.029036543999999997;0.021796864;0.013151232;0.009933823999999999;0.011415551999999999;0.008173567999999999;0.006358016;0.00515584;0.0045424639999999995;0.004220928;0.00282112;0.002733056;0.001835008;0.0018698239999999997;0.0023429120000000004;0.0018964479999999998;0.001845248;0.0014878720000000001;0.00083968;0.000800768;0.0010291200000000001;0.00091648;0.00067584;0.000743424;0.001139712;0.0009574399999999999;0.0007423999999999999;0.000772096;0.0006041600000000001;0.000549888;0.000647168;0.000750592;0.0007423999999999999;0.000628736;0.000628736;0.00070656;0.0007372800000000001;0.000813056;0.000719872;0.000516096;0.000504832;0.000447488;0.000434176;0.000412672;0.000279552;0.000144384;0.00030617599999999996;0.00031744;0.00026521600000000003;0.00034816000000000003;0.000316416;0.00023142399999999999;0.00029798400000000005;0.000454656;0.0005376000000000001;0.00031232;0.00036454399999999996;0.00045056;0.00030105599999999996;0.00029900799999999997;0.00035532799999999997;0.00034099200000000003;0.00030412799999999997;0.000268288
1774176300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00103936;0.004844544;0.011732992;0.010647552;0.020668416000000002;0.029966336;0.033951744;0.058592256;0.10480537599999999;0.151164928;0.059119616;0.01967616;0.019721215999999996;0.023939072;0.035694592;0.034565120000000005;0.01849856;0.015941632;0.012898304;0.008301567999999999;0.007185407999999999;0.004400128;0.00573952;0.004430848;0.003969024;0.002798592;0.002970624;0.002699264;0.0014499839999999999;0.001143808;0.001508352;0.0012001280000000002;0.001345536;0.001383424;0.001152;0.00085504;0.000903168;0.0009359360000000001;0.000910336;0.000950272;0.0009144320000000001;0.0006696959999999999;0.000503808;0.000507904;0.000666624;0.0006830079999999999;0.0008151040000000001;0.0008222720000000001;0.0008110079999999999;0.000719872;0.0004986880000000001;0.000672768;0.0006891520000000001;0.000617472;0.000679936;0.0006891520000000001;0.000432128;0.000441344;0.0005867520000000001;0.000503808;0.000524288;0.0005847039999999999;0.000730112;0.000648192;0.000482304;0.00027648;0.000305152;0.000493568;0.000382976;0.000241664;0.0003328;0.00033484799999999995;0.000283648;0.00030924800000000003;0.000221184;0.000246784;0.000249856;0.000324608;0.00047308800000000003
1774177200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004251648;0.011080704000000002;0.018870272;0.014048255999999999;0.020510719999999996;0.017633279999999998;0.014052352;0.043572224;0.104536064;0.137296896;0.081307648;0.040722432;0.029741056000000002;0.017017856;0.021397504;0.021117952;0.013345791999999999;0.009426944000000001;0.009348096;0.008343552000000002;0.003500032;0.003412992;0.004571136000000001;0.0040345599999999995;0.003493888;0.0028047360000000004;0.00160256;0.001209344;0.001313792;0.0011048960000000002;0.0011366400000000002;0.0015226880000000001;0.0009287680000000001;0.000345088;0.0010721279999999999;0.0013506560000000002;0.0014233599999999998;0.001741824;0.001006592;0.0008652800000000001;0.0008601600000000001;0.0005734399999999999;0.0005683200000000001;0.0010014719999999998;0.001031168;0.001145856;0.00152576;0.000791552;0.0005560319999999999;0.0009523200000000001;0.001193984;0.0014243840000000001;0.001436672;0.0007976959999999999;0.001139712;0.0005959680000000001;0.000466944;0.00067072;0.0010291200000000001;0.00236544;0.001508352;0.001687552;0.001035264;0.001533952;0.001736704;0.001038336;0.001114112;0.001441792;0.001675264;0.0019128320000000002;0.002302976;0.0034816;0.002945024;0.00285184;0.0024299520000000004;0.001924096;0.002161664;0.002107392;0.001992704
1774178100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033310719999999996;0.005636096;0.008743935999999999;0.012169216;0.009831424;0.0057200639999999995;0.008598528000000001;0.040044544;0.08505241599999999;0.10066534400000002;0.059162624000000004;0.022838272;0.032873472;0.026443776;0.019685376;0.021809152000000002;0.017987583999999997;0.010801152;0.008274944;0.0051968;0.00741888;0.006559744;0.0038379520000000004;0.003365888;0.002972672;0.002663424;0.0031784960000000003;0.002958336;0.001296384;0.0009287680000000001;0.0011233280000000003;0.00144896;0.001261568;0.001676288;0.0013342719999999998;0.001261568;0.0010516479999999999;0.0011264;0.0011837439999999998;0.000827392;0.0008335360000000001;0.001289216;0.001782784;0.001814528;0.001521664;0.0021043200000000002;0.002864128;0.003751936;0.005665791999999999;0.0066211840000000004;0.004811776;0.006550528;0.012474368;0.008624128;0.007675904000000001;0.010613759999999998;0.011006976;0.007862272;0.009996288;0.005552128;0.00628224;0.009221120000000001;0.008220672;0.005850112;0.006004736;0.00550912;0.00485888;0.003377152;0.001824768;0.002282496;0.002960384;0.0026296320000000002;0.0030873599999999995;0.0033310719999999996;0.002142208;0.002157568;0.001878016;0.00205312;0.0019210240000000001
1774179000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007611392000000001;0.009773056;0.008184832;0.0151808;0.02545664;0.018588671999999997;0.017097728;0.052696064;0.140097536;0.135386112;0.06655283199999999;0.026642432;0.028325888;0.027547647999999997;0.028545024000000002;0.020400127999999997;0.014435327999999999;0.013074432;0.011165696;0.005935104;0.009452544;0.004944896;0.008251392;0.006046719999999999;0.003603456;0.0028917760000000004;0.0029491200000000004;0.002167808;0.002660352;0.0022927360000000005;0.002550784;0.002646016;0.0016230399999999999;0.0016291839999999999;0.00181248;0.002026496;0.002944;0.005107712;0.0035368960000000003;0.004996095999999999;0.007871488000000001;0.01189376;0.011668480000000002;0.011005952000000001;0.010235904;0.008799232;0.009199616;0.013089792;0.014597120000000002;0.016239616000000002;0.01453056;0.008851456;0.010872832;0.008585216;0.006187008;0.006663168;0.006198272;0.003622912;0.0046346239999999995;0.006332416;0.005906432;0.005537792;0.004570112;0.002968576;0.004115456;0.0037949439999999997;0.002686976;0.002118656;0.0028088320000000003;0.0028129279999999997;0.002989056;0.00244736;0.001987584;0.002459648;0.002655232;0.0018841600000000002;0.0029173759999999997;0.002719744;0.0014878720000000001
1774179900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018582527999999997;0.031669248;0.034244608;0.019091456000000003;0.023568383999999998;0.021304319999999998;0.021779456;0.04442624;0.121257984;0.17816678400000002;0.1318144;0.036633599999999995;0.015044608000000001;0.019546112;0.016584704;0.024456192;0.013494272000000002;0.007570432000000001;0.0068679679999999995;0.005474304;0.007376896000000001;0.004972544;0.004339712;0.002911232;0.003081216;0.003423232;0.0025262080000000003;0.0023807999999999998;0.0026398719999999997;0.0029409279999999998;0.002637824;0.002110464;0.002184192;0.002676736;0.0070246399999999995;0.009943039999999998;0.00799232;0.011026432000000001;0.015492096;0.017856511999999998;0.021499904000000004;0.029560832000000002;0.028985344;0.022907904;0.017584128;0.012481536;0.01236992;0.011753472;0.007904256;0.014480384;0.015385600000000001;0.010062848;0.009747456;0.008316928;0.007170048000000001;0.006894592000000001;0.006800384;0.006583296;0.009086976;0.0055480320000000005;0.005914623999999999;0.005925888;0.004104192;0.003555328;0.0033310719999999996;0.0028129279999999997;0.0032839680000000004;0.00302592;0.001399808;0.00470528;0.0043827200000000005;0.0026941440000000003;0.0020910079999999997;0.0019189760000000002;0.0030228480000000003;0.002746368;0.002054144;0.00187904;0.00169472
1774180800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01543168;0.026815488;0.012905472;0.00859648;0.01093632;0.016815104000000004;0.023397376;0.05432832;0.09427456;0.132476928;0.103358464;0.03749888;0.024399872;0.027288576;0.026146816000000003;0.030410752;0.020164608;0.013159424;0.008077312;0.007177215999999999;0.009443327999999999;0.0064645119999999995;0.005030912;0.005684224;0.003473408;0.002052096;0.0020930559999999994;0.0021913600000000003;0.002183168;0.003376128;0.004096;0.0068505599999999995;0.014485504000000001;0.013382656000000001;0.00848896;0.01292288;0.017226752;0.023215104;0.026317824;0.040495104;0.04234752000000001;0.030625792000000002;0.025729023999999996;0.023503872000000002;0.015642624;0.013886464;0.010432511999999998;0.012440576;0.013120512;0.010628096;0.011272192;0.011824128000000001;0.010384384;0.00807424;0.005281792;0.007828479999999999;0.010924032000000002;0.008174592000000001;0.00691712;0.004004864;0.003847168;0.0044922880000000005;0.003890176;0.00474624;0.004001792;0.003059712;0.003535872;0.003653632;0.002254848;0.0026859519999999997;0.0031098880000000003;0.00262144;0.004091904;0.002982912;0.001799168;0.0019824639999999998;0.001796096;0.00210944;0.001774592
1774181700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008334336000000001;0.012148735999999999;0.013453312;0.018171904000000003;0.021499904000000004;0.037856256;0.032622592;0.068502528;0.09197056;0.14252134400000002;0.16320102399999997;0.051702784;0.037615616000000004;0.030133247999999998;0.020737024;0.014864384;0.009214976;0.011196415999999999;0.009678848;0.008398848;0.007617536;0.006403072;0.004198400000000001;0.004031488000000001;0.005169152;0.0029163519999999997;0.001882112;0.0034048;0.004276224;0.0053504;0.012818432;0.026607616;0.031277056;0.038699008;0.05397401599999999;0.079248384;0.069019648;0.06971801600000001;0.07478272;0.04328448;0.03230208;0.033605631999999996;0.029193216;0.021152768;0.018257919999999997;0.019557376;0.01528832;0.01419776;0.011739136;0.011853823999999999;0.011654144;0.010529792000000001;0.010968064;0.007266304;0.004438016;0.009955328;0.008654848;0.006475776;0.008513536;0.007479295999999999;0.00691712;0.006283264;0.00538624;0.004796416;0.006161407999999999;0.007696384;0.007174144;0.003999744;0.003726336;0.0037847040000000003;0.0031313919999999998;0.003414016;0.00392704;0.0025251839999999998;0.003299328;0.003058688;0.002615296;0.0021043200000000002;0.0020029439999999996
1774182600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003079168;0.0057477119999999994;0.012188672000000001;0.021026816;0.035827712;0.022102016;0.025022464;0.084352;0.21381836799999998;0.218730496;0.137899008;0.08875519999999999;0.04139520000000001;0.020268032000000002;0.018614272;0.009523199999999999;0.014021632;0.015506432;0.010628096;0.010064895999999999;0.0067205120000000005;0.0045875199999999994;0.006226944;0.0066048;0.0032348159999999997;0.003328;0.005933056;0.009792512000000001;0.015212544;0.0234752;0.032759808;0.050327552;0.060601343999999994;0.10387967999999999;0.079630336;0.086619136;0.058442752;0.05873664;0.043842559999999996;0.03809792000000001;0.041517056;0.03142656;0.026919936000000002;0.024868863999999997;0.019979264;0.015616;0.016354303999999997;0.01341952;0.011964415999999999;0.01177088;0.009969664000000001;0.007269376;0.007387136;0.007402496;0.011973632;0.011730944;0.007828479999999999;0.006296576;0.004745216;0.005043199999999999;0.004711424;0.0048363519999999995;0.006335487999999999;0.007023616;0.00564736;0.005569536;0.003504128;0.002596864;0.00359936;0.0038021120000000003;0.0034109440000000004;0.004048896000000001;0.004663296;0.003049472;0.002973696;0.003443712;0.00232448;0.00192;0.0016404479999999999
1774183500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007291903999999999;0.014698496000000002;0.017538048;0.02894848;0.028332032000000004;0.019488768;0.042448896;0.077115392;0.136518656;0.130014208;0.1284864;0.09288806399999999;0.026792959999999998;0.027743232;0.016181248;0.019601408;0.023113728;0.02007552;0.010835968;0.008414208000000001;0.007648256;0.008145920000000001;0.006327296;0.0059115520000000005;0.008001536;0.007692287999999999;0.009504768;0.018171904000000003;0.030588928;0.050282495999999996;0.083120128;0.08269004800000002;0.10397798400000001;0.086153216;0.08533196800000001;0.07251763200000001;0.06461952;0.049172480000000005;0.03920179199999999;0.044878848;0.049267712;0.027692032000000002;0.022194176;0.023491584;0.017096703999999997;0.014461952;0.013725696;0.015586304;0.012473344;0.01473024;0.015617024000000002;0.010793984;0.005670912;0.00962048;0.0071864319999999995;0.004184064;0.003782656;0.004862976;0.00546304;0.00529408;0.006148096;0.00953344;0.007744512;0.007028736;0.005556224;0.003018752;0.0039546880000000005;0.0045772799999999995;0.0033044479999999998;0.0036352000000000003;0.004134912;0.004209664;0.002953216;0.0025333760000000004;0.003093504;0.00265728;0.00169472;0.0022466560000000005;0.0019517439999999998
1774184400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018992128;0.028065792;0.043654144;0.032948224000000005;0.022948864000000003;0.019467263999999998;0.02577408;0.072460288;0.132601856;0.200209408;0.185294848;0.07694336;0.024373248;0.015828992;0.014248960000000001;0.010616832;0.010166271999999999;0.009060352;0.011043840000000001;0.008791040000000002;0.009283584;0.012161024;0.010117119999999999;0.008607744;0.008071168;0.011904;0.015287296;0.020513791999999996;0.030702592;0.06439116799999998;0.089109504;0.09426022399999999;0.074740736;0.07749632;0.0451584;0.026043392;0.024439808;0.033028096;0.026576896;0.024420352000000003;0.018857983999999998;0.02277888;0.023634943999999998;0.029364223999999998;0.021311488;0.012082176000000002;0.012465152;0.010769408;0.005918720000000001;0.00630272;0.011510784;0.01112576;0.012335104;0.01048576;0.005312512;0.005169152;0.004944896;0.005414912;0.005757952;0.0060887039999999995;0.00319488;0.003894272;0.005111808;0.005197823999999999;0.0035788799999999996;0.0035205120000000004;0.0030371839999999996;0.003175424;0.003777536;0.0039321600000000005;0.004555776;0.00325632;0.0021452800000000003;0.00199168;0.003001344;0.00233984;0.001741824;0.0025333760000000004;0.003968
