Epoch Time,Processing Source,f,varianceDensity
1788687900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005065728;0.007069696000000001;0.005440512;0.002962432;0.009682944;0.018512896;0.025041920000000002;0.062907392;0.09526476800000001;0.102093824;0.059353088;0.051912704;0.049386496;0.034696192;0.017301504000000002;0.012827647999999999;0.011806720000000001;0.013050879999999999;0.01399296;0.012214271999999998;0.011234304;0.012776448000000001;0.013531136000000001;0.015624192;0.018126847999999997;0.015105024;0.015596544;0.013611007999999999;0.010114048;0.015322112;0.018702336;0.010310656;0.008612864;0.012476416;0.010642431999999999;0.008910848;0.008774656;0.0064942080000000004;0.005788672000000001;0.006082560000000001;0.005276672;0.003416064;0.0025292799999999996;0.0023818240000000003;0.0022302719999999997;0.003377152;0.0026439680000000004;0.0022394880000000004;0.0019251199999999998;0.0018995200000000002;0.0016773119999999998;0.001138688;0.0011417600000000001;0.001452032;0.00165376;0.0017807360000000002;0.0015687680000000001;0.001508352;0.00141824;0.001789952;0.001234944;0.000917504;0.000679936;0.00046489599999999996;0.000613376;0.000649216;0.00090624;0.001084416;0.0009738240000000001;0.0008622079999999999;0.000550912;0.000503808;0.000448512;0.00068096;0.000768;0.00044544;0.000346112;0.00041676800000000003;0.000666624
1788688800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024545279999999997;0.00540672;0.009946112;0.008047616;0.006800384;0.004890624;0.022257663999999996;0.079253504;0.107170816;0.127476736;0.079219712;0.062200832;0.049495040000000004;0.034278399999999994;0.014701568;0.017783808;0.016152576;0.010852352;0.016764928;0.015604736000000001;0.01682944;0.017813503999999997;0.020353024;0.026188799999999998;0.025277439999999998;0.019801088;0.01650176;0.02019328;0.018632704;0.018459648000000002;0.018618368;0.012864511999999998;0.011828224;0.009609216;0.0104448;0.007743488000000001;0.008496128;0.009252864000000001;0.005278720000000001;0.003710976;0.004071424000000001;0.003721216;0.003009536;0.00405504;0.004514816;0.003933184;0.0029337599999999997;0.003607552;0.002061312;0.0015677439999999998;0.00183808;0.0022231040000000005;0.0016148479999999999;0.000992256;0.001166336;0.00160768;0.0016670720000000001;0.001416192;0.0013987840000000001;0.00113152;0.001011712;0.0008468480000000001;0.000930816;0.000986112;0.0012646399999999998;0.001007616;0.000466944;0.00046489599999999996;0.000565248;0.000536576;0.00064;0.000623616;0.00047820800000000004;0.000633856;0.00044544;0.000375808;0.000316416;0.000366592;0.000484352
1788689700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003324928;0.00794112;0.010384384;0.0070471679999999995;0.014859263999999999;0.017505279999999998;0.022457343999999997;0.075008;0.097544192;0.10480128;0.08804044800000001;0.051572735999999994;0.040645632;0.043144192;0.027962368;0.025731072;0.024346624;0.016191488;0.011576320000000001;0.012292096;0.017283072;0.019141632000000002;0.015210495999999999;0.011928576;0.013312;0.014176256000000002;0.01764352;0.015424512000000001;0.013923327999999999;0.01767936;0.01630208;0.013276160000000002;0.013638655999999999;0.013407232;0.013558783999999999;0.010385407999999999;0.00559104;0.004209664;0.005295104;0.004736;0.00417792;0.004012032;0.003277824;0.002958336;0.002852864;0.002048;0.0018196479999999999;0.001765376;0.002445312;0.0024330239999999998;0.001490944;0.00122368;0.001624064;0.001798144;0.001575936;0.001110016;0.0014632959999999998;0.0011489279999999998;0.000987136;0.0012687360000000001;0.0013475839999999998;0.0008458240000000001;0.00054272;0.000776192;0.000922624;0.0006696959999999999;0.000516096;0.000415744;0.000507904;0.000610304;0.000447488;0.00040243200000000004;0.000372736;0.000390144;0.000452608;0.000482304;0.000288768;0.00036761599999999997;0.00030105599999999996
1788690600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002179072;0.002244608;0.007279616;0.0031068159999999997;0.0052224;0.012502016;0.007033856;0.047435776;0.072032256;0.0666112;0.050301952;0.048060415999999995;0.073209856;0.061333504000000004;0.030081023999999998;0.044298239999999996;0.027874304;0.012507135999999999;0.010260479999999999;0.015345663999999998;0.010566656;0.01093632;0.01233408;0.016171008;0.019567616000000003;0.022309888;0.02016768;0.022270976;0.018817024;0.020272127999999997;0.01351168;0.012491776;0.011308032;0.007427072;0.007113728;0.009631744;0.005469184;0.004062208;0.0054190079999999995;0.0035450879999999996;0.0033372160000000005;0.003820544;0.0032174079999999997;0.0025384959999999995;0.002015232;0.001948672;0.0012748800000000002;0.00196096;0.002291712;0.0017336320000000001;0.001882112;0.001540096;0.0015738879999999998;0.001256448;0.001063936;0.000690176;0.000861184;0.000970752;0.001221632;0.0012451839999999999;0.00061952;0.000873472;0.0008458240000000001;0.0006973439999999999;0.000651264;0.000549888;0.000502784;0.000653312;0.00044646400000000004;0.00037478399999999997;0.0006891520000000001;0.0006993920000000001;0.000384;0.00042598399999999997;0.000330752;0.000321536;0.000310272;0.00034099200000000003;0.000252928
1788691500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001755136;0.001849344;0.005292032;0.0057794560000000005;0.006255616;0.006452224;0.007362560000000001;0.05599232;0.094522368;0.059238400000000004;0.044248064;0.035357695999999994;0.036081664000000006;0.05797990399999999;0.04123136;0.023327743999999997;0.028337151999999997;0.027333632;0.023002112;0.015967232;0.015752192;0.015762432;0.012654592;0.015040511999999999;0.025924608000000002;0.023036927999999998;0.021394431999999998;0.019334144;0.0252928;0.020913152;0.018110464;0.018129919999999997;0.010099712;0.009066496;0.011064319999999999;0.011842560000000002;0.01012224;0.007272447999999999;0.005051392;0.004793344;0.004581375999999999;0.004990975999999999;0.0045076479999999995;0.003212288;0.0032768000000000003;0.003484672;0.0021821440000000004;0.002169856;0.0022323200000000003;0.001455104;0.0011468799999999999;0.00197632;0.002013184;0.001831936;0.001593344;0.001562624;0.001089536;0.000712704;0.000782336;0.0008335360000000001;0.0005416959999999999;0.00070656;0.0009758719999999999;0.000818176;0.000785408;0.00082944;0.00044339199999999997;0.000492544;0.000768;0.000887808;0.000776192;0.000785408;0.000671744;0.0007249919999999999;0.0005877759999999999;0.00043724800000000005;0.00052224;0.00040345599999999995;0.0005406720000000001
1788692400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006656;0.001941504;0.003592192;0.003444736;0.00837632;0.018039808;0.0146688;0.05716992;0.11516006399999999;0.084801536;0.070295552;0.056206336;0.04318617600000001;0.072295424;0.08334848;0.03784192;0.028321792;0.039138304;0.021863424;0.021246975999999997;0.021200896;0.020744192;0.011971584;0.017246208;0.036837376;0.02861056;0.01572352;0.014353408;0.015295488000000001;0.017616896;0.019208192;0.016572416;0.0173312;0.015975424000000002;0.01355264;0.008635392;0.010613759999999998;0.0089344;0.00722944;0.003757056;0.0035440640000000004;0.003724288;0.003239936;0.002873344;0.003690496;0.001750016;0.0009912319999999999;0.0019087359999999999;0.002015232;0.0015687680000000001;0.0011704320000000001;0.0011489279999999998;0.0013004800000000001;0.001022976;0.0008704;0.0014192640000000002;0.0009318400000000001;0.001143808;0.0011694079999999998;0.0011960319999999999;0.001033216;0.000863232;0.000843776;0.0006144;0.0004986880000000001;0.000457728;0.0006000640000000001;0.00044544;0.00037376;0.0006082559999999999;0.0005683200000000001;0.0005918719999999999;0.0007168;0.0007884799999999999;0.0005642239999999999;0.000441344;0.000623616;0.000518144;0.00042598399999999997
1788693300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000648192;0.004197376;0.004501504;0.002996224;0.003406848;0.005450752;0.014709759999999999;0.049092608;0.066724864;0.045991936000000004;0.05986918399999999;0.06598041600000001;0.054106112;0.06505881599999999;0.05344768;0.04235264;0.037440511999999995;0.030406656000000004;0.035592191999999995;0.034225152;0.02917888;0.017421312;0.020006912;0.012971008;0.00987136;0.021428224000000003;0.022475776;0.0199168;0.02212352;0.027083776;0.019946495999999998;0.013837312;0.012268544;0.010254336000000001;0.008630272;0.009320448;0.007581696;0.004224;0.004736;0.004563968;0.004191232;0.0055009279999999995;0.004041728;0.0020654080000000003;0.00342016;0.0027381760000000006;0.00265728;0.0015114240000000001;0.002280448;0.00232448;0.0020879360000000003;0.00135168;0.000912384;0.001229824;0.00183296;0.001307648;0.0013219840000000002;0.0009717759999999999;0.00085504;0.0008447999999999999;0.000955392;0.000758784;0.00042496;0.000625664;0.000642048;0.000357376;0.000468992;0.0005898240000000001;0.0006021119999999999;0.0005478400000000001;0.000507904;0.000646144;0.000521216;0.00048639999999999995;0.000520192;0.0005877759999999999;0.000413696;0.00032256;0.000393216
1788694200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007976959999999999;0.002003968;0.001975296;0.00217088;0.004995072;0.006706176;0.024783872;0.076967936;0.097347584;0.060789760000000005;0.053208064;0.069285888;0.058845184;0.054695936;0.081627136;0.07433011199999999;0.057324544000000005;0.061891584;0.05343232;0.030287872;0.026253312;0.03798528;0.027565055999999998;0.033476608;0.027340800000000002;0.023669759999999998;0.030944255999999996;0.035397632000000005;0.021271552;0.013988864;0.0068577280000000004;0.008699904;0.015686656;0.014390271999999999;0.010569727999999999;0.008231936;0.005185536;0.008363008;0.006167552;0.004263936;0.0053391359999999995;0.004977664;0.00288256;0.003646464;0.002806784;0.0032511999999999997;0.004189184;0.0033802240000000002;0.002594816;0.002612224;0.0019046400000000002;0.0015872;0.001668096;0.001348608;0.000984064;0.0009758719999999999;0.000987136;0.00125952;0.00157184;0.0014592000000000001;0.0009318400000000001;0.000412672;0.000743424;0.0008560640000000001;0.000534528;0.00043110399999999997;0.000625664;0.000884736;0.000731136;0.000492544;0.00052736;0.000423936;0.000497664;0.00037068800000000004;0.000415744;0.000288768;0.000259072;0.000253952;0.00030924800000000003
1788695100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009594880000000001;0.002419712;0.00343552;0.003514368;0.008687616;0.011725824;0.010109952;0.055883775999999996;0.080089088;0.046835712;0.065175552;0.05298688;0.0627968;0.08513536000000001;0.084523008;0.081972224;0.068703232;0.048925696000000005;0.05087744;0.040093696000000005;0.068194304;0.049923072;0.027407360000000002;0.039552;0.044432384;0.034937855999999996;0.028879872;0.018510847999999996;0.014821376;0.02665984;0.021434368;0.009869312;0.01014784;0.010727424;0.00740864;0.006509568;0.00585728;0.006837248;0.0050524160000000005;0.004072447999999999;0.004517888;0.003902464;0.0037468159999999996;0.00360448;0.003821568;0.003897344;0.002855936;0.0029460479999999997;0.002981888;0.003002368;0.0028272640000000003;0.002592768;0.003058688;0.002873344;0.002159616;0.002532352;0.002105344;0.001754112;0.00159744;0.002204672;0.0018831359999999999;0.0016128;0.001647616;0.00123904;0.001404928;0.001412096;0.000799744;0.0009472;0.0012072959999999998;0.000888832;0.000565248;0.000507904;0.0006277120000000001;0.000715776;0.00039423999999999997;0.000715776;0.0008335360000000001;0.000662528;0.000420864
1788696000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037386240000000003;0.0072263679999999995;0.003981312;0.00433664;0.0057200639999999995;0.009232384;0.018376704;0.07556403199999999;0.103268352;0.077254656;0.058799104;0.048611328;0.067120128;0.12363264;0.191341568;0.127695872;0.104531968;0.058467328;0.033390592;0.055237631999999995;0.036621312;0.03330048;0.057914368;0.06720512;0.056824832;0.048113664;0.042481664;0.029338624;0.022618112000000003;0.017852416;0.02046464;0.018264064000000003;0.017082367999999997;0.010778624;0.006934528000000001;0.008026111999999998;0.009326592;0.005679103999999999;0.005767168;0.007259135999999999;0.006004736;0.006738944;0.005946368;0.0037345280000000004;0.002725888;0.003713024;0.0028149760000000003;0.002914304;0.002043904;0.002008064;0.0037918720000000004;0.0022568959999999996;0.001875968;0.002573312;0.00232448;0.0035287039999999997;0.0035072000000000002;0.001174528;0.0020838399999999996;0.002241536;0.0017807360000000002;0.001373184;0.000964608;0.0011786239999999999;0.001835008;0.0013608960000000001;0.001185792;0.001118208;0.0010946560000000003;0.000951296;0.000843776;0.000796672;0.0006123519999999999;0.000592896;0.000439296;0.000411648;0.00039423999999999997;0.0005857280000000001;0.000434176
1788696900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004496384;0.007714816;0.014777344;0.016128;0.012075008;0.011481088;0.01564672;0.068353024;0.080210944;0.08278732800000001;0.055507968;0.062493695999999994;0.05768601600000001;0.052484096;0.056900608;0.092251136;0.092417024;0.061076479999999995;0.06528;0.05335552;0.07321190400000001;0.085466112;0.05174681600000001;0.05203763200000001;0.051057664;0.036891648;0.034449407999999994;0.02988544;0.029813759999999998;0.02200576;0.017594368;0.009886720000000002;0.011096064000000001;0.010034176;0.009906176;0.010600448;0.010140672;0.007809024;0.009176064000000001;0.007856128;0.007527424;0.005150719999999999;0.0053504;0.005174272;0.0063846400000000005;0.004647936;0.003265536;0.0025579519999999996;0.002642944;0.00289792;0.002847744;0.0030945279999999996;0.0028426239999999998;0.0028927999999999996;0.0024002560000000004;0.00269824;0.0021903359999999998;0.001726464;0.001380352;0.00123904;0.001399808;0.002279424;0.002300928;0.001558528;0.001502208;0.001964032;0.0015687680000000001;0.0009461760000000001;0.001509376;0.001164288;0.0014192640000000002;0.001106944;0.000714752;0.0008765439999999999;0.000782336;0.0005621760000000001;0.000457728;0.000502784;0.000637952
1788697800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034580479999999996;0.006675455999999999;0.011428864000000002;0.011143168;0.014729215999999998;0.028219392;0.022008832000000002;0.037567487999999996;0.055745536;0.048836608000000004;0.029701119999999998;0.030375936;0.049649664;0.045381632000000005;0.06504448;0.09312870399999999;0.102055936;0.08523776;0.06417817599999999;0.042099712;0.040470528;0.04853248;0.06496768;0.061245440000000005;0.050108415999999996;0.041413632;0.035521536;0.027877376;0.026857472;0.03180032;0.02208256;0.013023232;0.014942208;0.012077056000000001;0.00994816;0.005326848;0.0064942080000000004;0.009851903999999998;0.007272447999999999;0.00623104;0.006781952;0.0079616;0.008192;0.004178944;0.004465664;0.00651264;0.003801088;0.0020121600000000003;0.0018483199999999999;0.002506752;0.00178176;0.0030781439999999997;0.00254464;0.001998848;0.001304576;0.0014192640000000002;0.0025610240000000003;0.002003968;0.0012042239999999998;0.001432576;0.0017244159999999999;0.0020992000000000003;0.00142848;0.001263616;0.0014827520000000002;0.0018882559999999998;0.0015411200000000002;0.001672192;0.001065984;0.0010014719999999998;0.00129024;0.001435648;0.001028096;0.0011673599999999999;0.000953344;0.0008192000000000001;0.000782336;0.000765952;0.0008202239999999999
1788698700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003478528;0.003058688;0.006894592000000001;0.004553728;0.011298816000000001;0.016318463999999998;0.02212352;0.048748544000000005;0.07055872;0.047054847999999996;0.04301824;0.053499904;0.040597504;0.078582784;0.087688192;0.103786496;0.10603929599999999;0.062957568;0.058975231999999995;0.087969792;0.06983782399999999;0.058924032;0.054501376000000004;0.043285504;0.044594176;0.054467584;0.031299584;0.02081792;0.022672384;0.019496960000000004;0.016812031999999998;0.015197183999999999;0.013667328;0.012515328;0.010786816000000001;0.010804224;0.006559744;0.005448704;0.005398528;0.005417984;0.0077189120000000005;0.0062853119999999995;0.003955712;0.004937728;0.00405504;0.003443712;0.004320256;0.0031938559999999997;0.002849792;0.003115008;0.004107264;0.003236864;0.0027842559999999997;0.002993152;0.00292864;0.0024064;0.0019496960000000001;0.0023203839999999996;0.0020910079999999997;0.001875968;0.001404928;0.001961984;0.0028723200000000003;0.0018882559999999998;0.002023424;0.00203776;0.0014858240000000002;0.0012728319999999998;0.001069056;0.0013946879999999998;0.001519616;0.001538048;0.0010803199999999998;0.0011007999999999999;0.0006850560000000001;0.000700416;0.0011264;0.000871424;0.000646144
1788699600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00203264;0.004329472;0.0020746239999999997;0.0020254720000000004;0.011017216;0.014113792;0.014921727999999999;0.068462592;0.098678784;0.089588736;0.046542848;0.047502336000000006;0.03565772799999999;0.040621056;0.09321062399999999;0.145333248;0.134940672;0.0755968;0.037211136000000006;0.07994572800000001;0.117392384;0.092409856;0.07794995199999999;0.077979648;0.054933504;0.04567552;0.026978304;0.027588608;0.026892288;0.016429056;0.015470592;0.014776319999999999;0.014473216;0.013018112000000002;0.007943168;0.010867712;0.01625088;0.010843135999999998;0.007036928;0.00750592;0.006438912000000001;0.0031703039999999997;0.00319488;0.004153344;0.004217856000000001;0.003265536;0.002972672;0.0038174719999999997;0.00221184;0.004119551999999999;0.003209216;0.002040832;0.002763776;0.00306176;0.002924544;0.0033812479999999995;0.003847168;0.0022814719999999997;0.00232448;0.002646016;0.0026531840000000003;0.003080192;0.0025333760000000004;0.002185216;0.001532928;0.00180736;0.00154624;0.001452032;0.001050624;0.0010178560000000001;0.0011427840000000002;0.000970752;0.001035264;0.001031168;0.0009574399999999999;0.00082944;0.001052672;0.00116224;0.001118208
