Epoch Time,Processing Source,f,varianceDensity
1777801500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282112;0.004852736;0.012005376;0.02894848;0.01944064;0.065492992;0.23591219200000002;0.35311615999999996;0.569867264;0.33685504;0.073232384;0.026172415999999997;0.012435456000000001;0.008610815999999999;0.01824768;0.028742656;0.043638784;0.055846912000000005;0.04564992;0.0299776;0.053107712;0.041143296;0.02889216;0.036968448;0.03268096;0.021562368;0.020988928;0.014909440000000001;0.011245568000000001;0.008787967999999998;0.013338624;0.008222720000000001;0.0054558720000000005;0.003720192;0.0044974080000000005;0.0071884800000000006;0.006475776;0.004953088;0.00320512;0.003072;0.0025374720000000003;0.0020418560000000003;0.0022302719999999997;0.002244608;0.002742272;0.001774592;0.0013824;0.0013905920000000002;0.0016732160000000002;0.0012646399999999998;0.0012001280000000002;0.001250304;0.001153024;0.001317888;0.0007925759999999999;0.000519168;0.000492544;0.001024;0.0011796480000000002;0.001132544;0.00068608;0.000731136;0.000864256;0.000605184;0.000658432;0.0007219199999999999;0.0007075839999999999;0.0006912;0.000789504;0.000985088;0.0005324799999999999;0.000662528;0.000775168;0.000519168;0.0007055360000000001;0.00045056;0.0005857280000000001;0.000515072;0.00036249599999999997
1777802400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009836544;0.030859264;0.041870336;0.03554918399999999;0.036399104;0.05664768;0.17235456;0.27537305600000006;0.41870950399999995;0.21829632000000002;0.08398745599999999;0.024996863999999997;0.012788736;0.014897152;0.017860608;0.03367116800000001;0.039947263999999996;0.038331392;0.031506432;0.03606016;0.08296448;0.049718271999999994;0.030529536;0.034495488000000005;0.023592960000000003;0.017114111999999997;0.020186112000000003;0.011777024;0.016222208;0.012090368;0.0090624;0.011505663999999999;0.009378816;0.005143552;0.00421888;0.003460096;0.003644416;0.00407552;0.004211712;0.002952192;0.002070528;0.001729536;0.0017623040000000001;0.001829888;0.00146432;0.001659904;0.0019230719999999998;0.0019128320000000002;0.00162816;0.0023296;0.001349632;0.0012666880000000002;0.0014714879999999997;0.0014561280000000001;0.001271808;0.001122304;0.000923648;0.0011202559999999998;0.000889856;0.001189888;0.001430528;0.001696768;0.0011212799999999999;0.000903168;0.001195008;0.001153024;0.000831488;0.001026048;0.00091648;0.000805888;0.000715776;0.000502784;0.000400384;0.0005847039999999999;0.000676864;0.000877568;0.0006912;0.0005980159999999999;0.000463872
1777803300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004593664000000001;0.009335808000000001;0.017149951999999996;0.04983807999999999;0.028771328000000002;0.057146368;0.260368384;0.6725928959999999;0.577132544;0.192585728;0.044108800000000004;0.017254400000000003;0.013166592;0.011153408000000002;0.00949248;0.014368768;0.041907200000000006;0.069885952;0.064601088;0.055852031999999996;0.059799552;0.052457472000000005;0.034076671999999995;0.020849664;0.018825216;0.011301888000000001;0.014155776;0.025782272;0.020721664;0.009350144;0.006316032;0.006603776;0.004459520000000001;0.003994624;0.003844096;0.003613696;0.0025456639999999996;0.002466816;0.003530752;0.002799616;0.0016977919999999998;0.00266752;0.0028692479999999996;0.002666496;0.002586624;0.0019947520000000002;0.00151552;0.0015431680000000001;0.001956864;0.001705984;0.001273856;0.0014458880000000002;0.0014192640000000002;0.001647616;0.0013035520000000001;0.0013752319999999999;0.0012195840000000001;0.000907264;0.0007936;0.0013199359999999999;0.001284096;0.0010014719999999998;0.00073216;0.0010649599999999998;0.0011694079999999998;0.000827392;0.0006789119999999999;0.0010762240000000002;0.001241088;0.001077248;0.000748544;0.000898048;0.00080384;0.000734208;0.000512;0.000520192;0.000559104;0.00047616000000000005;0.000596992
1777804200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007805952;0.014136319999999999;0.012234752;0.031337472;0.030372864000000003;0.038254592000000004;0.16080281600000002;0.474518528;0.474481664;0.291176448;0.073104384;0.028422144;0.017025023999999996;0.009874432;0.009279488;0.017882112000000002;0.033446911999999995;0.04180684800000001;0.044505088000000005;0.033598464;0.038092799999999996;0.043837440000000005;0.035716095999999996;0.02412032;0.02036224;0.02240512;0.018376704;0.009982976000000001;0.012932095999999999;0.012183552000000002;0.015968256;0.013251583999999999;0.008685568;0.005106688;0.003500032;0.00486912;0.004062208;0.003867648;0.003166208;0.0030289920000000003;0.003309568;0.0025333760000000004;0.001721344;0.001329152;0.0018483199999999999;0.001650688;0.0021944319999999996;0.0026245120000000003;0.001681408;0.0016138239999999998;0.001309696;0.0018083840000000001;0.002055168;0.0012400640000000001;0.001818624;0.001393664;0.0012400640000000001;0.0014940160000000001;0.000779264;0.000945152;0.0011427840000000002;0.001036288;0.00118784;0.000949248;0.00074752;0.000763904;0.0011448320000000001;0.000989184;0.00091136;0.000607232;0.0006891520000000001;0.00075264;0.000625664;0.0008355839999999999;0.000963584;0.00090624;0.001096704;0.000984064;0.000734208
1777805100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007032832;0.0081152;0.015251456;0.040525824;0.023448576000000002;0.056476672;0.227631104;0.433245184;0.33144729599999995;0.14352588800000002;0.067982336;0.033503231999999994;0.018911232;0.014422016;0.020569088;0.023635967999999997;0.029250560000000002;0.028770304;0.043972608;0.07210291199999999;0.055165952;0.046598144;0.045923328;0.035276800000000004;0.02619904;0.014066687999999999;0.011440127999999999;0.011106304000000001;0.01604608;0.015832064;0.013303808;0.005768192;0.006106112;0.006957056;0.0034652159999999997;0.003129344;0.003464192;0.0025118719999999996;0.003009536;0.002637824;0.0014786559999999999;0.001639424;0.001503232;0.001603584;0.002031616;0.001468416;0.001601536;0.001854464;0.001462272;0.001639424;0.001536;0.0017326079999999998;0.0011212799999999999;0.0008744960000000001;0.0009256959999999999;0.000877568;0.000894976;0.000656384;0.00068096;0.000754688;0.001082368;0.000982016;0.0010178560000000001;0.0010455039999999998;0.000745472;0.0006737919999999999;0.000840704;0.0006912;0.00042598399999999997;0.0007464960000000001;0.000840704;0.000761856;0.00080384;0.000632832;0.000656384;0.0005642239999999999;0.0005478400000000001;0.00052224;0.0006041600000000001
1777806000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012166143999999999;0.009992191999999999;0.01102848;0.034253824;0.022938624;0.08869683199999999;0.367215616;0.44585472;0.411625472;0.247399424;0.089070592;0.027374592;0.013847551999999999;0.01617408;0.020529152;0.018552832;0.034665472;0.06497177600000001;0.047204352;0.027887616;0.036027392;0.035841024;0.029950976;0.023098368;0.017871872;0.017731584;0.015340544;0.015551488;0.010856448000000001;0.011578367999999999;0.010265599999999998;0.008311807999999999;0.00566784;0.003803136;0.0042536959999999995;0.004815872;0.0036167680000000002;0.00306176;0.00291328;0.0030341120000000003;0.002806784;0.001624064;0.001600512;0.0017459199999999998;0.0018278399999999998;0.001655808;0.001895424;0.001944576;0.0015472639999999998;0.0013864959999999999;0.001275904;0.001082368;0.0010680320000000002;0.001015808;0.0016128;0.00135168;0.001156096;0.001395712;0.0009420800000000001;0.000668672;0.000674816;0.00079872;0.000999424;0.000858112;0.000919552;0.000915456;0.000694272;0.0007352319999999999;0.000768;0.000756736;0.000538624;0.00046080000000000003;0.000429056;0.0006963200000000001;0.000590848;0.0005580800000000001;0.000569344;0.000493568;0.0005406720000000001
1777806900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00395264;0.00443904;0.008346624;0.030845952000000003;0.025868288;0.038637568;0.232154112;0.39094579199999996;0.43717734399999997;0.283577344;0.071911424;0.03298304;0.027671552;0.013827072;0.015347712;0.01724928;0.037608448;0.085878784;0.06933504000000001;0.041206783999999996;0.058417152;0.061216768000000005;0.04485632;0.030546944;0.021680128;0.017906687999999997;0.010945536;0.011409408000000001;0.015850496;0.012732416000000002;0.010600448;0.0072263679999999995;0.0043161599999999994;0.0032020480000000003;0.0027740160000000002;0.0034375680000000002;0.00415744;0.003308544;0.001932288;0.0027811840000000003;0.0027115520000000003;0.002633728;0.002402304;0.0014704639999999999;0.0015267839999999998;0.001572864;0.001477632;0.0014786559999999999;0.00115712;0.0015851519999999998;0.001662976;0.0011407359999999998;0.0016691199999999998;0.001440768;0.0019650559999999997;0.0011735040000000001;0.0010209280000000002;0.001082368;0.00110592;0.0010803199999999998;0.001097728;0.001113088;0.0006952960000000001;0.00048127999999999995;0.000758784;0.0006696959999999999;0.00057856;0.000828416;0.000780288;0.000659456;0.000607232;0.0009420800000000001;0.00091648;0.0006154239999999999;0.00044646400000000004;0.000594944;0.0005089280000000001;0.000520192;0.0005754880000000001
1777807800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012940288000000001;0.016259072;0.017439744000000004;0.023361536;0.038021120000000005;0.13111296;0.34755276800000007;0.467217408;0.5239541759999999;0.39320473600000005;0.112741376;0.034159616000000004;0.016555008000000003;0.015500288;0.014234624;0.016190463999999998;0.014034943999999999;0.045837312;0.061623296;0.043276288;0.052424703999999996;0.058211328;0.05809152;0.031781888;0.021074943999999998;0.015128576000000001;0.010989568000000002;0.015635456;0.011567104000000002;0.009063423999999999;0.012097536;0.010604544;0.009237503999999999;0.00794112;0.0038911999999999996;0.004678656;0.003151872;0.0023275519999999997;0.002556928;0.002589696;0.0025036800000000003;0.002168832;0.0017408;0.00165888;0.0016906239999999997;0.001794048;0.001338368;0.002038784;0.00221696;0.00177152;0.0013240320000000002;0.0010936319999999998;0.0015452159999999999;0.001188864;0.0009256959999999999;0.0011212799999999999;0.001410048;0.001199104;0.001005568;0.0011601919999999998;0.001442816;0.0008386559999999999;0.000760832;0.000745472;0.0009400319999999999;0.001014784;0.0007014399999999999;0.000576512;0.000933888;0.00096768;0.0007464960000000001;0.000641024;0.0005621760000000001;0.000809984;0.0009830400000000001;0.00064;0.00047923199999999995;0.000566272;0.000411648
1777808700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00976384;0.017981439999999998;0.029850624;0.0472064;0.046279680000000004;0.079241216;0.332689408;0.32518758400000003;0.32851968;0.32579072000000003;0.12501094399999998;0.038303744;0.015262719999999999;0.011461632;0.017061887999999997;0.019371008;0.030353408000000002;0.05393305600000001;0.053919744;0.044046336;0.034935808000000006;0.050848767999999996;0.045431808;0.035023872;0.022718464;0.015910912;0.011683840000000001;0.012280832;0.011531264000000001;0.006806528;0.005260288;0.0057477119999999994;0.00573952;0.00414208;0.00326144;0.002801664;0.0028436480000000003;0.003745792;0.002825216;0.004466688;0.0030289920000000003;0.0022015999999999997;0.002866176;0.001906688;0.002354176;0.002512896;0.001794048;0.000996352;0.0015114240000000001;0.0012359679999999998;0.0009697280000000001;0.000731136;0.001134592;0.001570816;0.00100352;0.0012523519999999998;0.001490944;0.000966656;0.0005888;0.000758784;0.000915456;0.000576512;0.0005007359999999999;0.0007086080000000001;0.0007055360000000001;0.000775168;0.0006952960000000001;0.0008560640000000001;0.0006604799999999999;0.00037376;0.0006277120000000001;0.000770048;0.0004956159999999999;0.0006963200000000001;0.000643072;0.000557056;0.000714752;0.000628736;0.0007086080000000001
1777809600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039034879999999997;0.009588736;0.016124928;0.030724096;0.045241343999999996;0.097512448;0.32817049600000003;0.46768128000000003;0.32210944;0.262628352;0.116342784;0.031594496;0.015225856;0.015297535999999999;0.01495552;0.015297535999999999;0.017675264;0.020947968;0.026737663999999998;0.028747776000000003;0.032106496;0.04485427200000001;0.027174912;0.023927808;0.016730112;0.012047359999999998;0.013321216;0.013077503999999998;0.015239167999999999;0.009870335999999999;0.006510592;0.008375296;0.009777152;0.008126464;0.0041472;0.0037877759999999996;0.004614144;0.003207168;0.002927616;0.00312832;0.002907136;0.001903616;0.001632256;0.002604032;0.0018083840000000001;0.0014786559999999999;0.0017152;0.0010291200000000001;0.001118208;0.001412096;0.001610752;0.00153088;0.0018288640000000001;0.002060288;0.001998848;0.000924672;0.0008765439999999999;0.000984064;0.00119296;0.001133568;0.0009461760000000001;0.001086464;0.00110592;0.000768;0.000896;0.000754688;0.000917504;0.001138688;0.0009625599999999999;0.000751616;0.000766976;0.00117248;0.0011356159999999999;0.0006737919999999999;0.000420864;0.00047718399999999996;0.000545792;0.000606208;0.0005713920000000001
1777810500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011962368000000001;0.020898816;0.026758144;0.045362176;0.043568128000000005;0.057694208000000004;0.21275648;0.43551232;0.6485964800000001;0.344556544;0.09782067200000001;0.04621824;0.016994304000000002;0.013703168;0.01857024;0.0279808;0.033246208000000006;0.037817343999999996;0.038894592000000006;0.037654528;0.024774656;0.036895744;0.036243456;0.027582464;0.01806336;0.007219199999999999;0.010529792000000001;0.015611904;0.012257279999999999;0.00571904;0.006047744;0.007134208;0.00643584;0.0055408639999999995;0.0044103680000000004;0.004939776;0.00571392;0.0043182080000000005;0.003456;0.002742272;0.002905088;0.002692096;0.0021227520000000003;0.001618944;0.0030371839999999996;0.0029573119999999997;0.00160768;0.0010680320000000002;0.001210368;0.0014929920000000003;0.0008622079999999999;0.000941056;0.0013148160000000001;0.0014991359999999999;0.0011468799999999999;0.000932864;0.001258496;0.0009943039999999999;0.001108992;0.0013475839999999998;0.000978944;0.000738304;0.000638976;0.0008622079999999999;0.001210368;0.001199104;0.000987136;0.0009523200000000001;0.0008622079999999999;0.0006789119999999999;0.0007280640000000001;0.000927744;0.00091648;0.000781312;0.00067584;0.0005918719999999999;0.0006225919999999999;0.0006963200000000001;0.0009144320000000001
1777811400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008153088000000001;0.021486592000000002;0.025331712;0.041742336000000005;0.033529856;0.12919603200000002;0.409356288;0.34610073599999996;0.35958988799999997;0.31220223999999996;0.16095334399999997;0.08432947199999999;0.037507072;0.014449664000000001;0.0123136;0.014239744;0.027514880000000002;0.032221184;0.032917504;0.035821568;0.040652799999999996;0.041828352;0.039140351999999996;0.02533376;0.023272448;0.01324544;0.006931456;0.0068577280000000004;0.006213631999999999;0.007805952;0.0069273600000000005;0.007058432;0.005915648;0.003972096;0.00370176;0.003780608;0.004478976000000001;0.00516608;0.003349504;0.004704256;0.00538624;0.00262656;0.0021248;0.0009318400000000001;0.0009758719999999999;0.0013312;0.001600512;0.00203264;0.001714176;0.0016670720000000001;0.001917952;0.000918528;0.00082944;0.0009359360000000001;0.0011919360000000002;0.0014827520000000002;0.0011448320000000001;0.001184768;0.0016148479999999999;0.0013660159999999998;0.001119232;0.0013639680000000001;0.0012032;0.001195008;0.001234944;0.0007290879999999999;0.000679936;0.00057856;0.000610304;0.000858112;0.000601088;0.0006963200000000001;0.0007925759999999999;0.0009523200000000001;0.00047616000000000005;0.000482304;0.000647168;0.000539648;0.000579584
1777812300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006193152;0.015587328;0.026105856;0.07260774399999999;0.049415167999999995;0.077318144;0.185585664;0.36969472000000003;0.449201152;0.382666752;0.20106752;0.05104435200000001;0.02634752;0.02225664;0.017224703999999997;0.018139136000000004;0.02066432;0.031100928;0.037402624;0.04189696;0.043710464;0.039812096;0.022061056;0.013733888000000001;0.014073856;0.008188928000000002;0.010027008;0.009484287999999999;0.006884352;0.006509568;0.005276672;0.004368384;0.003894272;0.004396032;0.004306943999999999;0.0034754559999999996;0.002332672;0.002368512;0.0035399679999999997;0.004088832;0.003141632;0.0028416;0.003021824;0.002494464;0.0014336;0.0014581759999999998;0.00275968;0.003004416;0.002484224;0.0030607359999999997;0.0019660800000000003;0.0013322240000000001;0.001119232;0.001685504;0.0019517439999999998;0.0011970559999999997;0.0007772160000000001;0.0008151040000000001;0.0007772160000000001;0.000999424;0.0010936319999999998;0.001330176;0.0019968;0.001519616;0.0011601919999999998;0.0012072959999999998;0.001165312;0.0010250239999999998;0.0013312;0.001555456;0.001092608;0.000720896;0.000553984;0.000743424;0.00079872;0.000653312;0.00039628799999999996;0.000349184;0.000557056
1777813200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002612224;0.017534975999999997;0.023366656;0.0198144;0.03858944;0.101175296;0.2276352;0.430340096;0.46056959999999997;0.335791104;0.219830272;0.113821696;0.041363456;0.021771264;0.016077824;0.01340928;0.027374592;0.041581568;0.043685888;0.04335718399999999;0.051349504000000004;0.03398144;0.018853888000000003;0.012150784;0.014846976000000001;0.010313728;0.010349568;0.012301312;0.010033152;0.008979456;0.006884352;0.00430592;0.004457472;0.003002368;0.0023889920000000004;0.0031539199999999997;0.004000768;0.00331776;0.002185216;0.002026496;0.002809856;0.003621888;0.0016988160000000001;0.001302528;0.002671616;0.002229248;0.0009768959999999999;0.001420288;0.002004992;0.001910784;0.001757184;0.0013219840000000002;0.000963584;0.000941056;0.0013895679999999999;0.0011714560000000002;0.000841728;0.000796672;0.0009943039999999999;0.0006092800000000001;0.000603136;0.000734208;0.001147904;0.00113152;0.0008468480000000001;0.0012451839999999999;0.0010209280000000002;0.000719872;0.000594944;0.000878592;0.00091648;0.000917504;0.000656384;0.000590848;0.000733184;0.000662528;0.000611328;0.000502784;0.00047411199999999995
