Epoch Time,Processing Source,f,varianceDensity
1775135700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022528;0.006006783999999999;0.006537216;0.008671232;0.010343424;0.012701696;0.022786048000000003;0.066779136;0.112456704;0.167494656;0.268184576;0.42033868799999996;0.47333273600000003;0.389397504;0.18715238400000003;0.11252633599999999;0.27951718400000003;0.403529728;0.29234995199999997;0.198879232;0.124086272;0.089182208;0.07969177599999999;0.075109376;0.09083494399999999;0.07029145599999999;0.050601984;0.04420096;0.036610048;0.040428544000000004;0.024390656;0.016933887999999998;0.023412735999999996;0.021756928;0.012775423999999999;0.013637632;0.015181824;0.015282176;0.017449984;0.020135936;0.012282880000000001;0.009484287999999999;0.006575103999999999;0.008731648;0.012004352000000001;0.010740736;0.006152192;0.005814272;0.004215808;0.005264384;0.007329792000000001;0.005019648;0.006619136;0.004959232;0.0036843519999999997;0.00381952;0.002996224;0.0032204799999999995;0.002650112;0.0026695679999999998;0.003145728;0.002809856;0.004375552;0.003876864;0.002700288;0.003723264;0.002674688;0.001457152;0.001286144;0.001661952;0.001754112;0.0018800639999999999;0.0016179200000000001;0.0014796800000000001;0.0015738879999999998;0.00137728;0.0019968;0.0014632959999999998;0.00096768
1775136600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006842368;0.008655872000000002;0.0070195200000000004;0.006291456;0.009787392;0.01400832;0.033128448;0.07101439999999999;0.17252761600000002;0.17078681599999998;0.250058752;0.334497792;0.449563648;0.5044592640000001;0.406733824;0.37756723200000003;0.312301568;0.244115456;0.17166336000000001;0.163772416;0.109108224;0.045601792;0.03116544;0.04179968;0.04608;0.048386048;0.040556544;0.032110592;0.039846912000000005;0.05499392000000001;0.046661631999999995;0.035324928;0.026715136000000004;0.034138112;0.024769536;0.016009216;0.013851648000000001;0.013767680000000001;0.011398144;0.013405184;0.015105024;0.012920832;0.010541055999999998;0.008921087999999999;0.006596608;0.010289152;0.011556864;0.008116224000000002;0.0078110720000000005;0.007392256;0.00588288;0.0069632;0.003961856000000001;0.006910975999999999;0.004775936;0.00387584;0.0031313919999999998;0.003105792;0.003529728;0.003255296;0.0023838720000000004;0.0022374400000000003;0.002509824;0.002082816;0.002501632;0.001882112;0.00217088;0.0023838720000000004;0.0014858240000000002;0.001558528;0.001430528;0.0015267839999999998;0.00165888;0.001263616;0.00141312;0.00119296;0.0011735040000000001;0.000908288;0.000867328
1775137500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068997120000000006;0.008876032;0.009356287999999999;0.00577024;0.005784576;0.011865088;0.020783104000000004;0.054729728000000005;0.14618726399999998;0.185117696;0.242277376;0.274635776;0.38749696;0.36257894399999996;0.39201177600000003;0.488411136;0.451542016;0.409363456;0.23218278399999998;0.11905740799999999;0.104594432;0.093146112;0.06467993600000001;0.076274688;0.07969587199999999;0.06807654399999999;0.036169728000000005;0.025598976;0.03278336;0.046676992;0.052842495999999996;0.0401408;0.022149119999999998;0.016384;0.015181824;0.017664;0.026074112;0.022811648;0.025432064;0.013885439999999999;0.00902656;0.007999488;0.016835584000000004;0.020102144;0.006854656;0.010364928000000002;0.011906048;0.00982016;0.004883456;0.0045793280000000006;0.008923135999999998;0.01048064;0.008679424;0.006306816000000001;0.004279296;0.004707328;0.004943871999999999;0.003007488;0.003521536;0.004083712000000001;0.004228096;0.002596864;0.0019087359999999999;0.000842752;0.0020224;0.002214912;0.002352128;0.0022425599999999998;0.00193536;0.001425408;0.0012083200000000001;0.000795648;0.000658432;0.0011243520000000001;0.0013701120000000002;0.0011714560000000002;0.000989184;0.001316864;0.0017336320000000001
1775138400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006823936;0.00769024;0.008793088;0.010768384;0.011620352;0.014078976;0.035791871999999995;0.10752102399999999;0.14788095999999998;0.407057408;0.47825612799999995;0.427173888;0.32564633600000004;0.399423488;0.507841536;0.427324416;0.42037759999999996;0.35364864;0.18787328;0.22171545599999998;0.1932544;0.184257536;0.13135155199999998;0.10269081599999999;0.10148352000000001;0.077746176;0.054609920000000006;0.060890112;0.05774336;0.04262604799999999;0.043313152;0.048268288;0.029081600000000003;0.020279296;0.02978816;0.025686016;0.02390016;0.0175616;0.018130944;0.013659136;0.007643136;0.007596032;0.01038848;0.009293824000000001;0.006602752;0.007098368;0.007207936;0.008184832;0.006100992;0.005000192;0.004078592000000001;0.0047841279999999995;0.007202816000000001;0.007804928;0.004614144;0.00452096;0.002757632;0.0025344;0.0025456639999999996;0.002922496;0.0037191679999999997;0.005743616;0.005251072;0.0032440319999999996;0.002318336;0.0017674240000000003;0.0012451839999999999;0.002427904;0.002589696;0.002318336;0.001992704;0.001860608;0.0021964800000000002;0.0032276479999999996;0.001746944;0.0012544;0.001552384;0.0018944;0.0009594880000000001
1775139300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060682240000000005;0.016990208;0.019073024;0.007611392000000001;0.009494528;0.0089856;0.020555776;0.101543936;0.230571008;0.34831360000000006;0.6046218239999999;0.43014246400000006;0.396407808;0.359554048;0.565558272;0.5985792000000001;0.44891033599999997;0.226011136;0.190621696;0.156183552;0.138800128;0.100219904;0.092551168;0.093899776;0.06384537600000001;0.099751936;0.09837977600000002;0.0742656;0.063122432;0.034418688;0.030466048000000003;0.034300928;0.03561369599999999;0.029802496;0.01739264;0.01724928;0.029481984;0.023158783999999998;0.012480512;0.013899775999999999;0.019326976;0.018826239999999998;0.006965247999999999;0.013133824;0.009923584000000001;0.0070297599999999995;0.007932928;0.00815104;0.006660096000000001;0.005936128;0.007486464;0.007373823999999999;0.007947263999999999;0.007974911999999999;0.0065187840000000006;0.004665344;0.0038430719999999995;0.004093952;0.004683776;0.003221504;0.0035471359999999998;0.0031467520000000005;0.0030341120000000003;0.004685824000000001;0.003360768;0.001734656;0.0026449919999999997;0.002366464;0.002622464;0.0022302719999999997;0.001524736;0.00118784;0.001388544;0.0013352960000000001;0.001529856;0.001524736;0.0011694079999999998;0.001293312;0.001504256
1775140200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005303295999999999;0.027266048;0.027656192;0.0064419839999999996;0.00717824;0.006049792;0.015058944;0.069116928;0.21168537599999998;0.46260019199999997;0.395153408;0.738062336;0.7782737919999999;0.5659299839999999;0.6804992;0.6867220479999999;0.507498496;0.28328448;0.196970496;0.116384768;0.118982656;0.150017024;0.155892736;0.08456908799999999;0.07457177599999999;0.10539827200000002;0.07540736;0.044133375999999995;0.068562944;0.039164928;0.03538432;0.03796479999999999;0.044739584000000006;0.033532928;0.025992192;0.011466752;0.019883008;0.027364351999999998;0.023130112;0.024909824;0.019615743999999997;0.013443072;0.012943360000000001;0.015082496;0.019598336;0.014739456;0.0107008;0.009725952;0.009088;0.0075950079999999994;0.00460288;0.006612992;0.0074823680000000005;0.005634048;0.005169152;0.0042905600000000006;0.004762624;0.0058019840000000005;0.004769791999999999;0.004973568;0.0045670400000000005;0.003063808;0.001995776;0.001574912;0.0027392;0.002451456;0.00241152;0.0024852480000000002;0.002215936;0.0014581759999999998;0.001302528;0.0011714560000000002;0.00133632;0.00119296;0.001065984;0.0012083200000000001;0.000858112;0.0009441279999999999;0.000941056
1775141100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004165632;0.014785536;0.013430784;0.006395903999999999;0.008334336000000001;0.011073536;0.019419136000000004;0.076261376;0.178704384;0.30924390399999996;0.38925107200000003;0.523670528;0.667567104;0.409734144;0.36755968;0.409239552;0.413779968;0.348926976;0.31289344;0.237671424;0.1659648;0.131467264;0.112019456;0.131864576;0.12251136;0.050561024;0.074778624;0.089245696;0.056491008;0.033943551999999995;0.032335872;0.028694527999999997;0.028614656;0.031540224;0.032181247999999996;0.027451392;0.028314624;0.023627776000000003;0.017527808000000002;0.015632384;0.018798592;0.011762688;0.013722624;0.016992256;0.018034687999999997;0.009245696;0.013677568000000001;0.00819712;0.006950911999999999;0.008465407999999999;0.008627200000000002;0.011921408;0.008426496;0.004711424;0.0065740799999999995;0.006308864;0.00613888;0.004141056;0.0031098880000000003;0.0030207999999999997;0.003765248;0.004898815999999999;0.003969024;0.002817024;0.0032174079999999997;0.0028538879999999997;0.0029911039999999996;0.002054144;0.002748416;0.0028385280000000003;0.0018278399999999998;0.001635328;0.0016087039999999999;0.0010250239999999998;0.001466368;0.0014458880000000002;0.0015390719999999998;0.001664;0.0017663999999999998
1775142000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034498560000000003;0.011970560000000002;0.015230976;0.009360384;0.0080384;0.007194624;0.014518271999999999;0.073644032;0.21023744;0.36455014399999996;0.49701888;0.678172672;0.7080755200000001;0.5791580159999999;0.603091968;0.5743103999999999;0.397932544;0.35304755200000004;0.274999296;0.22812672;0.165736448;0.135631872;0.127614976;0.13195776;0.109867008;0.086393856;0.085244928;0.07524454400000001;0.052661248;0.057049088;0.058868736;0.044162047999999995;0.038459392;0.035521536;0.025498624;0.017531904;0.02192384;0.02687488;0.019842047999999998;0.020779008;0.015504384;0.011319296;0.010383360000000001;0.016750592;0.010685440000000001;0.009184256;0.009702400000000002;0.008216576;0.009673728000000001;0.008846336000000002;0.007906304;0.007799808;0.006767616;0.006597632;0.004163584;0.005846016;0.003606528;0.003405824;0.00283136;0.0015493120000000002;0.002123776;0.0035205120000000004;0.0038717440000000003;0.003282944;0.0038871039999999997;0.003662848;0.0024330239999999998;0.0017674240000000003;0.0019947520000000002;0.002328576;0.002112512;0.001603584;0.001837056;0.0022978559999999996;0.001476608;0.001404928;0.002105344;0.0015472639999999998;0.001129472
1775142900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005136384;0.01416192;0.014796799999999999;0.010110976;0.010962943999999999;0.011730944;0.024438783999999998;0.07085670399999999;0.176809984;0.374501376;0.44855295999999995;0.575420416;0.719616;1.029777408;0.6551408639999999;0.49046528;0.547536896;0.285579264;0.20182015999999997;0.25295872;0.182593536;0.143122432;0.105017344;0.136445952;0.10651238399999999;0.10907852800000001;0.098105344;0.07073382399999999;0.058460160000000004;0.04635648;0.04122624;0.036937728;0.040853504;0.034889727999999995;0.024166399999999998;0.020187135999999998;0.021809152000000002;0.024557568;0.025708543999999996;0.017045504;0.0105984;0.0155136;0.016480256000000002;0.012785664;0.013594624;0.011067392;0.006303744;0.008871936;0.008691712;0.006350848;0.006797312;0.005228544;0.004732928;0.00673792;0.0077987840000000004;0.006926336;0.005107712;0.005392384;0.0046346239999999995;0.00436224;0.004864;0.004870144;0.004165632;0.0023203839999999996;0.002451456;0.002863104;0.002742272;0.004595711999999999;0.004573184;0.002625536;0.002551808;0.00231424;0.0016404479999999999;0.001579008;0.001572864;0.0009359360000000001;0.001601536;0.001558528;0.001728512
1775143800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00669696;0.02376192;0.030846976;0.01426944;0.011677696;0.00738304;0.019201024;0.08851763200000001;0.27858636800000003;0.43735756800000003;0.3547392;0.60786176;0.8043304960000001;0.6344888320000001;0.683208704;0.48429670399999997;0.181001216;0.201992192;0.252258304;0.18073804799999998;0.147708928;0.14831103999999998;0.123783168;0.12235059200000001;0.140399616;0.098566144;0.069475328;0.05987328;0.0697856;0.075080704;0.066473984;0.061064191999999996;0.06788096;0.043757568;0.029672448;0.022206464;0.023332864000000002;0.027959295999999998;0.024841216;0.021218304;0.016861184;0.0135936;0.013171712;0.01273344;0.014449664000000001;0.013647872;0.014755839999999997;0.016961536;0.0114688;0.006163456;0.004657152;0.007072768;0.005848064;0.0036280320000000002;0.002589696;0.003398656;0.004948991999999999;0.0041216000000000004;0.0028344320000000004;0.002532352;0.002267136;0.0027013120000000004;0.00419328;0.0024002560000000004;0.001692672;0.0034826239999999997;0.003117056;0.003298304;0.002752512;0.0017561599999999999;0.0014499839999999999;0.0015411200000000002;0.001117184;0.001098752;0.0014376960000000002;0.0019650559999999997;0.001513472;0.001328128;0.0013783040000000001
1775144700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011312128;0.022605823999999997;0.013317119999999998;0.016460799999999998;0.012182528;0.007928832;0.025734144;0.066357248;0.201597952;0.271409152;0.38849024;0.630351872;0.521805824;0.90966528;0.867137536;0.70046208;0.380832768;0.36402892800000003;0.299472896;0.200364032;0.174687232;0.219711488;0.13238784000000003;0.10482073599999998;0.10562252800000001;0.085184512;0.064763904;0.07841587199999998;0.075338752;0.041788415999999995;0.030795776;0.028935168;0.033885184;0.03440128;0.027599872000000004;0.026195968;0.024480768;0.016370688;0.019872768;0.019054592000000002;0.016091136;0.010371072;0.012073984;0.009227263999999999;0.00866816;0.009643008;0.010205183999999999;0.008517632;0.008293376;0.009721856000000001;0.006780928;0.007897088;0.007460863999999999;0.00398336;0.004616192;0.004758528000000001;0.004463616;0.004374527999999999;0.004112384;0.00424448;0.0038993920000000002;0.003264512;0.001992704;0.002915328;0.0034334720000000003;0.0020224;0.001839104;0.0012462080000000002;0.002358272;0.001942528;0.001512448;0.001388544;0.0012994559999999998;0.0016087039999999999;0.002143232;0.00125952;0.00187392;0.0020357120000000003;0.001261568
1775145600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011697152;0.018223104;0.010171392000000001;0.010708992;0.011576320000000001;0.008761343999999999;0.031586304;0.08970137599999999;0.240134144;0.38757376;0.334041088;0.439758848;0.6634670079999999;0.568697856;0.56692224;0.280213504;0.236233728;0.30410239999999994;0.34074624;0.255034368;0.18879078400000002;0.210134016;0.14107648;0.09743052799999999;0.088230912;0.084263936;0.088353792;0.08352460800000001;0.07490150400000001;0.08992256;0.063525888;0.039010303999999996;0.047224832;0.0398336;0.034318336000000005;0.022666239999999997;0.022672384;0.046104576;0.026809344000000002;0.015750144;0.020859904;0.013259776;0.013884416;0.011803648000000002;0.01648128;0.014840832;0.0108032;0.0062699520000000005;0.008394752;0.007754751999999999;0.006025216000000001;0.005279743999999999;0.0036392959999999998;0.005276672;0.006002688;0.0051302399999999995;0.00639488;0.006829056;0.004811776;0.004315136;0.004056064000000001;0.002226176;0.00566272;0.0054435840000000004;0.002980864;0.002302976;0.002757632;0.002020352;0.001750016;0.001610752;0.00205312;0.0020633599999999998;0.001905664;0.001662976;0.001524736;0.0020654080000000003;0.002028544;0.001532928;0.001343488
1775146500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006705152;0.0216064;0.026198016;0.011968512;0.006731776;0.005392384;0.015378432000000001;0.07545446400000001;0.210126848;0.298307584;0.388040704;0.552994816;0.708755456;1.194635264;0.826445824;0.497666048;0.47560294399999997;0.271968256;0.150272;0.13674905599999998;0.1586176;0.18429542399999999;0.22396928;0.143312896;0.114962432;0.121141248;0.10398310399999999;0.10236927999999999;0.11766374399999999;0.08997683199999999;0.08315494400000001;0.070598656;0.055400448;0.04638310400000001;0.034322432;0.035776511999999996;0.027672576;0.030457856;0.031799296;0.026691583999999997;0.027138048;0.019972096;0.017242111999999997;0.020862976;0.016713728;0.01212416;0.012761088000000002;0.012470272;0.008757248000000002;0.009476096;0.010350592;0.008443904;0.008660992000000001;0.009213952000000001;0.006426624000000001;0.0036433919999999996;0.00289792;0.0051712;0.00576512;0.0046919679999999995;0.004200447999999999;0.003745792;0.0034181119999999996;0.004007936;0.0033955839999999997;0.001531904;0.002131968;0.002777088;0.00329728;0.00478208;0.004429824;0.002627584;0.002131968;0.0017305600000000001;0.001929216;0.0017326079999999998;0.00175104;0.002330624;0.002803712
1775147400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003417088;0.008782848;0.010391552000000002;0.011510784;0.00854528;0.00907776;0.021730304;0.06047232000000001;0.147411968;0.30435327999999995;0.26474188800000004;0.41030041599999995;0.8177489920000001;0.8169902080000001;0.450331648;0.375806976;0.3894784;0.243376128;0.161463296;0.204903424;0.127742976;0.12038656;0.147792896;0.156592128;0.150581248;0.12193791999999999;0.059696128;0.072242176;0.09067827200000002;0.063740928;0.05829734400000001;0.042066943999999995;0.032235520000000004;0.061789184000000004;0.053151744;0.02343936;0.034552832000000006;0.029749248000000002;0.02512384;0.023599104;0.017256448;0.023496704;0.024827903999999998;0.015427584;0.01910272;0.021520383999999997;0.015396864000000001;0.011348992;0.012471296;0.009745407999999999;0.00932864;0.008854528;0.008357888;0.0066437119999999995;0.00648704;0.007130111999999999;0.01091584;0.008853503999999998;0.004578304;0.0035645440000000002;0.006119424;0.00900608;0.007096320000000001;0.0058019840000000005;0.0046192640000000005;0.005132288;0.003838976;0.004021248;0.0032348159999999997;0.003245056;0.00316416;0.00384512;0.004127744;0.0025415679999999997;0.0018575360000000001;0.001999872;0.001790976;0.0028487680000000002;0.002861056
