Epoch Time,Processing Source,f,varianceDensity
1773567900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001532928;0.002501632;0.002045952;0.003059712;0.009618432000000001;0.02341376;0.030236672;0.084196352;0.090471424;0.058851328;0.06497689599999999;0.046354432;0.01804288;0.016433152;0.008604672;0.0034304;0.003848192;0.0033146879999999997;0.003565568;0.005147648;0.004447232;0.004304896000000001;0.0031354879999999996;0.003371008;0.0029634559999999997;0.002840576;0.002599936;0.001932288;0.002371584;0.004518912;0.005189632;0.005285888;0.005466112;0.0060672;0.005237759999999999;0.003986432;0.0032870399999999998;0.003798016;0.0051302399999999995;0.005284863999999999;0.004583424;0.003872768;0.004020223999999999;0.00394752;0.00416256;0.00307712;0.003538944;0.002712576;0.002151424;0.003453952;0.003838976;0.0021032959999999997;0.002207744;0.002970624;0.0024381439999999997;0.001477632;0.001906688;0.003182592;0.0016445440000000002;0.0016936960000000002;0.0014653440000000002;0.001839104;0.0022026240000000002;0.0027023359999999996;0.002577408;0.001358848;0.0008366080000000001;0.000984064;0.001055744;0.00081408;0.001250304;0.001301504;0.000731136;0.00065536;0.000507904;0.00041472;0.000715776;0.0009984;0.00068608
1773568800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003176448;0.001862656;0.002030592;0.004155392;0.005651455999999999;0.018633728000000002;0.043132928;0.123933696;0.21510963200000002;0.177164288;0.073394176;0.031513599999999996;0.015152127999999999;0.011165696;0.008249344;0.005146624;0.004137984000000001;0.005069824;0.0055531520000000004;0.006158336;0.00673792;0.00610816;0.006320128;0.004829183999999999;0.001936384;0.0016445440000000002;0.0018575360000000001;0.002106368;0.004550656;0.007000064;0.005722112;0.004499456;0.004953088;0.004867072;0.005559295999999999;0.006295551999999999;0.0046766080000000005;0.005363712;0.0060907520000000005;0.00734208;0.00529408;0.0028088320000000003;0.004425728;0.0032604160000000004;0.002146304;0.0019046400000000002;0.0015534079999999998;0.001403904;0.002543616;0.00206848;0.0017090559999999998;0.002777088;0.0024064;0.000868352;0.000842752;0.0014561280000000001;0.00180736;0.0019968;0.001486848;0.001193984;0.00152576;0.001603584;0.001298432;0.0016691199999999998;0.000877568;0.001057792;0.0013004800000000001;0.0012625919999999999;0.000894976;0.000812032;0.000748544;0.000519168;0.000427008;0.00035430400000000006;0.000635904;0.00064;0.00043008000000000006;0.000393216;0.0005478400000000001
1773569700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.4816e-05;0.0009523200000000001;0.0021504000000000002;0.001763328;0.003521536;0.018212864000000002;0.071545856;0.116933632;0.12433817600000001;0.081184768;0.0323328;0.026326016;0.016921600000000002;0.012425216000000001;0.007195648;0.005103616;0.005414912;0.004891648;0.006455295999999999;0.00763392;0.009495551999999999;0.004808704;0.0037683200000000003;0.0030914560000000002;0.00230912;0.002676736;0.002656256;0.003607552;0.004967424;0.003910656;0.004377600000000001;0.004734975999999999;0.0036403200000000003;0.005098496;0.008269824;0.005983232;0.007583744000000001;0.007478272;0.006350848;0.00468992;0.002368512;0.002390016;0.0032174079999999997;0.0022487040000000002;0.002970624;0.0028395519999999995;0.0030945279999999996;0.0025262080000000003;0.002011136;0.001942528;0.001736704;0.002159616;0.00198656;0.001961984;0.001782784;0.001723392;0.001837056;0.001649664;0.001316864;0.00126976;0.001755136;0.0013793280000000002;0.001337344;0.001138688;0.001206272;0.001301504;0.001052672;0.0011212799999999999;0.0015677439999999998;0.001405952;0.0007976959999999999;0.00059904;0.000544768;0.000398336;0.000514048;0.000468992;0.000427008;0.000502784;0.00032768
1773570600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019466239999999999;0.007760896;0.009005056;0.007287808;0.01054208;0.014320639999999999;0.058205184;0.23199334400000002;0.216001536;0.10096537600000001;0.075445248;0.033931263999999996;0.022044671999999998;0.010614784;0.0063488;0.004737024;0.0031088640000000002;0.0038256640000000003;0.003629056;0.0056176640000000005;0.007262208000000001;0.007825408;0.0045793280000000006;0.003328;0.002443264;0.0018196479999999999;0.001584128;0.0021534719999999996;0.0035010560000000002;0.00216576;0.00257024;0.003318784;0.00443904;0.005636096;0.008812544000000002;0.008784896;0.007609344;0.004165632;0.00356352;0.0051025919999999995;0.0039424;0.003221504;0.0020224;0.0023388159999999996;0.0028999679999999997;0.001783808;0.001329152;0.002576384;0.002530304;0.001052672;0.000995328;0.0014346239999999998;0.002523136;0.002139136;0.002011136;0.0022067199999999997;0.00134656;0.001159168;0.0013506560000000002;0.0016988160000000001;0.001835008;0.001118208;0.000605184;0.000668672;0.000733184;0.000692224;0.000927744;0.0005867520000000001;0.000592896;0.000795648;0.000790528;0.00064512;0.0005601279999999999;0.00048025600000000003;0.000385024;0.00041472;0.000531456;0.000401408;0.00036454399999999996
1773571500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00064;0.0005232639999999998;0.0011735040000000001;0.001716224;0.003237888;0.005423104000000001;0.051267584000000005;0.118198272;0.138707968;0.100993024;0.07252889600000001;0.040253439999999995;0.032111615999999996;0.017910784;0.00582144;0.005194752;0.004957184;0.007144447999999999;0.008069119999999999;0.00643072;0.005336064000000001;0.0026808319999999997;0.002588672;0.002618368;0.0022978559999999996;0.0018575360000000001;0.0031098880000000003;0.003269632;0.003765248;0.0036157439999999997;0.003065856;0.0028426239999999998;0.004349952;0.00444416;0.0032890880000000003;0.00489472;0.006387711999999999;0.007126016;0.006033408;0.006745088;0.006300671999999999;0.0038021120000000003;0.002348032;0.002807808;0.001957888;0.001992704;0.001932288;0.0013312;0.001686528;0.001400832;0.001130496;0.001318912;0.001624064;0.0020746239999999997;0.001615872;0.0011427840000000002;0.0008837120000000001;0.000842752;0.000986112;0.0006952960000000001;0.0008765439999999999;0.000985088;0.000751616;0.00070656;0.0007229440000000001;0.0008325120000000001;0.000648192;0.000415744;0.000557056;0.0005683200000000001;0.0006696959999999999;0.000867328;0.0006604799999999999;0.000659456;0.00052736;0.0005007359999999999;0.0006952960000000001;0.00065536;0.000456704
1773572400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001723392;0.000630784;0.000468992;0.002460672;0.004198400000000001;0.006259712000000001;0.019039232;0.123138048;0.143451136;0.10605875199999999;0.046536704;0.021750784;0.015855616;0.013272064;0.009515008;0.003835904;0.004887552000000001;0.005586944;0.004143104;0.003313664;0.005064704;0.006299648;0.004308992;0.002961408;0.001937408;0.001452032;0.0025405440000000005;0.0025415679999999997;0.0029573119999999997;0.0021667839999999997;0.0013701120000000002;0.0020357120000000003;0.003955712;0.0045312;0.005043199999999999;0.004544512;0.0054016;0.0071884800000000006;0.00422912;0.00398848;0.0037847040000000003;0.003144704;0.00202752;0.003011584;0.00237056;0.0016291839999999999;0.0018432000000000001;0.0013608960000000001;0.001396736;0.00107008;0.001345536;0.001787904;0.00135168;0.0012441599999999998;0.0011120639999999998;0.000881664;0.000842752;0.001343488;0.000900096;0.000826368;0.00089088;0.000714752;0.00038912;0.0010721279999999999;0.0008744960000000001;0.000580608;0.0007137280000000001;0.000423936;0.00055296;0.0006789119999999999;0.000439296;0.00043315199999999996;0.000550912;0.000528384;0.00052736;0.00040550399999999994;0.000278528;0.00033689599999999994;0.000137216
1773573300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008929280000000001;0.001979392;0.000987136;0.00044544;0.0055429120000000005;0.009904128;0.033184767999999996;0.12041932799999999;0.18861567999999998;0.100447232;0.049963008;0.034696192;0.029782015999999998;0.013026304;0.005113856;0.00301568;0.0046970879999999994;0.00495616;0.004137984000000001;0.00367616;0.004326399999999999;0.006188032;0.004663296;0.003786752;0.001927168;0.0016230399999999999;0.002072576;0.0022712319999999998;0.002497536;0.003303424;0.0019046400000000002;0.0030228480000000003;0.0037375999999999998;0.0024391680000000002;0.002221056;0.0044031999999999995;0.0056555519999999995;0.005556224;0.007829504;0.00566272;0.007541760000000001;0.005748736;0.004219903999999999;0.003211264;0.0034795520000000003;0.0029716480000000003;0.0018800639999999999;0.002568192;0.001975296;0.0015544320000000001;0.001985536;0.0012871680000000002;0.00133632;0.0010946560000000003;0.001188864;0.001241088;0.0013690880000000003;0.001134592;0.0014878720000000001;0.0016128;0.001329152;0.0008560640000000001;0.000731136;0.0007075839999999999;0.0010721279999999999;0.0009584639999999999;0.000842752;0.000766976;0.000534528;0.000577536;0.0008151040000000001;0.00076288;0.0005406720000000001;0.000453632;0.0007229440000000001;0.000867328;0.000423936;0.000703488;0.001055744
1773574200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002873344;0.005983232;0.007042048;0.002586624;0.005489664000000001;0.011924480000000001;0.048858112;0.124367872;0.169581568;0.112751616;0.08148992;0.042894336000000005;0.012305407999999999;0.009596928;0.00690176;0.00472576;0.003607552;0.004545536;0.0048762879999999995;0.0046745599999999995;0.005146624;0.005901312;0.0046745599999999995;0.0032604160000000004;0.002382848;0.001533952;0.001662976;0.0015103999999999999;0.001887232;0.0031569919999999995;0.003883008;0.0034263040000000002;0.0033679359999999998;0.0031815679999999996;0.002763776;0.003427328;0.00434176;0.00485888;0.0036730879999999997;0.0037765119999999997;0.00390656;0.00413184;0.0029593600000000003;0.003432448;0.004246527999999999;0.002436096;0.001328128;0.001323008;0.0016097280000000002;0.001174528;0.001107968;0.000818176;0.0014714879999999997;0.0012154879999999998;0.001325056;0.000748544;0.001040384;0.001384448;0.0013578239999999999;0.001009664;0.00144896;0.000986112;0.0009830400000000001;0.0010250239999999998;0.001055744;0.0009318400000000001;0.000787456;0.00109056;0.001052672;0.001038336;0.0005406720000000001;0.001073152;0.001284096;0.001084416;0.001062912;0.00044544;0.000649216;0.000765952;0.0008867839999999999
1773575100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00999424;0.015377408000000002;0.0081408;0.006270975999999999;0.0074055679999999995;0.009702400000000002;0.056214528;0.160308224;0.12161433599999999;0.045476864;0.041511936;0.03513344;0.02021376;0.012114943999999999;0.007157759999999999;0.005912576;0.004190208000000001;0.00256;0.004084736;0.003674112;0.003816448;0.003943424;0.0033044479999999998;0.002777088;0.0025937919999999997;0.0022466560000000005;0.002883584;0.0030453760000000002;0.002586624;0.002089984;0.004397056000000001;0.0042014719999999995;0.00292352;0.0022026240000000002;0.002934784;0.0028467199999999996;0.0031160320000000004;0.0035850240000000005;0.0041144319999999995;0.00418816;0.0033310719999999996;0.002505728;0.003301376;0.002761728;0.002336768;0.002061312;0.001118208;0.001580032;0.001989632;0.001503232;0.001652736;0.001283072;0.0012748800000000002;0.001468416;0.0011632640000000002;0.0014858240000000002;0.000905216;0.000799744;0.00089088;0.0010455039999999998;0.001399808;0.001055744;0.000780288;0.000738304;0.000626688;0.000740352;0.000828416;0.000692224;0.001030144;0.00077824;0.001113088;0.000932864;0.0009727999999999999;0.0007946240000000001;0.000782336;0.000813056;0.0007219199999999999;0.000536576;0.0006144
1773576000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004304896000000001;0.00472576;0.003043328;0.006260736;0.006667264;0.011004928;0.036954112000000004;0.06367129599999999;0.10967039999999999;0.09137664;0.04457472;0.040070144;0.021388288000000002;0.010619904000000001;0.00470528;0.004359168000000001;0.0037468159999999996;0.0035788799999999996;0.004775936;0.005378048;0.00562688;0.004396032;0.004407296;0.00300032;0.0037918720000000004;0.003710976;0.0024709120000000005;0.00351744;0.0023408640000000002;0.00145408;0.002066432;0.002663424;0.0030945279999999996;0.00231424;0.002183168;0.002019328;0.001540096;0.0019189760000000002;0.004299776;0.003463168;0.003692544;0.0046848;0.0033832960000000005;0.002660352;0.002366464;0.0018257920000000001;0.00145408;0.0013260799999999999;0.0015697920000000002;0.00149504;0.001391616;0.001409024;0.0010209280000000002;0.000896;0.0008222720000000001;0.001052672;0.0006737919999999999;0.000912384;0.001043456;0.000867328;0.00119296;0.0009973760000000001;0.001089536;0.001248256;0.001132544;0.0009461760000000001;0.000980992;0.001134592;0.001082368;0.000966656;0.000802816;0.0008192000000000001;0.0006840319999999999;0.000601088;0.00063488;0.000449536;0.000646144;0.0008652800000000001;0.0005724160000000001
1773576900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00382464;0.008377344;0.005426176;0.002878464;0.004233216;0.006734848;0.04186112;0.09360384000000001;0.146962432;0.12173312;0.03227136;0.030466048000000003;0.023795712000000004;0.012992512;0.007944192;0.007841792;0.004770816;0.0042014719999999995;0.0060958720000000004;0.006903808;0.006458368000000001;0.005512192;0.003996672;0.002535424;0.001544192;0.0015411200000000002;0.002349056;0.002455552;0.002106368;0.0031856640000000004;0.00343552;0.004773888;0.0040345599999999995;0.0027555839999999997;0.002000896;0.00211456;0.002666496;0.001814528;0.001696768;0.001876992;0.001670144;0.0021248;0.0026644480000000003;0.002840576;0.0020981759999999998;0.001605632;0.00187392;0.0019712;0.001678336;0.0010762240000000002;0.001139712;0.001675264;0.001082368;0.0007055360000000001;0.0007055360000000001;0.0012288;0.000963584;0.00090624;0.000823296;0.0005580800000000001;0.001185792;0.000915456;0.0007137280000000001;0.000702464;0.000897024;0.0008488959999999999;0.0008867839999999999;0.0007055360000000001;0.000658432;0.0006840319999999999;0.00083968;0.000555008;0.0006144;0.000632832;0.000516096;0.0008222720000000001;0.0008304639999999999;0.00064;0.00042291200000000006
1773577800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002330624;0.004668415999999999;0.004450304;0.002577408;0.00448;0.007514112;0.053960704;0.162685952;0.165385216;0.087030784;0.043159552;0.017837056;0.015201280000000001;0.012147712;0.0055306240000000005;0.003350528;0.004546560000000001;0.0074455039999999995;0.008640512;0.009009152;0.011589631999999999;0.0054272;0.00244736;0.003039232;0.0019712;0.0018974719999999999;0.00117248;0.002852864;0.004409344;0.00653312;0.004865024;0.00380416;0.007151616;0.005071872000000001;0.0045312;0.0032593920000000003;0.001928192;0.0015892480000000001;0.002489344;0.002813952;0.002622464;0.0026398719999999997;0.0024903679999999997;0.001931264;0.0022374400000000003;0.0018524160000000002;0.001309696;0.001308672;0.001292288;0.0014151679999999999;0.0017182719999999999;0.0009431040000000001;0.0008335360000000001;0.0006502400000000001;0.001038336;0.000951296;0.0009021439999999999;0.0009482239999999999;0.0006604799999999999;0.000607232;0.000692224;0.000744448;0.000818176;0.00080384;0.0005877759999999999;0.00044646400000000004;0.00043724800000000005;0.000510976;0.0006041600000000001;0.000391168;0.000605184;0.0005918719999999999;0.0006277120000000001;0.00047411199999999995;0.0005089280000000001;0.000420864;0.000388096;0.00041676800000000003;0.00026112
1773578700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005240832;0.006500352000000001;0.0057794560000000005;0.007130111999999999;0.0070195200000000004;0.006278144;0.03986329599999999;0.116040704;0.16470630399999997;0.08783360000000001;0.049207296000000005;0.029560832000000002;0.022828031999999998;0.012604416;0.006816768;0.00557568;0.0036894719999999996;0.004493312000000001;0.007974911999999999;0.008146944;0.004435968;0.003393536;0.0028129279999999997;0.003678208;0.003222528;0.001686528;0.0017623040000000001;0.002304;0.002880512;0.0030986240000000003;0.003096576;0.0022640639999999997;0.001927168;0.0033464320000000003;0.0035932159999999998;0.0020756480000000002;0.002243584;0.002306048;0.002243584;0.0029429759999999995;0.002458624;0.0021288960000000003;0.0012247039999999999;0.001528832;0.001139712;0.00109056;0.001227776;0.001061888;0.0008663039999999999;0.000452608;0.0006277120000000001;0.0007219199999999999;0.000730112;0.00083968;0.000871424;0.001052672;0.001125376;0.001021952;0.0005888;0.000485376;0.0008345599999999999;0.0008304639999999999;0.000986112;0.0009441279999999999;0.0008110079999999999;0.000536576;0.000738304;0.000826368;0.0004884479999999999;0.000524288;0.0006041600000000001;0.00040243200000000004;0.00040755200000000004;0.000454656;0.000497664;0.000434176;0.000400384;0.000371712;0.000288768
1773579600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004880384;0.008392703999999999;0.009347072;0.006985728;0.008135680000000001;0.01624576;0.057949184;0.140585984;0.18030591999999998;0.106509312;0.07435264;0.038048768000000004;0.018596864;0.007437312000000001;0.00796672;0.007566335999999999;0.004105216;0.004004864;0.008446975999999998;0.008534016;0.007940095999999999;0.009887743999999999;0.006577152;0.003857408;0.002722816;0.003464192;0.002671616;0.0015738879999999998;0.003969024;0.005292032;0.0033617919999999997;0.004119551999999999;0.004164608;0.0023388159999999996;0.0015267839999999998;0.001446912;0.000877568;0.001654784;0.00208896;0.001353728;0.00249856;0.0014243840000000001;0.001755136;0.003007488;0.001830912;0.0008765439999999999;0.0008355839999999999;0.0009912319999999999;0.000950272;0.0007833599999999999;0.000884736;0.000756736;0.0007495679999999999;0.000812032;0.000789504;0.0005478400000000001;0.000420864;0.000441344;0.000633856;0.000644096;0.000538624;0.0005744639999999999;0.000284672;0.00043110399999999997;0.0005304320000000001;0.0007116799999999999;0.000775168;0.0005376000000000001;0.00041984;0.000557056;0.000631808;0.00048025600000000003;0.000375808;0.00047718399999999996;0.00031744;0.00030208000000000004;0.000319488;0.000360448;0.000499712
