Epoch Time,Processing Source,f,varianceDensity
1772790300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004124672;0.0020951040000000004;0.012048384;0.01121792;0.018354176;0.011576320000000001;0.043615232;0.162976768;0.32325529599999997;0.257921024;0.215913472;0.309364736;0.47618560000000004;0.414306304;0.39841792;0.28638822399999997;0.2962688;0.21031935999999998;0.198263808;0.140332032;0.08894054400000001;0.09135616;0.11546316799999999;0.08074547200000001;0.07408947199999999;0.108358656;0.083608576;0.08291430400000001;0.055223296;0.045218816;0.067078144;0.063486976;0.032142336;0.019849215999999996;0.024399872;0.029361152;0.022836224000000002;0.015307776;0.015121408000000001;0.012406783999999999;0.009346048;0.010528768;0.007297024;0.006974464;0.00689152;0.007011328;0.005868544;0.00653824;0.005711872;0.004517888;0.004355072;0.0016148479999999999;0.0022640639999999997;0.003656704;0.0025743360000000004;0.0024156159999999998;0.0025108480000000004;0.0012625919999999999;0.0015779840000000002;0.0027555839999999997;0.002904064;0.00290304;0.002460672;0.001968128;0.0018882559999999998;0.0014028799999999998;0.00142848;0.001557504;0.0007833599999999999;0.00088064;0.001000448;0.001349632;0.001009664;0.000840704;0.00084992;0.001108992;0.00168448;0.00136704;0.002009088
1772791200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01341952;0.023207936000000002;0.019270656;0.001517568;0.0065187840000000006;0.036068352;0.116217856;0.206487552;0.17277440000000002;0.212323328;0.20527616;0.35749990400000003;0.5588193280000001;0.529803264;0.383478784;0.37081292800000004;0.27462246399999996;0.210251776;0.155513856;0.131065856;0.148946944;0.12838809599999998;0.132547584;0.10345676799999999;0.038232063999999996;0.039963648000000004;0.055890944;0.063136768;0.071839744;0.046072831999999994;0.057493504;0.052209663999999996;0.025808896;0.018316288;0.014192640000000001;0.013657088;0.018035712;0.010802176;0.013369343999999998;0.010610688;0.007046144;0.006033408;0.003605504;0.004627455999999999;0.004818944;0.003836928;0.005088256;0.005011456;0.003687424;0.003835904;0.003510272;0.003521536;0.002944;0.002813952;0.002746368;0.00180224;0.002306048;0.002154496;0.001831936;0.0021043200000000002;0.0013148160000000001;0.001091584;0.001117184;0.001284096;0.001833984;0.001442816;0.0009943039999999999;0.001329152;0.00124928;0.001509376;0.001528832;0.001273856;0.0010465279999999997;0.000807936;0.0009912319999999999;0.002284544;0.002803712;0.002203648;0.001503232
1772792100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003999744;0.014201856;0.010814464;0.006424576;0.010935295999999999;0.013732864;0.054593536;0.160178176;0.187481088;0.199994368;0.40814899200000004;0.50170368;0.488205312;0.322034688;0.231369728;0.264066048;0.229692416;0.119221248;0.120282112;0.125641728;0.132564992;0.076007424;0.08380723200000001;0.10813439999999999;0.096159744;0.050561024;0.059051008;0.058057727999999996;0.046475264;0.048336896;0.04386918399999999;0.028801024;0.023781376;0.029261824000000002;0.024894464;0.016703488000000002;0.01777664;0.01132032;0.006930431999999999;0.00900608;0.010481664;0.007373823999999999;0.00889344;0.008814592;0.00582144;0.008316928;0.007042048;0.004790272;0.0044103680000000004;0.0050688;0.004753408000000001;0.005850112;0.00508416;0.003659776;0.003186688;0.003514368;0.0020162559999999997;0.0019087359999999999;0.0019496960000000001;0.002562048;0.002962432;0.002033664;0.0012042239999999998;0.0016148479999999999;0.00160256;0.001746944;0.0011786239999999999;0.001027072;0.00135168;0.001676288;0.001504256;0.0011120639999999998;0.001248256;0.001416192;0.002689024;0.0025835520000000002;0.0021207039999999997;0.00203776;0.002250752
1772793000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0135936;0.024594432;0.021055488;0.023469056;0.010497023999999999;0.026144768;0.06822502400000001;0.11406131200000001;0.189150208;0.280849408;0.384342016;0.731686912;0.7460597760000001;0.3676928;0.17541939199999998;0.167003136;0.250500096;0.182987776;0.15354368;0.132058112;0.125140992;0.083695616;0.052609024;0.08117350400000001;0.07259647999999999;0.07324979200000001;0.071489536;0.075700224;0.053722112;0.047197184;0.034366464;0.036041727999999995;0.031120384;0.019709952000000003;0.015714304;0.017838080000000003;0.014768128;0.015143936;0.015971328;0.010257407999999999;0.008994816000000001;0.007822336000000001;0.0066816;0.008097792000000001;0.006619136;0.004875263999999999;0.005146624;0.005880831999999999;0.005619712;0.005042176000000001;0.0035205120000000004;0.003201024;0.005042176000000001;0.004226048;0.002051072;0.0030289920000000003;0.0031815679999999996;0.0029163519999999997;0.003605504;0.002829312;0.001317888;0.001641472;0.002719744;0.002054144;0.0020418560000000003;0.002082816;0.001519616;0.002184192;0.0016302080000000002;0.00118272;0.0011755519999999998;0.001830912;0.001711104;0.002028544;0.0025405440000000005;0.0023173119999999998;0.002484224;0.0026624;0.0020582400000000002
1772793900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009023488000000001;0.013865983999999998;0.015127551999999999;0.018458624;0.034610176;0.047463424000000004;0.14842163199999997;0.18891468800000003;0.31172300799999997;0.311866368;0.45671321600000003;0.5548769280000001;0.520515584;0.48339968;0.391068672;0.22813184000000003;0.17473024;0.153864192;0.128211968;0.097893376;0.06952960000000001;0.056935424;0.068364288;0.08599347199999999;0.073858048;0.031141888000000003;0.055361536;0.050052096;0.035719168;0.04779008;0.042454016000000004;0.036916224000000004;0.032882688;0.02218496;0.018770944;0.016208896;0.015369216;0.009747456;0.009849856000000002;0.011639808000000001;0.008493055999999999;0.010454016;0.00651264;0.006990848;0.0076666880000000005;0.007989248;0.006751232;0.006454272;0.00498176;0.004409344;0.003945472;0.0030832639999999996;0.0022302719999999997;0.002212864;0.0033218559999999998;0.0033218559999999998;0.003549184;0.0024064;0.0014376960000000002;0.001790976;0.0020224;0.0020254720000000004;0.001830912;0.0016128;0.001312768;0.001583104;0.001062912;0.0005888;0.000698368;0.0009594880000000001;0.0011673599999999999;0.0013895679999999999;0.001692672;0.001563648;0.001538048;0.001523712;0.001685504;0.002233344;0.00211456
1772794800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004489216;0.016105472;0.015125504;0.008022016;0.035215359999999994;0.054989824;0.06699110400000001;0.13706752;0.34835046399999997;0.437710848;0.421367808;0.38841753599999995;0.398333952;0.36835020799999996;0.32640512;0.337908736;0.205085696;0.150009856;0.164862976;0.164605952;0.097376256;0.08249651200000001;0.092242944;0.079747072;0.05981184;0.10059980799999999;0.053213184000000004;0.049808384;0.039622656000000006;0.035697664000000004;0.045188096000000004;0.037874688000000004;0.03612672;0.030768128000000002;0.025490431999999997;0.022967296;0.014993408000000001;0.0159744;0.00943104;0.008213504000000002;0.014099456;0.013244415999999998;0.009089024;0.008690688;0.0076892160000000005;0.006756352;0.004475903999999999;0.003953664;0.0035399679999999997;0.0033536000000000004;0.0031887359999999997;0.002363392;0.001581056;0.0021606399999999997;0.0024391680000000002;0.002640896;0.003421184;0.001992704;0.001534976;0.0017336320000000001;0.002169856;0.0014213119999999999;0.001467392;0.001542144;0.0014899199999999998;0.001528832;0.001174528;0.001147904;0.0014827520000000002;0.0013557760000000002;0.001371136;0.00126976;0.001257472;0.001533952;0.001716224;0.0020633599999999998;0.002476032;0.001583104;0.001155072
1772795700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008445952;0.007275520000000001;0.008795135999999999;0.015765504;0.014022656;0.03485184;0.07373926400000001;0.17010688;0.246662144;0.292530176;0.30202265599999994;0.645377024;0.7242598400000001;0.6013747199999999;0.5363312640000001;0.32124620800000003;0.157730816;0.12037427200000002;0.125679616;0.094153728;0.07647641599999999;0.070168576;0.07341056;0.080227328;0.06244864;0.042940415999999995;0.038011904;0.047185920000000006;0.06418432;0.068442112;0.057634816;0.041480192000000006;0.029218815999999998;0.024679424000000002;0.023201792000000002;0.018812928;0.014644224;0.01564672;0.00856064;0.006838272;0.010188800000000001;0.015069184;0.010560512;0.008665088000000001;0.006235136;0.002921472;0.004883456;0.004517888;0.003500032;0.003111936;0.0038840320000000004;0.003690496;0.003500032;0.001466368;0.000918528;0.001159168;0.0021411840000000004;0.001983488;0.0011417600000000001;0.001652736;0.00164864;0.001588224;0.002308096;0.002952192;0.002107392;0.001209344;0.00124928;0.0012441599999999998;0.00135168;0.001743872;0.002207744;0.0019947520000000002;0.001688576;0.0014817279999999999;0.00143872;0.0019148799999999999;0.002656256;0.0028600319999999998;0.002029568
1772796600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009042943999999999;0.019120128;0.014613504000000001;0.011187200000000001;0.014745600000000001;0.04344832;0.11791360000000001;0.09131827199999999;0.15766835199999998;0.35625472;0.383980544;0.55602176;0.525623296;0.37519155200000004;0.290556928;0.30829158399999995;0.15488;0.105658368;0.12037017600000001;0.134510592;0.09656217599999999;0.06304665599999999;0.081651712;0.070754304;0.09412812799999999;0.075693056;0.08319488;0.09792204800000001;0.05752422399999999;0.050189312;0.052356096;0.03128832;0.024941568;0.022692864;0.015136768;0.013818879999999999;0.011551744;0.011732992;0.010591232;0.012489727999999999;0.013329408000000001;0.011809792;0.007156736000000001;0.005855232;0.005736448;0.005581824000000001;0.006559744;0.004132864;0.0035010560000000002;0.002077696;0.002172928;0.0036270079999999997;0.0033423359999999996;0.0031477759999999997;0.002849792;0.002594816;0.0021032959999999997;0.001902592;0.001742848;0.0023347199999999998;0.0021207039999999997;0.0013393919999999998;0.000712704;0.001082368;0.0016404479999999999;0.0016773119999999998;0.002112512;0.00233984;0.002179072;0.002052096;0.001686528;0.0016936960000000002;0.0018524160000000002;0.0028538879999999997;0.0034375680000000002;0.0024576;0.003935232;0.004209664;0.00293888
1772797500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006740992;0.013707264;0.008175616;0.001696768;0.010398720000000002;0.028588032;0.136236032;0.16995532800000002;0.267408384;0.21289472;0.308458496;0.580224;0.6435327999999999;0.41434624000000003;0.20940902399999997;0.17573888000000001;0.12792012800000002;0.089458688;0.09825279999999999;0.099587072;0.07204352;0.04713574400000001;0.05975552;0.081065984;0.050485247999999996;0.063091712;0.059361279999999995;0.052928512;0.0430848;0.033695744;0.0372224;0.035423232;0.028368896;0.018555904;0.020047872;0.014385152;0.008684544;0.01206272;0.013172736;0.00956928;0.00862208;0.007968768;0.008990719999999999;0.007651328000000001;0.00603136;0.004267008;0.004134912;0.00562688;0.004068352;0.0024719359999999997;0.00374784;0.003263488;0.002714624;0.003326976;0.003371008;0.003042304;0.002358272;0.0018974719999999999;0.001475584;0.001010688;0.001399808;0.001672192;0.00231424;0.002312192;0.001206272;0.0014714879999999997;0.00135168;0.000774144;0.001359872;0.001641472;0.0016230399999999999;0.001519616;0.001723392;0.0024719359999999997;0.0035246080000000003;0.003347456;0.002062336;0.002349056;0.002589696
1772798400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009286656;0.017867776;0.014349312;0.009294848;0.013971456;0.049415167999999995;0.118240256;0.242076672;0.40202956799999995;0.34725785600000003;0.46432768;0.46443929600000006;0.6056898559999999;0.418006016;0.351133696;0.333927424;0.167615488;0.197783552;0.172903424;0.11935334400000001;0.08073728;0.058366976;0.066697216;0.100794368;0.066932736;0.061505536;0.065289216;0.07266304;0.066715648;0.065631232;0.04440780800000001;0.030222336;0.042554367999999995;0.028426240000000002;0.028272639999999998;0.021036032;0.01762816;0.014002176000000002;0.008978432;0.009897983999999999;0.006663168;0.0077813760000000004;0.010148863999999999;0.008955904;0.0068679679999999995;0.005905408;0.004943871999999999;0.007936;0.005203968;0.004414464;0.0041809920000000006;0.003656704;0.003390464;0.002910208;0.003305472;0.0024104960000000003;0.002148352;0.0023111679999999997;0.002352128;0.001654784;0.001829888;0.001905664;0.001995776;0.001615872;0.001352704;0.001099776;0.001088512;0.0013946879999999998;0.001544192;0.001286144;0.0012625919999999999;0.001734656;0.0015616000000000002;0.0017090559999999998;0.001934336;0.002358272;0.0027279360000000002;0.002086912;0.001845248
1772799300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00494592;0.009957376;0.01133568;0.01454592;0.022949888;0.064113664;0.099715072;0.23296307200000002;0.32292352;0.274139136;0.282580992;0.75794944;1.0203043840000001;0.6318663680000001;0.415113216;0.30539263999999994;0.174082048;0.109923328;0.120373248;0.12425216;0.129436672;0.104332288;0.096777216;0.094647296;0.044130304;0.038306816;0.050450432;0.051448832;0.059490304;0.056562688;0.040811520000000004;0.026108928;0.022140928;0.022860800000000004;0.017449984;0.01147392;0.012594176;0.0122112;0.012956671999999999;0.015944704;0.01307648;0.010800128;0.013182976;0.010364928000000002;0.00766976;0.00780288;0.007284736;0.005286912;0.006060031999999999;0.00613888;0.005144576;0.004215808;0.003975168;0.00258048;0.002578432;0.0022374400000000003;0.00163328;0.0021872639999999995;0.00239616;0.002072576;0.001837056;0.002307072;0.0024637440000000004;0.002284544;0.0028190719999999997;0.00261632;0.0024064;0.001917952;0.001978368;0.0029122560000000002;0.0017459199999999998;0.002011136;0.0030300159999999995;0.003473408;0.002044928;0.00159232;0.00239104;0.003038208;0.0029337599999999997
1772800200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010023936;0.020343808;0.027920384;0.022689792;0.016521216000000002;0.023591936;0.061416448000000005;0.149730304;0.219957248;0.33634816;0.261041152;0.5360220160000001;0.8764712960000001;0.550621184;0.323854336;0.235680768;0.16303923199999998;0.183351296;0.122696704;0.085869568;0.123147264;0.10689433599999999;0.075273216;0.05881344;0.059872256;0.07465983999999999;0.062022655999999995;0.0521984;0.06836633600000001;0.043402239999999995;0.035364863999999996;0.035214336000000006;0.0192;0.021865472;0.016161791999999998;0.011106304000000001;0.013509631999999999;0.009454592000000001;0.011603968000000001;0.0062924800000000005;0.009229312;0.007835648;0.008436735999999999;0.005541888;0.00686592;0.005132288;0.003807232;0.005030912;0.002650112;0.003166208;0.003918848;0.00330752;0.0022097920000000004;0.002686976;0.003058688;0.0036884480000000004;0.002051072;0.0017182719999999999;0.002451456;0.0014172160000000002;0.001861632;0.0022272;0.0023234560000000002;0.003567616;0.002811904;0.0022640639999999997;0.00200192;0.002169856;0.001534976;0.002123776;0.002768896;0.0028057599999999996;0.00272896;0.002674688;0.004378624000000001;0.004315136;0.0040519679999999995;0.004082688;0.004042752
1772801100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005999616;0.020510719999999996;0.013220864;0.009259007999999999;0.025545728;0.041149439999999995;0.224103424;0.291121152;0.282641408;0.364920832;0.591632384;0.7153172479999999;0.549594112;0.5061928960000001;0.426694656;0.305472512;0.205448192;0.141415424;0.133557248;0.141906944;0.07568384;0.084196352;0.070924288;0.076147712;0.070617088;0.04880896;0.055102464;0.059254784;0.061908991999999996;0.044709887999999996;0.033856512000000005;0.025796608;0.023801856;0.022777856;0.017967103999999998;0.008436735999999999;0.007968768;0.009270272000000001;0.010319871999999999;0.008843264;0.010254336000000001;0.009900032;0.006396928;0.007988224;0.005224448;0.0046540800000000005;0.006027264;0.004719616;0.003818496;0.00452608;0.003525632;0.0025047039999999995;0.0022855680000000004;0.0031774719999999998;0.003550208;0.0028487680000000002;0.004216832;0.002870272;0.00196096;0.0022538239999999998;0.001743872;0.001700864;0.001042432;0.001349632;0.001579008;0.002220032;0.0019087359999999999;0.001527808;0.001913856;0.001975296;0.0018698239999999997;0.002064384;0.001620992;0.001538048;0.00281088;0.0031313919999999998;0.003406848;0.002486272;0.00293888
1772802000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008906751999999999;0.013111296;0.010430464;0.006545408;0.020955136;0.053323776;0.126232576;0.27774361599999997;0.33214463999999994;0.203431936;0.515721216;0.6783795199999999;1.048281088;0.520286208;0.253659136;0.19916595199999998;0.129888256;0.136869888;0.138758144;0.16524492799999999;0.09445376000000001;0.072863744;0.07563264;0.083412992;0.090359808;0.069982208;0.05602304;0.041048063999999995;0.05218918399999999;0.060401663999999994;0.048248832000000005;0.04962304;0.043266047999999994;0.022530048000000004;0.010862591999999999;0.011937792;0.015867904;0.012398592;0.011122688;0.008337408;0.0069918720000000005;0.007852032;0.004317184;0.0055480320000000005;0.00472064;0.004581375999999999;0.004503552;0.00277504;0.002922496;0.004921344;0.005384192;0.0033832960000000005;0.001961984;0.00293888;0.0021196799999999997;0.002299904;0.0028753920000000005;0.0019210240000000001;0.0019824639999999998;0.002260992;0.001605632;0.0018042879999999998;0.001980416;0.002443264;0.001181696;0.0016384000000000001;0.001775616;0.001067008;0.001466368;0.002404352;0.0021626880000000003;0.0011284479999999998;0.000864256;0.002064384;0.0026808319999999997;0.003282944;0.0032604160000000004;0.0026951679999999995;0.002953216
