Epoch Time,Processing Source,f,varianceDensity
1781270100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005896192;0.013310976;0.006416384;0.00472064;0.006332416;0.01296896;0.023775232;0.049227776;0.143622144;0.35539865600000003;0.296413184;0.313001984;0.280809472;0.13038592;0.12238848;0.113993728;0.093063168;0.153311232;0.127087616;0.072497152;0.05514752;0.05899264;0.068876288;0.049022976;0.03946496;0.035104767999999995;0.02518016;0.020011008;0.01972736;0.0157696;0.009893888;0.008291327999999999;0.0073881599999999995;0.00642048;0.004031488000000001;0.003357696;0.003048448;0.00263168;0.004657152;0.004865024;0.0040345599999999995;0.0030126080000000004;0.00361472;0.003966976;0.004235264;0.003535872;0.0026695679999999998;0.00203264;0.001759232;0.001998848;0.002076672;0.0016977919999999998;0.001865728;0.0017848319999999999;0.0014192640000000002;0.000912384;0.001289216;0.001651712;0.001497088;0.000881664;0.000782336;0.001138688;0.0008560640000000001;0.00090112;0.000801792;0.0009625599999999999;0.000647168;0.000694272;0.0007495679999999999;0.0005754880000000001;0.000493568;0.00068608;0.000632832;0.0004915200000000001;0.000357376;0.000314368;0.000289792;0.000244736;0.000259072
1781271000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007375872;0.01307136;0.010610688;0.004854784000000001;0.011629568000000002;0.015292416;0.008265728;0.08167424;0.168679424;0.179098624;0.328905728;0.321828864;0.22488576000000002;0.21292953600000003;0.13244211200000003;0.11290623999999999;0.063338496;0.066333696;0.052852736;0.063522816;0.063765504;0.07143936000000001;0.057692160000000006;0.026356736000000002;0.028701696;0.021062656;0.016854016000000003;0.015869952;0.018745344;0.019910656;0.011451392;0.00704;0.009414656;0.01015808;0.006923263999999999;0.0054190079999999995;0.0069324799999999995;0.006408192;0.0061255680000000005;0.0034949119999999998;0.003504128;0.00301056;0.0026296320000000002;0.0026071040000000003;0.004404224;0.0043878400000000005;0.002896896;0.0027852800000000002;0.002399232;0.002424832;0.002665472;0.0032593920000000003;0.0022374400000000003;0.001744896;0.0015953919999999997;0.00136704;0.0013424640000000002;0.000748544;0.0008069119999999999;0.00128;0.00135168;0.0009021439999999999;0.0008212479999999999;0.000984064;0.0008386559999999999;0.001048576;0.0006840319999999999;0.000965632;0.0008509440000000001;0.000648192;0.000731136;0.000802816;0.000528384;0.000412672;0.00030924800000000003;0.000234496;0.00029696;0.000400384;0.00033894400000000004
1781271900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.009965568;0.014685183999999999;0.009877504;0.008866816000000001;0.008049664;0.009745407999999999;0.059195392;0.141700096;0.185035776;0.241948672;0.231937024;0.12909875199999998;0.137357312;0.14708224000000003;0.09724928;0.08252518399999999;0.06942924800000001;0.070688768;0.072152064;0.05403648;0.052780032;0.042146816;0.035479552;0.028637184;0.027359232;0.026266624;0.014121983999999999;0.017494016;0.019365888;0.012667904;0.010574848;0.012214271999999998;0.008610815999999999;0.007652352;0.007953407999999999;0.008190975999999999;0.0041164800000000005;0.003960832;0.002617344;0.002911232;0.0024104960000000003;0.002603008;0.0032020480000000003;0.0030464;0.0033617919999999997;0.00296448;0.003209216;0.004421632;0.003542016;0.00301056;0.0030289920000000003;0.002609152;0.001641472;0.00137728;0.001436672;0.0014940160000000001;0.002000896;0.001599488;0.001041408;0.00123392;0.0011243520000000001;0.000790528;0.000616448;0.00061952;0.0007137280000000001;0.000590848;0.000694272;0.000664576;0.000590848;0.00079872;0.0008601600000000001;0.000758784;0.000330752;0.00048639999999999995;0.0005744639999999999;0.000653312;0.000633856;0.000505856
1781272800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004239359999999999;0.007687167999999999;0.012660736;0.00681984;0.00466432;0.010064895999999999;0.018482176;0.075820032;0.23445708799999998;0.196200448;0.147319808;0.15283712;0.14941388799999997;0.126369792;0.11319910400000001;0.09740083199999999;0.121239552;0.130313216;0.11156787199999998;0.054548479999999996;0.046538752;0.03873792;0.05781504;0.04587315199999999;0.028449791999999998;0.026020863999999998;0.028406784;0.024919039999999996;0.014936064;0.018572288;0.019305472;0.015740928;0.009550848;0.0054210560000000005;0.00961536;0.009078784000000001;0.006112256;0.004611072;0.007092224;0.005793792;0.005547008;0.005880831999999999;0.00371712;0.00270336;0.003088384;0.002704384;0.003032064;0.002578432;0.0021196799999999997;0.002188288;0.0017397760000000002;0.0018831359999999999;0.00193024;0.001810432;0.00236032;0.001840128;0.0015677439999999998;0.001373184;0.00203776;0.001409024;0.000891904;0.000719872;0.0011161600000000002;0.001503232;0.001555456;0.0010086399999999999;0.001052672;0.0009830400000000001;0.001352704;0.001308672;0.0009523200000000001;0.000922624;0.00099328;0.000775168;0.00088576;0.000796672;0.0006963200000000001;0.000656384;0.0006993920000000001
1781273700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011366400000000002;0.006707200000000001;0.009284608;0.0055111679999999994;0.005994496;0.0055480320000000005;0.017574912;0.073332736;0.24331878399999998;0.29564620799999997;0.274352128;0.17984102400000002;0.148682752;0.11877990399999999;0.111975424;0.154201088;0.13889536000000002;0.08183910400000001;0.07934976;0.06993407999999998;0.042433536;0.052608;0.066932736;0.05441536;0.027718655999999998;0.031820799999999996;0.026615808;0.019013632000000003;0.012264448;0.013416448000000001;0.015665152;0.014352384;0.006915072;0.006626304;0.008279040000000001;0.00704;0.0049858559999999994;0.004874240000000001;0.003617792;0.004724736;0.00555008;0.00317952;0.002158592;0.002330624;0.0024012799999999996;0.0023203839999999996;0.002550784;0.001692672;0.001917952;0.0012707839999999998;0.001277952;0.0009144320000000001;0.001374208;0.001538048;0.000891904;0.001161216;0.0013148160000000001;0.000873472;0.0008048640000000001;0.001086464;0.0009697280000000001;0.001005568;0.000996352;0.001234944;0.0016066560000000001;0.00175104;0.0010475520000000002;0.000740352;0.0005601279999999999;0.00093696;0.0007557120000000001;0.000528384;0.0006574080000000001;0.000492544;0.00048742400000000003;0.0006021119999999999;0.000828416;0.001065984;0.000702464
1781274600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005008384;0.006846464;0.009546752;0.0037847040000000003;0.006792192;0.008967168;0.011910144000000001;0.056316928;0.15711232;0.18462822399999998;0.17566720000000002;0.110706688;0.10048512;0.11424768;0.140394496;0.15596748800000002;0.12635955199999999;0.094176256;0.06817792;0.0384768;0.059396095999999995;0.067924992;0.056858623999999997;0.052297728;0.039344128;0.031891456;0.032105471999999996;0.023129088;0.018585599999999997;0.011836415999999999;0.01449984;0.015501312;0.011900928;0.007740416;0.005929984;0.005083135999999999;0.006447104;0.0070993919999999995;0.004907008;0.0030832639999999996;0.0037427199999999997;0.003228672;0.00474112;0.006254592;0.004588544;0.002962432;0.002689024;0.0022015999999999997;0.001922048;0.00208896;0.0018421759999999998;0.000873472;0.000917504;0.001420288;0.0018360320000000002;0.002717696;0.002466816;0.001358848;0.001330176;0.0012748800000000002;0.0016148479999999999;0.001519616;0.001158144;0.00162816;0.001426432;0.001532928;0.001627136;0.0012359679999999998;0.000939008;0.0005867520000000001;0.0005888;0.000606208;0.000565248;0.00046796800000000003;0.0005099519999999999;0.000457728;0.000241664;0.00043110399999999997;0.0005683200000000001
1781275500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002568192;0.004979712000000001;0.0076124159999999995;0.002671616;0.001662976;0.003530752;0.015883264;0.069174272;0.127328256;0.176627712;0.13890150399999998;0.14923776;0.128841728;0.210808832;0.145441792;0.06555852799999999;0.068173824;0.11902976;0.08916992;0.071599104;0.06582067200000001;0.071394304;0.054580224000000004;0.0448;0.043301888;0.035531776;0.024663039999999997;0.020374528000000003;0.020033536;0.012479487999999999;0.007484416;0.010119168;0.015240192000000001;0.011229184;0.005905408;0.005092352;0.0047810560000000005;0.00478208;0.00489472;0.003514368;0.003848192;0.004952064;0.003252224;0.0024330239999999998;0.0022978559999999996;0.0020357120000000003;0.001620992;0.001726464;0.001536;0.001098752;0.0009943039999999999;0.001477632;0.001149952;0.0015697920000000002;0.00110592;0.0016250880000000002;0.001403904;0.000872448;0.001293312;0.001504256;0.001098752;0.00064;0.0006225919999999999;0.001043456;0.001114112;0.0010813440000000001;0.001043456;0.0010680320000000002;0.0010803199999999998;0.000715776;0.0006778880000000001;0.000858112;0.00062976;0.000785408;0.001007616;0.00059904;0.000654336;0.000828416;0.00082432
1781276400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005441536;0.006644736;0.009769983999999999;0.006964224;0.011047936;0.013277184;0.018917376;0.048152576;0.166122496;0.27028480000000005;0.17579008;0.121109504;0.127315968;0.16911872;0.10485043200000001;0.09010995200000001;0.09433087999999999;0.105618432;0.08676352000000001;0.047163392;0.043193344;0.054349824;0.06368563199999999;0.062142464;0.060339199999999996;0.054098944;0.041933824;0.02198528;0.016335871999999998;0.017197056000000002;0.011993087999999999;0.009728;0.011249664;0.008561664;0.007311359999999999;0.006716416;0.004416512;0.00272384;0.004880384;0.005517312000000001;0.004247552;0.004680704000000001;0.004748288;0.0035450879999999996;0.0027156479999999998;0.002354176;0.0027852800000000002;0.002169856;0.001540096;0.0013752319999999999;0.00204288;0.0025384959999999995;0.00183808;0.0014028799999999998;0.001723392;0.0018442240000000002;0.0014653440000000002;0.00276992;0.0015984640000000002;0.0008622079999999999;0.0006830079999999999;0.000891904;0.0014796800000000001;0.00131072;0.000908288;0.001353728;0.00098816;0.000580608;0.000638976;0.000753664;0.001067008;0.00101376;0.000647168;0.0005918719999999999;0.0005959680000000001;0.000489472;0.000525312;0.0006184960000000001;0.000594944
1781277300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006455295999999999;0.025115648;0.024794111999999997;0.012877824000000001;0.008829952;0.007421952;0.009838592;0.026578944;0.17330278400000002;0.197705728;0.14251724799999999;0.139993088;0.174649344;0.18328780800000002;0.15200768;0.11959398400000001;0.08759603199999999;0.06815743999999999;0.052764672;0.061807616;0.06518272;0.059935744;0.06700543999999999;0.040215552;0.032835583999999994;0.030343167999999997;0.017047552;0.023124991999999997;0.018700288;0.00932352;0.011681792;0.011445248;0.009233408000000002;0.007973888;0.007647232;0.0038840320000000004;0.004540415999999999;0.003286016;0.004204544;0.0033105920000000002;0.002586624;0.003224576;0.0023848959999999996;0.003093504;0.002514944;0.0027013120000000004;0.003105792;0.001922048;0.001794048;0.0029992960000000003;0.002176;0.001082368;0.001599488;0.001717248;0.001961984;0.0018513919999999999;0.001800192;0.00150528;0.001065984;0.0009738240000000001;0.0013056;0.0011356159999999999;0.0012247039999999999;0.0012625919999999999;0.001542144;0.0013660159999999998;0.001637376;0.001273856;0.0010649599999999998;0.000801792;0.0007096320000000001;0.000526336;0.000538624;0.000825344;0.001086464;0.00115712;0.001209344;0.0008509440000000001;0.001149952
1781278200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042086400000000005;0.004426751999999999;0.015619071999999998;0.013291520000000001;0.00398848;0.006924288;0.014426112;0.059978752;0.130241536;0.121607168;0.110865408;0.129599488;0.103320576;0.11158425599999999;0.106850304;0.063560704;0.050663424;0.068575232;0.072936448;0.07647129600000001;0.076181504;0.050939903999999994;0.033780736;0.029279232;0.03226112;0.036296704;0.022409216;0.014419968;0.013432832;0.009393152;0.010782719999999999;0.020130816;0.01208832;0.006793216;0.006027264;0.004185088000000001;0.004350976;0.0045322240000000005;0.005202943999999999;0.0027402240000000003;0.002469888;0.002219008;0.002700288;0.0026787839999999996;0.0025743360000000004;0.0025937919999999997;0.002761728;0.0025262080000000003;0.001528832;0.0017479680000000001;0.001980416;0.002212864;0.0019148799999999999;0.0021964800000000002;0.002044928;0.001632256;0.001854464;0.001329152;0.001227776;0.001987584;0.0015513600000000001;0.00123904;0.001591296;0.0019148799999999999;0.002444288;0.0015892480000000001;0.00123904;0.00087552;0.001414144;0.001460224;0.0012154879999999998;0.00133632;0.001238016;0.000930816;0.000646144;0.0012400640000000001;0.001073152;0.00081408;0.0010178560000000001
1781279100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005003264;0.005466112;0.003121152;0.00456192;0.008676351999999998;0.012009472;0.018521087999999998;0.057086976000000005;0.165848064;0.158754816;0.11831398400000001;0.17191936000000002;0.182687744;0.126702592;0.14007398399999998;0.091262976;0.07061606399999999;0.0599296;0.047981568;0.032117759999999995;0.034576383999999995;0.033878016000000004;0.031650816;0.036277248;0.027127808;0.019120128;0.017335296;0.012040192;0.01027072;0.007561216;0.009918464;0.010499072;0.005901312;0.00453632;0.005141504;0.004568063999999999;0.004550656;0.004383743999999999;0.0035481600000000003;0.0038174719999999997;0.004063232;0.004661248;0.00460288;0.00352256;0.004303872;0.003940352;0.002992128;0.003249152;0.003431424;0.0018442240000000002;0.001073152;0.001263616;0.001296384;0.001358848;0.0019824639999999998;0.001655808;0.0019660800000000003;0.001683456;0.00193024;0.00150016;0.0012953600000000002;0.000715776;0.001005568;0.001845248;0.0014458880000000002;0.00081408;0.0007137280000000001;0.0010455039999999998;0.000887808;0.0004915200000000001;0.00068608;0.0009041920000000001;0.000638976;0.000858112;0.00118784;0.00110592;0.001301504;0.00111104;0.0010014719999999998
1781280000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003463168;0.004163584;0.007187456;0.005684224;0.00644608;0.0077393919999999995;0.027271168;0.075446272;0.08820940799999999;0.176646144;0.176206848;0.117827584;0.117885952;0.08663244799999999;0.07410380800000001;0.072779776;0.05880012800000001;0.058268672;0.053536768000000005;0.03936768;0.04206284800000001;0.045471744;0.028566528;0.023651328;0.022677504;0.018046976000000003;0.013961216;0.018844672;0.016529408;0.011804672;0.01055232;0.008849408000000001;0.011167744;0.008298495999999999;0.009059328000000002;0.008593408;0.005999616;0.003670016;0.003662848;0.004413439999999999;0.004727808;0.004488192;0.00464896;0.002221056;0.0021411840000000004;0.001193984;0.0023111679999999997;0.003587072;0.0027392;0.003408896;0.00426496;0.0026900479999999996;0.002279424;0.002060288;0.00225792;0.0019087359999999999;0.0013926400000000001;0.0015738879999999998;0.001468416;0.001672192;0.0014940160000000001;0.000985088;0.000992256;0.0013793280000000002;0.001154048;0.000674816;0.000872448;0.000945152;0.000559104;0.00068608;0.000779264;0.000679936;0.0008069119999999999;0.0006963200000000001;0.000531456;0.0005621760000000001;0.000858112;0.000768;0.0006778880000000001
1781280900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000100352;0.002316288;0.006240256;0.0044851199999999996;0.002527232;0.009496576;0.035103744;0.08874905599999999;0.113152;0.23220224;0.23726182399999998;0.14989209600000003;0.095171584;0.091147264;0.08923852800000001;0.102043648;0.101974016;0.082335744;0.055171072;0.046582784;0.059092992000000004;0.04238540799999999;0.020322304;0.022490112;0.027845632;0.019843072;0.016575488000000003;0.014793727999999999;0.011338752;0.009975808000000001;0.012618752;0.008687616;0.006341632;0.010033152;0.009406464;0.007831552;0.007377919999999999;0.007535616;0.007742464;0.006882304;0.004663296;0.003088384;0.0025210880000000003;0.002620416;0.00359936;0.003622912;0.00401408;0.0038338559999999996;0.002111488;0.002659328;0.001864704;0.0036024319999999996;0.003709952;0.0032808959999999997;0.002157568;0.00205312;0.00162816;0.0023050239999999997;0.001905664;0.002428928;0.002921472;0.001570816;0.000458752;0.0006154239999999999;0.000986112;0.0010373119999999999;0.00093696;0.000733184;0.00076288;0.000606208;0.000955392;0.0013117439999999999;0.000802816;0.000704512;0.0008386559999999999;0.000714752;0.0007976959999999999;0.0005734399999999999;0.000439296
1781281800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000314368;0.003798016;0.005537792;0.0018442240000000002;0.001133568;0.003981312;0.009572352000000001;0.051201024;0.13128806399999998;0.207704064;0.20403916799999997;0.110526464;0.055481343999999995;0.07299072;0.064139264;0.070235136;0.064149504;0.053267456000000005;0.048695296;0.055995392;0.041555968;0.021516288;0.0230656;0.023194624;0.021050368;0.01677312;0.017067008;0.016083968;0.009317376;0.009281535999999998;0.009335808000000001;0.008860671999999998;0.005577727999999999;0.004386816;0.006025216000000001;0.006313983999999999;0.008219648;0.007391232;0.003957759999999999;0.006325248;0.0036823039999999995;0.002915328;0.0031334399999999995;0.003401728;0.0030781439999999997;0.002116608;0.002760704;0.0031569919999999995;0.0032389119999999996;0.0034027519999999998;0.0025251839999999998;0.001872896;0.0017203200000000002;0.001759232;0.00182272;0.0023767040000000003;0.001533952;0.001799168;0.001654784;0.0018595839999999998;0.001226752;0.0010250239999999998;0.000979968;0.00093696;0.0010608640000000001;0.000868352;0.001077248;0.001165312;0.000606208;0.000668672;0.001077248;0.0009359360000000001;0.00084992;0.000780288;0.000503808;0.000524288;0.000613376;0.000497664;0.000651264
