Epoch Time,Processing Source,f,varianceDensity
1778751900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029491200000000004;0.004339712;0.0034795520000000003;0.005085184;0.030554112;0.056994816;0.04035993599999999;0.032228352;0.02576896;0.012434431999999999;0.01238528;0.024507392;0.052063231999999994;0.086540288;0.21528780800000002;0.293950464;0.1987072;0.116112384;0.09635532799999999;0.14684672000000001;0.17913856000000003;0.176377856;0.152845312;0.11220377599999999;0.078060544;0.125129728;0.09454387199999999;0.058632192;0.051473408;0.049674239999999995;0.046611455999999996;0.06364159999999999;0.047603712;0.02098688;0.027908096;0.023283711999999998;0.023726079999999997;0.01878016;0.026130432000000002;0.021102592;0.015686656;0.021349376;0.014583807999999998;0.011133952;0.011584512;0.011673600000000001;0.008747008;0.009155584;0.00835584;0.007327744;0.009399296;0.01033216;0.007133184;0.007304192;0.0047841279999999995;0.006131712;0.007145472;0.00418816;0.0037048320000000004;0.0030330879999999998;0.00330752;0.00299008;0.0029798399999999997;0.0030289920000000003;0.004125696;0.003168256;0.003042304;0.0019128320000000002;0.0017152;0.0017674240000000003;0.001833984;0.002143232;0.0031088640000000002;0.00350208;0.002277376;0.0018862080000000001;0.0020633599999999998;0.0019046400000000002;0.0012195840000000001
1778752800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004099072;0.0026234879999999998;0.00293888;0.003526656;0.015127551999999999;0.03392102400000001;0.0318464;0.036789248;0.016841728;0.018958336;0.019279872;0.0311552;0.061624319999999996;0.13292953600000001;0.223415296;0.211652608;0.30766182400000003;0.337037312;0.22956851199999997;0.172012544;0.17262796800000002;0.161236992;0.217089024;0.128712704;0.1030912;0.083124224;0.10299392;0.14085939200000003;0.083125248;0.050308096;0.038383616;0.04892672;0.057828352;0.041143296;0.021552128;0.022526976000000004;0.016350207999999998;0.0201472;0.029167615999999997;0.025938944;0.01986048;0.018096128;0.019357696;0.019661824;0.014893056;0.011999232;0.007222272;0.008941567999999999;0.008383488;0.009279488;0.009493504;0.008564736000000002;0.006224896000000001;0.00433664;0.003963904;0.005948416;0.010102784;0.008144895999999999;0.005156864;0.004816895999999999;0.004601856;0.004806656;0.003303424;0.0030371839999999996;0.004212736;0.003946496;0.0031426559999999997;0.0022835200000000003;0.00399872;0.004481023999999999;0.003856384;0.002118656;0.001963008;0.0024002560000000004;0.002512896;0.001806336;0.001599488;0.001405952;0.001422336
1778753700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000782336;0.005891072;0.007148544;0.0054312959999999995;0.022684672;0.026411008;0.031302656;0.028978175999999998;0.018886655999999998;0.012601343999999999;0.0105984;0.014209023999999999;0.09745612800000002;0.18164223999999998;0.180518912;0.18294579200000002;0.32437964799999996;0.308350976;0.208041984;0.16493568;0.182091776;0.19295334399999997;0.18959871999999997;0.133548032;0.10880716800000001;0.134084608;0.10226176;0.096592896;0.086490112;0.10932736;0.06843904;0.050347008;0.048740352;0.043675648000000004;0.03734528;0.033772544;0.037057536;0.022908928;0.015279104;0.018625536;0.016842752;0.014941184;0.014046208000000001;0.012603392;0.013727743999999998;0.012752896000000001;0.012768255999999999;0.010616832;0.008664064;0.006473728;0.005935104;0.007071744;0.006873087999999999;0.008922112000000001;0.005610496;0.005071872000000001;0.00672256;0.00520704;0.005112832;0.0042414079999999995;0.003049472;0.00418816;0.003945472;0.0045772799999999995;0.004912128;0.004750336;0.004133888;0.002828288;0.001905664;0.002622464;0.003070976;0.002763776;0.002425856;0.001722368;0.0016128;0.001256448;0.0011356159999999999;0.001188864;0.000989184
1778754600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.0014878720000000001;0.003974144;0.010452992;0.035011584000000005;0.0243712;0.017828863999999996;0.017559552;0.012540928;0.008978432;0.012679168000000001;0.027150336;0.050632704;0.138990592;0.270292992;0.311374848;0.23526502400000002;0.20140544;0.214016;0.293293056;0.177785856;0.206529536;0.18194432000000002;0.173233152;0.13406310400000002;0.08021504;0.0450304;0.077395968;0.08636927999999999;0.06891110399999999;0.047136767999999996;0.041106432;0.041294847999999995;0.043648;0.048644096;0.036343808000000005;0.017508351999999998;0.018772992;0.023318528;0.019280895999999995;0.019829760000000002;0.023159808;0.016610304;0.010673152;0.01150976;0.008352768;0.006895616;0.008122368;0.013014016;0.011926528;0.007810048;0.005606399999999999;0.006273024;0.005813247999999999;0.004308992;0.003868672;0.004230144;0.004893696;0.005156864;0.00476672;0.003565568;0.0025610240000000003;0.003203072;0.0031488;0.0023265280000000004;0.0020244480000000003;0.003529728;0.0025671680000000003;0.001692672;0.001647616;0.002910208;0.0026951679999999995;0.002118656;0.001774592;0.0017530879999999999;0.001818624;0.002171904;0.001605632;0.0013342719999999998
1778755500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058245120000000004;0.015309824000000001;0.012833792000000002;0.00769536;0.014236672;0.047960064000000004;0.038624256;0.029123584;0.016094208;0.013638655999999999;0.011266047999999999;0.019582976;0.062354432;0.17304064;0.292864;0.356369408;0.238107648;0.15873945599999997;0.122063872;0.18271744;0.15536128;0.15327744000000001;0.23045222399999998;0.26584576;0.200363008;0.11598847999999999;0.101075968;0.098929664;0.069784576;0.049562624;0.060978176;0.09158656000000001;0.046092288;0.034806784;0.04072448;0.029438976;0.021638144;0.021736448000000002;0.018279424;0.016494592;0.015126528;0.01323008;0.015345663999999998;0.013917184;0.014804992;0.013604864;0.012986368;0.010339328;0.011315200000000001;0.010781696;0.008026111999999998;0.007530496;0.006360064;0.007977984;0.007174144;0.005065728;0.006363135999999999;0.007293952;0.004673536;0.0030341120000000003;0.002146304;0.003683328;0.004074496;0.002767872;0.00330752;0.00303104;0.0022323200000000003;0.002997248;0.0031375360000000002;0.001645568;0.00160768;0.0019476480000000002;0.001990656;0.002475008;0.0027473920000000004;0.002482176;0.00187392;0.0016097280000000002;0.00141824
1778756400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002578432;0.0033832960000000005;0.005957632000000001;0.0067082240000000005;0.017726464;0.02497024;0.022283264;0.014683136;0.009972736;0.011235328000000001;0.011565056;0.021403648;0.0794112;0.198284288;0.49027072;0.6663424;0.36688179200000004;0.37860863999999994;0.31502336000000003;0.15198208;0.136546304;0.129161216;0.153043968;0.17504972799999996;0.17433907199999998;0.160544768;0.12059647999999999;0.10672332799999999;0.08082944;0.050279423999999996;0.0525056;0.07947059199999999;0.061208576;0.049542144;0.03822079999999999;0.030772224;0.034029567999999996;0.034460672000000005;0.032172032;0.024020991999999998;0.023221248;0.018871296000000003;0.016304127999999998;0.01334784;0.009218048;0.011973632;0.012242943999999999;0.011023360000000001;0.011977728000000002;0.006008832;0.00582656;0.006093823999999999;0.004261888;0.0032337920000000005;0.006500352000000001;0.007370752;0.006572032;0.006251520000000001;0.0052520959999999995;0.004722688;0.0032921599999999997;0.004608;0.0054528;0.004409344;0.00238592;0.002441216;0.0033341440000000003;0.003853312;0.002719744;0.002336768;0.002535424;0.002530304;0.002130944;0.002076672;0.0018083840000000001;0.002019328;0.002286592;0.0022405119999999996;0.0012042239999999998
1778757300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003934208;0.011153408000000002;0.011031552;0.003670016;0.028464127999999998;0.065461248;0.055816192;0.028865536;0.012614656;0.011175936;0.007528448;0.020498432;0.06724710399999999;0.187874304;0.34983219200000004;0.41425612799999995;0.303167488;0.345731072;0.208013312;0.098940928;0.097934336;0.14293503999999999;0.146111488;0.184285184;0.215164928;0.19271168;0.09526886399999998;0.112044032;0.102166528;0.085156864;0.060019712;0.051848191999999994;0.075466752;0.050854911999999995;0.036472832;0.03792896;0.032665599999999996;0.024476672;0.020029440000000003;0.029068288;0.022971392;0.010756096;0.016083968;0.018212864000000002;0.019886079999999997;0.012008448;0.008047616;0.010701824;0.011819008;0.010295296;0.00918528;0.006247424;0.007140352;0.011175936;0.008364031999999999;0.008949760000000001;0.006326272;0.005711872;0.006497279999999999;0.005954559999999999;0.005533696;0.004346879999999999;0.003958784;0.004624384;0.004856831999999999;0.003162112;0.0025978880000000005;0.002494464;0.00266752;0.0032921599999999997;0.0033812479999999995;0.002879488;0.002627584;0.001937408;0.001502208;0.001989632;0.0024801280000000003;0.001850368;0.001273856
1778758200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035829760000000003;0.022902784;0.025545728;0.008741888;0.020856832000000002;0.046102528;0.028151807999999997;0.020586496;0.012752896000000001;0.009462784;0.018504704;0.016366592;0.05380608;0.201879552;0.41551667200000003;0.36970496;0.321255424;0.27717939199999997;0.24492544;0.234471424;0.160712704;0.20714496;0.16535859199999997;0.12149964799999999;0.123671552;0.12452147200000001;0.100164608;0.100273152;0.0743168;0.056712192;0.070777856;0.086095872;0.062800896;0.051618816;0.050998272;0.040864767999999996;0.03444736;0.024559616;0.023101439999999997;0.015494144;0.019503104;0.02848768;0.01435136;0.007984128;0.013618176;0.011880448;0.018015232;0.019560448;0.017195008;0.009970688;0.005551103999999999;0.008651776;0.009852928;0.00749056;0.008240128000000001;0.008516608;0.006263808;0.010243072;0.00833024;0.008179712;0.007986176000000001;0.004105216;0.004337664;0.0026112;0.002707456;0.00316928;0.003885056;0.003452928;0.0039055360000000003;0.0033105920000000002;0.002460672;0.001687552;0.002771968;0.00268288;0.0026777600000000004;0.002914304;0.0022886399999999998;0.0026521599999999998;0.0020592640000000003
1778759100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003042304;0.005813247999999999;0.005360640000000001;0.007938048;0.026570752;0.05138944;0.052676608;0.026227712;0.010165248;0.011232256;0.011707392;0.016602112000000002;0.049574912;0.17269247999999998;0.3040512;0.34894643200000003;0.312915968;0.23025049599999997;0.217498624;0.21907968;0.23820288;0.226492416;0.175995904;0.15481856;0.11068416;0.095279104;0.15396761599999997;0.134321152;0.09509068799999999;0.06948044799999999;0.051795968;0.056333311999999996;0.07612825599999999;0.054166528;0.040295423999999996;0.026271744000000003;0.03055616;0.03591168;0.029451263999999998;0.033252352;0.029391872;0.025623552;0.022358015999999998;0.020979712;0.010907647999999999;0.008517632;0.0099584;0.0080384;0.010802176;0.012988416000000001;0.010262528;0.00706048;0.010044415999999999;0.009594879999999998;0.005047296000000001;0.0064194560000000005;0.0063846400000000005;0.003605504;0.0043008000000000005;0.0048711679999999995;0.00480768;0.004739072;0.004255744;0.005451776;0.0033536000000000004;0.002405376;0.0040642560000000005;0.003648512;0.0022599680000000002;0.002167808;0.0020162559999999997;0.0020254720000000004;0.001964032;0.001900544;0.0018831359999999999;0.002089984;0.001555456;0.001799168;0.0011673599999999999
1778760000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006122496;0.019431424;0.026212351999999998;0.014233599999999999;0.023314432;0.033611775999999996;0.031944704000000004;0.029374464;0.0077690879999999995;0.007467008;0.011245568000000001;0.014294016;0.047193088;0.165465088;0.294790144;0.28477337599999997;0.347623424;0.326398976;0.34245529599999996;0.36116582399999997;0.22216806399999997;0.18919424;0.21643263999999998;0.210167808;0.144226304;0.161742848;0.12901580799999998;0.10390016;0.092075008;0.063453184;0.075392;0.03418316800000001;0.046696447999999995;0.07367167999999999;0.058328064;0.0431104;0.0266752;0.028726272;0.036442112;0.023315456000000002;0.015621119999999999;0.020680703999999998;0.019152895999999996;0.015698944;0.014116864;0.008537088000000002;0.011215872;0.011638784;0.007346175999999999;0.00812544;0.00677888;0.006933504;0.010450944;0.007355392;0.006618112;0.004353024;0.006534144;0.0051650559999999995;0.005867519999999999;0.0052572159999999995;0.003306496;0.00299008;0.0039034879999999997;0.0033146879999999997;0.003216384;0.0030207999999999997;0.0032296959999999998;0.00272896;0.0026521599999999998;0.0022968320000000004;0.0026951679999999995;0.002509824;0.0017377279999999998;0.002123776;0.002125824;0.001963008;0.0013793280000000002;0.0012308479999999999;0.0010250239999999998
1778760900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002455552;0.006813696;0.01534464;0.0039649279999999995;0.018068479999999998;0.034399231999999995;0.020677631999999998;0.025889792000000002;0.016761856000000002;0.009934848;0.011716608;0.025513984;0.050342912;0.12294553600000001;0.22391296;0.28435558400000005;0.37999104;0.369690624;0.267598848;0.19162112;0.22024601600000002;0.217672704;0.198418432;0.200163328;0.125529088;0.095212544;0.119891968;0.137463808;0.108928;0.05772390399999999;0.061473792;0.076742656;0.045661184;0.066347008;0.063572992;0.03442176;0.03392716800000001;0.036301824;0.028778496;0.027381759999999998;0.020770815999999998;0.030954495999999998;0.029702144;0.020440063999999997;0.015138816000000001;0.010712064;0.014004224000000001;0.008573952000000001;0.008022016;0.008543232;0.008328192;0.007461888;0.010331136000000001;0.00909824;0.004937728;0.005320704;0.004145152;0.003362816;0.005092352;0.005042176000000001;0.003456;0.003004416;0.00394752;0.006286336;0.005608448;0.003966976;0.0020172799999999998;0.002051072;0.002402304;0.002500608;0.0026685439999999997;0.0029460479999999997;0.002613248;0.002658304;0.002193408;0.0023336960000000006;0.002282496;0.0011048960000000002;0.0012605440000000002
1778761800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052746239999999995;0.006966272;0.010310656;0.007310336000000001;0.014373888000000001;0.039757824;0.060353536;0.031437824;0.00833024;0.00954368;0.010233856;0.011416576;0.029669376;0.09143603199999999;0.237385728;0.398416896;0.43084492799999996;0.33002393599999996;0.278982656;0.368475136;0.28431462399999996;0.18968575999999998;0.138181632;0.207963136;0.233726976;0.144466944;0.137001984;0.140809216;0.08767590400000001;0.1024;0.084760576;0.0524544;0.080605184;0.07943475200000001;0.07390208;0.064379904;0.05328384;0.042510336;0.039017472;0.032346111999999996;0.029230080000000002;0.0237824;0.022875136;0.01882112;0.016333824;0.015435776;0.012676096;0.010550272;0.010115072;0.016177152;0.01030656;0.011055104;0.005912576;0.005126144;0.0059760640000000005;0.0071936000000000005;0.00534528;0.005938176000000001;0.006242304;0.00541696;0.005174272;0.0053504;0.004306943999999999;0.00433664;0.005272576;0.004457472;0.003296256;0.003798016;0.002635776;0.003774464;0.0027648;0.0020357120000000003;0.001755136;0.001928192;0.0029265919999999996;0.002674688;0.002117632;0.0016168960000000003;0.00176128
1778762700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00653312;0.006598656;0.00556544;0.009752575999999999;0.023368704;0.046746623999999994;0.039231487999999995;0.028827648;0.014413824;0.01099776;0.010888192000000001;0.013842432;0.028609536;0.081961984;0.194484224;0.33805926399999997;0.44367769600000007;0.31173017599999997;0.29356032;0.345391104;0.237833216;0.255277056;0.18398105599999998;0.251254784;0.275328;0.143739904;0.123864064;0.14197964799999999;0.140019712;0.090077184;0.088759296;0.07578316800000001;0.10305535999999998;0.125443072;0.058232832000000005;0.038007808;0.062386176;0.03855360000000001;0.031763456;0.026812416;0.029156352;0.021907456;0.040122368000000005;0.029500416;0.011428864000000002;0.013039616;0.020755456;0.017654784;0.0145664;0.012488704;0.009639936;0.011278336;0.009434112000000001;0.009723903999999998;0.01000448;0.005970944000000001;0.008595456;0.012802047999999998;0.009427968;0.0069324799999999995;0.005664768;0.005664768;0.004825088;0.004373504;0.003175424;0.003780608;0.001995776;0.00193536;0.002656256;0.0019455999999999998;0.003336192;0.0027514880000000003;0.0018698239999999997;0.002466816;0.0030330879999999998;0.001997824;0.001809408;0.001672192;0.001425408
1778763600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019046400000000002;0.002972672;0.00478208;0.004972544;0.019531776;0.051910656;0.054521856;0.037072896;0.016691199999999996;0.010021888000000001;0.007916544;0.011462656000000002;0.029684736;0.07950848;0.183320576;0.525005824;0.766880768;0.6960875519999999;0.569864192;0.325407744;0.21037875199999997;0.288028672;0.274849792;0.213112832;0.30416896000000004;0.221815808;0.13818368000000003;0.098049024;0.113691648;0.112694272;0.126723072;0.09067417600000001;0.06317568;0.07491276799999999;0.06751743999999998;0.048017408000000004;0.034195456;0.02855936;0.031458304;0.029049856;0.026051584;0.022014976000000002;0.025201664000000002;0.0223232;0.017647615999999998;0.016374783999999996;0.014528511999999999;0.021458944;0.011617279999999999;0.01007616;0.01284608;0.012266496;0.011806720000000001;0.008601600000000001;0.008308735999999999;0.005090304;0.006614016;0.006842368;0.0056872960000000005;0.003924992;0.0045875199999999994;0.0037027839999999998;0.0042905600000000006;0.004620288;0.004236288;0.0049807359999999995;0.00311808;0.002617344;0.003058688;0.00324096;0.003960832;0.0032430080000000003;0.0034611200000000003;0.0030300159999999995;0.0021626880000000003;0.002464768;0.002112512;0.001931264;0.0021504000000000002
