Epoch Time,Processing Source,f,varianceDensity
1785849300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.0035246080000000003;0.005654528000000001;0.008449024;0.009626624;0.006584319999999999;0.012742656000000002;0.059849728;0.144866304;0.24136704;0.219030528;0.14806528;0.134888448;0.11733504;0.09997312;0.066021376;0.057322496;0.049385472;0.044068864;0.040537088;0.06781440000000001;0.093545472;0.055030784;0.060342272;0.032350208000000005;0.048442368;0.040230911999999994;0.031044608;0.033184767999999996;0.034018304000000006;0.02927104;0.031930368;0.03594649600000001;0.0295168;0.026476544;0.02390528;0.014215168;0.018704384;0.013349888;0.010745856;0.011230207999999998;0.009867264;0.011997184000000001;0.014367744;0.011364352000000001;0.009253887999999998;0.008981504;0.007205888;0.006492159999999999;0.010171392000000001;0.011631616;0.009017343999999998;0.0058122239999999995;0.007271424;0.007566335999999999;0.007385088;0.008129536;0.006380544000000001;0.002824192;0.004609024;0.00901632;0.006946816;0.005445632;0.004533248;0.005395456;0.0036270079999999997;0.00283648;0.004523008;0.00424448;0.003162112;0.0040345599999999995;0.003014656;0.0021442559999999998;0.002173952;0.002308096;0.002448384;0.001393664;0.0022528;0.0027791359999999998
1785850200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003262464;0.002771968;0.0019527680000000001;0.006454272;0.012822528;0.016409600000000003;0.024747008;0.05549056000000001;0.1773312;0.382065664;0.271652864;0.133337088;0.11159551999999999;0.093195264;0.049518592;0.06604902400000001;0.042925055999999996;0.052036608;0.061540352;0.055591935999999995;0.053033984;0.059300863999999995;0.058217472;0.033932288;0.033036288000000004;0.029710336000000004;0.038681600000000003;0.03561369599999999;0.0403968;0.04003328;0.028448768;0.021056512000000003;0.021728255999999998;0.022518784;0.016047104;0.012567552;0.0104192;0.00896;0.011332608000000001;0.009360384;0.012945408000000002;0.013794304;0.014334976;0.013032448;0.008781824;0.00623616;0.008660992000000001;0.009325568000000001;0.007358464;0.00939008;0.009408512;0.008470528;0.009577472;0.008751104;0.005371903999999999;0.005695488;0.006301696;0.003525632;0.005046272;0.004456448;0.003255296;0.00408064;0.003211264;0.002506752;0.0029419520000000003;0.002771968;0.004006912;0.003254272;0.0022968320000000004;0.0036505599999999997;0.005466112;0.00325632;0.0014438399999999998;0.001829888;0.0027136;0.002164736;0.002076672;0.0021217280000000002;0.002372608
1785851100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00169472;0.002671616;0.010462208;0.008087552000000001;0.005423104000000001;0.0021248;0.008829952;0.052844544;0.12854169599999998;0.222977024;0.264203264;0.19465728;0.183003136;0.106646528;0.051803136;0.057367552;0.037183488;0.04414976;0.05666816;0.046718975999999995;0.060923904;0.055859200000000005;0.056555520000000005;0.058488832000000004;0.036296704;0.036575232;0.038386688;0.037722112;0.040343552000000005;0.028623871999999998;0.03299225599999999;0.027777024;0.020254719999999997;0.025802752;0.036686848;0.024038399999999998;0.019906559999999997;0.013014016;0.010504191999999999;0.013709312;0.011619328;0.007262208000000001;0.009308160000000001;0.012234752;0.011767808000000001;0.011669503999999999;0.009320448;0.003821568;0.006467584000000001;0.008083456;0.007182336;0.007584768;0.0065587200000000005;0.004626432000000001;0.005372928;0.004557824;0.0043980799999999995;0.00413184;0.004503552;0.0056872960000000005;0.006839296;0.0053411840000000006;0.0030535679999999996;0.003999744;0.003723264;0.0029757440000000002;0.0034990079999999996;0.00319488;0.003268608;0.002729984;0.00239616;0.002512896;0.002469888;0.003723264;0.00319488;0.002403328;0.0020490240000000004;0.001098752;0.0015738879999999998
1785852000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00486912;0.0114176;0.0074803199999999995;0.003675136;0.006334464;0.0064665600000000005;0.019074048000000003;0.054177791999999995;0.130132992;0.427788288;0.34116095999999996;0.12338483200000001;0.108243968;0.09435033599999999;0.057474048;0.06779289599999999;0.051866624;0.051721216;0.03672064;0.041196544;0.0393216;0.05188608;0.042698752;0.034586624;0.050440192;0.058139648;0.040629248;0.032284672;0.024439808;0.031372288;0.024628223999999997;0.020512768;0.019775487999999997;0.017783808;0.019276800000000004;0.01777664;0.017267712;0.01686016;0.014166016000000002;0.016073728;0.014564352;0.013297663999999999;0.008838144000000001;0.011997184000000001;0.014554112;0.015335423999999999;0.015112192000000002;0.012110848;0.009893888;0.014084096;0.012749824;0.011074559999999999;0.011567104000000002;0.00712704;0.00528896;0.006178816000000001;0.0051025919999999995;0.006883327999999999;0.006995968000000001;0.006017024;0.004050944000000001;0.003637248;0.0050176;0.003538944;0.002573312;0.003006464;0.003162112;0.003432448;0.0030914560000000002;0.0033310719999999996;0.004976639999999999;0.004390912;0.004875263999999999;0.003231744;0.001744896;0.0020254720000000004;0.001600512;0.0017848319999999999;0.0023848959999999996
1785852900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002008064;0.007556096000000001;0.006647808;0.009810944;0.008245248;0.00790016;0.021787648;0.07000576;0.154512384;0.260255744;0.34048;0.18293248;0.11101388799999999;0.106793984;0.080553984;0.062057471999999995;0.043517952;0.075188224;0.05057536;0.028717056;0.039530496;0.035871744;0.029087744000000002;0.030226432;0.035354624;0.029000704;0.024034304;0.026155007999999997;0.025614336;0.028868607999999997;0.033983488000000006;0.036273152;0.023486464;0.017472512;0.015614976000000001;0.016364543999999998;0.015527935999999999;0.018148352;0.019231744;0.014901248;0.011886592000000001;0.013983744000000001;0.01629696;0.01636352;0.008254464;0.004663296;0.008192;0.006376448000000001;0.012604416;0.010310656;0.0072335360000000005;0.0101376;0.011959296;0.011565056;0.011379712;0.009811968;0.007652352;0.007912448;0.005327872;0.004872192;0.00478208;0.0049807359999999995;0.003221504;0.0037765119999999997;0.003024896;0.002115584;0.003355648;0.0026624;0.003360768;0.003206144;0.002627584;0.002494464;0.003454976;0.003293184;0.003525632;0.003127296;0.002866176;0.00255488;0.002813952
1785853800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00787456;0.012621824;0.01134592;0.015122432;0.020666367999999997;0.014900224;0.045266944;0.10699571199999999;0.161399808;0.30370304;0.367904768;0.20438220799999998;0.10632396799999999;0.07788339200000001;0.056559616;0.06582272;0.06273536;0.056256512;0.053379072;0.046320639999999996;0.035141632;0.029930496000000004;0.027679744;0.029535232;0.024583168000000002;0.026244095999999998;0.022198272;0.018682880000000002;0.020250624;0.020809728;0.025969664;0.025085951999999998;0.03128832;0.02064384;0.020035584;0.022967296;0.017998847999999998;0.011800575999999998;0.012003327999999999;0.009430016;0.0063395840000000005;0.009556991999999999;0.007497728;0.011844607999999998;0.013168639999999999;0.014487552;0.017883135999999997;0.011524096;0.008403968000000001;0.008830976;0.007622656;0.006745088;0.0057948159999999995;0.007283712;0.006030336;0.005343232;0.009248768;0.007122944000000001;0.006436864;0.00542208;0.004284416;0.0028057599999999996;0.004486144;0.003421184;0.003323904;0.002927616;0.0021534719999999996;0.002361344;0.0027402240000000003;0.003027968;0.0021667839999999997;0.0019435519999999999;0.001769472;0.0018155520000000002;0.002635776;0.00209408;0.0022231040000000005;0.00194048;0.0019660800000000003
1785854700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017408;0.008040447999999999;0.010726399999999999;0.00733184;0.005627904;0.00936448;0.031086592;0.06766489599999999;0.171769856;0.28006195200000006;0.254307328;0.215145472;0.187734016;0.12826624;0.109133824;0.104579072;0.065645568;0.040624127999999995;0.029573119999999998;0.036952064;0.031424512;0.033181696000000004;0.032987136;0.030948352;0.031740928;0.0243968;0.029551616;0.025437183999999998;0.031981568;0.027363328;0.017048576;0.026400768;0.02298368;0.023390208000000003;0.019446783999999998;0.011314175999999999;0.014765055999999999;0.015520768;0.012857344;0.009442304;0.010571776;0.019081216;0.02313728;0.014261247999999999;0.010203136;0.013198336;0.008614912;0.01067008;0.013405184;0.013968384;0.010241024;0.008692736000000001;0.008765440000000001;0.005588992;0.00766976;0.0073431040000000005;0.007856128;0.007630848;0.007126016;0.008133632;0.007451647999999999;0.006909952;0.00410624;0.0035932159999999998;0.004054016;0.003652608;0.002432;0.0023572479999999997;0.0036085759999999996;0.0021043200000000002;0.0015144960000000002;0.001809408;0.002173952;0.002274304;0.002550784;0.001388544;0.001570816;0.0021288960000000003;0.0022855680000000004
1785855600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003309568;0.004944896;0.001455104;0.0055132160000000005;0.011139072;0.009960448;0.019553280000000003;0.093433856;0.123902976;0.25750528;0.312844288;0.21609779199999998;0.129647616;0.08934297599999999;0.07399628800000001;0.053240831999999995;0.06602751999999999;0.058053632;0.045161472;0.033812480000000006;0.024985600000000004;0.024776703999999997;0.026956800000000003;0.037874688000000004;0.035076096;0.034324480000000004;0.029900799999999998;0.030394367999999998;0.016626688;0.017086464;0.014253056;0.015154176;0.015251456;0.015195136;0.014213120000000001;0.012749824;0.012934144;0.015816704;0.020772864;0.014848;0.009450496;0.010025983999999998;0.011749376;0.009056255999999999;0.010564608;0.010699776;0.009586688;0.00798208;0.006306816000000001;0.004670464;0.005101568;0.00754688;0.006657023999999999;0.006327296;0.007309312;0.0064;0.008216576;0.007803904;0.0050104319999999996;0.007542784;0.005590016000000001;0.004509696;0.004551680000000001;0.002837504;0.0036382720000000006;0.00367616;0.0036884480000000004;0.00350208;0.002551808;0.0027115520000000003;0.00353792;0.002366464;0.003492864;0.0029306880000000003;0.001711104;0.002154496;0.0023941119999999995;0.002331648;0.0022937599999999997
1785856500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017735679999999999;0.004042752;0.006749183999999999;0.005649408000000001;0.011157503999999999;0.005656576;0.025103359999999998;0.07016345599999999;0.25842278399999996;0.408255488;0.278859776;0.16572928;0.123442176;0.083762176;0.088930304;0.078478336;0.066486272;0.071716864;0.06398259199999999;0.061059072;0.035893248;0.021651456;0.016992256;0.018615296000000003;0.031075328;0.030660608;0.016134144;0.025517056;0.029239295999999998;0.025132032;0.024378367999999997;0.01411584;0.010260479999999999;0.014186496;0.01677312;0.013737984;0.014926848;0.01254912;0.010206208000000001;0.009380864000000001;0.011710464;0.009621504;0.007417856;0.008138752;0.007419904;0.004780032;0.0065464320000000005;0.0088576;0.007670784000000001;0.005907456;0.006793216;0.004799488;0.005342208;0.0063488;0.005840896;0.005551103999999999;0.002948096;0.003073024;0.003265536;0.002944;0.004092928;0.005495808;0.0055930879999999995;0.003648512;0.0026060799999999998;0.002424832;0.0033310719999999996;0.002110464;0.0022732800000000004;0.001924096;0.0026327039999999996;0.0030300159999999995;0.00297472;0.003042304;0.002277376;0.001865728;0.0025753599999999996;0.00301568;0.002577408
1785857400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004416512;0.006069247999999999;0.0027095039999999997;0.00561664;0.005470208000000001;0.010266624;0.037614592;0.077262848;0.15474176;0.250126336;0.238678016;0.18554060799999997;0.10423808;0.0738816;0.05957836799999999;0.06513459199999999;0.03706368;0.036519936;0.04136448;0.03578163200000001;0.029037568;0.044115968;0.031216640000000004;0.02192384;0.019403776;0.022422527999999997;0.019555327999999997;0.016965631999999998;0.018464768;0.024791039999999997;0.019635200000000002;0.009293824000000001;0.012076031999999999;0.021779456;0.016563199999999997;0.010509312;0.005191680000000001;0.004641792;0.010221567999999999;0.015868928;0.012077056000000001;0.00933376;0.008695808;0.011641855999999999;0.014111744;0.007828479999999999;0.004287487999999999;0.005331967999999999;0.006724608;0.0073656319999999996;0.005018624;0.003679232;0.002722816;0.002199552;0.0034949119999999998;0.0046868479999999995;0.004598784000000001;0.003712;0.003134464;0.002200576;0.0033812479999999995;0.0038174719999999997;0.004748288;0.0047810560000000005;0.003567616;0.003807232;0.0034949119999999998;0.003576832;0.003559424;0.003049472;0.003646464;0.00281088;0.002363392;0.00427008;0.002970624;0.0025292799999999996;0.002551808;0.0019937279999999997;0.001997824
1785858300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002968576;0.0080896;0.008577023999999999;0.00617984;0.014379008;0.007096320000000001;0.013697024000000002;0.08600473599999998;0.19769344;0.27193651199999996;0.180784128;0.19815731199999997;0.152378368;0.088536064;0.052599808000000005;0.049685504;0.05983232;0.054034432;0.044139519999999995;0.046841856;0.04064870400000001;0.030348288;0.029471744;0.02630656;0.014455807999999999;0.015496192;0.014376960000000001;0.015669248;0.008150016000000001;0.012619776;0.01987584;0.016707583999999998;0.013840384;0.007636992;0.006176768;0.006502399999999999;0.006073344;0.004992;0.005390335999999999;0.006618112;0.0075202559999999995;0.008712191999999999;0.0067583999999999995;0.005782528;0.005929984;0.007297024;0.008219648;0.006870016;0.006834176;0.004864;0.0069601279999999995;0.007284736;0.007923712000000001;0.007924736;0.005338112;0.004179968;0.0034498560000000003;0.003291136;0.0023019520000000003;0.0024832;0.002837504;0.0034385919999999994;0.003293184;0.0022712319999999998;0.0035399679999999997;0.004563968;0.002341888;0.0027729919999999997;0.003360768;0.002364416;0.002469888;0.0026286079999999997;0.0022466560000000005;0.00157184;0.001695744;0.0014274560000000001;0.0030330879999999998;0.002195456;0.0021299199999999996
1785859200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005574656;0.007891968000000001;0.004898815999999999;0.00158208;0.00436224;0.00371712;0.019857408;0.13644492800000002;0.21617049600000002;0.269735936;0.24405503999999997;0.114289664;0.058775551999999995;0.081544192;0.08233779199999999;0.07975116800000001;0.077003776;0.075025408;0.051910656;0.041059328;0.028975104;0.019974144;0.020924416;0.02466816;0.015547392;0.016705536;0.01832448;0.014987263999999998;0.016185344;0.0178688;0.017660928;0.016530432;0.019149824;0.023465984;0.016467968;0.011362304;0.012020735999999999;0.012676096;0.007296;0.006202368;0.008031232;0.006169600000000001;0.0057344;0.005332992;0.0068505599999999995;0.009453568;0.008461312;0.006054912;0.007293952;0.006213631999999999;0.007709696;0.00533504;0.004013055999999999;0.004627455999999999;0.0037611520000000002;0.005058559999999999;0.003117056;0.004524032;0.005147648;0.003487744;0.003714048;0.0030464;0.0022886399999999998;0.003081216;0.003171328;0.00297472;0.00301568;0.00246272;0.00203264;0.0016977919999999998;0.001931264;0.001507328;0.001652736;0.00182272;0.001273856;0.001496064;0.001790976;0.001024;0.001137664
1785860100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003017728;0.005184512;0.004370432;0.009662463999999999;0.018854912;0.014671872;0.035328;0.094058496;0.156136448;0.321309696;0.395168768;0.207164416;0.156924928;0.112502784;0.085705728;0.071989248;0.062259199999999994;0.044354559999999994;0.03807232;0.033543168;0.03305676799999999;0.033970176;0.039753728;0.027777024;0.01974784;0.021551103999999998;0.022300671999999997;0.01797632;0.018552832;0.01480192;0.013461504;0.011863039999999998;0.015568896;0.0170496;0.0145664;0.00764416;0.008838144000000001;0.008742912;0.009826304;0.0068751360000000004;0.00787456;0.011606016;0.00769024;0.004748288;0.005150719999999999;0.0040396799999999995;0.004246527999999999;0.004074496;0.00399872;0.004077568;0.003203072;0.002640896;0.00359936;0.004337664;0.00318464;0.00230912;0.002929664;0.002469888;0.002080768;0.0043008000000000005;0.003446784;0.002331648;0.002605056;0.002168832;0.001574912;0.002424832;0.002907136;0.002260992;0.001610752;0.0015779840000000002;0.001634304;0.002183168;0.0016895999999999999;0.001824768;0.001396736;0.0011632640000000002;0.0009400319999999999;0.0007352319999999999;0.00109056
1785861000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036352000000000003;0.007709696;0.007754751999999999;0.007041024000000001;0.005445632;0.008411136;0.032185344;0.143814656;0.24012595200000003;0.238795776;0.21273088;0.193390592;0.119005184;0.113161216;0.10134118399999999;0.0582656;0.050246656;0.031726592;0.028898304;0.028770304;0.026785792000000003;0.022122496000000002;0.027170816;0.028477440000000003;0.024269824;0.023527423999999998;0.02029056;0.017431552;0.014024703999999999;0.011373568;0.011558912000000001;0.016781312;0.013804544;0.010013696;0.0150528;0.009049088;0.003054592;0.0038338559999999996;0.006063104000000001;0.006510592;0.006220799999999999;0.005403648;0.003332096;0.004462592;0.003687424;0.00321536;0.004137984000000001;0.0038594560000000003;0.004294656;0.0048312319999999995;0.005302272;0.006075392;0.003777536;0.001839104;0.001810432;0.0020582400000000002;0.00195584;0.0025856;0.0023459839999999997;0.0019824639999999998;0.00165888;0.0020162559999999997;0.0013864959999999999;0.001536;0.0021043200000000002;0.002671616;0.001809408;0.00128512;0.0014653440000000002;0.00192;0.001941504;0.00164864;0.0009717759999999999;0.0011448320000000001;0.0013568;0.001007616;0.000704512;0.001071104;0.00088064
