Epoch Time,Processing Source,f,varianceDensity
1781516700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026419199999999994;0.012806144;0.015834112;0.010356735999999998;0.010345472;0.004508671999999999;0.003948544;0.017051648000000003;0.028392448;0.036481024;0.03677696;0.029965312;0.017033216;0.028398592;0.067579904;0.177965056;0.292663296;0.332184576;0.188890112;0.127594496;0.144548864;0.17387622400000002;0.08966144000000001;0.105853952;0.123728896;0.091911168;0.078560256;0.047852544000000004;0.05165568;0.063105024;0.062173184;0.066122752;0.05150208;0.043302912;0.03328512;0.030748671999999998;0.030128128;0.021591040000000002;0.018048;0.023270399999999997;0.022677504;0.022904832;0.024535039999999998;0.017892352;0.016206848;0.012090368;0.010711040000000002;0.009822208;0.014573567999999999;0.014664703999999999;0.007424;0.006577152;0.007030784;0.006780928;0.005317631999999999;0.005383168000000001;0.00462848;0.004774911999999999;0.00579584;0.005031936;0.003982336;0.004968448;0.005285888;0.00418816;0.003105792;0.003575808;0.002676736;0.002909184;0.001937408;0.00168448;0.0020797439999999997;0.00246272;0.003560448;0.003111936;0.00214016;0.002499584;0.0015779840000000002;0.00150016;0.001542144
1781517600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004187135999999999;0.013740032;0.018714624;0.00972288;0.019182592000000002;0.00717824;0.005803008;0.008517632;0.01468928;0.030056448;0.047980544;0.033574912;0.018308096;0.025024512000000002;0.05570048;0.091829248;0.263266304;0.34955264;0.256186368;0.18525081599999998;0.144856064;0.097928192;0.111571968;0.08343654399999999;0.067062784;0.071460864;0.054689791999999994;0.051873792;0.074339328;0.08653209599999999;0.066277376;0.057192448;0.052263936000000004;0.04936192;0.038076416;0.025146368;0.035535871999999996;0.041984;0.027934719999999996;0.02023936;0.015056896;0.019175424;0.011383808;0.012457984;0.010949631999999999;0.014917632;0.014585856;0.017292288;0.012866559999999999;0.0108288;0.014562304;0.012230656;0.008491008000000001;0.008295424000000001;0.00763392;0.009411583999999999;0.00773632;0.003851264;0.004083712000000001;0.0049879040000000005;0.004842496;0.0036321279999999997;0.00274432;0.003127296;0.002927616;0.00282624;0.002651136;0.003432448;0.003171328;0.002919424;0.00239104;0.002464768;0.0031395840000000004;0.0024463360000000003;0.001524736;0.0018237440000000002;0.001330176;0.00134656;0.001441792
1781518500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008251392;0.020382719999999997;0.019110912;0.012515328;0.018572288;0.008906751999999999;0.009745407999999999;0.018287616;0.022679552;0.021922816;0.032254976;0.025293824;0.021052416;0.028189696;0.045954048000000004;0.077160448;0.16077312;0.23231487999999997;0.2301696;0.181067776;0.142006272;0.11679743999999999;0.088650752;0.059045888;0.091457536;0.109978624;0.067226624;0.055666688;0.048987136;0.038807552;0.026421247999999998;0.032924672;0.031108096000000002;0.034323455999999995;0.026411008;0.018249728000000003;0.025968639999999998;0.024351743999999998;0.022816768;0.017985536;0.019137536;0.016367616;0.008807424;0.008344576;0.013002752;0.013401088;0.009797631999999999;0.01051648;0.015937536;0.00926208;0.012070912;0.010049536;0.0058890240000000005;0.007583744000000001;0.0070021120000000004;0.0065167359999999995;0.008856576000000001;0.006382591999999999;0.005086208;0.005182464000000001;0.006263808;0.004234239999999999;0.0033536000000000004;0.0029122560000000002;0.00339456;0.002204672;0.002234368;0.001938432;0.0019046400000000002;0.001795072;0.001948672;0.0012871680000000002;0.0012083200000000001;0.001502208;0.0020858880000000006;0.002193408;0.002184192;0.001113088;0.0012001280000000002
1781519400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005833728;0.017727488;0.026758144;0.008748032000000001;0.007245824;0.006859776;0.0065464320000000005;0.02545152;0.029257728;0.023374848;0.04655104;0.048660480000000006;0.0256256;0.017591296;0.038627328;0.074375168;0.14321152;0.33040896;0.35488256;0.16328703999999997;0.13392384000000002;0.12673126399999998;0.079218688;0.09249996799999999;0.06553804800000002;0.06131609600000001;0.094286848;0.06658969599999999;0.06401024;0.060678144;0.045242368000000005;0.024092672;0.024334335999999998;0.031386624;0.022222847999999996;0.018425856;0.020542464;0.014369792;0.016611328;0.021065728;0.016265216;0.017522687999999998;0.018342911999999996;0.014223359999999999;0.016132096000000002;0.009453568;0.009563136;0.010795008;0.008721408;0.006946816;0.00826368;0.006172672000000001;0.005206016;0.007886848;0.006987776;0.006366208000000001;0.006025216000000001;0.003468288;0.004173824;0.0054190079999999995;0.004168704;0.004313088;0.005291008;0.00551936;0.005399551999999999;0.0035327999999999996;0.0038952960000000003;0.004543488;0.002807808;0.00185344;0.0027586560000000004;0.002596864;0.002679808;0.003637248;0.0025415679999999997;0.0015390719999999998;0.0018513919999999999;0.001865728;0.001891328
1781520300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023500800000000005;0.007971840000000001;0.012796927999999999;0.010886144;0.012580863999999999;0.005075968;0.008987647999999999;0.019832831999999998;0.017537024;0.019569664;0.03347968;0.037915647999999996;0.026131455999999997;0.022024191999999998;0.026505216;0.06890905600000001;0.12830003199999998;0.15338496000000001;0.18197811200000003;0.16209919999999997;0.087880704;0.10780672;0.135353344;0.082878464;0.062140416000000004;0.037385216;0.056088576;0.068813824;0.04317286399999999;0.048438272;0.052947968;0.048006144;0.049243136;0.039709696;0.032544767999999995;0.041907200000000006;0.03200512;0.02560512;0.020973567999999998;0.020858879999999996;0.027338752;0.01434624;0.011465728000000001;0.011748352;0.01454592;0.010920959999999999;0.008491008000000001;0.013631487999999999;0.010468351999999998;0.007438335999999999;0.005653504;0.00866304;0.009489408;0.007687167999999999;0.005636096;0.006828032;0.0061184;0.006242304;0.006249472;0.0053442559999999995;0.003713024;0.005746688;0.00837632;0.0055705600000000004;0.0036157439999999997;0.003323904;0.00301056;0.0027555839999999997;0.0034662399999999998;0.001870848;0.0024371200000000005;0.0022599680000000002;0.0030289920000000003;0.00244736;0.00193536;0.002475008;0.0027822079999999996;0.002011136;0.0014991359999999999
1781521200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00303104;0.011838464;0.013398016;0.007242752000000001;0.019017728;0.007971840000000001;0.008624128;0.020597760000000003;0.021248;0.04102758399999999;0.051476480000000005;0.050130944000000004;0.029586431999999996;0.016350207999999998;0.018307072;0.031110143999999996;0.088398848;0.158455808;0.25144217599999996;0.24331878399999998;0.21480755199999998;0.18746163200000002;0.1109248;0.089160704;0.06707404800000001;0.083228672;0.099324928;0.08001536;0.07005388800000001;0.058953728;0.05375488;0.041060352;0.033642496;0.03236352;0.026476544;0.028410879999999996;0.029649920000000003;0.034258944000000006;0.027508735999999995;0.023558144;0.018808831999999998;0.020882432;0.02259456;0.02008576;0.01545216;0.012745728;0.016479232;0.014512128000000001;0.014377984;0.011510784;0.009700352;0.010897408;0.0037949439999999997;0.004651008;0.005988352;0.007643136;0.005972991999999999;0.008671232;0.009689088;0.007177215999999999;0.006697984000000001;0.004326399999999999;0.0033382399999999997;0.0040796159999999995;0.003957759999999999;0.003103744;0.004379648;0.0044288;0.004134912;0.0035860479999999997;0.0032020480000000003;0.0033873920000000004;0.00261632;0.002752512;0.002650112;0.0022702079999999997;0.002192384;0.0009400319999999999;0.001480704
1781522100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028221440000000004;0.011183104;0.014728192;0.011032576;0.008815616;0.004381696;0.00472576;0.0077987840000000004;0.019228672;0.033394688;0.030745599999999998;0.035477504;0.033368063999999996;0.03940864;0.022975488;0.043266047999999994;0.068358144;0.16717823999999998;0.282591232;0.33482752000000005;0.162337792;0.115089408;0.110231552;0.094727168;0.08959488;0.04955648;0.08676147199999999;0.06858444799999999;0.060648448;0.045943807999999996;0.040229888;0.056952832;0.061338624;0.033726464;0.020076543999999998;0.025480192;0.039103488;0.024696832000000002;0.015230976;0.01332224;0.023868416;0.019145728;0.018004992;0.014885887999999998;0.0241408;0.016620543999999998;0.014047232;0.010125312;0.009414656;0.009986048;0.010855423999999999;0.009664512;0.007358464;0.0037683200000000003;0.004726784;0.010696704;0.009889792;0.0068352000000000005;0.005178367999999999;0.0034662399999999998;0.0047104;0.0048363519999999995;0.004417536;0.0036976640000000002;0.003981312;0.0037150720000000003;0.004045824;0.003622912;0.0028487680000000002;0.00230912;0.0021903359999999998;0.0020172799999999998;0.001536;0.001979392;0.002044928;0.001973248;0.00159744;0.001107968;0.001763328
1781523000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00565248;0.007449600000000001;0.007970816;0.008199168;0.009953279999999998;0.003549184;0.010689536;0.01509376;0.021505023999999998;0.04481331200000001;0.061446144;0.056190976000000004;0.0465664;0.036353024;0.025035776;0.023090176;0.05243904;0.16065024;0.32212992000000007;0.36088524799999994;0.190245888;0.16254464;0.103314432;0.059959296;0.090200064;0.09567231999999999;0.06157312;0.041751552;0.059759616;0.03713536;0.043471871999999995;0.049707008000000004;0.034234368;0.046976;0.0398848;0.02395648;0.024129536;0.015238144;0.018182144;0.023827456;0.018041856;0.019736576000000002;0.020449280000000004;0.015468543999999999;0.014184448;0.014042111999999999;0.01081344;0.006252544;0.005410816;0.008825856;0.008460288;0.00634368;0.006176768;0.007960576;0.007345152;0.004952064;0.005901312;0.007543808;0.003666944;0.004286464;0.0039874559999999995;0.003574784;0.004002816;0.003971072;0.004386816;0.0038932479999999998;0.002893824;0.002725888;0.00279552;0.0029470720000000002;0.002571264;0.0015431680000000001;0.001294336;0.001878016;0.0020879360000000003;0.0014796800000000001;0.001158144;0.001329152;0.00143872
1781523900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007244799999999999;0.009299967999999999;0.011937792;0.010426368;0.020814848;0.009715712;0.008331264;0.014107647999999999;0.02714624;0.037332991999999995;0.03252224;0.049441792;0.058728447999999996;0.033719296;0.025174016000000004;0.051018752;0.07504281600000001;0.131074048;0.256561152;0.304310272;0.270884864;0.148373504;0.13500928;0.117221376;0.10107392;0.099275776;0.089788416;0.05578752000000001;0.023115776;0.04419583999999999;0.032045056;0.032724992;0.035632128000000006;0.02892288;0.03995136;0.040129536;0.03022336;0.023427072;0.021575679999999996;0.011878399999999999;0.009601024000000001;0.018206720000000003;0.022361088;0.013689856000000002;0.009925632;0.010548224;0.008956928;0.007934976;0.008168448;0.004933632;0.0051650559999999995;0.0069396480000000005;0.006306816000000001;0.006288384;0.00477184;0.006611968;0.007542784;0.005347328;0.005044224;0.004690944000000001;0.004267008;0.003674112;0.003956736;0.003559424;0.00274944;0.0024852480000000002;0.0030750720000000003;0.002052096;0.0014817279999999999;0.0012912639999999999;0.001584128;0.00160768;0.001338368;0.001349632;0.0017018880000000001;0.001620992;0.001540096;0.001970176;0.001932288
1781524800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008814592;0.017252352;0.022499328;0.014309376;0.011660287999999998;0.007463936000000001;0.009049088;0.016142336;0.022756352;0.03777024;0.055683072;0.071512064;0.08653516800000001;0.042656768;0.035190784;0.046913536;0.078969856;0.137239552;0.171536384;0.169416704;0.15900467199999999;0.130420736;0.129540096;0.12365824;0.08822784;0.07335116800000001;0.06952960000000001;0.05392896;0.082716672;0.104155136;0.05707264;0.056897536;0.039700479999999996;0.031801344;0.03656192;0.035908608;0.024069120000000003;0.021180416;0.018987008;0.020678656;0.020668416000000002;0.01549824;0.01409024;0.017306624;0.00882176;0.005890048;0.006437888;0.006730752;0.008221696;0.008445952;0.006796287999999999;0.006674432000000001;0.00567296;0.005624832;0.006536192;0.00461824;0.0026777600000000004;0.003299328;0.004245504000000001;0.0051712;0.006514687999999999;0.004898815999999999;0.003274752;0.003009536;0.002069504;0.001632256;0.002193408;0.002845696;0.0015984640000000002;0.0016168960000000003;0.001872896;0.002043904;0.001830912;0.001560576;0.00175104;0.001185792;0.001524736;0.0014233599999999998;0.001276928
1781525700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002465792;0.00989184;0.008324096000000001;0.00625664;0.009065472;0.005535744;0.0049479680000000005;0.013147136;0.017319935999999998;0.033296384000000005;0.056331264;0.053409792000000005;0.067628032;0.043589632;0.025854976;0.02845696;0.059609088000000005;0.1119488;0.18664652799999998;0.28128256;0.5246003200000001;0.298856448;0.099075072;0.080364544;0.062058496;0.07885824;0.101861376;0.06444646400000001;0.052173824;0.058229760000000005;0.055368704;0.052714496;0.060587008;0.03253248;0.022248448;0.017207295999999997;0.019191808;0.025475072;0.027240448;0.024014848000000002;0.029406208;0.015706111999999998;0.014826496000000002;0.012910591999999999;0.014774272;0.0120576;0.008433664;0.006117376;0.008498176000000001;0.008879103999999999;0.009665536;0.007197696;0.00699392;0.0065587200000000005;0.007015424;0.00576512;0.004610047999999999;0.005000192;0.0045373440000000004;0.003851264;0.00370688;0.003017728;0.002159616;0.002368512;0.0029695999999999998;0.002663424;0.002363392;0.0020572159999999997;0.002081792;0.001537024;0.001462272;0.0022558720000000003;0.0018882559999999998;0.001312768;0.001138688;0.001042432;0.0014028799999999998;0.001393664;0.00097792
1781526600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001906688;0.008332288;0.007839744;0.006412288;0.007785472000000001;0.006771711999999999;0.011238399999999999;0.018001919999999998;0.029312;0.039104512;0.063731712;0.08001536;0.063241216;0.04246835200000001;0.037725184;0.032276479999999996;0.058690559999999996;0.166275072;0.27329536000000004;0.28869324799999996;0.357554176;0.357825536;0.160067584;0.093021184;0.08225075200000001;0.09314099199999999;0.07712870399999999;0.057375744;0.071370752;0.06484991999999999;0.059373568;0.06273638399999999;0.054071296;0.043644928;0.028214272000000002;0.022108159999999998;0.017767424;0.017054720000000002;0.0132864;0.013837312;0.01987584;0.02031104;0.01569792;0.015309824000000001;0.009524224;0.010000384;0.012186624;0.008986624000000002;0.008718336000000002;0.008333312;0.006863871999999999;0.008363008;0.006883327999999999;0.006965247999999999;0.006614016;0.006279168000000001;0.005148672000000001;0.005614592;0.003831808;0.00406528;0.003068928;0.0032819200000000002;0.00311808;0.0035235839999999997;0.00317952;0.004148224;0.004052992;0.001544192;0.001496064;0.0016128;0.001686528;0.001276928;0.002009088;0.002295808;0.001714176;0.0013393919999999998;0.0014858240000000002;0.00091648;0.001225728
1781527500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036382720000000006;0.007270400000000001;0.006407168;0.004450304;0.015136768;0.010990591999999999;0.010117119999999999;0.013569024;0.022026240000000002;0.034402304;0.05701632;0.04150271999999999;0.065958912;0.056737792;0.04590796799999999;0.059728896000000004;0.08081408;0.17407488000000002;0.26704384;0.548706304;0.374761472;0.272514048;0.177895424;0.15914291199999997;0.10956390399999999;0.098709504;0.08641536;0.07465472000000001;0.06505369600000001;0.04936704;0.035211264000000006;0.049586176;0.041109504;0.022901759999999997;0.018766848;0.032038912;0.029782015999999998;0.024345600000000002;0.017234944;0.01788416;0.023160832;0.026314752;0.0123648;0.010472448;0.007995392;0.00741888;0.009596928;0.012154880000000002;0.008132608;0.004406272000000001;0.005860352;0.0068096;0.010528768;0.010259456;0.006596608;0.002432;0.005049344;0.003974144;0.004359168000000001;0.007170048000000001;0.005337087999999999;0.0048384;0.0043878400000000005;0.0022906879999999995;0.003649536;0.004207616;0.003377152;0.002404352;0.0024545279999999997;0.002558976;0.0014929920000000003;0.001296384;0.001958912;0.001752064;0.001371136;0.002061312;0.0018421759999999998;0.0014878720000000001;0.00125952
1781528400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00548352;0.012984319999999999;0.011559936;0.0093184;0.017670144;0.016216064;0.01375232;0.01864192;0.018129919999999997;0.030915584;0.04351488;0.058769407999999995;0.08378879999999998;0.07090176;0.037865472;0.046651392;0.092701696;0.16737689599999997;0.26828185600000004;0.47351603200000003;0.35598848;0.348556288;0.240494592;0.12542464;0.129129472;0.12277555200000001;0.091534336;0.076838912;0.052893696;0.069515264;0.04973056;0.024282112;0.028785664;0.025447424000000003;0.034081792;0.037292031999999996;0.023758848000000003;0.015911936;0.016350207999999998;0.018557952000000003;0.016948223999999998;0.014712832;0.012471296;0.009264127999999998;0.010260479999999999;0.011552768;0.012673024;0.014697472;0.009571327999999999;0.0096768;0.007340032;0.004214784;0.00478208;0.006957056;0.009702400000000002;0.006592512;0.003119104;0.0038256640000000003;0.005376;0.004414464;0.0023500800000000005;0.0029265919999999996;0.005440512;0.0035327999999999996;0.0036505599999999997;0.004498432;0.0032337920000000005;0.002542592;0.0023050239999999997;0.0018595839999999998;0.001779712;0.0027473920000000004;0.001865728;0.002386944;0.002315264;0.001818624;0.0015687680000000001;0.0012288;0.001864704
