Epoch Time,Processing Source,f,varianceDensity
1775555100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001168384;0.003074048;0.004692992;0.005776384;0.007999488;0.017212416;0.043148288;0.141067264;0.18232627199999998;0.10476953600000001;0.0690944;0.066624512;0.052482048;0.021051392;0.026138624;0.024232959999999998;0.017436672000000004;0.009915392;0.01556992;0.017765376;0.011927552;0.00740864;0.004043776000000001;0.0034908160000000003;0.004322304;0.003151872;0.002817024;0.00362496;0.004172799999999999;0.0047810560000000005;0.006682624;0.007648256;0.006689791999999999;0.006426624000000001;0.006196224;0.0061409279999999995;0.0046766080000000005;0.003221504;0.0025210880000000003;0.004977664;0.004038656;0.003530752;0.004303872;0.006480896000000001;0.006908928000000001;0.005296128000000001;0.002852864;0.0020490240000000004;0.002572288;0.002045952;0.0024064;0.002674688;0.003171328;0.002412544;0.002635776;0.002315264;0.0023511039999999997;0.002134016;0.00143872;0.001447936;0.0011161600000000002;0.0013752319999999999;0.001517568;0.0013568;0.002051072;0.002071552;0.001308672;0.001152;0.001114112;0.001271808;0.000908288;0.001015808;0.0010014719999999998;0.001133568;0.001816576;0.001558528;0.001031168;0.0007086080000000001;0.001042432
1775556000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007057407999999999;0.007642112;0.012453888;0.006054912;0.0046919679999999995;0.0151552;0.043875328;0.161000448;0.22417920000000002;0.16706764799999999;0.10863001600000001;0.081481728;0.056956928;0.060143616000000004;0.041930752;0.022606848;0.014528511999999999;0.013313024000000001;0.009347072;0.012351487999999999;0.019650559999999997;0.008992768;0.004279296;0.004118528000000001;0.0029491200000000004;0.002945024;0.003744768;0.003344384;0.0041216000000000004;0.003919872;0.006281215999999999;0.007547903999999999;0.00534016;0.00400896;0.003857408;0.002328576;0.002168832;0.0028876799999999997;0.004153344;0.003885056;0.003555328;0.003584;0.004617216;0.004173824;0.0032532480000000003;0.00288256;0.003301376;0.003579904;0.0027310080000000005;0.003540992;0.0033300480000000004;0.003288064;0.00331264;0.004173824;0.003713024;0.002014208;0.002013184;0.0013864959999999999;0.0017766400000000001;0.00138752;0.001097728;0.000964608;0.0015667199999999997;0.0018524160000000002;0.001507328;0.0015687680000000001;0.001005568;0.000869376;0.0011417600000000001;0.00119296;0.001544192;0.0015431680000000001;0.000805888;0.000864256;0.000995328;0.000761856;0.0006737919999999999;0.000964608;0.0008744960000000001
1775556900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009216;0.014953471999999999;0.008445952;0.006483968;0.013246464;0.02074112;0.043454464;0.20158361600000002;0.299608064;0.237021184;0.15368191999999997;0.081405952;0.059623424;0.025067519999999996;0.029579264;0.024809472;0.017383424;0.009836544;0.008730624;0.011309056000000001;0.009261056;0.00848896;0.0069601279999999995;0.005248;0.00473088;0.0029716480000000003;0.0035450879999999996;0.0036311040000000004;0.003011584;0.00354304;0.004614144;0.0040448;0.004780032;0.003912704;0.00307712;0.003666944;0.0047841279999999995;0.003575808;0.004154367999999999;0.003385344;0.003047424;0.002105344;0.002021376;0.00282112;0.0023388159999999996;0.0017807360000000002;0.0018595839999999998;0.0020244480000000003;0.0015964160000000002;0.001932288;0.00155648;0.001316864;0.002020352;0.002722816;0.0023388159999999996;0.0016691199999999998;0.001657856;0.001422336;0.001714176;0.0014786559999999999;0.001214464;0.000896;0.001055744;0.0013926400000000001;0.00105472;0.0009584639999999999;0.000843776;0.001373184;0.0015872;0.0006912;0.00045056;0.00070656;0.000868352;0.000781312;0.000690176;0.0006912;0.000869376;0.001288192;0.001069056
1775557800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022394880000000004;0.010556416;0.011762688;0.007524352000000001;0.006977536;0.025778176;0.10319872000000001;0.16854528;0.15677440000000004;0.19348992;0.10759168;0.06400512;0.026088448;0.039911424;0.031226880000000002;0.023292928;0.020783104000000004;0.010457088;0.0073881599999999995;0.011005952000000001;0.012280832;0.009245696;0.004167679999999999;0.0029409279999999998;0.003378176;0.002873344;0.0025364479999999997;0.002614272;0.0035205120000000004;0.005925888;0.0067235839999999995;0.0049582079999999995;0.007300096;0.006792192;0.004297728;0.003376128;0.00233984;0.00297472;0.00318464;0.003074048;0.00320512;0.002857984;0.002588672;0.002060288;0.0024494079999999997;0.002238464;0.002306048;0.002310144;0.001601536;0.0011909120000000001;0.0014991359999999999;0.001686528;0.001308672;0.001258496;0.0010250239999999998;0.001133568;0.00068608;0.000734208;0.000854016;0.0011161600000000002;0.000740352;0.0007106559999999999;0.0010608640000000001;0.0008447999999999999;0.000647168;0.000774144;0.00065536;0.000907264;0.0006932479999999999;0.00096768;0.000896;0.000982016;0.0007352319999999999;0.000704512;0.000679936;0.0010936319999999998;0.0009461760000000001;0.000687104;0.0008560640000000001
1775558700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002675712;0.009411583999999999;0.016131072;0.0090112;0.009598976;0.015239167999999999;0.03867648;0.104773632;0.15911936;0.16774860799999997;0.11350937600000001;0.05682790399999999;0.051149824;0.024056832;0.016384;0.026107904;0.024963072;0.018118656000000004;0.011802624;0.015695872;0.014299136;0.005956608;0.0032133120000000003;0.00281088;0.002118656;0.001325056;0.001624064;0.001624064;0.003566592;0.005818368;0.006293504000000001;0.007350272;0.007085055999999999;0.003981312;0.002497536;0.003633152;0.002760704;0.002328576;0.00231424;0.003405824;0.002922496;0.0037898240000000002;0.0024391680000000002;0.002373632;0.002193408;0.0017152;0.001509376;0.001796096;0.0014192640000000002;0.001086464;0.0011837439999999998;0.001243136;0.00119296;0.000888832;0.0007188480000000001;0.00105472;0.001069056;0.000899072;0.0008069119999999999;0.000771072;0.0005621760000000001;0.0009472;0.0009482239999999999;0.001057792;0.000879616;0.000780288;0.000434176;0.00029183999999999997;0.000350208;0.0006092800000000001;0.000745472;0.00052224;0.00047308800000000003;0.000579584;0.000610304;0.000786432;0.0007116799999999999;0.00043827199999999997;0.000475136
1775559600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005649408000000001;0.012443648;0.014532608;0.007320576;0.011191296;0.020622335999999998;0.064740352;0.150882304;0.253193216;0.20002816;0.08405606400000001;0.05508505600000001;0.046529536;0.035288064;0.017608704;0.016119808;0.015656959999999998;0.015922176;0.015884288;0.013406208;0.010903552;0.009529343999999999;0.006519808;0.0032890880000000003;0.002866176;0.002992128;0.003576832;0.003785728;0.00387584;0.005064704;0.005774336000000001;0.004093952;0.002921472;0.00433152;0.0028948479999999998;0.0035368960000000003;0.0042936319999999995;0.0030126080000000004;0.002712576;0.002331648;0.0029695999999999998;0.0028999679999999997;0.001531904;0.002295808;0.00309248;0.0023511039999999997;0.0016435199999999999;0.001422336;0.0015544320000000001;0.001395712;0.001028096;0.000924672;0.00131584;0.0019251199999999998;0.0016906239999999997;0.00159232;0.001165312;0.0006963200000000001;0.000903168;0.0010608640000000001;0.00104448;0.0008325120000000001;0.000782336;0.000507904;0.000714752;0.000632832;0.000636928;0.0008151040000000001;0.00090112;0.0006778880000000001;0.000840704;0.000702464;0.000475136;0.0005724160000000001;0.000493568;0.000385024;0.000444416;0.00036454399999999996;0.00022323200000000002
1775560500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001318912;0.005675008;0.008027136;0.004919296;0.013104128;0.020189184000000002;0.043153408;0.13224038400000002;0.18826035200000002;0.122072064;0.09584640000000001;0.056919040000000004;0.044098559999999995;0.032553984;0.029904896;0.027604992;0.025126912;0.010985472;0.010431488;0.012304384;0.013108224;0.009854976000000001;0.00542208;0.003710976;0.00222208;0.0024791039999999998;0.0032266240000000004;0.0023234560000000002;0.0025989119999999997;0.00288256;0.0042659840000000004;0.005666816;0.007028736;0.004942848;0.003121152;0.00282624;0.002719744;0.002312192;0.0018841600000000002;0.003105792;0.0028723200000000003;0.0015964160000000002;0.001728512;0.001695744;0.001664;0.0018278399999999998;0.001563648;0.001010688;0.000927744;0.00101888;0.001106944;0.0011673599999999999;0.0009594880000000001;0.0010803199999999998;0.000809984;0.000702464;0.001168384;0.0011417600000000001;0.0006082559999999999;0.000872448;0.00103424;0.0010086399999999999;0.0009472;0.001098752;0.001028096;0.000475136;0.000447488;0.0006092800000000001;0.000606208;0.00068096;0.000436224;0.000538624;0.0005478400000000001;0.00041676800000000003;0.000528384;0.000357376;0.000489472;0.00043724800000000005;0.00043008000000000006
1775561400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002712576;0.00478208;0.005715968;0.006087679999999999;0.010279936;0.021629952;0.029598720000000002;0.084376576;0.24474624;0.23782912;0.09156403199999999;0.038339584;0.034467840000000007;0.025157632;0.024672256;0.022428672;0.014877696;0.011343872;0.012135424;0.01419776;0.010208256;0.007795712;0.006856704;0.0032389119999999996;0.00149504;0.002008064;0.00276992;0.0035072000000000002;0.003252224;0.0022937599999999997;0.002337792;0.0035010560000000002;0.003591168;0.002638848;0.001995776;0.0021667839999999997;0.0023818240000000003;0.0025118719999999996;0.001927168;0.001675264;0.0019947520000000002;0.001338368;0.000990208;0.00128;0.0020357120000000003;0.001810432;0.001412096;0.001294336;0.0011284479999999998;0.001312768;0.001325056;0.00128;0.001164288;0.00098816;0.001329152;0.0009973760000000001;0.00089088;0.0009256959999999999;0.000652288;0.000551936;0.0007772160000000001;0.000816128;0.00089088;0.000658432;0.000493568;0.00059392;0.0006973439999999999;0.00087552;0.000738304;0.0005754880000000001;0.000423936;0.00031129599999999997;0.000565248;0.000482304;0.000269312;0.00044339199999999997;0.0004352;0.000344064;0.00029388799999999996
1775562300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005775359999999999;0.008856576000000001;0.010226688;0.008329216;0.014539775999999999;0.028010496;0.06835097600000001;0.136819712;0.20686848000000002;0.204322816;0.10907852800000001;0.057247743999999996;0.058534911999999995;0.041795584;0.029668352;0.017369088;0.016280575999999998;0.014316544;0.016451583999999998;0.012563456;0.00990208;0.00575488;0.0032204799999999995;0.0038144;0.00317952;0.002147328;0.00241152;0.001696768;0.0017858560000000002;0.0028897280000000003;0.002009088;0.002097152;0.0023818240000000003;0.001575936;0.001867776;0.0022937599999999997;0.003617792;0.002183168;0.002176;0.002707456;0.0019435519999999999;0.001634304;0.0014192640000000002;0.00128;0.000805888;0.000646144;0.0008458240000000001;0.000970752;0.001007616;0.001103872;0.0010127360000000002;0.001527808;0.00165888;0.0008335360000000001;0.000743424;0.0006973439999999999;0.0009461760000000001;0.001101824;0.00096768;0.001058816;0.0009727999999999999;0.000785408;0.000676864;0.000715776;0.000800768;0.000636928;0.000520192;0.00034816000000000003;0.000345088;0.000432128;0.000592896;0.000671744;0.0005888;0.000427008;0.00042803200000000007;0.000466944;0.00040960000000000004;0.00029900799999999997;0.00029593599999999995
1775563200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030668799999999997;0.00854016;0.011228160000000001;0.009847808000000001;0.018577408;0.02455552;0.032827392;0.128132096;0.244992;0.139179008;0.100186112;0.047116288;0.034766848;0.024332287999999997;0.013182976;0.017035264;0.015041536;0.014299136;0.015876096;0.008904704;0.006008832;0.003562496;0.004338688;0.003976192;0.0030197759999999996;0.001983488;0.002494464;0.0027504639999999998;0.001799168;0.001865728;0.002371584;0.003063808;0.003546112;0.002148352;0.0012083200000000001;0.001180672;0.001758208;0.00155648;0.001343488;0.001910784;0.0017192959999999997;0.001248256;0.0014653440000000002;0.0012001280000000002;0.0010803199999999998;0.0015779840000000002;0.001680384;0.00150016;0.0013905920000000002;0.001129472;0.0012462080000000002;0.001692672;0.001189888;0.000933888;0.001238016;0.00136704;0.00108544;0.0011048960000000002;0.0010762240000000002;0.000692224;0.000785408;0.000795648;0.000754688;0.0007106559999999999;0.0005847039999999999;0.000393216;0.0008366080000000001;0.000764928;0.00040755200000000004;0.000534528;0.0005468159999999999;0.000648192;0.000666624;0.0005632;0.00042598399999999997;0.000351232;0.000357376;0.0003072;0.000324608
1775564100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030750720000000003;0.0027852800000000002;0.0020992000000000003;0.0054312959999999995;0.011196415999999999;0.020908032;0.063381504;0.20500275199999998;0.380519424;0.291354624;0.100914176;0.050179072;0.058994687999999997;0.029560832000000002;0.015870976000000002;0.017670144;0.027440128;0.019057664000000002;0.014308351999999998;0.011493376;0.011819008;0.0064696319999999995;0.00390656;0.0022568959999999996;0.001803264;0.00256;0.002806784;0.002082816;0.002515968;0.00275456;0.0034334720000000003;0.0032921599999999997;0.003421184;0.002716672;0.001979392;0.0021524480000000004;0.001835008;0.001186816;0.0014243840000000001;0.001874944;0.001439744;0.001910784;0.00207872;0.0015779840000000002;0.001562624;0.00099328;0.0010598399999999998;0.001242112;0.001152;0.001452032;0.001016832;0.001410048;0.0015769599999999999;0.001210368;0.001061888;0.0009584639999999999;0.0008458240000000001;0.0012185600000000003;0.000903168;0.000736256;0.0008304639999999999;0.000736256;0.0006277120000000001;0.000758784;0.0008704;0.0005007359999999999;0.000420864;0.000924672;0.001185792;0.0006737919999999999;0.00036761599999999997;0.000582656;0.000626688;0.000529408;0.000432128;0.00035430400000000006;0.00052224;0.0005416959999999999;0.00047718399999999996
1775565000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00122368;0.0020951040000000004;0.001681408;0.002651136;0.004389888;0.003350528;0.022534144;0.118596608;0.22522060800000002;0.247891968;0.176809984;0.045927424;0.026276864;0.022591487999999996;0.011408384;0.017813503999999997;0.021065728;0.018469888000000004;0.013050879999999999;0.009906176;0.008539136;0.0044953599999999995;0.0030525440000000004;0.002219008;0.0033976320000000003;0.003996672;0.002577408;0.002587648;0.002496512;0.0033146879999999997;0.002902016;0.00210944;0.0017479680000000001;0.0021944319999999996;0.001490944;0.001956864;0.002276352;0.002911232;0.002390016;0.00182272;0.001383424;0.0012001280000000002;0.001611776;0.002173952;0.001840128;0.001619968;0.00180736;0.0014438399999999998;0.000857088;0.0005734399999999999;0.00048639999999999995;0.0012462080000000002;0.00124928;0.0009564160000000001;0.00091648;0.000785408;0.00068096;0.000590848;0.000649216;0.00067584;0.001127424;0.001022976;0.00075264;0.000576512;0.0005099519999999999;0.00044032;0.000468992;0.0005918719999999999;0.000457728;0.00047820800000000004;0.000545792;0.000507904;0.000656384;0.0007086080000000001;0.00059392;0.000687104;0.000606208;0.000371712;0.000381952
1775565900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.000879616;0.00163328;0.00481792;0.011992063999999998;0.011897856000000002;0.041079807999999995;0.161202176;0.28436377599999996;0.290776064;0.130597888;0.048022528;0.019033088;0.020888576000000002;0.017779712;0.012575744;0.016385024;0.012844032000000002;0.010110976;0.017717248000000005;0.01210368;0.006433792000000001;0.0039895040000000005;0.0035788799999999996;0.001974272;0.0017623040000000001;0.00277504;0.003048448;0.002809856;0.00203776;0.001984512;0.003513344;0.002936832;0.001681408;0.001670144;0.0017459199999999998;0.00195584;0.001809408;0.0023920639999999997;0.002142208;0.001442816;0.001328128;0.0010598399999999998;0.001033216;0.00138752;0.001588224;0.0010608640000000001;0.0011284479999999998;0.0014213119999999999;0.000759808;0.00111104;0.000863232;0.000884736;0.001591296;0.001486848;0.000717824;0.000917504;0.001053696;0.0009727999999999999;0.000852992;0.000827392;0.000738304;0.000637952;0.000447488;0.00039731200000000003;0.000837632;0.00088064;0.0009523200000000001;0.000643072;0.00045056;0.0005734399999999999;0.00046284799999999997;0.00041472;0.00052736;0.00041472;0.000386048;0.00037888;0.000427008;0.00036249599999999997
1775566800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027904;0.002689024;0.003515392;0.005962752;0.016805887999999998;0.020872191999999998;0.03664896;0.109191168;0.290171904;0.258484224;0.100091904;0.052900864;0.027961344000000003;0.0170496;0.014183424;0.014276608;0.014497792;0.012770304;0.016555008000000003;0.018617344;0.023853056;0.014603264;0.005865472;0.003207168;0.0024084479999999997;0.003245056;0.003444736;0.002280448;0.0015513600000000001;0.001830912;0.002234368;0.004239359999999999;0.003076096;0.0025456639999999996;0.002613248;0.0028088320000000003;0.0021893120000000005;0.002076672;0.002475008;0.0024084479999999997;0.001800192;0.001229824;0.001682432;0.001729536;0.0017121280000000003;0.001069056;0.0010014719999999998;0.0009625599999999999;0.00128;0.001035264;0.001007616;0.000937984;0.0012554240000000002;0.0010465279999999997;0.000912384;0.0007557120000000001;0.0005898240000000001;0.0008488959999999999;0.000953344;0.0010803199999999998;0.0012748800000000002;0.001087488;0.000658432;0.000744448;0.000545792;0.0007936;0.0011909120000000001;0.0009041920000000001;0.000633856;0.0005980159999999999;0.000636928;0.00047616000000000005;0.000543744;0.0005406720000000001;0.00040550399999999994;0.00036454399999999996;0.00035328;0.00033382400000000003;0.00033484799999999995
