Epoch Time,Processing Source,f,varianceDensity
1788515100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022947840000000002;0.0030361600000000004;0.0046223359999999995;0.00813056;0.01080832;0.003473408;0.006096896;0.029684736;0.08986931199999999;0.116657152;0.245149696;0.272305152;0.277878784;0.24178175999999998;0.148293632;0.083429376;0.049252352;0.048411648;0.046491648000000003;0.052791296;0.05059686399999999;0.033785856;0.051848191999999994;0.032338944;0.028068864000000002;0.024436736;0.029277183999999998;0.022857728000000004;0.014202880000000001;0.01746432;0.014052352;0.011600896000000001;0.01004544;0.008381439999999999;0.007646208;0.006707200000000001;0.006006783999999999;0.004620288;0.004704256;0.0040704;0.002568192;0.002014208;0.002895872;0.0023592960000000003;0.002147328;0.002671616;0.002722816;0.001014784;0.001317888;0.001973248;0.001250304;0.000932864;0.001412096;0.001874944;0.001837056;0.00141312;0.001156096;0.001313792;0.00128512;0.0006656;0.000642048;0.001380352;0.001189888;0.0008458240000000001;0.0007219199999999999;0.0007116799999999999;0.000979968;0.0011264;0.0006973439999999999;0.000453632;0.0006574080000000001;0.000894976;0.0007188480000000001;0.000490496;0.000566272;0.000418816;0.00035430400000000006;0.0006574080000000001;0.000635904
1788516000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003733504;0.00377856;0.00707584;0.009758720000000002;0.010368;0.0024381439999999997;0.004202496;0.028229631999999998;0.090075136;0.113458176;0.168022016;0.255007744;0.25820774399999996;0.260578304;0.278080512;0.14287872000000001;0.132796416;0.07780864;0.05747712;0.066956288;0.08052736;0.086305792;0.06980505599999999;0.037052416;0.039732224000000003;0.03433267200000001;0.029275136;0.02250752;0.015565823999999999;0.008906751999999999;0.009237503999999999;0.00979968;0.007934976;0.006046719999999999;0.0046346239999999995;0.00472576;0.004501504;0.004284416;0.004210688;0.004550656;0.002592768;0.0019496960000000001;0.0027883520000000005;0.0018964479999999998;0.000841728;0.001529856;0.001634304;0.0016128;0.001129472;0.0015892480000000001;0.0020951040000000004;0.0017561599999999999;0.0017489920000000002;0.001830912;0.001562624;0.001117184;0.000896;0.0017192959999999997;0.0017489920000000002;0.001557504;0.001814528;0.00087552;0.0012369920000000001;0.001152;0.0010956800000000001;0.00108544;0.000939008;0.0007495679999999999;0.00103936;0.00092672;0.0010721279999999999;0.0006604799999999999;0.00046592000000000004;0.0005847039999999999;0.0005836799999999999;0.0007413760000000001;0.000905216;0.000613376;0.00073216
1788516900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022835200000000003;0.002896896;0.004658176;0.01065472;0.02035712;0.00639488;0.003694592;0.021050368;0.083111936;0.102080512;0.115798016;0.141113344;0.199510016;0.19428454400000003;0.20603904;0.12152012799999999;0.072070144;0.061088768;0.104377344;0.098333696;0.078389248;0.046480384;0.032641024000000005;0.043627519999999996;0.03405312;0.036027392;0.020456448;0.01353728;0.012790784;0.014024703999999999;0.019111936000000003;0.009996288;0.007662591999999999;0.00962048;0.008635392;0.009847808000000001;0.006386688;0.004143104;0.002630656;0.0029419520000000003;0.002935808;0.0020633599999999998;0.0022538239999999998;0.0023275519999999997;0.002996224;0.002793472;0.001731584;0.001119232;0.001599488;0.001603584;0.0013056;0.001738752;0.0013219840000000002;0.001189888;0.001584128;0.001995776;0.001509376;0.00165888;0.0014878720000000001;0.00134144;0.0013824;0.0014714879999999997;0.0014786559999999999;0.001498112;0.001273856;0.001308672;0.001524736;0.001304576;0.001496064;0.0010762240000000002;0.000872448;0.000761856;0.000759808;0.0005416959999999999;0.0007557120000000001;0.000968704;0.000719872;0.0010209280000000002;0.001296384
1788517800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003182592;0.008189952;0.005327872;0.00517632;0.012374016;0.004662272;0.006531072;0.024091648;0.10322432000000001;0.169602048;0.249245696;0.2060544;0.17856512;0.282023936;0.316831744;0.15786393599999998;0.171290624;0.17694924800000003;0.090112;0.044143616000000004;0.030125056;0.03765145600000001;0.053385216;0.064615424;0.050117631999999995;0.042949631999999995;0.027139072;0.026826752;0.0314368;0.021826560000000002;0.012321792;0.013164544;0.012099584;0.0075694080000000006;0.004122624;0.003770368;0.0038338559999999996;0.006510592;0.005582848;0.003422208;0.002573312;0.002484224;0.004001792;0.003740672;0.003039232;0.003355648;0.003144704;0.0032839680000000004;0.0022702079999999997;0.00222208;0.0021903359999999998;0.0024463360000000003;0.00222208;0.001670144;0.001108992;0.0007925759999999999;0.001010688;0.002071552;0.001837056;0.0009830400000000001;0.000939008;0.0008325120000000001;0.0011837439999999998;0.001193984;0.0009984;0.0009021439999999999;0.001304576;0.000924672;0.0007833599999999999;0.000751616;0.000633856;0.000717824;0.0008837120000000001;0.0010752000000000001;0.001166336;0.001016832;0.001304576;0.00124928;0.001289216
1788518700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418816;0.005590016000000001;0.0043284479999999995;0.005767168;0.010754047999999999;0.002777088;0.0036116480000000003;0.040833024;0.075150336;0.067017728;0.122355712;0.31416729600000004;0.27372032;0.266053632;0.21172223999999998;0.10669567999999999;0.13207552000000003;0.14905651199999997;0.07984537600000001;0.041437184;0.033845248;0.032436224;0.03429990399999999;0.035380224;0.029095936;0.03243008;0.02748928;0.027424768;0.023519232;0.014477311999999999;0.009730048;0.010425344000000001;0.00955904;0.008091648;0.009981951999999999;0.005619712;0.0050800640000000005;0.0031733760000000003;0.00302592;0.0030361600000000004;0.003679232;0.003779584;0.002920448;0.00222208;0.001779712;0.0022394880000000004;0.0022302719999999997;0.0037611520000000002;0.0037877759999999996;0.0018176000000000002;0.0017479680000000001;0.001502208;0.0024903679999999997;0.0023050239999999997;0.00183296;0.0014786559999999999;0.001281024;0.001399808;0.0016424959999999998;0.001702912;0.0019230719999999998;0.0025415679999999997;0.002096128;0.0018083840000000001;0.000790528;0.001462272;0.001521664;0.000818176;0.000606208;0.001164288;0.000950272;0.000843776;0.0013987840000000001;0.002188288;0.001425408;0.0007423999999999999;0.0012072959999999998;0.001529856;0.0010649599999999998
1788519600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.001915904;0.0025364479999999997;0.00222208;0.01029632;0.011230207999999998;0.0037928959999999996;0.013556736000000002;0.059323392;0.128009216;0.144625664;0.244790272;0.40573439999999994;0.251067392;0.155850752;0.17594265599999998;0.138696704;0.070368256;0.04110438400000001;0.04076032;0.03968512;0.029897728;0.026434560000000003;0.0511744;0.04041728;0.029777920000000003;0.015029248000000002;0.012862464;0.025470976;0.0256512;0.014659584000000002;0.011126784;0.00886272;0.005848064;0.005971968000000001;0.008313856;0.006704127999999999;0.003968;0.003807232;0.005551103999999999;0.00504832;0.0038635519999999997;0.0022015999999999997;0.0027156479999999998;0.003950592;0.0037847040000000003;0.002935808;0.003325952;0.002896896;0.0019435519999999999;0.002650112;0.001861632;0.002640896;0.002491392;0.001590272;0.0016691199999999998;0.001743872;0.001286144;0.0013056;0.00159232;0.0009727999999999999;0.0012707839999999998;0.00136704;0.001125376;0.001308672;0.001161216;0.0011233280000000003;0.0009727999999999999;0.001050624;0.0010803199999999998;0.0012666880000000002;0.001181696;0.0009041920000000001;0.0006789119999999999;0.000816128;0.00077824;0.0006082559999999999;0.0006502400000000001;0.000787456
1788520500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009216000000000001;0.001728512;0.00139776;0.004999168;0.012035072;0.006598656;0.0062976;0.0242688;0.078236672;0.15717068800000003;0.18882048;0.17889894399999998;0.21725696;0.18596249599999998;0.15035391999999997;0.132535296;0.113746944;0.11318988799999999;0.085045248;0.04621312;0.049574912;0.036523007999999996;0.026756095999999997;0.021865472;0.026405888000000002;0.041372672;0.031183871999999998;0.014796799999999999;0.011931648;0.014710784;0.014920704000000002;0.011338752;0.008282112;0.007337984;0.00741376;0.007789568;0.008482815999999999;0.004257792000000001;0.0047104;0.005000192;0.005065728;0.003198976;0.0020101119999999997;0.002509824;0.0028672;0.0027514880000000003;0.0024330239999999998;0.0021872639999999995;0.002077696;0.002907136;0.0029009920000000002;0.002817024;0.002873344;0.001593344;0.0015185919999999998;0.001728512;0.001468416;0.001717248;0.0012789759999999998;0.001063936;0.001079296;0.001031168;0.000910336;0.0015943679999999999;0.0015697920000000002;0.001358848;0.0011489279999999998;0.001078272;0.001309696;0.0013004800000000001;0.000871424;0.000390144;0.0005007359999999999;0.000577536;0.000653312;0.000503808;0.00050688;0.0005816320000000001;0.000543744
1788521400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.003076096;0.002234368;0.0033884159999999996;0.006107135999999999;0.004453375999999999;0.006322176;0.019968;0.08942182400000001;0.16672460799999997;0.188686336;0.21591961599999998;0.28403097600000005;0.342658048;0.190963712;0.09017139199999999;0.085159936;0.07960064;0.065898496;0.045381632000000005;0.038362112000000004;0.037580800000000004;0.020661248;0.016560128;0.03036672;0.039119872;0.025783295999999997;0.018825216;0.030224384000000003;0.021789696;0.01639424;0.011766783999999999;0.01074688;0.009741312;0.009551872;0.008153088000000001;0.005477375999999999;0.004992;0.005372928;0.004568063999999999;0.0042536959999999995;0.0047564799999999996;0.003868672;0.002619392;0.002920448;0.00263168;0.00168448;0.002398208;0.0031242239999999997;0.0020797439999999997;0.00270336;0.003064832;0.002115584;0.002929664;0.001796096;0.00124928;0.001544192;0.001849344;0.001395712;0.0010608640000000001;0.000963584;0.00194048;0.0013240320000000002;0.000730112;0.0006891520000000001;0.0006778880000000001;0.000456704;0.000596992;0.000641024;0.000712704;0.0008048640000000001;0.000817152;0.000717824;0.000805888;0.0008048640000000001;0.000436224;0.000452608;0.00046489599999999996;0.00026112
1788522300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001154048;0.001181696;0.001222656;0.00967168;0.015633407999999998;0.008387584;0.006161407999999999;0.023468032;0.065411072;0.112259072;0.18555494400000003;0.21769728;0.248604672;0.25785548799999997;0.210413568;0.19206963200000002;0.08882176;0.068657152;0.08598118399999999;0.07832064;0.051510271999999996;0.031647744;0.022813696;0.022134784;0.01864192;0.012455935999999999;0.010626048;0.016786432;0.01684992;0.014376960000000001;0.00962048;0.007329792000000001;0.0067481600000000004;0.006797312;0.00835072;0.007169024;0.00508928;0.0057047040000000005;0.004787200000000001;0.0037928959999999996;0.004001792;0.004097024;0.0035696639999999997;0.003241984;0.00258048;0.0017090559999999998;0.002398208;0.002295808;0.002034688;0.0026368000000000003;0.002646016;0.001099776;0.0014438399999999998;0.001588224;0.001911808;0.002130944;0.001806336;0.0010291200000000001;0.0010014719999999998;0.001153024;0.001129472;0.0015872;0.00118784;0.000918528;0.000873472;0.000567296;0.000567296;0.000557056;0.000986112;0.001241088;0.0008447999999999999;0.00081408;0.000795648;0.000505856;0.00048025600000000003;0.000528384;0.000504832;0.00048127999999999995;0.000339968
1788523200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042291200000000006;0.0008622079999999999;0.001931264;0.00738304;0.01875968;0.009806848;0.00746496;0.015327232;0.052892672;0.065857536;0.16823296;0.246107136;0.237964288;0.236294144;0.19115008000000003;0.122002432;0.10845593599999999;0.10330112;0.071008256;0.065793024;0.057064448;0.05001728;0.03803648;0.029105152000000002;0.019837952000000002;0.023282688000000003;0.019210239999999996;0.011614208;0.015056896;0.022283264;0.014271487999999999;0.009920512000000001;0.009414656;0.011430911999999998;0.005581824000000001;0.00468992;0.005331967999999999;0.004137984000000001;0.0031979519999999996;0.007860223999999999;0.00731648;0.004936704;0.005636096;0.003480576;0.004002816;0.005352448;0.003848192;0.003211264;0.002863104;0.0031354879999999996;0.002970624;0.001572864;0.0026245120000000003;0.0030781439999999997;0.002234368;0.0015390719999999998;0.001591296;0.00116224;0.00096768;0.001803264;0.002033664;0.0012001280000000002;0.001309696;0.001542144;0.0010649599999999998;0.0011837439999999998;0.0007423999999999999;0.0007833599999999999;0.00084992;0.00054272;0.000421888;0.00044544;0.000448512;0.00046796800000000003;0.00031129599999999997;0.00039731200000000003;0.00039731200000000003;0.000375808;0.000360448
1788524100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.002499584;0.004004864;0.010081279999999998;0.013341696;0.006411264;0.004234239999999999;0.009396224;0.06738943999999998;0.12154982400000001;0.148564992;0.206471168;0.31807590399999996;0.382224384;0.150068224;0.122781696;0.0894464;0.07152742399999999;0.06475673600000001;0.056466432000000004;0.05021184;0.046585856;0.041761792;0.02948608;0.022460415999999997;0.028266496;0.021312512000000002;0.007396352;0.006500352000000001;0.012132351999999999;0.012888064000000001;0.012693504000000001;0.011193344;0.012386304;0.00951808;0.008270848000000003;0.008368128;0.006980608;0.006663168;0.00631296;0.005291008;0.0053288960000000005;0.005100544;0.003549184;0.003653632;0.0044677119999999996;0.00320512;0.0022425599999999998;0.0027514880000000003;0.002500608;0.002729984;0.002909184;0.002441216;0.001989632;0.001137664;0.0013895679999999999;0.003014656;0.0020224;0.0012441599999999998;0.0014192640000000002;0.001086464;0.0007372800000000001;0.000642048;0.000580608;0.00074752;0.001005568;0.0009625599999999999;0.00043008000000000006;0.000461824;0.0010475520000000002;0.00092672;0.000661504;0.00036352;0.00047104000000000004;0.00041984;0.00038912;0.0005877759999999999;0.0005007359999999999;0.000406528
1788525000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001110016;0.005738495999999999;0.005988352;0.006511616;0.013545472;0.007452672;0.0031784960000000003;0.012516352;0.056815616;0.13612851199999998;0.11681177599999999;0.123587584;0.18659225599999998;0.208346112;0.11533312;0.068384768;0.071041024;0.066455552;0.060294144;0.037716992;0.038204416000000005;0.048732160000000004;0.031507456;0.015258624;0.016925696;0.019608576000000003;0.020191232;0.017030144;0.013874176;0.011759616;0.008052736;0.005696512000000001;0.00896;0.01222656;0.010017792;0.0054016;0.005914623999999999;0.0068526080000000005;0.006111232;0.007064576;0.00827392;0.007083008000000001;0.0038410239999999997;0.003997696;0.004624384;0.004644864;0.003567616;0.003560448;0.0028846080000000003;0.003076096;0.003698688;0.003149824;0.0026112;0.001974272;0.0012451839999999999;0.0011632640000000002;0.0013424640000000002;0.00136192;0.00107008;0.0012523519999999998;0.001195008;0.0011837439999999998;0.000877568;0.0005847039999999999;0.0007086080000000001;0.00037785600000000004;0.000786432;0.000823296;0.000636928;0.00047104000000000004;0.000647168;0.000507904;0.00081408;0.000897024;0.000557056;0.000412672;0.00032768;0.000308224;0.000278528
1788525900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001006592;0.00264704;0.005412864;0.00691712;0.01015808;0.006187008;0.005761024;0.010566656;0.035566591999999994;0.10385612799999999;0.185491456;0.24560128;0.110184448;0.22828236799999999;0.21290291199999997;0.11072204799999999;0.07041945599999999;0.07779839999999999;0.094420992;0.068943872;0.042801152;0.048133119999999995;0.03959808;0.028092416000000002;0.030125056;0.020313088;0.010976256;0.009019392;0.009155584;0.009080831999999999;0.012818432;0.008665088000000001;0.009739264000000001;0.013728768;0.01462784;0.008206336000000002;0.005302272;0.007799808;0.008143872;0.005602304;0.0059985920000000005;0.006416384;0.003318784;0.00315904;0.0023818240000000003;0.002390016;0.003290112;0.0036505599999999997;0.001958912;0.001538048;0.0028549120000000002;0.0031559680000000003;0.0031559680000000003;0.002368512;0.0023439359999999996;0.001513472;0.001954816;0.0015206400000000002;0.001412096;0.000933888;0.00079872;0.0005867520000000001;0.00074752;0.000771072;0.00085504;0.000771072;0.000519168;0.000483328;0.0007116799999999999;0.000648192;0.000346112;0.00047820800000000004;0.000632832;0.000616448;0.0005754880000000001;0.000569344;0.000447488;0.00025088;0.00031232
1788526800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001158144;0.003695616;0.0043407359999999996;0.008854528;0.009428991999999999;0.008603647999999998;0.007266304;0.013580288;0.07915622399999998;0.10104627199999999;0.10389299200000002;0.215759872;0.19639296;0.125786112;0.08641945599999999;0.090829824;0.09747660799999999;0.093191168;0.060975104;0.05309132799999999;0.031628288;0.030092288000000002;0.020973567999999998;0.027375616000000002;0.022939647999999997;0.021060608;0.016623615999999997;0.009199616;0.004647936;0.0053616639999999995;0.006925312;0.006514687999999999;0.005261312;0.005321728;0.006468607999999999;0.005315584000000001;0.00585728;0.00584704;0.005219328;0.0042065919999999994;0.003786752;0.006049792;0.006336512;0.004857856;0.0038656000000000003;0.002931712;0.003612672;0.0036392959999999998;0.002968576;0.003352576;0.0037836799999999998;0.002146304;0.0017561599999999999;0.002220032;0.003021824;0.0020162559999999997;0.0013701120000000002;0.0015779840000000002;0.00177152;0.0017766400000000001;0.0018442240000000002;0.001251328;0.0006963200000000001;0.000812032;0.000812032;0.0005867520000000001;0.0005304320000000001;0.000525312;0.00065536;0.0005621760000000001;0.000918528;0.000659456;0.00040345599999999995;0.00048025600000000003;0.000499712;0.0008652800000000001;0.000623616;0.0003584;0.000459776
