Epoch Time,Processing Source,f,varianceDensity
1771148700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.011001855999999999;0.019887104;0.006335487999999999;0.018402304;0.02891264;0.03652812800000001;0.017927168;0.032672768;0.032045056;0.017641472000000002;0.011494400000000002;0.008548351999999999;0.0056872960000000005;0.003982336;0.002599936;0.00205312;0.00226816;0.0031928320000000005;0.003503104;0.0026941440000000003;0.003211264;0.008378368;0.016885760000000003;0.025141247999999998;0.039011328;0.027266048;0.018311168;0.021545984;0.016508928;0.022564864;0.018532352;0.014757887999999999;0.020467712;0.01582592;0.01101824;0.013160448;0.009409536;0.006750208;0.008722431999999999;0.0055531520000000004;0.0046848;0.005583872;0.003613696;0.0044544;0.006270975999999999;0.00456192;0.0021411840000000004;0.003832832;0.003959808;0.002613248;0.0017090559999999998;0.002262016;0.00183808;0.001501184;0.001856512;0.0025743360000000004;0.003121152;0.004108288;0.003666944;0.0018882559999999998;0.0028753920000000005;0.003341312;0.00268288;0.0035123199999999998;0.0026009600000000003;0.002026496;0.002679808;0.0029419520000000003;0.0023275519999999997;0.001942528;0.00279552;0.0024002560000000004;0.002610176;0.00192;0.001422336;0.0018442240000000002;0.0018800639999999999;0.001010688
1771149600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012154879999999998;0.003371008;0.006490112;0.012079103999999998;0.018255872;0.027908096;0.03155968;0.044901376;0.031198208;0.038409216;0.024108032;0.006684671999999999;0.00668672;0.0024002560000000004;0.002295808;0.002312192;0.0027023359999999996;0.00318464;0.0030914560000000002;0.0030371839999999996;0.003873792;0.0034365439999999997;0.008814592;0.011292672;0.01433088;0.020878336;0.017908736;0.020818944;0.018048;0.021339135999999998;0.021693439999999998;0.014840832;0.012347392;0.011227136;0.012854271999999998;0.007586816;0.008739839999999999;0.007585791999999999;0.007531520000000001;0.008465407999999999;0.007436288;0.006545408;0.006580224;0.007297024;0.0045772799999999995;0.003007488;0.002405376;0.0026419199999999994;0.00283648;0.003452928;0.003305472;0.0040366080000000006;0.004145152;0.0037273600000000003;0.003168256;0.002681856;0.003117056;0.003209216;0.002763776;0.003391488;0.00377856;0.0035399679999999997;0.002328576;0.002451456;0.002341888;0.0020244480000000003;0.00297472;0.002307072;0.001717248;0.0013219840000000002;0.00167424;0.0022466560000000005;0.002300928;0.0014151679999999999;0.0013660159999999998;0.0017397760000000002;0.001941504;0.001376256;0.001477632
1771150500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004795392;0.0076318720000000005;0.007411711999999999;0.007161855999999999;0.011833344;0.013561856;0.01463296;0.017775615999999998;0.035878912;0.031977472;0.015309824000000001;0.007032832;0.004594688;0.00419328;0.0055111679999999994;0.0039424;0.002548736;0.00295424;0.003273728;0.002973696;0.005955584;0.006540288000000001;0.004652032;0.009602048;0.013288448;0.012039168;0.025095168;0.02917888;0.019275776;0.016969728;0.015582207999999998;0.016023551999999996;0.014062592;0.012747776;0.013430784;0.009349119999999999;0.007968768;0.009206784;0.008573952000000001;0.006005760000000001;0.00547328;0.0038993920000000002;0.00282624;0.001754112;0.002435072;0.002371584;0.0020254720000000004;0.002130944;0.002722816;0.0022405119999999996;0.0014735360000000001;0.0012554240000000002;0.002086912;0.0031324160000000003;0.00208896;0.002356224;0.001757184;0.001186816;0.001794048;0.001856512;0.0013342719999999998;0.001707008;0.001376256;0.0009830400000000001;0.0009216000000000001;0.0014438399999999998;0.001429504;0.000837632;0.0008488959999999999;0.000628736;0.000759808;0.000816128;0.000734208;0.0009482239999999999;0.000930816;0.0007393279999999999;0.000703488;0.000616448;0.0003584
1771151400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004518912;0.007678976;0.007267328000000001;0.008846336000000002;0.029871104;0.028548096000000002;0.026361856;0.040313856;0.056793088;0.055022592;0.019298304;0.007646208;0.004094976;0.0025937919999999997;0.00393728;0.0034109440000000004;0.004972544;0.0042434560000000005;0.003823616;0.003434496;0.0035246080000000003;0.0050677759999999995;0.009382911999999998;0.012452864;0.011952128000000001;0.013960192;0.027260928;0.029881343999999997;0.040307712;0.026002432000000002;0.016151552;0.008544256000000002;0.009959424000000001;0.009862144;0.006513664000000001;0.0052142080000000006;0.006176768;0.004837376;0.004884479999999999;0.0048312319999999995;0.003352576;0.0029788160000000004;0.003542016;0.0035522559999999997;0.0027217920000000002;0.001811456;0.001593344;0.001907712;0.0015984640000000002;0.001657856;0.0014581759999999998;0.00122368;0.001277952;0.0009021439999999999;0.000891904;0.000813056;0.000825344;0.001344512;0.0013404159999999999;0.0008048640000000001;0.000653312;0.000869376;0.0004915200000000001;0.0005724160000000001;0.00040243200000000004;0.00036454399999999996;0.00064512;0.0009758719999999999;0.0005867520000000001;0.000376832;0.00047820800000000004;0.000519168;0.0009564160000000001;0.000912384;0.000753664;0.0010680320000000002;0.0012666880000000002;0.0011202559999999998;0.000924672
1771152300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004795392;0.008945664;0.011842560000000002;0.012641280000000001;0.024466432;0.031362048000000003;0.027049983999999996;0.040288255999999995;0.019022848;0.022866944;0.013564928;0.005875712000000001;0.005224448;0.0052418560000000005;0.00452096;0.00326144;0.005524479999999999;0.004932608;0.003736576;0.0030341120000000003;0.004033536;0.005397504;0.005200896000000001;0.008257536;0.011440127999999999;0.018955264;0.017255424000000002;0.021615615999999997;0.017042432;0.016396288;0.0136192;0.01377792;0.015451136;0.008853503999999998;0.008178688;0.006590464;0.004089856;0.003027968;0.003315712;0.002336768;0.001824768;0.002131968;0.002066432;0.001275904;0.001400832;0.001391616;0.000871424;0.000827392;0.001010688;0.0009727999999999999;0.00098816;0.000674816;0.00074752;0.0007833599999999999;0.000726016;0.000638976;0.000350208;0.0005867520000000001;0.000412672;0.00036454399999999996;0.000388096;0.000418816;0.00046592000000000004;0.00038912;0.000372736;0.00043827199999999997;0.0002816;0.000207872;0.00034201599999999995;0.000282624;0.00026521600000000003;0.00029696;0.00034201599999999995;0.00024371200000000001;0.000274432;0.0003328;0.0004986880000000001;0.00037068800000000004;0.00051712
1771153200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006916095999999999;0.019951616000000002;0.01409024;0.005660671999999999;0.009604096;0.020023296;0.017401856;0.036759551999999994;0.039590912000000006;0.036970496;0.027400192;0.009581568;0.0065638400000000005;0.005016576;0.002188288;0.003469312;0.0040294400000000005;0.0035327999999999996;0.003059712;0.002279424;0.0032266240000000004;0.0047216639999999995;0.005356544;0.01046528;0.02058752;0.015614976000000001;0.01543168;0.017785856;0.013793279999999998;0.011800575999999998;0.013789184000000001;0.017224703999999997;0.021505023999999998;0.009875456;0.004204544;0.002398208;0.0029163519999999997;0.0037621760000000003;0.0023173119999999998;0.001364992;0.0019210240000000001;0.001783808;0.001256448;0.0013824;0.001057792;0.0007188480000000001;0.000514048;0.000357376;0.000463872;0.00046489599999999996;0.00051712;0.00046592000000000004;0.000559104;0.000545792;0.00029081600000000006;0.00050176;0.00047001599999999997;0.000262144;0.00035430400000000006;0.00044032;0.000539648;0.00040448000000000003;0.000329728;0.00030924800000000003;0.000451584;0.00033894400000000004;0.000347136;0.000253952;0.000188416;0.000275456;0.00033894400000000004;0.00034201599999999995;0.00037068800000000004;0.00039731200000000003;0.000386048;0.000395264;0.00040550399999999994;0.0005918719999999999;0.000964608
1771154100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013959168;0.012719104;0.01295872;0.012983295999999998;0.028019712;0.02818048;0.013663231999999999;0.02249216;0.028880896;0.031669248;0.023677952000000002;0.011478015999999999;0.005715968;0.0036730879999999997;0.003620864;0.003341312;0.0033167360000000002;0.001973248;0.0025180159999999997;0.0029491200000000004;0.0026347520000000006;0.002655232;0.003785728;0.004207616;0.007296;0.016482304;0.020002816;0.016643072000000002;0.019692544000000003;0.014446592000000001;0.010748928;0.009831424;0.008871936;0.006520832000000001;0.006254592;0.004158464;0.0033228800000000003;0.0036556799999999997;0.001678336;0.000933888;0.0010250239999999998;0.00119296;0.00085504;0.00062464;0.001011712;0.001005568;0.000649216;0.000565248;0.00037068800000000004;0.0005621760000000001;0.000717824;0.000561152;0.000519168;0.000375808;0.00037376;0.000483328;0.00050688;0.00042496;0.00039731200000000003;0.00044339199999999997;0.00040345599999999995;0.000252928;0.000252928;0.0001792;0.000222208;0.000365568;0.00030105599999999996;0.00028671999999999997;0.000349184;0.00030924800000000003;0.000251904;0.00033792;0.00032256;0.00035942400000000006;0.00033484799999999995;0.000412672;0.00040243200000000004;0.0004352;0.00047308800000000003
1771155000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.008471552000000002;0.01739264;0.015613951999999999;0.028824576;0.0292096;0.010974208000000001;0.013247488000000002;0.019110912;0.018074624;0.013841408;0.008365056;0.003933184;0.003812352;0.002578432;0.002896896;0.00473088;0.0038430719999999995;0.0028692479999999996;0.003021824;0.003274752;0.004425728;0.003957759999999999;0.005866496;0.007181312;0.007398399999999999;0.016937984;0.020171776000000002;0.010509312;0.009250816;0.015427584;0.01246208;0.006148096;0.003798016;0.0035583999999999998;0.0023767040000000003;0.002625536;0.0032593920000000003;0.002366464;0.00113152;0.001770496;0.0015513600000000001;0.001028096;0.00091648;0.001014784;0.0012113920000000002;0.001147904;0.000459776;0.0005089280000000001;0.00046592000000000004;0.000497664;0.00041984;0.00029286400000000005;0.00079872;0.0007946240000000001;0.00042496;0.000489472;0.00044646400000000004;0.000452608;0.000449536;0.000393216;0.000420864;0.00034816000000000003;0.000442368;0.000249856;0.00030208000000000004;0.00036454399999999996;0.000221184;0.000252928;0.00041676800000000003;0.00047616000000000005;0.00034304;0.000246784;0.000262144;0.000411648;0.000314368;0.000251904;0.000325632;0.00041779199999999995
1771155900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00295424;0.00732672;0.006370304;0.007996416000000001;0.015722496;0.029476864;0.039128064;0.033655807999999995;0.033379328;0.029220864;0.016540672000000003;0.011796480000000002;0.008338431999999998;0.00551424;0.0032819200000000002;0.0044851199999999996;0.0053913599999999996;0.0056176640000000005;0.0037836799999999998;0.00249344;0.00247296;0.0037621760000000003;0.00431104;0.004189184;0.005510144;0.00997376;0.009376768;0.010437632000000002;0.015930368;0.01342976;0.01309696;0.008726528;0.00601088;0.003519488;0.003165184;0.002586624;0.0016732160000000002;0.0012912639999999999;0.00131072;0.001362944;0.001410048;0.00198144;0.0020101119999999997;0.001452032;0.0009625599999999999;0.001113088;0.000995328;0.001247232;0.0012195840000000001;0.001248256;0.000703488;0.000507904;0.00043110399999999997;0.00042291200000000006;0.000605184;0.000654336;0.00041984;0.000529408;0.000534528;0.00040243200000000004;0.000429056;0.00029286400000000005;0.000360448;0.00023859199999999998;0.00023552000000000002;0.000268288;0.000325632;0.00034304;0.00037785600000000004;0.000375808;0.000272384;0.000260096;0.00029286400000000005;0.00023654400000000002;0.000267264;0.000284672;0.000274432;0.000241664;0.00026112
1771156800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013551616;0.026236928;0.015211520000000001;0.013213696;0.024482815999999998;0.023071743999999998;0.028072959999999997;0.031213568;0.02400256;0.02637312;0.017035264;0.008954879999999998;0.007379968;0.005992448;0.00369152;0.005711872;0.005069824;0.003079168;0.0023019520000000003;0.002640896;0.002147328;0.0024145919999999997;0.004834304;0.006382591999999999;0.006091776000000001;0.009380864000000001;0.012060672;0.020683776;0.015660032;0.012879872;0.010247168;0.006535168;0.0046919679999999995;0.004127744;0.0038062079999999997;0.00331776;0.00268288;0.00207872;0.001624064;0.0016250880000000002;0.00160768;0.001742848;0.001242112;0.0011489279999999998;0.001154048;0.0012359679999999998;0.000827392;0.000818176;0.00075776;0.00109056;0.000888832;0.0009584639999999999;0.00092672;0.000745472;0.000758784;0.00087552;0.000702464;0.000557056;0.0002816;0.00030412799999999997;0.000427008;0.00047718399999999996;0.000468992;0.00039628799999999996;0.00046489599999999996;0.00040345599999999995;0.000482304;0.000356352;0.000283648;0.000356352;0.000406528;0.00052736;0.0007219199999999999;0.000668672;0.000503808;0.000329728;0.000326656;0.00051712;0.000878592
1771157700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008452096;0.014204928;0.015475711999999999;0.013507584;0.036796416;0.047567872000000004;0.03376128;0.02490368;0.021868544;0.02571264;0.019006464;0.012844032000000002;0.008986624000000002;0.0071413760000000005;0.00638976;0.00712192;0.006347775999999999;0.005449728;0.004100095999999999;0.002733056;0.0034652159999999997;0.004412416;0.006851584;0.006692864000000001;0.006998015999999999;0.010074112;0.010200063999999998;0.008472576;0.008184832;0.00695808;0.00763904;0.004994048000000001;0.005628928;0.005743616;0.003779584;0.0021606399999999997;0.0022784000000000003;0.00273408;0.001615872;0.001941504;0.0018513919999999999;0.001759232;0.0014632959999999998;0.00117248;0.001581056;0.00145408;0.000951296;0.00125952;0.0013506560000000002;0.000831488;0.0005621760000000001;0.000780288;0.000963584;0.0006850560000000001;0.0009441279999999999;0.001006592;0.0005713920000000001;0.000441344;0.000395264;0.000366592;0.000569344;0.0006225919999999999;0.000561152;0.00062976;0.000748544;0.000774144;0.0006737919999999999;0.0006830079999999999;0.00039936;0.000663552;0.0006840319999999999;0.000621568;0.000702464;0.0005888;0.0006891520000000001;0.00074752;0.000652288;0.0006819840000000001;0.001026048
1771158600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004023296;0.001604608;0.00256;0.010005504;0.022735872;0.032167936;0.024561664;0.021213183999999996;0.047123456;0.044030976;0.028547072;0.012496895999999999;0.006403072;0.005362688;0.003004416;0.003629056;0.004759552;0.00335872;0.003898368;0.0024463360000000003;0.002054144;0.003699712;0.005204992;0.004198400000000001;0.005322752;0.008759296;0.007548928;0.008132608;0.010596351999999998;0.00790016;0.004880384;0.002489344;0.003740672;0.005075968;0.0028416;0.0025118719999999996;0.0029952000000000004;0.00296448;0.002885632;0.002275328;0.00193024;0.001716224;0.00214016;0.00176128;0.0011714560000000002;0.0014346239999999998;0.0014243840000000001;0.001432576;0.001490944;0.001381376;0.0009256959999999999;0.000700416;0.00080384;0.0009615359999999999;0.0006973439999999999;0.000789504;0.000714752;0.0005888;0.000653312;0.0007229440000000001;0.000825344;0.0008488959999999999;0.000632832;0.0005744639999999999;0.0005580800000000001;0.000879616;0.00087552;0.0008222720000000001;0.0008488959999999999;0.000649216;0.0005754880000000001;0.0005632;0.000664576;0.0006041600000000001;0.0009594880000000001;0.00081408;0.0009768959999999999;0.0007464960000000001;0.000790528
1771159500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001304576;0.00367104;0.0050749440000000005;0.011416576;0.024613888;0.027252735999999996;0.015895552;0.01538048;0.01220096;0.013527039999999999;0.019683327999999996;0.007396352;0.0031569919999999995;0.003935232;0.0028303359999999997;0.0021504000000000002;0.003166208;0.004022272;0.004105216;0.004224;0.00290816;0.003431424;0.00485888;0.003637248;0.005144576;0.010640384;0.010362880000000001;0.010469376;0.011159552;0.012393471999999999;0.006591488;0.0033331199999999997;0.0030894080000000005;0.0029870079999999998;0.003447808;0.0038338559999999996;0.0037754880000000005;0.003885056;0.002658304;0.0027555839999999997;0.001964032;0.00209408;0.002325504;0.0017848319999999999;0.001681408;0.0021002239999999995;0.0018575360000000001;0.0012554240000000002;0.001584128;0.001882112;0.0018636800000000002;0.001972224;0.001907712;0.001414144;0.001084416;0.001286144;0.001327104;0.001002496;0.000863232;0.000917504;0.000900096;0.000837632;0.000847872;0.000763904;0.0009441279999999999;0.001217536;0.001185792;0.000864256;0.000841728;0.000638976;0.0005857280000000001;0.000569344;0.0007557120000000001;0.00067072;0.00063488;0.00046592000000000004;0.000545792;0.0005754880000000001;0.0007495679999999999
1771160400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.024e-06;0.0008929280000000001;0.006977536;0.005351424;0.015782912;0.022067200000000002;0.025249791999999997;0.031925247999999996;0.026416128;0.02184704;0.011179007999999999;0.00635904;0.004170752000000001;0.004199424;0.003958784;0.002219008;0.0036515840000000003;0.004004864;0.002475008;0.0036311040000000004;0.004805632000000001;0.0036812800000000003;0.004416512;0.005464063999999999;0.007730176;0.009714688;0.010652672;0.014255104;0.011348992;0.00871936;0.006757376;0.006042624;0.006381567999999999;0.004438016;0.004808704;0.0038717440000000003;0.005122048000000001;0.003591168;0.003976192;0.005070848;0.002977792;0.0029255680000000004;0.0030607359999999997;0.002833408;0.001826816;0.00226816;0.0020172799999999998;0.0016066560000000001;0.001831936;0.00202752;0.0016445440000000002;0.0009543679999999999;0.000847872;0.001380352;0.001441792;0.000945152;0.0010250239999999998;0.00088064;0.0011776;0.0011714560000000002;0.000979968;0.0010598399999999998;0.0011417600000000001;0.0013864959999999999;0.000937984;0.000877568;0.000733184;0.000643072;0.000519168;0.000596992;0.00077312;0.00079872;0.000827392;0.000613376;0.0006225919999999999;0.0009472;0.001004544;0.000740352;0.0007393279999999999
