Epoch Time,Processing Source,f,varianceDensity
1778406300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003104768;0.006919168;0.0060672;0.005395456;0.009539583999999999;0.016401408;0.019903488;0.051257344;0.068210688;0.076732416;0.077715456;0.057516032;0.05254656;0.042673152;0.054266879999999997;0.054903808;0.061298688000000004;0.121071616;0.17374208;0.21730304;0.216215552;0.192024576;0.12238028799999999;0.08946790400000001;0.094732288;0.085100544;0.050331648;0.036434944000000004;0.039481343999999995;0.034167807999999994;0.040334336000000005;0.04296703999999999;0.036188160000000004;0.029723648000000002;0.020842496;0.01398272;0.011106304000000001;0.014743552;0.008872960000000001;0.00642048;0.008530943999999999;0.006091776000000001;0.00690688;0.010140672;0.008544256000000002;0.005271552;0.005250047999999999;0.00426496;0.004608;0.004933632;0.005122048000000001;0.003929088;0.002962432;0.003378176;0.0028149760000000003;0.003974144;0.004110336;0.0033372160000000005;0.0024166400000000003;0.0020490240000000004;0.0017735679999999999;0.001154048;0.001038336;0.001581056;0.002143232;0.0016066560000000001;0.0011233280000000003;0.0013393919999999998;0.00139776;0.0009431040000000001;0.000662528;0.0006154239999999999;0.000842752;0.000782336;0.000761856;0.000899072;0.000854016;0.000703488;0.000653312
1778407200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000321536;0.000550912;0.003308544;0.009103360000000001;0.009909247999999999;0.018021376;0.02265088;0.044253183999999994;0.06106112;0.087805952;0.065722368;0.050091008;0.030504959999999998;0.029019135999999997;0.04931276799999999;0.067915776;0.08243404800000001;0.08233267200000001;0.08904192;0.132196352;0.16233983999999999;0.134565888;0.080636928;0.09970176;0.08784896;0.08383488;0.07567667199999999;0.05093888;0.071647232;0.06629376000000001;0.03576832;0.042931199999999996;0.039400448;0.027395072;0.019641344;0.010380288;0.013422592;0.015450112;0.010575872000000002;0.011997184000000001;0.015958016000000002;0.01274368;0.009007104;0.00605696;0.00451584;0.007031808;0.00642048;0.0049008640000000004;0.0028088320000000003;0.0030914560000000002;0.0056555519999999995;0.004753408000000001;0.003542016;0.003171328;0.002245632;0.001911808;0.002117632;0.00261632;0.0024309759999999996;0.001497088;0.0028047360000000004;0.00232448;0.001399808;0.0018360320000000002;0.001528832;0.001176576;0.00146944;0.001440768;0.00200704;0.001872896;0.000915456;0.000869376;0.000751616;0.00075264;0.0007290879999999999;0.000642048;0.0005857280000000001;0.000582656;0.000538624
1778408100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.00605696;0.0029163519999999997;0.00239616;0.006933504;0.011579391999999999;0.017007616;0.043992064;0.090892288;0.09627750399999999;0.06487142400000001;0.03763609600000001;0.040127487999999996;0.051907584;0.039457792;0.054556672;0.107513856;0.106791936;0.10862796799999999;0.14386176;0.123490304;0.093032448;0.068083712;0.08829132799999999;0.08707072;0.085184512;0.08752742399999999;0.049763328;0.047799296;0.05644288000000001;0.049769472;0.03554304;0.030816255999999997;0.016667648;0.019902464;0.016263167999999998;0.01053184;0.010046464;0.008507391999999999;0.009906176;0.010971136000000001;0.012255232;0.008624128;0.005200896000000001;0.007456768;0.006185984;0.006280192;0.004306943999999999;0.0036843519999999997;0.0029870079999999998;0.004198400000000001;0.0030371839999999996;0.002992128;0.002866176;0.00221696;0.001942528;0.0010803199999999998;0.00164864;0.0018831359999999999;0.0019087359999999999;0.001242112;0.002030592;0.0022302719999999997;0.001401856;0.00079872;0.0010608640000000001;0.001425408;0.00107008;0.0005754880000000001;0.000694272;0.000720896;0.0005888;0.000649216;0.0008345599999999999;0.0011970559999999997;0.00091648;0.00067584;0.0006840319999999999;0.0006952960000000001
1778409000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026071040000000003;0.003447808;0.005469184;0.013228032;0.010899456;0.009473024000000002;0.014742528;0.062443519999999995;0.106318848;0.08541081599999999;0.07908351999999999;0.061334528;0.036836351999999996;0.048939008;0.049467392;0.043387904000000005;0.034751488000000004;0.087750656;0.125136896;0.139848704;0.09066700800000001;0.133026816;0.09002495999999999;0.099740672;0.09149439999999999;0.091075584;0.06342656;0.040201216;0.03271168;0.0377344;0.027032575999999996;0.03418316800000001;0.022576128;0.012246016;0.01772032;0.021865472;0.018883584;0.015031295999999998;0.013156352000000001;0.008614912;0.008119296;0.0076288;0.006342656;0.006233088;0.00510464;0.0030914560000000002;0.005133312;0.0037662719999999998;0.004250624;0.003703808;0.002208768;0.001893376;0.0029634559999999997;0.0033024;0.0027095039999999997;0.002469888;0.0028436480000000003;0.00213504;0.001803264;0.002044928;0.0017244159999999999;0.0017203200000000002;0.0013547519999999999;0.001132544;0.001383424;0.001406976;0.001483776;0.001275904;0.001161216;0.0013946879999999998;0.001403904;0.0011212799999999999;0.000847872;0.00068096;0.0004956159999999999;0.0006082559999999999;0.00050176;0.000922624;0.000738304
1778409900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004744192;0.005083135999999999;0.002208768;0.0033146879999999997;0.0058347519999999995;0.013879296000000001;0.024367104000000004;0.043370496;0.091021312;0.065128448;0.06263296;0.051416064;0.050374656000000004;0.029830144;0.044699648;0.08382668800000001;0.157188096;0.19023257600000001;0.17433804799999997;0.19549081599999998;0.19870207999999998;0.128400384;0.127246336;0.132356096;0.07737856;0.052428800000000005;0.045218816;0.035709952;0.043062272;0.039671807999999996;0.037771264000000006;0.033291263999999994;0.029252608;0.014707712000000001;0.016468992;0.024899584000000002;0.020249600000000003;0.013361152;0.013694976000000001;0.0146432;0.014376960000000001;0.009608192000000002;0.007274496;0.006100992;0.004041728;0.0038144;0.003920896;0.003997696;0.003336192;0.0031856640000000004;0.00310784;0.002993152;0.002716672;0.003254272;0.00288256;0.00391168;0.003009536;0.00258048;0.0025651199999999997;0.001782784;0.001731584;0.001483776;0.0009431040000000001;0.0015452159999999999;0.002148352;0.001580032;0.0011468799999999999;0.000790528;0.00077312;0.0009768959999999999;0.00101888;0.000733184;0.000565248;0.0006932479999999999;0.000774144;0.000592896;0.0008304639999999999;0.0008048640000000001;0.000531456
1778410800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00026623999999999994;0.003620864;0.008086527999999999;0.0024739840000000003;0.006888448;0.013454335999999999;0.014557183999999999;0.030404608;0.05001728;0.060669952000000006;0.058292224;0.032883712;0.038196224;0.037384192;0.039849984;0.055189504;0.12174233599999999;0.10937856;0.15964467200000002;0.259331072;0.16209407999999997;0.13003161600000002;0.087204864;0.130118656;0.076203008;0.044935168;0.052473856;0.02791936;0.050436096;0.046655487999999995;0.031281152;0.025726976;0.018716672;0.013780992;0.017131519999999997;0.01973248;0.013875199999999999;0.011220992;0.00927744;0.009640959999999999;0.013097984;0.00781824;0.007209984;0.0049879040000000005;0.0046940160000000005;0.005958656;0.00764416;0.007069696000000001;0.005044224;0.00397824;0.003356672;0.0027658239999999996;0.0033617919999999997;0.0027566080000000002;0.002622464;0.003345408;0.002993152;0.002368512;0.001854464;0.001265664;0.0010649599999999998;0.0011212799999999999;0.0012462080000000002;0.0015185919999999998;0.001903616;0.0016168960000000003;0.0015103999999999999;0.001084416;0.0010833919999999999;0.001079296;0.001164288;0.000857088;0.000594944;0.00077824;0.00046284799999999997;0.0006502400000000001;0.000647168;0.00035328;0.000315392
1778411700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00090624;0.005465088;0.006002688;0.00920576;0.009901056;0.023683072;0.033190911999999996;0.051149824;0.068063232;0.030794752;0.025966591999999997;0.018202624;0.035397632000000005;0.044811264;0.07901388799999999;0.13048320000000002;0.25217536;0.24214220800000003;0.201488384;0.08803532800000001;0.13662310400000002;0.105348096;0.087411712;0.076843008;0.08464793600000001;0.06583910400000001;0.054969343999999996;0.054484991999999996;0.047581184;0.045796352;0.02906624;0.019520512;0.023209984;0.033743872;0.023154688000000003;0.01278464;0.014797824000000001;0.012384256000000001;0.014598144;0.019008511999999998;0.014240768000000001;0.008048640000000001;0.006933504;0.005706752;0.009101312;0.007221248;0.006793216;0.005297152;0.0037345280000000004;0.0029982719999999997;0.002803712;0.00502272;0.004993024;0.001837056;0.002361344;0.0025937919999999997;0.001226752;0.0022097920000000004;0.0026705920000000003;0.0019496960000000001;0.0021534719999999996;0.0022661120000000002;0.001959936;0.001915904;0.001711104;0.001005568;0.001624064;0.0012441599999999998;0.000694272;0.0007075839999999999;0.0006041600000000001;0.0012185600000000003;0.001181696;0.000847872;0.000748544;0.000719872;0.000740352;0.000679936;0.000553984
1778412600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035706880000000002;0.009608192000000002;0.011639808000000001;0.009260032000000001;0.010791936;0.019502079999999998;0.046267392;0.06581247999999999;0.08183193600000001;0.049363968;0.01772032;0.02776064;0.037431296;0.054163456;0.08637132800000001;0.10442854400000001;0.13961728;0.130180096;0.199733248;0.28280934399999996;0.22052147199999997;0.09279897599999999;0.065197056;0.045965312;0.048761856;0.06338969600000001;0.0544512;0.03410022399999999;0.053851136;0.047209472;0.029551616;0.030144512;0.027059200000000002;0.0212736;0.025160704;0.023520256;0.01324544;0.00669696;0.011619328;0.012557312;0.009893888;0.007882752;0.005953536;0.004057088;0.004825088;0.0075776;0.00783872;0.004393983999999999;0.003999744;0.003211264;0.00290304;0.0032849919999999996;0.0035368960000000003;0.0031354879999999996;0.0033617919999999997;0.0029859840000000006;0.0024545279999999997;0.0020029439999999996;0.0016916480000000002;0.0014929920000000003;0.001006592;0.001393664;0.00178688;0.0015697920000000002;0.001307648;0.0009768959999999999;0.001161216;0.001161216;0.001028096;0.001544192;0.0016384000000000001;0.0007976959999999999;0.000785408;0.0009297919999999999;0.0006184960000000001;0.0007393279999999999;0.000745472;0.0008202239999999999;0.0006123519999999999
1778413500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071915519999999995;0.027382784;0.034439168000000006;0.016037888;0.012043264000000001;0.013152256;0.014819328000000001;0.049313792;0.08203161599999999;0.07825920000000001;0.07761408;0.04701696;0.035566591999999994;0.049990656;0.0655872;0.08677990399999999;0.10839552000000001;0.13629439999999998;0.103228416;0.15359590399999998;0.089972736;0.094942208;0.08570368;0.08283340800000001;0.055914496;0.059769856;0.049562624;0.051181568;0.048996352;0.030118912;0.021621759999999997;0.023457792;0.026615808;0.025166848000000002;0.031004671999999997;0.027948032000000005;0.023564288;0.016856063999999997;0.013530112;0.01498112;0.015090688;0.009271296;0.009206784;0.009868288000000001;0.006134784;0.003938304;0.006071296;0.00408576;0.002336768;0.003282944;0.004417536;0.003653632;0.00291328;0.0023173119999999998;0.003447808;0.004247552;0.003822592;0.002484224;0.001557504;0.001959936;0.001790976;0.00198656;0.0022568959999999996;0.001717248;0.000985088;0.001656832;0.00241152;0.0018237440000000002;0.000924672;0.001601536;0.001882112;0.000723968;0.0006092800000000001;0.0009912319999999999;0.001277952;0.0012247039999999999;0.0012052480000000001;0.001164288;0.0009021439999999999
1778414400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002936832;0.010429439999999998;0.015208448000000001;0.017297408;0.009129984;0.022406144;0.038417408;0.083441664;0.129494016;0.06446182399999999;0.019716096000000002;0.02479616;0.029448191999999998;0.045245440000000005;0.0724992;0.103007232;0.10428825600000001;0.156079104;0.245065728;0.240498688;0.18574233599999998;0.111582208;0.09687040000000001;0.11772416000000001;0.07886438400000001;0.068197376;0.054301695999999997;0.046544896;0.041132032;0.044711936;0.03944448;0.030009343999999997;0.026364928;0.020725760000000003;0.01957888;0.022431744;0.026008576000000002;0.019622912;0.015074304;0.020443135999999997;0.016050176000000003;0.011191296;0.007737344;0.007730176;0.006445056;0.006452224;0.006674432000000001;0.008830976;0.011789312;0.00906752;0.00516608;0.0038338559999999996;0.004847616;0.004711424;0.005748736;0.005722112;0.005154816;0.003222528;0.003503104;0.0029982719999999997;0.002578432;0.003145728;0.0035860479999999997;0.002633728;0.0023459839999999997;0.0033791999999999997;0.002515968;0.001457152;0.0015779840000000002;0.0017848319999999999;0.001926144;0.002267136;0.002185216;0.001891328;0.0016138239999999998;0.001579008;0.0022814719999999997;0.001989632;0.0015984640000000002
1778415300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002399232;0.0169984;0.023267327999999997;0.019168256;0.022178816000000004;0.025249791999999997;0.021131264000000004;0.049457152000000004;0.11410227199999999;0.101112832;0.038867968;0.028387328;0.041735168;0.07511347200000001;0.113537024;0.160731136;0.140429312;0.212132864;0.177560576;0.17316864;0.18767462399999998;0.13665075200000001;0.085016576;0.060831744;0.09129574400000001;0.09350144;0.056717312;0.049835008;0.044484608;0.033093632;0.032217088;0.035467264000000005;0.036105216;0.025103359999999998;0.017886207999999997;0.015352831999999999;0.014415872;0.019248128;0.01351168;0.011424768;0.014012416;0.020068352;0.011428864000000002;0.01252352;0.009442304;0.008436735999999999;0.008165376;0.007133184;0.00520704;0.006144;0.005318656;0.0057077759999999995;0.0075202559999999995;0.003765248;0.0029634559999999997;0.004832256;0.0048015359999999995;0.0034744320000000004;0.00367616;0.004825088;0.003745792;0.0035123199999999998;0.004098048000000001;0.0031559680000000003;0.002777088;0.0030914560000000002;0.002706432;0.002776064;0.0023572479999999997;0.002207744;0.00239104;0.00145408;0.0012625919999999999;0.001313792;0.0018841600000000002;0.00146944;0.00167936;0.0025651199999999997;0.0017356799999999999
1778416200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.00554496;0.008715263999999999;0.021231616;0.01622016;0.03475968;0.059639808;0.070588416;0.101397504;0.075526144;0.049482752;0.029288448;0.040542207999999996;0.045225984;0.081529856;0.11579392;0.123011072;0.134204416;0.21486694399999998;0.175908864;0.12402176;0.09476812800000001;0.04954112;0.052263936000000004;0.04129689599999999;0.038009856;0.07449497599999999;0.072141824;0.037011456000000005;0.04102143999999999;0.030727168;0.033124351999999996;0.033943551999999995;0.035934207999999995;0.021679103999999998;0.010669055999999998;0.030791680000000002;0.025322496;0.013034496000000001;0.011429888000000001;0.012056576;0.013561856;0.009541632;0.006166527999999999;0.010190848;0.011143168;0.009883648000000002;0.008546304;0.006087679999999999;0.003890176;0.004327424;0.005276672;0.005475328000000001;0.003904512;0.0031979519999999996;0.004115456;0.004639744;0.0035481600000000003;0.003429376;0.0042065919999999994;0.00299008;0.0026941440000000003;0.0030750720000000003;0.00252416;0.002441216;0.003296256;0.0027863040000000003;0.001867776;0.001800192;0.001570816;0.0019128320000000002;0.0017735679999999999;0.001393664;0.001483776;0.001275904;0.0011202559999999998;0.000840704;0.00097792;0.0011407359999999998
1778417100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003332096;0.0089088;0.010264576;0.008572928;0.012739584;0.025880576000000002;0.0448768;0.037207040000000004;0.04607488;0.068742144;0.048038912;0.037619712;0.025115648;0.038641664;0.08558796800000001;0.15212646400000002;0.16671744;0.14568448;0.151364608;0.12573695999999998;0.100498432;0.097800192;0.075160576;0.07815987199999999;0.06458368;0.059662336;0.049258496;0.060022784;0.07076147199999999;0.046171136;0.049473536;0.028831744;0.022839296000000002;0.028218368;0.023472128000000002;0.01400832;0.009905152;0.0153088;0.013726720000000001;0.012690431999999998;0.017496064000000002;0.021753856;0.015384575999999999;0.015766528;0.011167744;0.006979584;0.005087232;0.006854656;0.0049633279999999995;0.003598336;0.004391936000000001;0.005096447999999999;0.004644864;0.0033208319999999997;0.004096;0.004232192;0.00273408;0.002404352;0.001544192;0.002573312;0.002746368;0.002241536;0.00254464;0.0027842559999999997;0.003546112;0.00229888;0.001907712;0.001352704;0.001286144;0.0009400319999999999;0.001292288;0.001537024;0.002015232;0.001692672;0.00125952;0.0009717759999999999;0.0010598399999999998;0.000915456;0.000748544
1778418000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002506752;0.006658048;0.009174016;0.005984256;0.00760832;0.033412095999999995;0.047639552;0.06015795200000001;0.109213696;0.068173824;0.043751424;0.03383603200000001;0.044726272000000004;0.05127884800000001;0.082036736;0.1308416;0.19818393599999998;0.126724096;0.080251904;0.136588288;0.14718361600000002;0.09049088000000001;0.079147008;0.068194304;0.065727488;0.07196262400000002;0.095748096;0.10162995200000001;0.039538688;0.022693888000000002;0.02682368;0.028910592;0.027012096000000003;0.019487743999999998;0.012532736000000001;0.026075136000000002;0.03599872;0.023672831999999998;0.012490752;0.009213952000000001;0.00680448;0.0051671040000000005;0.006385664000000001;0.007916544;0.007696384;0.005878784;0.004666368000000001;0.005474304;0.006856704;0.006316032;0.004829183999999999;0.003823616;0.0028436480000000003;0.003074048;0.002325504;0.002568192;0.002443264;0.002157568;0.002939904;0.00273408;0.0032839680000000004;0.003104768;0.001906688;0.001426432;0.00152576;0.001562624;0.001217536;0.0010516479999999999;0.001560576;0.0019128320000000002;0.001601536;0.001002496;0.0012154879999999998;0.0011468799999999999;0.000863232;0.000937984;0.00073216;0.000769024;0.001202176
