Epoch Time,Processing Source,f,varianceDensity
1775814300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005499904;0.014606336000000001;0.010205183999999999;0.010594304;0.030127104;0.069665792;0.11147776000000001;0.140540928;0.082224128;0.055880703999999996;0.054689791999999994;0.06485708800000001;0.117998592;0.217608192;0.49099776;0.582441984;0.716939264;0.762943488;0.477715456;0.272984064;0.21948928;0.19166105600000002;0.287908864;0.227294208;0.184568832;0.17016832;0.162101248;0.19894784000000001;0.15217151999999998;0.095951872;0.144915456;0.122908672;0.066021376;0.07392768;0.07628697599999999;0.069728256;0.048260095999999995;0.048420864;0.057886719999999996;0.042363903999999994;0.037521408000000006;0.031757311999999996;0.021523456;0.016553984;0.022767616;0.024158207999999997;0.029250560000000002;0.027549696;0.02771968;0.020730879999999997;0.016545791999999997;0.019023872;0.01806336;0.013188096;0.009221120000000001;0.006415359999999999;0.006632448;0.009416704;0.008976384;0.01001984;0.007655424;0.006540288000000001;0.00799232;0.006270975999999999;0.004124672;0.004636672;0.004842496;0.004052992;0.004719616;0.005293056;0.002699264;0.002531328;0.0030371839999999996;0.00278016;0.002699264;0.003032064;0.002603008;0.001809408;0.0011509760000000002
1775815200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.009825279999999999;0.009725952;0.006859776;0.024984576;0.062416896;0.069562368;0.074236928;0.08984883199999999;0.06460416;0.053943295999999995;0.09120256000000002;0.143094784;0.181909504;0.38387302399999995;0.8872581119999999;0.8601395199999999;0.5003008;0.34256896000000003;0.168691712;0.305865728;0.251181056;0.172284928;0.220096512;0.208181248;0.169893888;0.163872768;0.12408320000000002;0.15000883200000004;0.107147264;0.096917504;0.10103705600000001;0.090841088;0.07993241599999999;0.06345011199999999;0.074949632;0.044663808000000006;0.04494233599999999;0.036399104;0.020025344;0.027803647999999997;0.02215936;0.026194943999999998;0.026558464;0.028045312;0.026346496;0.021301248;0.017057792;0.02270208;0.017658880000000002;0.020670464;0.014596096;0.01074688;0.010001408;0.009046016;0.012215296;0.012716032;0.008810496000000001;0.005675008;0.005609472000000001;0.006370304;0.0042414079999999995;0.004665344;0.006921216;0.006564863999999999;0.005897216;0.005853183999999999;0.00384;0.004134912;0.0036280320000000002;0.0043980799999999995;0.004063232;0.0030464;0.001770496;0.001564672;0.001210368;0.001343488;0.00207872;0.002778112
1775816100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003129344;0.013893632;0.02342912;0.00795648;0.022875136;0.08407552;0.105264128;0.096582656;0.09618534399999999;0.069515264;0.077554688;0.07627059199999998;0.09419366400000001;0.168349696;0.44279296;0.6754570240000001;0.43083980800000005;0.42638643200000004;0.469137408;0.445161472;0.34634751999999996;0.27692544;0.25926041600000005;0.219807744;0.16958464;0.09778176000000001;0.11822592;0.092613632;0.120633344;0.13178982400000003;0.090207232;0.179392512;0.17529856;0.08490803200000001;0.081944576;0.07102464;0.054093824;0.081539072;0.08798617600000001;0.05430579199999999;0.037042175999999996;0.027782144;0.024065024;0.02072064;0.016700416000000003;0.018220032;0.018740224000000003;0.022245376;0.016514048;0.01888768;0.016704512;0.017359872;0.019400704;0.013816832000000001;0.008400895999999998;0.007647232;0.013561856;0.011405311999999999;0.005310464;0.0067235839999999995;0.0070021120000000004;0.0070543360000000005;0.0076288;0.004023296;0.00533504;0.0065587200000000005;0.005527552;0.006401023999999999;0.005623808;0.003873792;0.0017735679999999999;0.002387968;0.002535424;0.002228224;0.003434496;0.002566144;0.00177152;0.0019230719999999998;0.002142208
1775817000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.029248512;0.050161664;0.024204287999999997;0.023778304;0.055742464;0.074703872;0.08829747199999999;0.09601024;0.07170969599999999;0.06276198399999999;0.067355648;0.117235712;0.190147584;0.4097024;0.66829312;0.550970368;0.459103232;0.41017241600000004;0.24510361599999997;0.17404518400000002;0.183934976;0.20285235199999999;0.18659020799999998;0.11984384;0.14254592;0.17033728;0.149004288;0.113641472;0.076367872;0.069636096;0.084507648;0.09003929599999999;0.10714316800000001;0.07600025599999999;0.09442918400000001;0.063020032;0.044254207999999996;0.028566528;0.027631616;0.030149632000000003;0.03365171200000001;0.046260224;0.027227136000000002;0.031438848;0.02861568;0.014589952000000002;0.01433088;0.011947008;0.013039616;0.008923135999999998;0.016086016;0.018147328;0.010202112;0.009352192;0.010144768;0.011324415999999999;0.01046016;0.006928384;0.007163904;0.010033152;0.009119744;0.007323648;0.004220928;0.00430592;0.004665344;0.003653632;0.0030371839999999996;0.004047872;0.003446784;0.003462144;0.0014632959999999998;0.001711104;0.002500608;0.002250752;0.003183616;0.003145728;0.0023111679999999997;0.0022067199999999997
1775817900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004962303999999999;0.0070912;0.010901504;0.009532415999999998;0.025133056;0.082905088;0.103734272;0.128827392;0.13512396799999998;0.064607232;0.05275136;0.060053503999999994;0.105897984;0.220066816;0.346249216;0.558271488;0.6069258240000001;0.432681984;0.433276928;0.444527616;0.31279820799999997;0.264395776;0.217382912;0.21477887999999998;0.168689664;0.12755967999999998;0.133395456;0.20550656;0.17896448;0.122543104;0.105592832;0.073188352;0.07350783999999999;0.059625472;0.04539392;0.062956544;0.072717312;0.07064064;0.058227712;0.05522944;0.040844288;0.035827712;0.035590144;0.02978304;0.022199296000000004;0.01575936;0.016515072;0.019831807999999996;0.014236672;0.02084352;0.018843648;0.012314624;0.012616704;0.011177984;0.009032704;0.0069375999999999995;0.005875712000000001;0.006839296;0.008372223999999998;0.010424319999999999;0.00541184;0.006841344;0.0069888;0.003771392;0.003873792;0.004452352;0.005823488;0.0032768000000000003;0.0026624;0.003933184;0.003590144;0.004154367999999999;0.004002816;0.0034334720000000003;0.002034688;0.0017489920000000002;0.0023838720000000004;0.002697216;0.00266752
1775818800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038963199999999996;0.006701056;0.007712768;0.013853696;0.032376832;0.076598272;0.111208448;0.073663488;0.13216972800000001;0.088771584;0.03882496;0.04520448;0.054134784000000005;0.080530432;0.204310528;0.49225216000000005;0.636619776;0.38112460800000003;0.347949056;0.32320307200000004;0.17125068799999998;0.22296268800000002;0.253097984;0.201520128;0.180238336;0.15154176;0.12931072;0.09502310400000001;0.095110144;0.067386368;0.0897792;0.088783872;0.08530432;0.06252851200000001;0.06912819199999999;0.051326976;0.046592;0.021332992000000002;0.03459584;0.057266176;0.045887488;0.036962304;0.031469567999999996;0.029193216;0.03088896;0.038147072;0.028577791999999998;0.014255104;0.012529664000000001;0.016057344;0.014968832;0.014555135999999998;0.013376512;0.006626304;0.0066816;0.008435712000000001;0.005827584;0.00918016;0.010943488000000001;0.008895488000000002;0.007545856;0.0055009279999999995;0.006813696;0.004452352;0.004369408;0.004545536;0.006134784;0.005587968;0.002994176;0.005240832;0.0052121599999999995;0.0039895040000000005;0.003447808;0.003201024;0.004255744;0.005797888000000001;0.0036321279999999997;0.0011837439999999998;0.002265088
1775819700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00549376;0.010059776;0.009755648;0.013231103999999999;0.03369984;0.08879103999999999;0.08522752;0.095120384;0.093184;0.060491776;0.051075072;0.053646335999999996;0.06709452799999999;0.10812928;0.224490496;0.557827072;0.914870272;0.7732838400000001;0.5567150080000001;0.27691520000000003;0.25976422400000004;0.21276159999999997;0.097949696;0.13654220799999997;0.122530816;0.114702336;0.12426547200000002;0.080334848;0.06111027200000001;0.08305664;0.130049024;0.110918656;0.093418496;0.07350067199999999;0.066121728;0.056431616000000004;0.048765951999999994;0.046390272;0.043113472;0.044830720000000004;0.035524608;0.0266752;0.030721024;0.0307968;0.035036160000000004;0.025817088;0.015937536;0.011513856;0.019827712;0.020800512000000004;0.026048512;0.024152063999999997;0.010995712;0.009219072;0.011596799999999999;0.011979776;0.009146368;0.008306688;0.005203968;0.0038881280000000002;0.004525056;0.004475903999999999;0.00531456;0.004334592;0.006074367999999999;0.004262912000000001;0.003535872;0.003117056;0.001969152;0.001928192;0.0025036800000000003;0.003145728;0.00314368;0.002976768;0.00269824;0.002562048;0.002522112;0.0022968320000000004;0.001292288
1775820600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004127744;0.013725696;0.015945728;0.009204736000000002;0.025560064;0.062301184;0.075342848;0.09322393600000001;0.100140032;0.07003955199999999;0.061624319999999996;0.059106304000000005;0.04447232000000001;0.073904128;0.254427136;0.477227008;0.619109376;0.667736064;0.241389568;0.222336;0.174169088;0.17359155199999998;0.138745856;0.197645312;0.177508352;0.183988224;0.199573504;0.12516352;0.10764288000000001;0.09128448;0.081765376;0.069844992;0.077584384;0.056224767999999994;0.060618752;0.055938048000000004;0.046669824;0.039634944;0.040493056000000006;0.035316735999999994;0.033918976;0.041948160000000005;0.022137856;0.019299327999999998;0.014187519999999999;0.018330624;0.03226112;0.020801536;0.01284608;0.011995136;0.011271168;0.013146112000000001;0.010462208;0.011933696;0.012849152;0.014977024;0.015551488;0.010630144000000001;0.008645632000000002;0.010924032000000002;0.007230464;0.00485376;0.00687104;0.00585728;0.002757632;0.004762624;0.005861376000000001;0.005490687999999999;0.003796992;0.002976768;0.0025344;0.0025743360000000004;0.0025579519999999996;0.003141632;0.004043776000000001;0.0046192640000000005;0.0026490879999999995;0.002604032;0.002260992
1775821500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013877248;0.022549503999999998;0.017731584;0.011920384;0.016270336;0.057792512000000004;0.09235660799999999;0.100713472;0.094752768;0.09465446400000001;0.057023488;0.046729216;0.04106239999999999;0.045678592000000004;0.137187328;0.482870272;0.9042933759999999;0.713373696;0.361196544;0.218346496;0.225585152;0.25496064;0.15408435199999998;0.125484032;0.13595648000000002;0.085341184;0.099453952;0.116231168;0.110145536;0.064635904;0.067423232;0.07882547200000001;0.08517632000000001;0.10662502399999998;0.074432512;0.046225408;0.04140134400000001;0.04526592;0.029417472;0.038227967999999994;0.044638208;0.034032639999999996;0.027297792;0.018899968;0.02810368;0.032172032;0.028733440000000002;0.023375872;0.025410560000000002;0.020823039999999998;0.014393344;0.012116992;0.015035392;0.012562431999999998;0.014441472;0.011237376;0.006843392;0.005673983999999999;0.007190527999999999;0.007948288;0.009865216;0.007993344;0.006980608;0.005410816;0.005722112;0.00400896;0.003515392;0.0031160320000000004;0.002569216;0.004088832;0.003454976;0.00274944;0.0027473920000000004;0.0033884159999999996;0.003228672;0.0020654080000000003;0.001646592;0.001221632;0.001139712
1775822400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006703104;0.012316672;0.008135680000000001;0.00999424;0.020896768;0.096251904;0.14090649600000002;0.091739136;0.125305856;0.10702848;0.06423551999999999;0.052026367999999996;0.06476902400000001;0.085383168;0.14031872;0.219784192;0.332952576;0.369152;0.270260224;0.203841536;0.166224896;0.235092992;0.27166105599999996;0.148412416;0.20541030400000002;0.18255462399999997;0.128625664;0.08764928;0.090428416;0.07237632000000001;0.066925568;0.071642112;0.078001152;0.07821824;0.080692224;0.07571353600000001;0.037428224;0.041121792000000004;0.047421439999999995;0.042674176;0.030916608;0.024444928;0.02826752;0.025322496;0.019802112;0.019679232;0.024728576000000002;0.025944064000000003;0.022494207999999998;0.02326016;0.018364415999999998;0.016730112;0.015649792;0.009365503999999998;0.007444480000000001;0.006700032;0.006415359999999999;0.0071116799999999996;0.006959104000000001;0.008631296;0.004400128;0.005787648;0.008486912000000001;0.004509696;0.004411392;0.005395456;0.004630528;0.003531776;0.0024883199999999996;0.003753984;0.003557376;0.003329024;0.002691072;0.00213504;0.0024012799999999996;0.0018360320000000002;0.002829312;0.003216384;0.001968128
1775823300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038789120000000004;0.0062177280000000005;0.001153024;0.006106112;0.029446144;0.11091660799999999;0.16884940800000003;0.119099392;0.10918912;0.10039398399999999;0.06757273600000001;0.046349312;0.058478591999999996;0.066586624;0.11703910399999999;0.49006182400000003;0.700224512;0.313015296;0.31434956799999997;0.263806976;0.127674368;0.152670208;0.220454912;0.14728703999999998;0.09632051199999998;0.147011584;0.117707776;0.125840384;0.08331161599999999;0.08422502400000001;0.076143616;0.044092415999999995;0.048700415999999996;0.068077568;0.07003033600000001;0.07538688;0.05995212800000001;0.046563328;0.04284928;0.039800832;0.049906688000000005;0.052855808000000004;0.028270592;0.034758656000000006;0.035558400000000004;0.025629696;0.021231616;0.024712192000000004;0.016308224;0.0123136;0.012493824;0.016911359999999997;0.012993536;0.012076031999999999;0.006274048;0.006082560000000001;0.006684671999999999;0.00627712;0.007373823999999999;0.007187456;0.005861376000000001;0.007622656;0.008998912;0.006728703999999999;0.005730304;0.004630528;0.003058688;0.00214016;0.003982336;0.003575808;0.0039321600000000005;0.003237888;0.002236416;0.0041472;0.0045312;0.0038871039999999997;0.00295424;0.003311616;0.002458624
1775824200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000881664;0.002060288;0.006238208;0.005986304;0.017191935999999998;0.063669248;0.147113984;0.16160256;0.163229696;0.127074304;0.07635968;0.038814720000000004;0.045113344;0.09425408;0.179712;0.282942464;0.5460961280000001;0.612712448;0.33856307199999996;0.201848832;0.11500032;0.184014848;0.15870566400000002;0.15626444799999997;0.16611635200000002;0.123416576;0.123808768;0.115075072;0.09709568;0.102126592;0.084022272;0.12917657600000002;0.09225728;0.076726272;0.078652416;0.077171712;0.095213568;0.10417459200000001;0.05755289599999999;0.031442944;0.036840448000000005;0.047568896;0.02812416;0.03725824;0.033695744;0.018673663999999996;0.016393216;0.014431232;0.020227072;0.022347776;0.025259008000000003;0.012511232;0.010210304;0.007706624;0.011232256;0.013556736000000002;0.012876799999999999;0.0068126720000000005;0.007115776000000001;0.005866496;0.004269055999999999;0.004672512;0.003861504;0.0053667839999999994;0.005815296;0.005154816;0.0033167360000000002;0.003472384;0.0046745599999999995;0.00387072;0.003072;0.002939904;0.0031334399999999995;0.001928192;0.002291712;0.00290816;0.00310784;0.0024954879999999997;0.001662976
1775825100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065187840000000006;0.016483328000000002;0.010468351999999998;0.007279616;0.018129919999999997;0.095228928;0.219631616;0.141652992;0.1119488;0.136497152;0.090372096;0.06728704;0.05600768;0.068995072;0.1016832;0.17517568;0.397092864;0.70642688;0.5998387199999999;0.418633728;0.316449792;0.25620889599999996;0.240994304;0.127524864;0.21053952;0.214754304;0.179950592;0.116703232;0.07416115200000001;0.054662144;0.098038784;0.09021747199999999;0.07948287999999999;0.075993088;0.090508288;0.081480704;0.053232640000000005;0.037561343999999997;0.034227200000000006;0.038820864000000004;0.033487872;0.026852352;0.02664448;0.031883264;0.028205056;0.014825472;0.013512704;0.013617152;0.01254912;0.014561280000000001;0.013421568000000002;0.01468928;0.01293824;0.008498176000000001;0.016034816;0.014328832;0.010882047999999998;0.009242624;0.006779904000000001;0.0062679039999999995;0.007345152;0.006479872;0.005343232;0.00533504;0.0022425599999999998;0.0030033919999999997;0.005785599999999999;0.004797439999999999;0.0022353919999999997;0.003675136;0.0045424639999999995;0.0045322240000000005;0.003710976;0.002151424;0.001759232;0.0022425599999999998;0.0025528319999999997;0.002055168;0.0021667839999999997
1775826000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002318336;0.004069376;0.005134336000000001;0.013661184000000002;0.028515328000000003;0.080990208;0.11872972799999999;0.10769920000000001;0.22334361600000002;0.155973632;0.06431744;0.030963712;0.035633152;0.07454003199999999;0.086437888;0.10913075200000001;0.35772518400000003;0.527065088;0.578912256;0.321538048;0.16810598399999999;0.126662656;0.119991296;0.21644697599999999;0.166474752;0.092162048;0.08224768;0.0670464;0.069781504;0.07300812799999999;0.049369088;0.057670656;0.038986752;0.043333632000000004;0.049219584;0.049045504000000004;0.04378624;0.038126592;0.031949824;0.0348416;0.042396672;0.026257408000000003;0.019653632;0.025787392;0.019289088;0.014815232;0.008938496;0.017318912;0.023585792;0.017374208;0.016982016000000003;0.019719168000000002;0.013827072;0.010070016000000001;0.007998464;0.009944063999999999;0.006729728;0.00576;0.004207616;0.004192256;0.005597184;0.007609344;0.006797312;0.006555648;0.004898815999999999;0.004764671999999999;0.005117952;0.003207168;0.003559424;0.003765248;0.002816;0.0038430719999999995;0.0020398079999999997;0.0019660800000000003;0.002820096;0.002778112;0.0015103999999999999;0.0011468799999999999;0.002143232
