Epoch Time,Processing Source,f,varianceDensity
1771753500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009605120000000001;0.005748736;0.008024064;0.004466688;0.016959488;0.054701056000000005;0.09841459200000001;0.14790860799999997;0.28005785600000005;0.32897433600000003;0.16794521599999998;0.12250419200000001;0.084873216;0.0901888;0.140128256;0.113411072;0.054662144;0.060795904000000005;0.058775551999999995;0.04940288;0.057586688000000004;0.05208064;0.045538303999999995;0.031423488;0.029120512;0.030815232;0.034014208000000004;0.02879488;0.025675775999999997;0.02055168;0.01584128;0.008157184000000001;0.010297344000000002;0.008527872;0.005701632;0.0064645119999999995;0.008725504;0.004296704;0.004361215999999999;0.0056002560000000005;0.007663616;0.008982528;0.003974144;0.006796287999999999;0.005087232;0.004347904;0.00503296;0.00370688;0.001731584;0.00169984;0.001292288;0.002163712;0.002993152;0.00309248;0.002818048;0.0020500479999999996;0.0013404159999999999;0.0011704320000000001;0.0012288;0.00079872;0.0013240320000000002;0.0011417600000000001;0.0007423999999999999;0.001277952;0.00128;0.001107968;0.000823296;0.0005232639999999998;0.0005754880000000001;0.000854016;0.0009216000000000001;0.000772096;0.000805888;0.0008110079999999999;0.00090624;0.0005898240000000001;0.000761856;0.000659456;0.000489472
1771754400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038819839999999998;0.004113408;0.004304896000000001;0.005318656;0.022366208;0.054052864;0.129656832;0.212253696;0.28746547199999994;0.21825740799999999;0.17269964799999998;0.11426304000000001;0.09567948800000001;0.07615795199999999;0.074715136;0.08591974399999999;0.120353792;0.07367270399999999;0.0594944;0.05971456;0.029497343999999998;0.02850816;0.041629696;0.04187136;0.03808768;0.026937344000000002;0.023809024;0.024361984;0.021666816000000002;0.015332352;0.01266688;0.013897728000000002;0.012183552000000002;0.01038848;0.010533887999999998;0.009731072;0.00605184;0.006406144;0.006923263999999999;0.004235264;0.003929088;0.003160064;0.0038696959999999997;0.0043182080000000005;0.004932608;0.004028416;0.004772864000000001;0.003749888;0.0021504000000000002;0.0018810880000000002;0.002475008;0.002362368;0.001835008;0.0015872;0.001670144;0.0017336320000000001;0.001507328;0.0017326079999999998;0.001425408;0.0008366080000000001;0.000769024;0.000637952;0.000899072;0.001024;0.0011632640000000002;0.001009664;0.000968704;0.0010946560000000003;0.0009574399999999999;0.000690176;0.0006604799999999999;0.000857088;0.000712704;0.0005683200000000001;0.0005304320000000001;0.000775168;0.000676864;0.00050176;0.00047308800000000003
1771755300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037375999999999998;0.008762368;0.011333632;0.009816064000000001;0.029492224;0.049393664000000004;0.08446975999999999;0.309789696;0.433395712;0.23607603200000002;0.149804032;0.100077568;0.072492032;0.080999424;0.134966272;0.11261644800000001;0.077473792;0.055530496;0.043682816000000006;0.058151936;0.07311564799999999;0.06044569599999999;0.038444031999999996;0.025683968;0.040464384000000006;0.031484928;0.019950592;0.019823616000000002;0.026351615999999998;0.029282304;0.019571712;0.014572544;0.010163199999999999;0.010015744;0.011140096;0.010885120000000002;0.010970112;0.0080128;0.003252224;0.006313983999999999;0.006484992;0.004098048000000001;0.004324352;0.003305472;0.003423232;0.0032204799999999995;0.00203776;0.002589696;0.0019230719999999998;0.0018513919999999999;0.002081792;0.0021360640000000005;0.002102272;0.0015738879999999998;0.0013056;0.0009431040000000001;0.001452032;0.00139776;0.0009727999999999999;0.000881664;0.001544192;0.0012400640000000001;0.000927744;0.000630784;0.0005683200000000001;0.000864256;0.0007168;0.0006850560000000001;0.001033216;0.000888832;0.00063488;0.000520192;0.000601088;0.000745472;0.000763904;0.000723968;0.000516096;0.000372736;0.00034816000000000003
1771756200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00216576;0.0035276800000000005;0.0056576000000000005;0.011266047999999999;0.027123712;0.03246489600000001;0.06749388799999999;0.164535296;0.31925760000000003;0.30711500799999997;0.182571008;0.104614912;0.079280128;0.08548864;0.118183936;0.10616115200000001;0.08880025600000001;0.07288831999999999;0.063872;0.080872448;0.071436288;0.06665523200000001;0.038834176;0.038530048000000004;0.027200512;0.017394688;0.028834816;0.036984831999999995;0.024843264000000004;0.023946239999999997;0.027979776;0.027082752;0.024590336;0.0128256;0.00826368;0.011052032000000002;0.006976512;0.007451647999999999;0.007702528;0.004846592;0.003996672;0.003574784;0.002569216;0.0025415679999999997;0.003349504;0.00313856;0.002423808;0.003432448;0.00335872;0.003847168;0.003428352;0.002905088;0.001794048;0.001972224;0.0018411519999999998;0.001460224;0.0015206400000000002;0.001455104;0.0015738879999999998;0.001086464;0.000949248;0.000933888;0.0009256959999999999;0.000869376;0.00089088;0.001117184;0.000644096;0.000632832;0.000692224;0.0007219199999999999;0.001010688;0.000734208;0.000504832;0.0005918719999999999;0.00036249599999999997;0.000418816;0.000475136;0.000432128;0.00037888
1771757100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009398272000000001;0.009556991999999999;0.010267647999999999;0.012097536;0.026401792;0.039304192;0.066504704;0.195473408;0.33591910399999997;0.293787648;0.109942784;0.14600908799999998;0.15491584;0.10504089600000001;0.046083072;0.06402048;0.081609728;0.075374592;0.038612992;0.038665216;0.044639231999999994;0.046534655999999994;0.031095808000000003;0.035429376;0.038029311999999996;0.024182784000000002;0.022924288;0.025910272;0.019657728;0.02961408;0.025644032;0.01480704;0.00979456;0.009220095999999999;0.010745856;0.008009728;0.006689791999999999;0.0073216;0.0055306240000000005;0.0052746239999999995;0.005832703999999999;0.004683776;0.003408896;0.0030207999999999997;0.003853312;0.002982912;0.003663872;0.0030197759999999996;0.0025958400000000003;0.00271872;0.002212864;0.0020746239999999997;0.0021268479999999998;0.0015779840000000002;0.0019537919999999998;0.0021626880000000003;0.0011243520000000001;0.001328128;0.001451008;0.0010516479999999999;0.0011120639999999998;0.00100352;0.000900096;0.000781312;0.0007393279999999999;0.0007014399999999999;0.0007464960000000001;0.00064512;0.000366592;0.00077824;0.000561152;0.000580608;0.000457728;0.00038912;0.000436224;0.000553984;0.0006082559999999999;0.000630784;0.000653312
1771758000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005783552000000001;0.012868608;0.01411584;0.015071232;0.023565311999999998;0.045206527999999996;0.06654976000000001;0.148458496;0.267017216;0.238297088;0.148033536;0.08707174399999999;0.076278784;0.08861184;0.09598259199999999;0.07552512;0.08589209599999999;0.067448832;0.050824192;0.050365440000000004;0.034109440000000005;0.023138304;0.019883008;0.032275456;0.028227584;0.029318144;0.02166272;0.015628287999999997;0.022161408000000004;0.018646015999999998;0.019412991999999997;0.014937088;0.008690688;0.009319424;0.012645376;0.010832896;0.006790144;0.005549056;0.006272;0.008791040000000002;0.0073902080000000005;0.007046144;0.005131264;0.003774464;0.003610624;0.003997696;0.0030443519999999997;0.00205312;0.003910656;0.004168704;0.002579456;0.002149376;0.00262656;0.002082816;0.001829888;0.0021944319999999996;0.001867776;0.0015411200000000002;0.0012113920000000002;0.000744448;0.001238016;0.001292288;0.0012072959999999998;0.000867328;0.0008192000000000001;0.001323008;0.000965632;0.0006123519999999999;0.000459776;0.0005007359999999999;0.000603136;0.000412672;0.0006184960000000001;0.000910336;0.000825344;0.00048127999999999995;0.0006123519999999999;0.000636928;0.000550912
1771758900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005129216000000001;0.009694208000000001;0.008757248000000002;0.009884672;0.032;0.05049958399999999;0.113485824;0.209615872;0.25015296000000004;0.222316544;0.12028518399999999;0.07671296;0.086820864;0.080252928;0.09507840000000001;0.08858726400000001;0.11186995200000001;0.115898368;0.08564224000000001;0.04893388800000001;0.045377536;0.043702272;0.057311232;0.043060223999999994;0.020617216;0.04683776;0.037953536;0.031337472;0.023249919999999997;0.016506879999999998;0.015466496;0.017634304;0.006436864;0.0061306880000000005;0.007311359999999999;0.00743424;0.009115648;0.00548352;0.005465088;0.008199168;0.005291008;0.002031616;0.003728384;0.005566464;0.0048209920000000005;0.004148224;0.0026490879999999995;0.00287744;0.0024709120000000005;0.0017336320000000001;0.001826816;0.002635776;0.0029122560000000002;0.00297472;0.003129344;0.002163712;0.0013219840000000002;0.0017408;0.0016384000000000001;0.001283072;0.001161216;0.00121344;0.0013578239999999999;0.000898048;0.000642048;0.000638976;0.001214464;0.00083968;0.0006830079999999999;0.000658432;0.001089536;0.000703488;0.000567296;0.000603136;0.001007616;0.000809984;0.0005888;0.0006819840000000001;0.000712704
1771759800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064512;0.009839616;0.005587968;0.009105408;0.025290752;0.061734912;0.115290112;0.23009280000000001;0.35632844799999996;0.271729664;0.16059904;0.082234368;0.08747724800000001;0.09459712;0.081707008;0.061028352;0.070540288;0.084497408;0.077131776;0.08356352;0.059272191999999994;0.052633599999999996;0.028153856;0.020389888;0.024951808000000002;0.029626368;0.028707840000000002;0.03237888;0.025981952000000003;0.017504256000000003;0.008527872;0.009057280000000001;0.00790528;0.009683968000000001;0.01065472;0.01123328;0.006669312;0.004395008;0.004383743999999999;0.003807232;0.004932608;0.0066682880000000005;0.004475903999999999;0.004187135999999999;0.002888704;0.003254272;0.002835456;0.002151424;0.0021504000000000002;0.0017848319999999999;0.0023470080000000003;0.0023347199999999998;0.0013752319999999999;0.001604608;0.002076672;0.0016291839999999999;0.000979968;0.000703488;0.001243136;0.001333248;0.001590272;0.001345536;0.0014336;0.001393664;0.000984064;0.001220608;0.0012072959999999998;0.0009584639999999999;0.00081408;0.000812032;0.0011776;0.000772096;0.0005632;0.00047206399999999996;0.0008366080000000001;0.001009664;0.000770048;0.000512;0.000360448
1771760700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002768896;0.011870208;0.017055744;0.011959296;0.030823424;0.060392448;0.13219430399999998;0.250682368;0.30989312;0.24819609600000003;0.18025472;0.110390272;0.08364032;0.08122675200000001;0.08370380799999999;0.058314752;0.062451712;0.09006694400000001;0.052595712;0.045116416;0.03521024;0.025649152;0.030285824;0.037013504;0.039134208;0.02947584;0.023955456000000003;0.018427904000000002;0.011628544;0.014216191999999999;0.014496768;0.011164671999999999;0.013202432;0.009834496;0.009156608;0.007254015999999999;0.007398399999999999;0.004108288;0.0052019200000000005;0.006687744000000001;0.005136384;0.006272;0.004190208000000001;0.002880512;0.003100672;0.003975168;0.004022272;0.004551680000000001;0.0037888;0.002509824;0.0017090559999999998;0.00210944;0.0018360320000000002;0.0013987840000000001;0.001885184;0.0018944;0.0020490240000000004;0.003477504;0.0021504000000000002;0.001071104;0.001251328;0.001973248;0.0016302080000000002;0.0011264;0.0009943039999999999;0.00098816;0.0008622079999999999;0.001289216;0.001145856;0.000951296;0.0012165119999999999;0.0010086399999999999;0.000484352;0.000780288;0.001195008;0.0008652800000000001;0.00039731200000000003;0.000512;0.00067584
1771761600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007299072;0.013769728;0.010811392;0.0058245120000000004;0.027764736;0.048254976000000005;0.08019865600000001;0.189052928;0.35220992;0.301249536;0.164441088;0.074216448;0.0743936;0.09394176000000001;0.063732736;0.053654528;0.10159308799999998;0.07868108800000001;0.06045696;0.047095807999999996;0.047125504;0.037046272000000005;0.046532608;0.033408;0.014631936;0.031115264;0.030083072;0.019867647999999998;0.016297984;0.018251775999999997;0.01647616;0.010203136;0.01337344;0.007314432;0.004882432;0.005745664;0.006415359999999999;0.0048609280000000005;0.004700160000000001;0.00478208;0.003786752;0.003991552;0.0035471359999999998;0.0041113600000000005;0.00310784;0.003780608;0.0033300480000000004;0.003749888;0.002825216;0.001396736;0.001508352;0.002054144;0.0023767040000000003;0.001850368;0.0017192959999999997;0.002588672;0.00275456;0.0013547519999999999;0.0019527680000000001;0.002036736;0.0013056;0.0013219840000000002;0.001646592;0.0013199359999999999;0.0009256959999999999;0.001035264;0.0005601279999999999;0.000917504;0.001586176;0.001166336;0.0013608960000000001;0.000927744;0.000748544;0.000492544;0.00039423999999999997;0.000642048;0.0007219199999999999;0.00052736;0.00044544
1771762500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024832;0.003710976;0.001678336;0.0064645119999999995;0.024790015999999998;0.041140224;0.132733952;0.26980864;0.387055616;0.33294745600000003;0.12063846399999999;0.070546432;0.045849600000000004;0.10127974399999999;0.115769344;0.06527283199999999;0.077597696;0.072938496;0.046745600000000005;0.039377920000000004;0.036016128;0.054047744;0.03960832;0.053832703999999995;0.024961024;0.025539584000000004;0.032452607999999994;0.032710656;0.017589248;0.012693504000000001;0.013128704000000001;0.015228928;0.01592832;0.013029375999999999;0.006680576;0.005822464;0.005325824;0.003995648;0.005745664;0.007977984;0.005736448;0.004098048000000001;0.0034672640000000003;0.003892224;0.00406528;0.0024709120000000005;0.0030371839999999996;0.002700288;0.002260992;0.0019650559999999997;0.002699264;0.00290304;0.0029695999999999998;0.0014110720000000002;0.001985536;0.001818624;0.001312768;0.0015769599999999999;0.001717248;0.0014346239999999998;0.00129024;0.0010813440000000001;0.001149952;0.001581056;0.0015697920000000002;0.000840704;0.00074752;0.000555008;0.0008222720000000001;0.000790528;0.001016832;0.0008652800000000001;0.0007393279999999999;0.000643072;0.000756736;0.0006000640000000001;0.000692224;0.000671744;0.000720896
1771763400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.003848192;0.00221696;0.006831104;0.02782208;0.044035072;0.100327424;0.220823552;0.35889766400000006;0.37940735999999997;0.15197696;0.092082176;0.068347904;0.09286144;0.08803532800000001;0.058039296000000004;0.049082368;0.046026752;0.052236288;0.048956415999999996;0.059155455999999995;0.055027712;0.030503936;0.031331328;0.025907200000000002;0.023242752000000002;0.01742848;0.016069631999999997;0.016265216;0.017012736;0.016018432;0.013392896000000001;0.008556544;0.0114688;0.00868864;0.00996352;0.009517056000000001;0.007890944;0.008195072;0.004907008;0.003286016;0.002700288;0.0037386240000000003;0.0041963519999999995;0.0038379520000000004;0.0034365439999999997;0.00316416;0.003477504;0.002811904;0.001661952;0.0018155520000000002;0.00200704;0.0018360320000000002;0.0016916480000000002;0.001668096;0.001405952;0.0014704639999999999;0.001362944;0.00121344;0.0007423999999999999;0.000772096;0.000964608;0.000869376;0.000807936;0.001409024;0.0015616000000000002;0.000770048;0.0005632;0.0007772160000000001;0.0005703679999999999;0.0006277120000000001;0.000970752;0.0008089600000000001;0.000736256;0.000769024;0.000700416;0.00045568;0.000321536;0.000339968
1771764300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004986880000000001;0.003565568;0.006063104000000001;0.003803136;0.025428992;0.074312704;0.124239872;0.210279424;0.297344;0.245252096;0.163569664;0.12145254400000001;0.095501312;0.10014719999999999;0.05551411199999999;0.057040895999999994;0.050311168;0.044511232;0.049590272;0.037470208;0.040958976;0.06664089599999999;0.0556544;0.031353856;0.027000832;0.022618112000000003;0.017769472;0.016715776;0.016073728;0.012393471999999999;0.01605632;0.011383808;0.007386112;0.008573952000000001;0.008947712;0.006320128;0.005732352;0.005632;0.0050728959999999995;0.0029265919999999996;0.003228672;0.0036024319999999996;0.004412416;0.005028863999999999;0.004234239999999999;0.0037765119999999997;0.0029839359999999995;0.001645568;0.0014192640000000002;0.0015534079999999998;0.00160256;0.001000448;0.0013557760000000002;0.0016895999999999999;0.001711104;0.001826816;0.001250304;0.0013352960000000001;0.00124928;0.00122368;0.0009912319999999999;0.000992256;0.000912384;0.000805888;0.000750592;0.000927744;0.00109056;0.000802816;0.000436224;0.00047206399999999996;0.000641024;0.000656384;0.0005713920000000001;0.000456704;0.000447488;0.000461824;0.0007884799999999999;0.0004956159999999999;0.00040448000000000003
1771765200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019435519999999999;0.007981056;0.007313408;0.008042496;0.025684992000000004;0.07210803199999999;0.07969382400000001;0.26244096;0.43463577600000003;0.338424832;0.208118784;0.147688448;0.06793011199999999;0.073648128;0.07887872;0.054364159999999995;0.036336639999999996;0.04196454399999999;0.044378112000000004;0.046146559999999996;0.035774464;0.029770752;0.02068992;0.028234752000000002;0.042979328000000004;0.032235520000000004;0.024923136;0.01947648;0.018649088;0.01127936;0.011214848;0.007531520000000001;0.009170944000000002;0.010156031999999999;0.007294976000000001;0.006237184;0.007293952;0.008123392;0.005978112;0.003301376;0.0036648960000000004;0.003897344;0.00340992;0.003442688;0.0041564160000000005;0.003203072;0.001997824;0.0019394560000000002;0.0019537919999999998;0.001829888;0.0019517439999999998;0.0011714560000000002;0.0010813440000000001;0.001557504;0.0017408;0.0014110720000000002;0.0007280640000000001;0.001298432;0.00165888;0.001261568;0.001358848;0.0010199039999999999;0.0007946240000000001;0.00043827199999999997;0.000447488;0.0008151040000000001;0.000950272;0.0012953600000000002;0.000907264;0.0009738240000000001;0.000889856;0.001166336;0.000950272;0.0006973439999999999;0.000489472;0.000780288;0.000779264;0.000516096;0.000451584
