Epoch Time,Processing Source,f,varianceDensity
1779443100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008488959999999999;0.0024084479999999997;0.004013055999999999;0.004228096;0.012370944;0.013316096;0.019098623999999998;0.05133312;0.059159552;0.04395212800000001;0.06780620799999999;0.072974336;0.062184448;0.079670272;0.057012224;0.0397056;0.042840064;0.023173120000000002;0.015709184;0.020292608;0.016535552;0.01281024;0.007855104;0.006081536;0.0046766080000000005;0.005211136;0.00436736;0.006041599999999999;0.003872768;0.001917952;0.0031232000000000005;0.0032808959999999997;0.001721344;0.001624064;0.0017377279999999998;0.0009543679999999999;0.0009830400000000001;0.0011356159999999999;0.0009400319999999999;0.0005713920000000001;0.001209344;0.001528832;0.001289216;0.000987136;0.0011468799999999999;0.0012359679999999998;0.0007188480000000001;0.000520192;0.000531456;0.000703488;0.000692224;0.000766976;0.00047718399999999996;0.00063488;0.000623616;0.000616448;0.0007229440000000001;0.0005713920000000001;0.000408576;0.00038912;0.000401408;0.00039628799999999996;0.000346112;0.000289792;0.00039936;0.000520192;0.00042496;0.00035430400000000006;0.000310272;0.000391168;0.00036454399999999996;0.00044339199999999997;0.00044339199999999997;0.000444416;0.00043724800000000005;0.00027340799999999994;0.00022323200000000002;0.000227328;0.00014540800000000003
1779444000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.001711104;0.003127296;0.004527104;0.005108736000000001;0.020074496;0.024107008000000003;0.041363456;0.045671424;0.033780736;0.048722944;0.056163328;0.07736422399999998;0.055000064;0.059675648;0.06955315200000001;0.047980544;0.029717504000000002;0.019912704;0.016243711999999997;0.014149631999999999;0.011363327999999999;0.010906624000000002;0.00926208;0.008602624;0.004554752;0.006151168;0.005507072;0.003990528;0.00453632;0.00323072;0.0030607359999999997;0.003311616;0.003596288;0.002767872;0.001646592;0.0010649599999999998;0.001624064;0.001472512;0.000877568;0.001125376;0.00138752;0.0018944;0.001271808;0.001907712;0.001746944;0.000817152;0.000770048;0.0009973760000000001;0.000503808;0.00034201599999999995;0.000791552;0.00075776;0.0005847039999999999;0.00041472;0.00041472;0.000485376;0.000391168;0.000352256;0.000357376;0.000579584;0.0005734399999999999;0.000451584;0.00034304;0.00036966399999999996;0.00043315199999999996;0.000346112;0.00043315199999999996;0.000610304;0.000499712;0.000346112;0.00026623999999999994;0.00032256;0.000320512;0.000371712;0.000303104;0.000382976;0.00034201599999999995;0.00041779199999999995
1779444900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503296;0.006956032;0.009639936;0.00818176;0.025517056;0.03215872;0.028283904;0.081134592;0.100745216;0.047082496;0.058789888;0.079589376;0.075644928;0.05125222399999999;0.05287936;0.04691456000000001;0.034860032;0.031052800000000002;0.031566848;0.02425856;0.013277184;0.008610815999999999;0.009065472;0.008642559999999999;0.0066304;0.0062177280000000005;0.004783103999999999;0.002646016;0.002363392;0.002794496;0.001728512;0.002101248;0.0023674879999999996;0.0031744;0.0025344;0.0027504639999999998;0.00172544;0.001117184;0.0009584639999999999;0.001286144;0.001439744;0.001276928;0.000887808;0.0006000640000000001;0.00101888;0.00090112;0.000775168;0.0007946240000000001;0.0008591359999999999;0.0008509440000000001;0.000985088;0.0007249919999999999;0.000559104;0.00039219200000000003;0.000603136;0.0006973439999999999;0.000628736;0.0006993920000000001;0.0007393279999999999;0.00043827199999999997;0.000494592;0.000494592;0.00035430400000000006;0.0003328;0.000427008;0.00037376;0.000384;0.000466944;0.00041062399999999995;0.000346112;0.000315392;0.00036352;0.000308224;0.000176128;0.000411648;0.000257024;0.000169984;0.00021401600000000003;0.000321536
1779445800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014747647999999999;0.017242111999999997;0.043230208;0.04353740799999999;0.060762112;0.054267904000000006;0.053352448000000004;0.089018368;0.07021260800000001;0.064113664;0.068288512;0.08653516800000001;0.10727731199999999;0.072701952;0.052230144;0.042269696;0.036537344;0.030456832;0.026814464;0.020245504;0.018551808;0.017591296;0.011461632;0.010939392;0.011807743999999998;0.006851584;0.004907008;0.005448704;0.005650432;0.004098048000000001;0.003751936;0.003953664;0.002192384;0.001604608;0.001929216;0.0020992000000000003;0.001292288;0.0011796480000000002;0.0010291200000000001;0.0012318720000000002;0.0011007999999999999;0.001513472;0.00131072;0.001067008;0.0011704320000000001;0.00082944;0.000357376;0.000758784;0.000939008;0.00075776;0.0007086080000000001;0.000985088;0.000816128;0.0005754880000000001;0.000663552;0.0009717759999999999;0.000694272;0.000569344;0.00047206399999999996;0.0005406720000000001;0.000544768;0.0004915200000000001;0.000376832;0.000442368;0.0005099519999999999;0.0004956159999999999;0.00040755200000000004;0.000366592;0.000357376;0.00035328;0.000557056;0.000494592;0.000226304;0.00029286400000000005;0.000275456;0.000360448;0.0002816;0.000251904;0.000251904
1779446700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.053351424;0.04713472;0.084199424;0.087447552;0.040129536;0.053960704;0.046150656;0.06790655999999999;0.065987584;0.06020608;0.10838323200000001;0.090447872;0.055113728;0.06683647999999999;0.04383436799999999;0.034093056;0.046211072;0.039788544;0.026834944;0.01559552;0.006468607999999999;0.007733248;0.003633152;0.002859008;0.003487744;0.002958336;0.003237888;0.0040345599999999995;0.0044953599999999995;0.0034416639999999997;0.002460672;0.001978368;0.002195456;0.0031938559999999997;0.00320512;0.003206144;0.00334848;0.002377728;0.002527232;0.002674688;0.002250752;0.0014929920000000003;0.001180672;0.0011427840000000002;0.00073216;0.000411648;0.000786432;0.0007372800000000001;0.000548864;0.000497664;0.000765952;0.0006737919999999999;0.0005632;0.000712704;0.0005816320000000001;0.00039219200000000003;0.000454656;0.000429056;0.000582656;0.000672768;0.000520192;0.0005232639999999998;0.000499712;0.000456704;0.000647168;0.000539648;0.000406528;0.000605184;0.000648192;0.000510976;0.0005324799999999999;0.0005580800000000001;0.00050688;0.000466944;0.00040345599999999995;0.00033689599999999994;0.000303104;0.000372736;0.000277504
1779447600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03908505600000001;0.067019776;0.072167424;0.119878656;0.082931712;0.057449472;0.025536511999999997;0.041284608;0.04577996799999999;0.054437888;0.093425664;0.119835648;0.078339072;0.049409024;0.038356992;0.069556224;0.041380864;0.027917312;0.032595968;0.026549248;0.018375680000000002;0.013088768;0.007934976;0.0035829760000000003;0.00321536;0.0032808959999999997;0.0030289920000000003;0.0027729919999999997;0.00164864;0.001650688;0.001942528;0.001531904;0.001403904;0.0013312;0.001632256;0.001901568;0.001905664;0.001743872;0.001210368;0.001024;0.001038336;0.001251328;0.00135168;0.0012042239999999998;0.000978944;0.0011427840000000002;0.001497088;0.001186816;0.0009717759999999999;0.0004986880000000001;0.0006952960000000001;0.000828416;0.0005857280000000001;0.0005898240000000001;0.000740352;0.000766976;0.000513024;0.000785408;0.00062976;0.000466944;0.000379904;0.00036454399999999996;0.000357376;0.00043315199999999996;0.000519168;0.0005376000000000001;0.00045568;0.000344064;0.00040960000000000004;0.000463872;0.00040448000000000003;0.000390144;0.000494592;0.00041984;0.00024780799999999997;0.00044032;0.000330752;0.00027648;0.0003584
1779448500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000950272;0.013403136000000001;0.024087551999999998;0.015469568000000001;0.035538944;0.035260415999999996;0.03217408;0.033312768;0.033308672;0.052749312000000007;0.06274252799999999;0.045034496;0.03895808;0.048907264;0.042186752;0.027065344;0.030235648;0.050425856;0.034633727999999996;0.014849023999999999;0.00999424;0.006226944;0.005632;0.006183936;0.004234239999999999;0.0023848959999999996;0.002614272;0.0024811519999999995;0.002973696;0.002850816;0.001878016;0.000932864;0.00104448;0.000989184;0.0008222720000000001;0.0011264;0.0008212479999999999;0.001011712;0.000882688;0.000659456;0.000485376;0.000671744;0.0007116799999999999;0.000719872;0.00110592;0.000953344;0.0009984;0.001227776;0.0007055360000000001;0.000676864;0.000616448;0.0010721279999999999;0.000766976;0.000519168;0.000799744;0.0006819840000000001;0.0005683200000000001;0.000489472;0.000601088;0.0005816320000000001;0.000351232;0.000318464;0.00030412799999999997;0.000278528;0.00037888;0.000345088;0.000448512;0.00032870400000000003;0.00040755200000000004;0.000442368;0.000401408;0.000222208;0.000288768;0.00026521600000000003;0.000205824;0.000305152;0.000326656;0.000439296;0.00032768
1779449400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025166848000000002;0.028215295999999997;0.018408448;0.007508992;0.017072128;0.024064;0.03471155199999999;0.059264;0.08380518399999999;0.053214208;0.045863936;0.048441344;0.04451532799999999;0.043986944;0.027247616000000002;0.023710719999999998;0.023743487999999997;0.023445504000000002;0.013361152;0.012978176;0.011073536;0.007074815999999999;0.00524288;0.00400896;0.004563968;0.002689024;0.0026531840000000003;0.001765376;0.001010688;0.001082368;0.001929216;0.001933312;0.002387968;0.0020930559999999994;0.001504256;0.0014438399999999998;0.001028096;0.0012113920000000002;0.001294336;0.000953344;0.000913408;0.001038336;0.00085504;0.00057856;0.000796672;0.000659456;0.0005232639999999998;0.00057856;0.000687104;0.000671744;0.0005089280000000001;0.000606208;0.00076288;0.000505856;0.0005683200000000001;0.0007116799999999999;0.000550912;0.000628736;0.000412672;0.00039628799999999996;0.00040960000000000004;0.0005089280000000001;0.000360448;0.000319488;0.00023654400000000002;0.00023961599999999998;0.00023244799999999998;0.000371712;0.00036864000000000005;0.000303104;0.00036352;0.000324608;0.00021504000000000003;0.000229376;0.00021401600000000003;0.00028774400000000004;0.000252928;0.00015564799999999998;0.00016384
1779450300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037789696;0.038980608;0.024881152;0.017532928;0.054800384;0.046106624;0.030470144;0.061646848;0.097968128;0.067570688;0.084493312;0.078215168;0.04335104;0.03711283199999999;0.039842815999999996;0.025270271999999996;0.02426368;0.027814912;0.024166399999999998;0.019269632000000002;0.016533504;0.008672256000000001;0.009268224;0.00850432;0.006744063999999999;0.002729984;0.002477056;0.002238464;0.001900544;0.00246272;0.001829888;0.001441792;0.001065984;0.0012441599999999998;0.0017971200000000001;0.001775616;0.0016404479999999999;0.001032192;0.000782336;0.0010086399999999999;0.0013424640000000002;0.001061888;0.000738304;0.00085504;0.0009400319999999999;0.000818176;0.000871424;0.0009144320000000001;0.000592896;0.0005099519999999999;0.0008622079999999999;0.000889856;0.0008867839999999999;0.001000448;0.00075264;0.0005683200000000001;0.000366592;0.000519168;0.00039219200000000003;0.00034099200000000003;0.000316416;0.0004956159999999999;0.00047308800000000003;0.000289792;0.000262144;0.00030003200000000004;0.00037376;0.000351232;0.000289792;0.000180224;0.000256;0.000387072;0.0003328;0.00023040000000000002;0.00033894400000000004;0.000226304;0.00022016;0.00022323200000000002;0.000284672
1779451200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038656000000000003;0.010304512;0.011185152;0.012307456;0.014508031999999999;0.0227328;0.036652032;0.060244992000000004;0.08853504;0.05593088;0.057481216;0.049355776;0.042903552;0.025865216;0.024190976;0.021255168;0.021570560000000003;0.015461376;0.017216512000000003;0.014744576;0.014372863999999999;0.0075970560000000005;0.003017728;0.003659776;0.0037150720000000003;0.003429376;0.001750016;0.00154624;0.0011202559999999998;0.001130496;0.0014653440000000002;0.001077248;0.00074752;0.001406976;0.0013557760000000002;0.0008652800000000001;0.000863232;0.000662528;0.000644096;0.0005959680000000001;0.000452608;0.00068096;0.0012165119999999999;0.0009564160000000001;0.001110016;0.00109056;0.000659456;0.0005713920000000001;0.00064512;0.0008192000000000001;0.000644096;0.000692224;0.0006082559999999999;0.0005918719999999999;0.00044339199999999997;0.000505856;0.000423936;0.000277504;0.000252928;0.000325632;0.000376832;0.000356352;0.000418816;0.000459776;0.000406528;0.00034304;0.00031129599999999997;0.000226304;0.00027340799999999994;0.00030924800000000003;0.000275456;0.00034304;0.000441344;0.00034201599999999995;0.000260096;0.000200704;0.000141312;0.000162816;0.000222208
1779452100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005192703999999999;0.017747968;0.014477311999999999;0.007374848;0.024822784;0.025197568;0.02328576;0.050260992;0.094688256;0.064768;0.048851968;0.0448768;0.034315264;0.02643968;0.026626048000000003;0.027020288;0.026872832;0.025503744000000002;0.02387968;0.017881088;0.012818432;0.01091584;0.00763904;0.005839871999999999;0.001805312;0.0020490240000000004;0.0015114240000000001;0.0019189760000000002;0.002158592;0.00202752;0.0021821440000000004;0.0011407359999999998;0.0009830400000000001;0.000978944;0.0008929280000000001;0.0011151359999999999;0.0014499839999999999;0.000966656;0.000672768;0.0009144320000000001;0.0012154879999999998;0.0009564160000000001;0.0008867839999999999;0.000661504;0.000633856;0.000897024;0.00064512;0.000468992;0.000801792;0.000448512;0.0003328;0.00035328;0.00044339199999999997;0.0004915200000000001;0.00050176;0.00029900799999999997;0.00048127999999999995;0.000448512;0.00029491200000000004;0.000207872;0.000384;0.00035328;0.00039423999999999997;0.00036864000000000005;0.000366592;0.000319488;0.000384;0.000278528;0.000326656;0.000303104;0.000316416;0.000258048;0.000113664;0.000162816;0.00025497599999999997;0.000316416;0.000313344;0.00047411199999999995;0.000357376
1779453000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010586112;0.019068928;0.022037503999999996;0.017035264;0.022393856;0.01549824;0.011874304;0.023714816;0.038189056000000006;0.08188415999999998;0.071299072;0.041392128;0.019017728;0.02520576;0.025990144;0.018690048;0.019003392;0.016364543999999998;0.014303232;0.009935872;0.006842368;0.004685824000000001;0.004726784;0.003175424;0.0021370879999999997;0.002105344;0.001837056;0.002295808;0.001393664;0.00137728;0.00137216;0.0008355839999999999;0.001036288;0.0008765439999999999;0.0009727999999999999;0.0010936319999999998;0.00077312;0.001062912;0.0011264;0.000796672;0.0006850560000000001;0.0006225919999999999;0.0010608640000000001;0.000903168;0.000605184;0.0005703679999999999;0.0007075839999999999;0.000796672;0.000528384;0.0006184960000000001;0.00044339199999999997;0.000303104;0.00030003200000000004;0.00036147200000000005;0.000308224;0.0003328;0.000385024;0.000321536;0.00040448000000000003;0.00030617599999999996;0.000282624;0.00035430400000000006;0.000164864;0.000263168;0.000380928;0.000278528;0.000210944;0.00023244799999999998;0.00020889599999999997;0.00020377600000000002;0.000319488;0.000253952;0.00022323200000000002;0.000193536;0.00014540800000000003;0.000205824;0.00020992;0.00024063999999999997;0.000218112
1779453900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019251199999999998;0.010265599999999998;0.006931456;0.00187392;0.009348096;0.010560512;0.006347775999999999;0.045277184;0.082840576;0.085921792;0.058647552;0.039486464;0.027949056;0.01924096;0.022443007999999997;0.020973567999999998;0.021284863999999997;0.016128;0.011619328;0.009846783999999999;0.007201792;0.0044451840000000005;0.004186111999999999;0.0024883199999999996;0.0034580479999999996;0.0029009920000000002;0.001601536;0.001122304;0.0012646399999999998;0.000970752;0.001227776;0.0014632959999999998;0.0015185919999999998;0.001509376;0.00142848;0.0016732160000000002;0.0014735360000000001;0.001101824;0.000878592;0.000651264;0.0007464960000000001;0.000964608;0.0013148160000000001;0.000841728;0.000951296;0.000869376;0.00077312;0.0009205759999999999;0.000637952;0.00047308800000000003;0.000525312;0.00073216;0.000759808;0.0005560319999999999;0.00040243200000000004;0.0005007359999999999;0.000513024;0.00042598399999999997;0.000391168;0.000216064;0.00025088;0.00027648;0.00039936;0.000278528;0.000211968;0.000196608;0.00018944;0.000165888;0.00032870400000000003;0.000257024;0.00022528;0.000249856;0.00018534400000000002;0.00023552000000000002;0.000205824;0.00016384;0.00021401600000000003;0.000246784;0.000260096
1779454800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001221632;0.0012554240000000002;0.00273408;0.004353024;0.0053411840000000006;0.005592063999999999;0.022638592;0.050643968;0.070196224;0.08445952000000001;0.069116928;0.050479104;0.031998976;0.017401856;0.009483264000000002;0.012092416;0.012080128;0.015127551999999999;0.010877952000000001;0.011406336;0.007222272;0.0050749440000000005;0.005922816;0.005785599999999999;0.0030453760000000002;0.002009088;0.00216576;0.0013824;0.0018841600000000002;0.0014192640000000002;0.0009594880000000001;0.001119232;0.001353728;0.0008151040000000001;0.0008765439999999999;0.00100352;0.00118272;0.0006912;0.000780288;0.000949248;0.0008304639999999999;0.000763904;0.00055296;0.000750592;0.000924672;0.000720896;0.0007884799999999999;0.0007976959999999999;0.00051712;0.0007106559999999999;0.0005888;0.00047616000000000005;0.000514048;0.000643072;0.0007075839999999999;0.0005754880000000001;0.00036249599999999997;0.000447488;0.0005478400000000001;0.000715776;0.0007219199999999999;0.00039219200000000003;0.000257024;0.000395264;0.00046489599999999996;0.000325632;0.000324608;0.000253952;0.000283648;0.000248832;0.000379904;0.000262144;0.000207872;0.000314368;0.0003584;0.00029286400000000005;0.00014540800000000003;9.5232e-05;0.000164864
