Epoch Time,Processing Source,f,varianceDensity
1785059100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.001149952;0.000531456;0.0008151040000000001;0.016772096;0.028188671999999998;0.016602112000000002;0.009237503999999999;0.012058624;0.026167296000000003;0.045119488;0.137372672;0.144937984;0.070503424;0.044225536;0.050514944000000006;0.055350272;0.026865664;0.03281920000000001;0.043131904000000006;0.047433728;0.034271232;0.023325696;0.020510719999999996;0.014454784;0.011358207999999998;0.009677823999999998;0.008127487999999999;0.006918144;0.008102912;0.008467456;0.008940544;0.005613568;0.004635648;0.004989951999999999;0.005475328000000001;0.004372480000000001;0.0036720640000000005;0.001685504;0.002650112;0.0030361600000000004;0.002172928;0.0016895999999999999;0.001774592;0.0015697920000000002;0.0012789759999999998;0.001442816;0.0010496000000000001;0.000913408;0.00115712;0.000831488;0.000717824;0.0009717759999999999;0.0011796480000000002;0.00062464;0.000513024;0.000715776;0.000897024;0.000630784;0.00050688;0.000415744;0.00018227199999999998;0.000344064;0.000580608;0.000442368;0.00039628799999999996;0.00034816000000000003;0.000391168;0.00023552000000000002;0.000222208;0.00023654400000000002;0.00039628799999999996;0.000385024;0.00035328;0.0003328;0.000351232;0.00030105599999999996;0.00025088;0.00023859199999999998
1785060000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000520192;0.001922048;0.0023572479999999997;0.004135936;0.017696768;0.014128128;0.009178112;0.00766464;0.01240576;0.03409408;0.05328384;0.069967872;0.068543488;0.054981631999999996;0.047272959999999996;0.034449407999999994;0.027630592;0.041435136;0.048619520000000006;0.040498176;0.038842368;0.038146048;0.025682944;0.014511103999999999;0.013761536;0.017135616;0.011347967999999998;0.008304639999999999;0.005783552000000001;0.007949312;0.009602048;0.006603776;0.0052418560000000005;0.00385536;0.004508671999999999;0.007246848;0.00415744;0.002958336;0.002477056;0.002820096;0.0028917760000000004;0.001584128;0.0013312;0.001533952;0.001790976;0.0016138239999999998;0.0010752000000000001;0.001865728;0.0010199039999999999;0.0006850560000000001;0.000733184;0.0006973439999999999;0.000884736;0.00083968;0.000687104;0.001056768;0.001220608;0.0011120639999999998;0.001096704;0.000847872;0.000779264;0.000545792;0.00037376;0.000349184;0.0005304320000000001;0.000592896;0.000468992;0.00047308800000000003;0.00041472;0.00023961599999999998;0.00023654400000000002;0.00030105599999999996;0.000268288;0.00041472;0.00032870400000000003;0.000257024;0.00014950399999999998;0.00020377600000000002;0.000242688
1785060900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018534400000000002;0.0009144320000000001;0.00121344;0.004983808;0.02068992;0.027158528;0.012143616;0.008921087999999999;0.019787776;0.02749952;0.04085657599999999;0.106432512;0.162816;0.11584819199999999;0.063460352;0.033250303999999994;0.03254784;0.047725567999999996;0.039799808;0.029290496;0.034205696;0.02826752;0.0260352;0.025678847999999997;0.01909248;0.015478783999999999;0.009035776;0.008107008;0.008480768;0.005408768;0.005448704;0.0064716800000000005;0.007975936;0.0061808639999999995;0.005472255999999999;0.0031559680000000003;0.0027729919999999997;0.004040704;0.0030832639999999996;0.002435072;0.0015144960000000002;0.001854464;0.002064384;0.001941504;0.002107392;0.001702912;0.00136192;0.0008519679999999999;0.000730112;0.001225728;0.0012165119999999999;0.00097792;0.000888832;0.001089536;0.0006144;0.000490496;0.000651264;0.000594944;0.0004352;0.00030924800000000003;0.00044646400000000004;0.000421888;0.00042291200000000006;0.00035942400000000006;0.000386048;0.000371712;0.000379904;0.000452608;0.000351232;0.000384;0.000357376;0.000288768;0.00032870400000000003;0.00032256;0.00029696;0.000161792;0.000167936;0.00018432000000000002;0.00021299199999999998
1785061800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.0720000000000004e-05;0.000872448;0.001159168;0.002548736;0.020622335999999998;0.03397120000000001;0.014650368;0.0090112;0.014307328;0.021060608;0.038474752;0.081004544;0.09045504;0.070375424;0.057308160000000004;0.06089728;0.058900480000000005;0.045216768000000004;0.025868288;0.029247488000000002;0.031347712;0.027009024;0.018697216;0.016558080000000003;0.009616384;0.013634560000000002;0.012437504;0.007190527999999999;0.005399551999999999;0.007138304;0.00603136;0.006684671999999999;0.007860223999999999;0.004770816;0.0033351680000000003;0.003823616;0.002915328;0.002722816;0.00249344;0.001750016;0.0025036800000000003;0.002188288;0.00129024;0.0010721279999999999;0.001317888;0.0013895679999999999;0.0012165119999999999;0.0012052480000000001;0.0008652800000000001;0.000873472;0.00080384;0.000617472;0.0005560319999999999;0.000863232;0.0007055360000000001;0.00047411199999999995;0.00043827199999999997;0.000507904;0.000534528;0.0005560319999999999;0.000544768;0.000654336;0.000730112;0.0005744639999999999;0.00036454399999999996;0.000325632;0.000524288;0.00051712;0.000515072;0.000400384;0.00032870400000000003;0.00020992;0.00035430400000000006;0.000347136;0.000347136;0.000308224;0.00019456;0.000151552;0.000152576
1785062700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015472639999999998;0.00103936;0.001364992;0.0012748800000000002;0.007484416;0.009196544;0.006705152;0.010038271999999999;0.014326784;0.032114688;0.06953881599999999;0.09115545600000001;0.09710796799999999;0.11887513599999999;0.119725056;0.075352064;0.041578496;0.028272639999999998;0.035728383999999995;0.037870592;0.026020863999999998;0.017159168000000002;0.02186752;0.029688832000000002;0.023809024;0.017531904;0.010749952000000002;0.00982016;0.006439936;0.006224896000000001;0.005608448;0.005746688;0.006131712;0.003827712;0.0027648;0.0037683200000000003;0.002878464;0.00330752;0.0029695999999999998;0.002635776;0.00202752;0.0012994559999999998;0.001666048;0.002023424;0.001631232;0.001222656;0.0012523519999999998;0.0009359360000000001;0.00101888;0.0011786239999999999;0.00090624;0.0006850560000000001;0.00079872;0.000654336;0.000623616;0.00043827199999999997;0.000553984;0.000802816;0.000632832;0.000456704;0.00047923199999999995;0.00051712;0.00036864000000000005;0.000408576;0.000512;0.00028774400000000004;0.00024063999999999997;0.000253952;0.00033792;0.00039219200000000003;0.000497664;0.00045568;0.00026521600000000003;0.000305152;0.000344064;0.000284672;0.00028569600000000005;0.000259072;0.000249856
1785063600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003883008;0.00781312;0.0067553280000000005;0.006121471999999999;0.015168512;0.013502464;0.0075264;0.011735039999999999;0.029273088;0.044147712;0.063669248;0.096843776;0.083843072;0.09709158400000001;0.09357619200000002;0.046453760000000004;0.045761536;0.036909055999999996;0.036994048;0.032019456;0.030007296;0.028099584;0.01339904;0.014767104;0.016217088;0.010743807999999999;0.008869888;0.007150592;0.008765440000000001;0.005987327999999999;0.004652032;0.006649856;0.00417792;0.003414016;0.004329472;0.0030228480000000003;0.002878464;0.0021299199999999996;0.001558528;0.002112512;0.001731584;0.001181696;0.001503232;0.0014561280000000001;0.0009912319999999999;0.0012288;0.001440768;0.00129024;0.0010455039999999998;0.00080384;0.000872448;0.0008519679999999999;0.0010496000000000001;0.001212416;0.0010127360000000002;0.0010373119999999999;0.0009256959999999999;0.000919552;0.001086464;0.001155072;0.000813056;0.000801792;0.00061952;0.000756736;0.000843776;0.0010086399999999999;0.000894976;0.000633856;0.000659456;0.000611328;0.00040345599999999995;0.000436224;0.00042496;0.00032256;0.000382976;0.00039628799999999996;0.00042291200000000006;0.000227328;0.00016384
1785064500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040765440000000005;0.003920896;0.004001792;0.008188928000000002;0.011404287999999999;0.015797248;0.014512128000000001;0.020207616;0.014096384;0.024011776000000002;0.06368768;0.088799232;0.1303552;0.086366208;0.09844940800000002;0.066284544;0.051403776;0.04464844800000001;0.032474112;0.041633792;0.029989888;0.025787392;0.029301760000000003;0.022074367999999997;0.012122111999999999;0.013166592;0.013339648;0.013138944;0.0093184;0.00754688;0.00669696;0.00576512;0.008526848;0.006035456;0.004231168;0.004032511999999999;0.004247552;0.003254272;0.002553856;0.002577408;0.00210944;0.0019128320000000002;0.002158592;0.001942528;0.001634304;0.001384448;0.001681408;0.001563648;0.001055744;0.0010014719999999998;0.0010209280000000002;0.001243136;0.0011233280000000003;0.0009943039999999999;0.0007413760000000001;0.0012195840000000001;0.000913408;0.0010496000000000001;0.0017663999999999998;0.001657856;0.000648192;0.000842752;0.001030144;0.0013783040000000001;0.0019046400000000002;0.0014499839999999999;0.00097792;0.000738304;0.000637952;0.000623616;0.00048639999999999995;0.00037785600000000004;0.00041472;0.00047616000000000005;0.000385024;0.00030208000000000004;0.00020172799999999998;0.000205824;0.00024371200000000001
1785065400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004294656;0.006583296;0.003919872;0.0017623040000000001;0.014432256000000001;0.020012032000000003;0.01018368;0.013227008;0.016265216;0.025196543999999998;0.058625024000000005;0.135673856;0.16283340799999999;0.16613376000000002;0.11490304000000001;0.044024832;0.036697088;0.040630271999999995;0.046824448;0.05775871999999999;0.034649087999999995;0.027611135999999998;0.043213824;0.030845952000000003;0.015869952;0.009874432;0.011997184000000001;0.010595328;0.008345599999999998;0.009003008;0.006587392000000001;0.005531647999999999;0.004469760000000001;0.004924416;0.003858432;0.0022886399999999998;0.0029255680000000004;0.0035532800000000002;0.0023838720000000004;0.0019496960000000001;0.002757632;0.002081792;0.002282496;0.001915904;0.002535424;0.001426432;0.001652736;0.001998848;0.001430528;0.001296384;0.0008151040000000001;0.0009523200000000001;0.001040384;0.001137664;0.0011151359999999999;0.001327104;0.0012001280000000002;0.000771072;0.0008151040000000001;0.000719872;0.0007557120000000001;0.001610752;0.0014336;0.0014274560000000001;0.001344512;0.000795648;0.000538624;0.000379904;0.000346112;0.00048639999999999995;0.00055296;0.00047104000000000004;0.000418816;0.000415744;0.000339968;0.00036864000000000005;0.000318464;0.00030617599999999996;0.000344064
1785066300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00281088;0.0024545279999999997;0.002276352;0.003422208;0.015085568;0.022448128;0.013179904000000001;0.019432448;0.019611648;0.025930751999999998;0.053577728000000005;0.104664064;0.181004288;0.21499289600000002;0.10445619199999999;0.07043584;0.057474048;0.044146687999999996;0.045687807999999996;0.045819904;0.04672409600000001;0.040568832;0.047858688;0.032939008;0.021023744000000004;0.014213120000000001;0.012395519999999998;0.010256384;0.014398464;0.010063872;0.005349376;0.004546560000000001;0.00504832;0.005957632000000001;0.006192128000000001;0.006293504000000001;0.003885056;0.002911232;0.003509248;0.0038144;0.003136512;0.002742272;0.002863104;0.003765248;0.003451904;0.003048448;0.001849344;0.0022886399999999998;0.0018288640000000001;0.001330176;0.001138688;0.0010475520000000002;0.000872448;0.000978944;0.00067072;0.0007464960000000001;0.0007168;0.000521216;0.000805888;0.0008202239999999999;0.000489472;0.000567296;0.000653312;0.000809984;0.0005888;0.0005580800000000001;0.000789504;0.000345088;0.000582656;0.0006952960000000001;0.00046284799999999997;0.00034816000000000003;0.000339968;0.00031744;0.00034201599999999995;0.000388096;0.000324608;0.000384;0.000339968
1785067200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005175296;0.005440512;0.0037877759999999996;0.00210944;0.010079232;0.018707456;0.009631744;0.012491776;0.016862208;0.024159232;0.041290752;0.10987008;0.1783552;0.19077017599999999;0.12308275199999999;0.072991744;0.053372928;0.026624;0.032417792;0.047310847999999996;0.050865152000000004;0.045988864000000004;0.037267456000000004;0.03800576;0.030118912;0.020354048;0.019153919999999998;0.023386112;0.018778112;0.010714112000000001;0.006335487999999999;0.007446528;0.006201344;0.0056453119999999996;0.005637120000000001;0.004554752;0.00370176;0.00283136;0.003168256;0.002720768;0.002686976;0.002952192;0.002348032;0.0024381439999999997;0.001440768;0.0015103999999999999;0.0017807360000000002;0.0023132160000000003;0.001746944;0.001376256;0.0006696959999999999;0.000648192;0.000566272;0.001147904;0.001238016;0.0008601600000000001;0.000878592;0.0008468480000000001;0.000945152;0.0009943039999999999;0.0006041600000000001;0.0006123519999999999;0.000659456;0.000538624;0.000406528;0.0006144;0.00052224;0.00040243200000000004;0.000441344;0.00047001599999999997;0.00046796800000000003;0.00040960000000000004;0.00024576000000000003;0.00034816000000000003;0.00023961599999999998;0.00039936;0.00038912;0.000376832;0.000411648
1785068100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004307968;0.007414784;0.0043161599999999994;0.002048;0.015263744000000001;0.012041216;0.005904384;0.01539072;0.024073216;0.052503551999999995;0.09818419199999999;0.15802163200000002;0.18650316799999997;0.124046336;0.117087232;0.07433011199999999;0.041486336000000006;0.06811136;0.063038464;0.044173312000000006;0.055384064000000004;0.041474048;0.02328064;0.020686848;0.019305472;0.014476288;0.011015168;0.013374463999999999;0.009511936;0.009481216;0.0051456;0.003725312;0.00556544;0.003168256;0.004847616;0.004516864;0.0033802240000000002;0.0031969280000000004;0.0025835520000000002;0.003698688;0.0027586560000000004;0.002441216;0.002277376;0.0026081279999999995;0.001544192;0.001050624;0.001002496;0.001166336;0.0011796480000000002;0.0011694079999999998;0.001130496;0.001185792;0.001501184;0.0014213119999999999;0.000809984;0.000504832;0.0006144;0.0005980159999999999;0.001133568;0.0009564160000000001;0.00050688;0.000636928;0.0006656;0.0005867520000000001;0.0006021119999999999;0.0006696959999999999;0.0005478400000000001;0.000676864;0.000439296;0.00044646400000000004;0.00036454399999999996;0.000331776;0.000567296;0.0006000640000000001;0.0005406720000000001;0.000444416;0.000288768;0.00043827199999999997;0.00039423999999999997
1785069000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027504639999999998;0.00614912;0.00499712;0.004755456;0.011207680000000001;0.01240064;0.00628736;0.009578495999999999;0.022095872;0.024808447999999997;0.092742656;0.17056460799999998;0.158232576;0.29555609600000005;0.198857728;0.09810124799999999;0.063958016;0.072153088;0.052517888;0.040691712;0.035704832;0.034479104;0.021825536;0.02184704;0.022654976000000004;0.024474624;0.013185024;0.016562175999999998;0.014430208;0.011119616;0.007337984;0.003329024;0.004409344;0.0029757440000000002;0.0030894080000000005;0.003119104;0.00425472;0.0044748800000000005;0.004637696;0.003986432;0.00198144;0.001611776;0.001686528;0.002656256;0.0016895999999999999;0.001708032;0.0018513919999999999;0.0020992000000000003;0.0017397760000000002;0.0013342719999999998;0.0019537919999999998;0.0014172160000000002;0.000913408;0.000745472;0.000652288;0.000580608;0.00085504;0.0009420800000000001;0.00085504;0.000915456;0.0006082559999999999;0.0007096320000000001;0.000751616;0.000555008;0.000497664;0.00037888;0.0006225919999999999;0.0007229440000000001;0.000999424;0.000672768;0.000659456;0.0005857280000000001;0.000388096;0.000345088;0.000197632;0.000242688;0.000279552;0.00030617599999999996;0.00040550399999999994
1785069900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022558720000000003;0.005746688;0.008634368;0.008797184;0.016495615999999998;0.025808896;0.017619968;0.01741312;0.037163008;0.07019008;0.11084595199999998;0.129709056;0.137541632;0.1750272;0.144145408;0.08693247999999999;0.055052288;0.044705792;0.04703129599999999;0.042371072;0.0367616;0.038022144;0.0199424;0.019838975999999998;0.02013696;0.021121024;0.013884416;0.014338048;0.010998784;0.011086848;0.009802752;0.00603136;0.0043407359999999996;0.0038502399999999996;0.004250624;0.003741696;0.003350528;0.003313664;0.003926016;0.0034918399999999995;0.0026849280000000005;0.0024309759999999996;0.002802688;0.002134016;0.0021329920000000002;0.00160256;0.0016404479999999999;0.001475584;0.001005568;0.000986112;0.0006574080000000001;0.0006184960000000001;0.0007096320000000001;0.0010199039999999999;0.0011427840000000002;0.00072704;0.0012072959999999998;0.0011632640000000002;0.00077824;0.00109056;0.000738304;0.0005478400000000001;0.000528384;0.0005816320000000001;0.0007096320000000001;0.0006891520000000001;0.0005816320000000001;0.00048127999999999995;0.000497664;0.00036864000000000005;0.00047001599999999997;0.00048639999999999995;0.000282624;0.00036147200000000005;0.00024576000000000003;0.00017715200000000003;0.0002816;0.000314368;0.00033484799999999995
1785070800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003680256;0.010741759999999998;0.0094208;0.008942592;0.013512704;0.016471039999999996;0.00978944;0.009715712;0.024593408;0.057413632;0.09448959999999999;0.124686336;0.1677824;0.21368422399999998;0.174787584;0.10270412799999999;0.072838144;0.045000703999999996;0.035836928;0.031543296000000005;0.01931264;0.029798400000000003;0.02627584;0.021548031999999998;0.026712064;0.027215872;0.0309504;0.01819648;0.013198336;0.010451968;0.008983551999999999;0.00582656;0.004548608;0.00339968;0.003352576;0.00461312;0.0036362239999999995;0.00270336;0.003920896;0.00395264;0.002746368;0.002146304;0.00298496;0.0031897600000000003;0.0019968;0.000982016;0.0008202239999999999;0.0009605120000000001;0.001043456;0.0009482239999999999;0.000987136;0.0010721279999999999;0.001055744;0.00098816;0.000745472;0.000538624;0.00074752;0.0007096320000000001;0.000766976;0.00065536;0.000524288;0.000494592;0.000520192;0.0005601279999999999;0.000656384;0.0005713920000000001;0.0006819840000000001;0.000626688;0.000533504;0.000398336;0.000315392;0.000411648;0.000459776;0.000432128;0.0005621760000000001;0.000366592;0.00023142399999999999;0.000241664;0.000379904
