Epoch Time,Processing Source,f,varianceDensity
1777554900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017154048;0.035558400000000004;0.03061248;0.03889152;0.49590988799999997;2.8925890560000003;2.42399232;1.150436352;1.061286912;0.739525632;0.887129088;1.095819264;1.463233536;1.302700032;1.3217802239999998;0.8490178559999999;0.33474355199999994;0.334070784;0.327739392;0.27381964799999997;0.32788070399999997;0.26021376;0.22837555200000004;0.262536192;0.19329945600000004;0.12367564800000001;0.07857868800000001;0.10887168;0.138028032;0.120732672;0.080704512;0.07981056;0.046580736;0.056153088000000004;0.08712191999999999;0.045232127999999996;0.039401472;0.03499622399999999;0.029518847999999997;0.03353088;0.03283968;0.030096384;0.020020224000000003;0.019817472000000003;0.01832448;0.020579328;0.01657344;0.013943807999999999;0.01147392;0.013550592;0.01483776;0.010733568;0.007504896;0.009424896;0.011467776;0.011077632;0.006746112;0.0048783360000000005;0.0034713599999999997;0.005787648;0.006193152;0.005225472;0.004893696;0.004306944;0.0041809920000000006;0.004045824;0.003326976;0.002574336;0.002724864;0.0027187200000000004;0.001784832;0.0023470080000000003;0.001987584;0.0015022079999999999;0.001281024;0.001695744;0.001665024;0.0012226560000000001;0.0012257280000000001
1777555800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010524671999999999;0.046900224;0.068692992;0.048992256;0.249679872;1.802323968;2.761245696;1.940539392;1.7003704320000002;1.561214976;1.0790154239999998;0.6346352639999999;0.7865088;1.117138944;0.689445888;0.6722334719999999;0.483299328;0.40990924799999995;0.46680576;0.36241612799999995;0.212809728;0.161246208;0.20982988800000002;0.232123392;0.235090944;0.16265011199999999;0.09393868799999999;0.09283891200000001;0.14021222400000002;0.119986176;0.10650931200000001;0.08566272;0.09011097600000001;0.065485824;0.034618368;0.04802764799999999;0.035920896;0.031266815999999996;0.03614208;0.027211775999999997;0.034655231999999994;0.019150847999999998;0.015633407999999998;0.014972928;0.014462976;0.022127616000000003;0.02409984;0.013787135999999998;0.013003776;0.012930048000000001;0.013599744;0.017814528000000003;0.013065216000000001;0.00887808;0.011541504;0.009851904;0.007698432;0.008306688;0.0074127360000000005;0.0043161599999999994;0.002850816;0.005194752;0.005879808;0.004168704;0.003330048;0.0024576;0.003434496;0.00456192;0.0030535680000000004;0.002583552;0.0026081280000000004;0.002927616;0.003244032;0.002700288;0.0013946879999999998;0.0010936319999999998;0.0012687360000000001;0.0011489279999999998;0.001668096
1777556700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004245504;0.008871936;0.01479168;0.02491392;0.299544576;1.8431969279999998;2.1370030079999998;1.4504693760000003;0.943951872;0.96505344;0.64055808;0.516652032;0.6845798399999999;0.7527659520000001;0.570891264;0.599027712;0.483158016;0.353568768;0.25189478400000004;0.22836326399999998;0.317033472;0.289191936;0.16951296;0.153618432;0.155618304;0.167918592;0.184989696;0.174726144;0.067838976;0.088037376;0.083982336;0.07343308800000001;0.06352896;0.052104192;0.033604608;0.038467584;0.059265024;0.06053376;0.070889472;0.047588352;0.029242367999999998;0.028529664;0.024926208;0.014263296000000002;0.017952768;0.017808384000000003;0.012112896000000001;0.013615104000000001;0.009904127999999998;0.007744511999999999;0.0063744;0.005634048;0.006263808;0.008690688;0.006503424;0.0033761279999999995;0.00546816;0.006429695999999999;0.0057200639999999995;0.0041809920000000006;0.004245504;0.004251648;0.0027187200000000004;0.002961408;0.0035512319999999997;0.003569664;0.004190208;0.0021166080000000003;0.0016803839999999998;0.001618944;0.0024514560000000003;0.002835456;0.00250368;0.0022609920000000003;0.002009088;0.001373184;0.000847872;0.001342464;0.001311744
1777557600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010033152;0.01708032;0.018806784;0.03334656;0.250761216;1.8978754559999997;2.8632391680000002;1.579895808;0.91772928;1.0589675520000001;0.9429012479999999;0.757115904;0.919609344;1.0342656;0.6364415999999999;0.579293184;0.43926835200000003;0.42896486400000006;0.44465049600000006;0.302582784;0.32216678400000004;0.338786304;0.38333644800000005;0.242512896;0.10814976;0.110211072;0.137816064;0.089745408;0.088743936;0.0891648;0.059280384000000005;0.047397888;0.07135641599999999;0.090418176;0.097511424;0.07574937600000001;0.048718848;0.040163328;0.03254784;0.029626368;0.03334656;0.024379392;0.02285568;0.023248896;0.022904832;0.022078464;0.021479424;0.01431552;0.013280255999999999;0.009216;0.009434112;0.011132928;0.009996288;0.008936448;0.008484864;0.009099264;0.007007232;0.004835328000000001;0.004503552000000001;0.0032194560000000003;0.0038952960000000003;0.004137984000000001;0.004267008;0.003800064;0.0027770879999999996;0.004948992;0.004773888;0.004337664;0.0038615040000000004;0.002558976;0.001406976;0.002147328;0.0029245440000000003;0.0015974399999999999;0.0019660800000000003;0.0018216959999999998;0.00148992;0.0010659839999999999;0.0017541120000000002
1777558500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01803264;0.022382592;0.02059776;0.032409600000000004;0.44928;2.528013312;2.302000128;1.4008473599999998;1.341318144;1.1452600320000001;0.6142586879999999;0.6299258879999999;0.40704614400000005;0.5016360959999999;0.589983744;0.387161088;0.224913408;0.299424768;0.33315532800000003;0.326959104;0.268744704;0.23944704;0.23142912;0.235981824;0.10672128;0.084323328;0.15356620799999998;0.165961728;0.19438694399999998;0.084501504;0.078216192;0.07820697600000001;0.0826368;0.077764608;0.069709824;0.05468774399999999;0.043327488;0.054061055999999996;0.049170432;0.025156608;0.028584960000000003;0.027829248;0.021786624;0.027675647999999997;0.028434432;0.027442176;0.016026624000000003;0.013031424000000002;0.008948735999999999;0.011304960000000001;0.01322496;0.009071616;0.00654336;0.007759872;0.008306688;0.007855104;0.006097919999999999;0.00580608;0.005505024000000001;0.005627904;0.0055080960000000005;0.0077414400000000005;0.005090304;0.004328448;0.005296128000000001;0.003999744;0.00305664;0.002383872;0.002973696;0.003222528;0.001622016;0.001253376;0.002300928;0.0030996479999999996;0.002952192;0.0017786879999999998;0.001133568;0.001708032;0.001391616
1777559400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012386304;0.027979775999999998;0.023580671999999997;0.02993664;0.34680422400000005;1.9520655359999999;2.3120240639999996;1.6030740479999999;1.2426885120000002;0.915446784;0.9095669759999999;0.7826042879999999;0.9166817280000001;0.9642117120000001;0.908104704;0.567462912;0.378412032;0.267190272;0.29795020800000005;0.331855872;0.311559168;0.27233280000000004;0.27173376;0.253433856;0.248828928;0.18578841599999998;0.14862950400000002;0.15994368;0.105209856;0.06856396799999999;0.0941568;0.09588633600000002;0.09193574399999999;0.063602688;0.05834342399999999;0.037146624;0.02989056;0.031712256;0.04877414399999999;0.042903552;0.0186624;0.019120128;0.031478783999999996;0.024821760000000002;0.018533376;0.020668416;0.01930752;0.016392192;0.010819584;0.00617472;0.0058490880000000006;0.008346624;0.010079232;0.008607743999999999;0.01061376;0.010272768;0.0059811840000000005;0.004660223999999999;0.004933631999999999;0.0046817280000000005;0.005366784;0.006208511999999999;0.0036311040000000004;0.0024391680000000002;0.003889152;0.002543616;0.0018923520000000001;0.0016435199999999999;0.0015544320000000003;0.0019968;0.002807808;0.002313216;0.0022855679999999995;0.0022394880000000004;0.0019292159999999999;0.001256448;0.0017233919999999998;0.002592768;0.00279552
1777560300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009252864;0.012499967999999998;0.015642624;0.026778624000000004;0.31053312;1.580227584;2.422032384;1.325184;0.6581637119999999;0.72671232;0.6660096;0.8169216000000001;1.152202752;1.003508736;0.742182912;0.50738688;0.523471872;0.512338944;0.352229376;0.354035712;0.32468275199999996;0.23246438400000002;0.21442867200000001;0.196472832;0.22096281600000003;0.20106547199999997;0.14485094399999998;0.18736435199999998;0.152349696;0.13607423999999999;0.113332224;0.12962918399999998;0.08142028800000001;0.070361088;0.04440576;0.027113472000000003;0.04465459200000001;0.04655001599999999;0.052475904000000004;0.054383616;0.026603519999999995;0.025777151999999998;0.024981504;0.023629824;0.018075648;0.015587328000000001;0.012665856;0.018183168;0.022828031999999998;0.015737856;0.012386304;0.006491136;0.009129983999999999;0.010272768;0.012954624000000001;0.011206656;0.006030335999999999;0.00442368;0.005532672000000001;0.007314432;0.004543488;0.003615744;0.002205696;0.00192;0.0018401280000000001;0.0024637440000000004;0.00362496;0.0036403200000000003;0.0031733760000000003;0.002067456;0.002804736;0.002976768;0.0016496640000000001;0.00118272;0.00132096;0.0021166080000000003;0.0019660800000000003;0.002205696;0.002002944
1777561200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01784832;0.031675392000000004;0.040086527999999996;0.045548544;0.365927424;2.8861102080000003;2.854788096;1.7858703360000001;1.432636416;1.080210432;1.014564864;0.7113523199999999;0.928766976;0.920656896;0.8751452160000001;0.57163776;0.4962816;0.45891072;0.59575296;0.36173721600000003;0.211777536;0.20011008000000002;0.25486233599999997;0.21630259200000002;0.24032563199999998;0.215534592;0.21133823999999998;0.185478144;0.146214912;0.102964224;0.072910848;0.068714496;0.074750976;0.049096704;0.041342976;0.049256447999999994;0.049333247999999996;0.039186432;0.04139520000000001;0.037441536;0.030698496;0.0264192;0.020941824;0.018029568;0.017046528000000002;0.012291072;0.010497023999999999;0.012822527999999998;0.016840703999999998;0.01939968;0.015765504;0.007603200000000001;0.007701504;0.006478848000000001;0.007787519999999999;0.008721408;0.006279168;0.005480448000000001;0.00463872;0.005234688;0.003919872;0.003821568;0.003072;0.0033208319999999997;0.005366784;0.0049059839999999995;0.00258048;0.0031764479999999997;0.003182592;0.003326976;0.0024791039999999998;0.002491392;0.00235008;0.002184192;0.0015636480000000002;0.0018432;0.0015851519999999998;0.001271808;0.0016496640000000001
1777562100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282112;0.01737216;0.03595264;0.04240896;0.21946368;2.1690624;4.31148032;2.2130227199999997;0.67962368;0.8638975999999999;1.0810368000000001;1.09523968;1.01891072;0.8898201600000001;0.6101964799999999;0.45929472;0.38676479999999996;0.3751168;0.3706624;0.33379328;0.31737856;0.26894335999999996;0.25237504;0.18484736000000002;0.2146304;0.1230848;0.11462656000000002;0.10514944;0.05962752;0.09400831999999999;0.07217664;0.055874560000000004;0.03776;0.04370432;0.05574656;0.04697088;0.037893119999999995;0.030566399999999997;0.0331008;0.03040768;0.02417664;0.02137088;0.01242112;0.013890560000000001;0.01579008;0.01169408;0.00977408;0.0103168;0.01112064;0.01051648;0.00876032;0.008576;0.00659456;0.0037119999999999996;0.00537088;0.005724160000000001;0.007710719999999999;0.006896640000000001;0.006010879999999999;0.005632;0.0046848;0.00283648;0.00363008;0.0024268799999999997;0.00141312;0.0011161600000000002;0.00256;0.0034201599999999998;0.00268288;0.00124928;0.0008140799999999999;0.0015001600000000002;0.0019814399999999997;0.00169984;0.00208384;0.00172032;0.0012953600000000002;0.0013056;0.00128
1777563000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038584319999999997;0.015495168;0.021878784;0.03414528;0.184731648;1.686730752;2.36393472;1.537465344;0.8303953920000001;0.781956096;0.800719872;0.7014912;0.546686976;0.483075072;0.5408716800000001;0.52558848;0.38061465599999994;0.360711168;0.30529535999999996;0.27867955200000005;0.312763392;0.321334272;0.253467648;0.15414067199999998;0.087702528;0.135668736;0.164339712;0.077208576;0.072416256;0.09449472;0.062942208;0.057689088000000006;0.052254720000000004;0.055821312;0.051201024000000005;0.050205695999999994;0.042018816;0.040716288;0.03457536;0.019212288;0.0156672;0.020416511999999998;0.016628736;0.019350528;0.024855551999999996;0.018585599999999997;0.011215872000000002;0.007950336;0.009148416000000001;0.009025536;0.009117696;0.014539775999999999;0.00830976;0.0066048;0.005124096;0.00556032;0.007142399999999999;0.00528384;0.003935232;0.0038860800000000005;0.0062853119999999995;0.006632447999999999;0.00417792;0.005480448000000001;0.003222528;0.002654208;0.0032256;0.0027770879999999996;0.0030044159999999998;0.002095104;0.0020981759999999998;0.002497536;0.0019968;0.001729536;0.001625088;0.001846272;0.00135168;0.0012687360000000001;0.0014776319999999998
1777563900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005578751999999999;0.0394752;0.043582464;0.018321408;0.199286784;1.6457717760000001;2.612822016;1.8617856;1.113744384;0.8564428799999999;1.008777216;1.1520552960000001;1.1420405759999999;1.246700544;0.823286784;0.49773158399999995;0.555190272;0.390577152;0.2904576;0.184593408;0.20152012800000002;0.361181184;0.289176576;0.194233344;0.16665907200000002;0.115611648;0.152011776;0.16753766400000003;0.113544192;0.133502976;0.148909056;0.10763366399999999;0.063396864;0.039023616000000004;0.033472511999999996;0.026652672;0.032335872;0.035026944000000004;0.0273408;0.027475968;0.025479167999999996;0.014859264;0.016874496;0.013860864000000002;0.016131072;0.021338112;0.015608831999999998;0.007901184;0.012171264000000001;0.011406336000000001;0.008715264;0.008411136;0.006629376;0.007809024;0.008380416;0.0038676479999999996;0.004165632;0.003879936;0.004862976;0.004743168;0.0043929600000000004;0.005203968;0.004359168;0.00305664;0.0016066560000000001;0.002236416;0.0022640639999999997;0.0038860800000000005;0.0027740160000000002;0.0017233919999999998;0.0022394880000000004;0.0010291200000000001;0.0017541120000000002;0.0019660800000000003;0.001247232;0.001016832;0.0012042239999999998;0.00147456;0.001145856
1777564800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007839744;0.01446912;0.020101120000000004;0.028690432000000002;0.15997952000000001;1.2072427520000002;1.932709888;1.303840768;0.9183272960000001;1.340489728;1.8584576;1.2730368;0.992452608;0.707086336;1.05212928;0.666212352;0.389675008;0.29701734399999996;0.27511808000000004;0.241637376;0.170575872;0.15345868799999998;0.164251648;0.25769369599999997;0.293705728;0.20281344;0.15550463999999997;0.117080064;0.10541056;0.076834816;0.062650368;0.085266432;0.08051507200000001;0.06350847999999999;0.045973504;0.036571136000000004;0.045082624;0.041138176;0.031686656;0.021477376;0.021858304;0.017135616;0.016726016;0.020914176;0.016166912;0.012752896000000001;0.020199424;0.017854464;0.012351487999999999;0.012503040000000002;0.013862912;0.010153983999999998;0.006596608;0.0035696639999999997;0.0030330879999999998;0.00529408;0.00396288;0.004706304;0.0036085759999999996;0.0026480640000000003;0.004050944000000001;0.00485376;0.004304896000000001;0.00384;0.002656256;0.0018718720000000001;0.0024064;0.0020910079999999997;0.001683456;0.0009584639999999999;0.0012554240000000002;0.0016773119999999998;0.001775616;0.0012083200000000001;0.0014192640000000002;0.0010956800000000001;0.001026048;0.0008458240000000001;0.001042432
1777565700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013934592;0.027398144;0.024088576;0.03477503999999999;0.228061184;1.95899392;3.803570176;1.830961152;0.856584192;1.049362432;1.235939328;0.9707192320000001;0.678219776;0.7155671039999999;0.76079104;0.444796928;0.25666355199999996;0.37027430399999994;0.36864409600000003;0.2935808;0.318083072;0.206573568;0.219979776;0.160309248;0.154386432;0.131084288;0.08725708799999998;0.067383296;0.057331712;0.059052032;0.055226368000000005;0.048898048;0.062103552000000006;0.049881088;0.047673344;0.037408768;0.031985664000000004;0.035487744;0.034521088;0.025677824000000002;0.02490368;0.027271168;0.025419775999999998;0.020783104000000004;0.008617984;0.008904704;0.010887168000000001;0.008802304;0.006164480000000001;0.00774144;0.007528448;0.007651328000000001;0.006995968000000001;0.004071424000000001;0.003575808;0.0040796159999999995;0.005287936000000001;0.0037765119999999997;0.0027566080000000002;0.0037724160000000002;0.0034611200000000003;0.0018923520000000001;0.001765376;0.0023347199999999998;0.001900544;0.001875968;0.002453504;0.0019496960000000001;0.002146304;0.0021913600000000003;0.0017530879999999999;0.001941504;0.0019087359999999999;0.001855488;0.0014458880000000002;0.0011714560000000002;0.001548288;0.001601536;0.0012247039999999999
1777566600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00999424;0.04546048;0.04007936;0.03530752;0.18037248;2.39444992;4.259814400000001;2.6212096000000003;1.0795161599999998;0.91303936;0.9344972799999999;0.8659968;1.06669568;0.8568985600000001;0.7340441600000001;0.46025728000000005;0.31058432;0.23665151999999998;0.22618623999999998;0.40125952;0.29871615999999995;0.21385216;0.17358336000000002;0.179072;0.18021888;0.17625088;0.10600960000000001;0.08268288;0.11127808;0.07291903999999999;0.07901696000000001;0.09409535999999999;0.07530496;0.0443648;0.03712;0.046976000000000004;0.029399039999999998;0.0244736;0.02510336;0.01931264;0.0220672;0.019456;0.01606144;0.020341759999999997;0.01636864;0.0141824;0.014110720000000002;0.01294336;0.008816639999999999;0.00845824;0.008775680000000001;0.00930304;0.01155584;0.00697344;0.0038758399999999998;0.0045312;0.00388096;0.0045312;0.00371712;0.00347648;0.00344064;0.00367616;0.00425984;0.00407552;0.00296448;0.0016844799999999997;0.002048;0.0019558400000000004;0.00172032;0.00164864;0.00177152;0.00213504;0.00173568;0.0016588800000000002;0.0010291200000000001;0.0011059199999999998;0.0017100799999999999;0.00154624;0.0014233599999999998
