Epoch Time,Processing Source,f,varianceDensity
1776851100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007330816;0.022002688;0.021402624;0.037583872000000004;0.033804288;0.031073279999999998;0.027321344;0.019851264;0.023989248;0.031183871999999998;0.028068864000000002;0.018710527999999997;0.03442176;0.06911795200000001;0.165766144;0.310477824;0.353641472;0.504356864;0.5549557760000001;0.31712358399999996;0.191932416;0.206434304;0.14980300800000002;0.11227443200000001;0.12860416;0.125959168;0.11292876800000001;0.096262144;0.102387712;0.10855936000000001;0.081359872;0.056384512000000005;0.059265024;0.073160704;0.043295744;0.057149439999999996;0.050601984;0.023821311999999997;0.02939392;0.023678975999999997;0.024757248;0.020800512000000004;0.025323519999999995;0.02029568;0.019892224;0.024357887999999998;0.015546367999999998;0.010169344;0.01850368;0.022634496;0.01528832;0.01246208;0.012967936;0.012696576000000001;0.01256448;0.009235455999999998;0.009719808000000002;0.0077465599999999996;0.008020992;0.011655168;0.008086527999999999;0.006064128;0.004400128;0.00385536;0.003489792;0.004139008;0.004484096000000001;0.0037990400000000005;0.005985280000000001;0.0052992;0.0051251199999999995;0.004378624000000001;0.0027013120000000004;0.0029429759999999995;0.002665472;0.0021411840000000004;0.002169856;0.0026347520000000006;0.0020254720000000004
1776852000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246272;0.005873664;0.007114752;0.024707072;0.034816;0.029336576;0.032806911999999994;0.020261888;0.040769536;0.030712832;0.020119552;0.022436864;0.044037120000000006;0.045126655999999994;0.17454694399999998;0.34895872000000006;0.342619136;0.40851455999999997;0.285570048;0.31199846400000003;0.212174848;0.210798592;0.14917734400000002;0.105275392;0.173636608;0.12538675200000002;0.120060928;0.06608896;0.080301056;0.08684339199999999;0.075017216;0.065068032;0.038706176;0.038280192000000005;0.032644096;0.031397888;0.027324416;0.019802112;0.030686208000000003;0.021678080000000002;0.023010304;0.027154432;0.037164032;0.030230528;0.022676480000000002;0.014802944;0.01094144;0.012535807999999999;0.014246912;0.018371584;0.019280895999999995;0.019758079999999997;0.013530112;0.009944063999999999;0.009650176;0.006557696;0.0050278400000000004;0.00925696;0.012612608;0.008193024;0.00525312;0.0059791359999999995;0.005879808;0.0040345599999999995;0.004633600000000001;0.004707328;0.004027391999999999;0.0024719359999999997;0.0030627840000000003;0.003376128;0.004825088;0.003795968;0.002382848;0.0022302719999999997;0.002700288;0.0020224;0.0019455999999999998;0.00237056;0.0013148160000000001
1776852900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001707008;0.006879232;0.009506816000000001;0.03566387199999999;0.044209152;0.041935872000000006;0.03043328;0.035319808;0.045299712;0.035713023999999996;0.025196543999999998;0.01404416;0.019288063999999997;0.047035392;0.15158272;0.303323136;0.35276288;0.346322944;0.294122496;0.21751296;0.159171584;0.14219264;0.16123903999999997;0.141956096;0.10886656000000001;0.125333504;0.118966272;0.09969664;0.07568895999999999;0.094649344;0.087314432;0.07834624;0.060269568;0.05186048;0.048861184;0.036845568;0.021497856;0.019679232;0.036389888;0.036585472;0.016390144;0.018359296;0.015289344;0.013572095999999999;0.012370944;0.015830016;0.018076672;0.013430784;0.013925376;0.018879487999999996;0.016041984;0.015315968;0.016974848;0.016137216;0.013686784;0.007660544;0.0064716800000000005;0.00869888;0.006693888;0.006504448;0.008414208000000001;0.006206464000000001;0.008685568;0.006209536;0.004296704;0.00443392;0.003811328;0.003716096;0.004884479999999999;0.005819392;0.004645888;0.0030371839999999996;0.0024832;0.0019660800000000003;0.001102848;0.001654784;0.002030592;0.0026531840000000003;0.0031406079999999996
1776853800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002546688;0.008338431999999998;0.013365248;0.0229632;0.018806784;0.0267776;0.03088384;0.029950976;0.026196992000000002;0.019061759999999997;0.016747520000000002;0.015256576;0.0130304;0.031158272;0.13248307199999998;0.348611584;0.5370255359999999;0.444622848;0.36227788800000005;0.218013696;0.234473472;0.28566016000000005;0.221192192;0.16907264000000002;0.15716864000000003;0.137081856;0.10385408;0.065562624;0.08312217599999999;0.093554688;0.067254272;0.043295744;0.037492736;0.053526528;0.046216192;0.060803072;0.057576447999999995;0.036128768000000006;0.032091136;0.038514688000000005;0.032180224;0.023586816;0.029652992000000003;0.025355264;0.01604608;0.019803136;0.021797887999999998;0.016169984000000002;0.018764799999999998;0.015740928;0.011806720000000001;0.010409984;0.010355712000000001;0.011452416;0.007513087999999999;0.0108032;0.015069184;0.014651392;0.011544575999999999;0.011773951999999999;0.011973632;0.008000512000000001;0.006593536;0.007417856;0.00677888;0.006349824;0.00553472;0.003700736;0.004627455999999999;0.00493568;0.0036648960000000004;0.003685376;0.00271872;0.00249856;0.002258944;0.0035368960000000003;0.0035932159999999998;0.0015226880000000001;0.0022425599999999998
1776854700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010218495999999999;0.024534016;0.027948032000000005;0.045576191999999995;0.036397056;0.02270208;0.033460224;0.03556966400000001;0.024486912;0.025691136;0.017550336000000003;0.022489088;0.024314879999999997;0.041692160000000006;0.118490112;0.239694848;0.34710323200000004;0.25078988799999996;0.230582272;0.235766784;0.287915008;0.30439833599999994;0.29470105599999996;0.24020992000000002;0.235721728;0.189713408;0.08705433600000001;0.113496064;0.130614272;0.053168128;0.046595072;0.052755456000000006;0.08306688000000001;0.04983603200000001;0.038909952;0.055402496;0.064695296;0.037757952000000004;0.04307968;0.039604224;0.028868607999999997;0.027435008;0.045111296;0.034957312000000004;0.021914624;0.030939136000000002;0.015051776;0.013821951999999998;0.018463743999999997;0.01313792;0.014239744;0.01181696;0.00968704;0.014593024;0.012317696;0.009426944000000001;0.008459264;0.009828352;0.010425344000000001;0.009488384;0.00887808;0.005946368;0.003801088;0.0032573439999999997;0.004099072;0.007237632;0.00845824;0.003538944;0.0026777600000000004;0.003854336;0.004007936;0.003417088;0.00454144;0.0036474880000000004;0.002076672;0.0020572159999999997;0.002402304;0.0023439359999999996;0.0020746239999999997
1776855600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011126784;0.016059392;0.016050176000000003;0.02998784;0.035185664000000005;0.030953472000000003;0.03780915199999999;0.030676991999999997;0.030414847999999998;0.032187392;0.01885696;0.011071488;0.016626688;0.027761664000000002;0.08149504;0.36365516800000003;0.6453053440000001;0.4946944;0.343543808;0.21075456;0.17166336000000001;0.238599168;0.19561984;0.20444979200000002;0.242758656;0.19564032;0.15151104;0.14659993600000001;0.127543296;0.091268096;0.081212416;0.06941798400000002;0.05952512;0.06370304;0.07016960000000001;0.050607104;0.0400384;0.025290752;0.031469567999999996;0.037352448;0.03624448;0.026993664;0.021924864;0.022349824;0.029124608;0.022320128;0.012771328000000002;0.0159744;0.01803264;0.015088639999999999;0.012193792;0.01069568;0.012286975999999998;0.008810496000000001;0.009511936;0.009528320000000002;0.009854976000000001;0.008726528;0.005308416;0.007252992;0.00605184;0.004819968;0.004303872;0.00362496;0.0029409279999999998;0.0029839359999999995;0.003014656;0.0030750720000000003;0.001922048;0.002671616;0.003065856;0.0041267199999999995;0.0030525440000000004;0.00215552;0.00216576;0.001887232;0.0015851519999999998;0.0017203200000000002;0.002156544
1776856500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006274048;0.01076224;0.020412416000000003;0.043651072;0.024289280000000003;0.028698624;0.029833216;0.045773824;0.039168;0.019780608;0.00939008;0.00759296;0.017216512000000003;0.021899263999999998;0.067392512;0.273149952;0.35864883200000003;0.33079500799999995;0.23627468799999998;0.26924544;0.195936256;0.233686016;0.233373696;0.155145216;0.13295616;0.145155072;0.148028416;0.15203635199999999;0.11471974400000001;0.044491776;0.057926656;0.056877056;0.04108288;0.042406912;0.029776896;0.023766016;0.034944;0.032991231999999995;0.04122112;0.045841408;0.02984448;0.022306816000000004;0.0201472;0.020677631999999998;0.0200704;0.025529344;0.022670336;0.020927488;0.011745279999999999;0.010251264000000001;0.016506879999999998;0.01127936;0.007528448;0.010510336;0.014267392;0.007634943999999999;0.007753728;0.010527744;0.010867712;0.007570432000000001;0.003914752;0.00617984;0.006203391999999999;0.005307392;0.005417984;0.005210112;0.0034611200000000003;0.004041728;0.0045056;0.0041809920000000006;0.003167232;0.003038208;0.00222208;0.0019189760000000002;0.0019394560000000002;0.0020572159999999997;0.001476608;0.001557504;0.001027072
1776857400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004282368000000001;0.012383232;0.021502976;0.032765952;0.0207104;0.036515839999999994;0.018868224000000003;0.023079936000000002;0.018212864000000002;0.028676096;0.023798784;0.007974911999999999;0.007071744;0.017383424;0.05854208;0.17340620799999998;0.32664883200000006;0.28483276799999996;0.31681433600000003;0.27887616000000004;0.29316300799999995;0.26024652800000003;0.204360704;0.124461056;0.111084544;0.12036608;0.10247168000000001;0.11211468799999999;0.13704192;0.13054156800000002;0.05859123199999999;0.043280384;0.028771328000000002;0.041976832000000006;0.051975167999999995;0.044012544;0.037867519999999995;0.033106944;0.026752;0.021312512000000002;0.02258944;0.024820736;0.019769344;0.011408384;0.01341952;0.010949631999999999;0.010554368;0.013520896000000001;0.014784512;0.013690879999999999;0.009216;0.008296448;0.008943616;0.009291776;0.009104384;0.005668864000000001;0.0056555519999999995;0.006139904;0.004471808;0.004569088;0.004048896000000001;0.0044748800000000005;0.004767744000000001;0.0042885119999999995;0.005311488;0.007064576;0.004953088;0.005872639999999999;0.00474624;0.003446784;0.0037836799999999998;0.0045056;0.003176448;0.003054592;0.0025262080000000003;0.0015493120000000002;0.002793472;0.0033802240000000002;0.0024371200000000005
1776858300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006739968;0.002115584;0.00703488;0.010008576;0.010781696;0.018597888000000003;0.016316416;0.023533567999999998;0.019449856;0.022975488;0.026722304;0.018333696;0.008469504000000001;0.016047104;0.043471871999999995;0.14901759999999997;0.44045209599999996;0.507759616;0.27538432;0.210620416;0.187280384;0.179197952;0.18993152000000002;0.13897420800000002;0.107488256;0.128009216;0.11469312;0.089295872;0.076479488;0.06864384;0.08674816;0.071361536;0.045000703999999996;0.054607872;0.033490943999999995;0.03919872;0.03999232;0.038961152;0.030446592;0.03138048;0.0293632;0.03152384;0.020531199999999996;0.017395712;0.01183232;0.015885312;0.011940863999999999;0.017210368;0.020882432;0.018130944;0.014722048;0.014639104;0.013073408000000002;0.012007424000000001;0.008254464;0.009201663999999998;0.0062679039999999995;0.007155712000000001;0.008812544000000002;0.007217151999999999;0.005357567999999999;0.003714048;0.004307968;0.004245504000000001;0.0046970879999999994;0.004498432;0.004228096;0.004099072;0.00236032;0.0020418560000000003;0.001447936;0.0029952000000000004;0.003961856000000001;0.002817024;0.001619968;0.002295808;0.002532352;0.002110464;0.001563648
1776859200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002154496;0.000950272;0.008807424;0.019213312;0.017819648;0.010112;0.01447936;0.039805952;0.036432896;0.026331136;0.015737856;0.010642431999999999;0.014056448000000001;0.021086208;0.033968128;0.09732915199999999;0.302829568;0.599323648;0.483258368;0.23806464;0.2204928;0.23090278399999997;0.19109068799999998;0.121889792;0.140713984;0.14125363200000002;0.16730726399999998;0.129645568;0.139551744;0.168981504;0.09499648000000001;0.063594496;0.042726400000000005;0.043669504;0.061133824;0.063067136;0.041942016000000006;0.033148928;0.028281856;0.029520896;0.03743641600000001;0.025432064;0.022984704;0.025933824;0.023909376;0.020850688000000003;0.019912704;0.0158208;0.012804096;0.013601792;0.014580736;0.013955072;0.011547648;0.012048384;0.008471552000000002;0.007332864;0.007067648;0.005086208;0.006300671999999999;0.007585791999999999;0.00723456;0.007037951999999999;0.0039772159999999996;0.002896896;0.004166656;0.006221824;0.004339712;0.003248128;0.003252224;0.0022394880000000004;0.002117632;0.003712;0.0031784960000000003;0.0037345280000000004;0.003680256;0.0025856;0.0016220159999999998;0.001650688;0.001540096
1776860100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004146176;0.012046336;0.009751552;0.021500928;0.021636095999999997;0.012294143999999998;0.011481088;0.037326847999999996;0.032869376000000006;0.026960896;0.015237120000000002;0.01283584;0.009126912000000001;0.011008;0.032719872000000004;0.098577408;0.264625152;0.342933504;0.296517632;0.23595212799999998;0.25034649600000003;0.217864192;0.21042176;0.153090048;0.115419136;0.07897497599999999;0.119242752;0.16605593600000002;0.089024512;0.067620864;0.08386560000000001;0.057755648;0.079173632;0.071789568;0.037696511999999995;0.04161024;0.06897766400000001;0.055170048;0.037164032;0.048456704;0.038137856;0.018195456;0.018552832;0.023882752;0.020395008000000003;0.01644032;0.018264064000000003;0.015153152;0.006117376;0.009076736;0.012050432000000002;0.011839487999999999;0.007220224;0.008679424;0.008220672;0.009928704;0.008411136;0.007252992;0.00633856;0.008283136;0.0063621120000000005;0.008439807999999998;0.0074332159999999994;0.0048486399999999995;0.0050728959999999995;0.004711424;0.0044206079999999995;0.004938752;0.004209664;0.002674688;0.001860608;0.0025384959999999995;0.004212736;0.0029788160000000004;0.001650688;0.002163712;0.0014632959999999998;0.0017305600000000001;0.002980864
1776861000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002217984;0.0049807359999999995;0.013171712;0.02091008;0.020164608;0.012638208;0.012054528;0.027409408;0.026852352;0.025629696;0.02356736;0.012209152000000001;0.005066752000000001;0.008795135999999999;0.027042815999999997;0.091677696;0.29652992;0.422567936;0.295599104;0.23984025600000003;0.174792704;0.15927296000000002;0.144694272;0.164199424;0.180796416;0.16075673599999998;0.108939264;0.067615744;0.070295552;0.052557823999999996;0.036134912;0.07151411199999999;0.071781376;0.063885312;0.054268928;0.04780544;0.036404224;0.032910336000000005;0.042633216;0.037849088;0.044765184;0.034254848000000004;0.026692608;0.02096128;0.030562304;0.018857983999999998;0.018558976;0.018694144;0.012511232;0.010198016;0.008015872;0.011863039999999998;0.009013248000000001;0.006360064;0.008449024;0.005047296000000001;0.0069273600000000005;0.0073031680000000005;0.004306943999999999;0.004540415999999999;0.005771264;0.006721536;0.005284863999999999;0.003444736;0.0035850240000000005;0.003565568;0.004217856000000001;0.0034795520000000003;0.004948991999999999;0.004414464;0.004267008;0.003929088;0.003934208;0.003600384;0.0017489920000000002;0.0018636800000000002;0.0024801280000000003;0.002066432;0.00267264
1776861900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038000639999999997;0.005264384;0.0070471679999999995;0.022064128000000002;0.019644416;0.007731200000000001;0.012272640000000001;0.021702656000000004;0.033882112;0.032883712;0.021226495999999997;0.012444672;0.010139648;0.016017408;0.029418496000000002;0.078865408;0.339155968;0.396299264;0.18058854400000002;0.187143168;0.22249472;0.248814592;0.12031488;0.08514047999999999;0.106764288;0.094930944;0.08584192;0.0743168;0.076534784;0.07624192;0.036256768;0.042637312;0.07232511999999999;0.057576447999999995;0.046792704;0.049324032;0.040292352;0.033949696;0.034024448;0.027672576;0.021132288;0.024470528000000002;0.030472192;0.021886976000000002;0.01529344;0.013529088;0.014145536;0.00848384;0.012771328000000002;0.013902848;0.008501248;0.009623552;0.009967616;0.012265472000000001;0.009844736;0.0061757439999999995;0.005924864;0.007174144;0.005147648;0.00712192;0.005515264;0.005033984;0.0040192;0.003419136;0.004377600000000001;0.0037058559999999996;0.003511296;0.0033802240000000002;0.00298496;0.003411968;0.0022896640000000003;0.002215936;0.003648512;0.003081216;0.002793472;0.0020121600000000003;0.002193408;0.002469888;0.001281024
1776862800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010401792000000002;0.022534144;0.024693760000000002;0.024022016;0.018026496000000003;0.015279104;0.023358464;0.035453952;0.023022592;0.023223296;0.018371584;0.009887743999999999;0.006099968;0.014272512000000001;0.0260608;0.09241088;0.31017881599999997;0.411000832;0.347628544;0.22541824;0.17096806399999998;0.171485184;0.21737164799999997;0.17421312;0.145668096;0.126546944;0.08282419199999999;0.081026048;0.10924953600000001;0.08767283199999999;0.076561408;0.078979072;0.08556339199999999;0.090467328;0.052036608;0.035053568;0.026420224000000003;0.026962944;0.035216383999999996;0.041440256;0.028535808;0.030839808;0.03272704;0.020652032;0.018416639999999998;0.012744703999999999;0.014681088000000002;0.014813184;0.01775104;0.01387008;0.011005952000000001;0.010605568;0.01240064;0.008905728;0.008745984;0.00729088;0.00836096;0.006639616;0.008011775999999998;0.00799744;0.006628352;0.005327872;0.004938752;0.005360640000000001;0.004483072;0.0019968;0.002753536;0.0035942400000000003;0.00275456;0.0023173119999999998;0.002441216;0.002220032;0.0028620800000000004;0.0032296959999999998;0.002229248;0.0016435199999999999;0.001241088;0.001155072;0.001890304
