Epoch Time,Processing Source,f,varianceDensity
1773222300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005679103999999999;0.008815616;0.010509312;0.028672;0.030083072;0.034778112;0.049061888000000005;0.13033472000000002;0.21796249599999998;0.180022272;0.184909824;0.157201408;0.100330496;0.137315328;0.08719769599999999;0.08390144;0.103237632;0.07314944;0.082383872;0.091183104;0.109094912;0.138918912;0.112991232;0.061724672;0.06624972800000001;0.047394816;0.028519423999999998;0.039310336;0.037940224;0.023018496;0.022580224000000003;0.018748415999999997;0.019477504;0.020455424;0.027964416000000002;0.022034432;0.026406911999999998;0.021184512000000003;0.015909888;0.017335296;0.014670848;0.011188224;0.006747136000000001;0.008424448000000001;0.00848384;0.007410688;0.005006336;0.004175872000000001;0.004796416;0.003944448;0.003956736;0.00466432;0.0029911039999999996;0.002208768;0.003902464;0.00381952;0.004692992;0.004545536;0.002499584;0.001687552;0.00199168;0.002372608;0.00206848;0.002428928;0.001620992;0.001477632;0.001371136;0.0015472639999999998;0.001872896;0.0014632959999999998;0.001358848;0.0015872;0.001763328;0.001911808;0.0015267839999999998;0.0011417600000000001;0.0007495679999999999;0.000909312;0.00134656
1773223200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006192128000000001;0.006944768;0.010257407999999999;0.022501376;0.026522623999999998;0.026846208000000003;0.043799552;0.07692288;0.140801024;0.220755968;0.169796608;0.125196288;0.14307737599999998;0.110881792;0.08399872;0.12705075200000002;0.08309248;0.095883264;0.11395174400000001;0.11060223999999999;0.11372032000000001;0.087847936;0.080027648;0.084279296;0.05718016;0.036229120000000004;0.022539264;0.02615296;0.035596288000000004;0.057267200000000004;0.055898112;0.030356479999999998;0.024577024000000003;0.021559296;0.02249216;0.020455424;0.017596416;0.019365888;0.010507263999999999;0.009522176;0.007716864;0.006445056;0.006006783999999999;0.009000959999999999;0.0075223040000000005;0.004338688;0.0070543360000000005;0.005740544;0.00533504;0.005745664;0.00480768;0.004118528000000001;0.0049479680000000005;0.004502528;0.003726336;0.003963904;0.002674688;0.002330624;0.003301376;0.002269184;0.0020162559999999997;0.001887232;0.002272256;0.0024084479999999997;0.001800192;0.00242176;0.0022835200000000003;0.002034688;0.001502208;0.001147904;0.000907264;0.0013209599999999997;0.0014336;0.001015808;0.000864256;0.0008335360000000001;0.0009205759999999999;0.000659456;0.00090624
1773224100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.007462912;0.005599232;0.019505151999999998;0.019791872000000002;0.029257728;0.051999744;0.129442816;0.177056768;0.160110592;0.12886937599999998;0.151281664;0.11979775999999999;0.081654784;0.06631116799999999;0.0594688;0.054957056000000004;0.09195008;0.116563968;0.11533312;0.063358976;0.073939968;0.080498688;0.07214899200000001;0.078249984;0.055154688;0.056131584;0.050701312;0.042587136;0.042933248;0.039205888;0.035693568;0.032623616;0.028455936;0.023898112000000003;0.03209728;0.034274304000000005;0.02273792;0.013124608;0.014057472;0.014000128;0.010287104;0.008778752;0.005292032;0.005272576;0.005225472;0.005456896000000001;0.0049408;0.002699264;0.002881536;0.0036966399999999997;0.003385344;0.004226048;0.003274752;0.0034406400000000005;0.002948096;0.00208896;0.002331648;0.0027402240000000003;0.002213888;0.002464768;0.002082816;0.001073152;0.0011284479999999998;0.001227776;0.0017305600000000001;0.0020101119999999997;0.0017244159999999999;0.001164288;0.0014592000000000001;0.001158144;0.001297408;0.001497088;0.001248256;0.00089088;0.000889856;0.000872448;0.000576512;0.0007249919999999999
1773225000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00797696;0.008142848000000001;0.006572032;0.013477888;0.017245183999999997;0.046057471999999995;0.04557824;0.085061632;0.212120576;0.209712128;0.143295488;0.102498304;0.09620582400000001;0.105447424;0.075380736;0.050082816;0.06899712;0.105054208;0.120301568;0.1614336;0.091774976;0.0595712;0.0846336;0.074688512;0.081449984;0.052273152;0.067408896;0.093324288;0.104623104;0.054695936;0.037470208;0.040846336000000004;0.041698304000000005;0.034469888;0.0211968;0.020653056;0.021428224000000003;0.013964288;0.0148736;0.014533632000000001;0.012836864;0.012342272;0.013231103999999999;0.009321471999999999;0.007436288;0.008180736;0.008634368;0.005711872;0.005885951999999999;0.004358144;0.003446784;0.002733056;0.0026419199999999994;0.003525632;0.003847168;0.004020223999999999;0.003306496;0.0024954879999999997;0.00214016;0.0019937279999999997;0.001659904;0.001513472;0.001527808;0.001990656;0.001906688;0.002009088;0.0022855680000000004;0.002130944;0.001559552;0.001174528;0.0009697280000000001;0.0007946240000000001;0.001122304;0.0011417600000000001;0.001174528;0.0014336;0.0011704320000000001;0.000726016;0.000625664
1773225900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066713599999999994;0.015364095999999999;0.010074112;0.016029696000000003;0.01357824;0.025168896;0.059053056;0.100590592;0.136982528;0.11366195200000001;0.12057088;0.114473984;0.081453056;0.081414144;0.08444006400000001;0.096464896;0.07166259200000001;0.085221376;0.104501248;0.11173376000000002;0.141804544;0.14523596800000002;0.089663488;0.075923456;0.070530048;0.056219648000000004;0.05906944;0.077254656;0.11116339200000001;0.052089856;0.022111232;0.031887360000000003;0.041050112;0.034269184;0.028931072;0.018635776000000003;0.011057152;0.016470016;0.019608576000000003;0.013008896;0.009911296;0.009608192000000002;0.013083648000000002;0.009723903999999998;0.008282112;0.009549823999999998;0.010089472000000002;0.008482815999999999;0.0057344;0.005619712;0.0060907520000000005;0.007250944;0.0071884800000000006;0.004384768;0.0027555839999999997;0.002465792;0.0010956800000000001;0.0017203200000000002;0.002553856;0.002896896;0.0019660800000000003;0.001304576;0.0022947840000000002;0.0021944319999999996;0.002707456;0.002435072;0.002635776;0.0019773440000000002;0.001502208;0.0010373119999999999;0.0011407359999999998;0.00083968;0.000605184;0.00076288;0.0009318400000000001;0.000812032;0.0009144320000000001;0.001139712;0.000703488
1773226800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007202816000000001;0.012188672000000001;0.009389056;0.015623168;0.019403776;0.024418304000000002;0.045807616;0.141427712;0.187331584;0.122259456;0.083898368;0.073560064;0.081063936;0.11191295999999999;0.093923328;0.08264089599999999;0.10708582400000001;0.108668928;0.12390604799999999;0.125471744;0.123821056;0.11578368000000001;0.12103167999999999;0.09142476799999999;0.105223168;0.11530444799999999;0.091790336;0.070001664;0.04127743999999999;0.040586239999999996;0.028233728;0.03304448;0.0238592;0.01852928;0.014449664000000001;0.01797632;0.012957696;0.015285248;0.011693056;0.01097728;0.013465600000000001;0.008819712000000002;0.005904384;0.005412864;0.00428032;0.006489088;0.009525248;0.006406144;0.004285440000000001;0.0044451840000000005;0.003531776;0.003853312;0.003325952;0.00242176;0.0025610240000000003;0.0021288960000000003;0.001359872;0.001905664;0.0021227520000000003;0.002043904;0.001584128;0.0020490240000000004;0.00208896;0.002451456;0.0017674240000000003;0.001579008;0.001645568;0.0012912639999999999;0.001655808;0.001451008;0.000625664;0.001053696;0.001426432;0.0008110079999999999;0.000731136;0.000649216;0.000647168;0.0007219199999999999;0.0006840319999999999
1773227700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.0036505599999999997;0.008102912;0.013955072;0.017302527999999998;0.023953408;0.058450944000000005;0.11510169600000002;0.128996352;0.11616051200000001;0.143008768;0.10283110399999999;0.060131328000000005;0.100754432;0.08635392;0.075380736;0.06588415999999998;0.06632345599999999;0.09879551999999998;0.14590464;0.12215910399999999;0.096370688;0.120128512;0.064002048;0.063896576;0.05664870400000001;0.05627904;0.043082752;0.028383232;0.033125376000000005;0.03395584;0.027932672;0.031642624;0.023677952000000002;0.015362048;0.015694848;0.017864704;0.021029888;0.015187968;0.017708032;0.013796352000000001;0.007753728;0.007335936;0.005978112;0.005536768;0.00609792;0.0055111679999999994;0.0039700479999999995;0.0042414079999999995;0.0058122239999999995;0.0044748800000000005;0.002161664;0.002484224;0.003492864;0.00380416;0.004073472;0.003349504;0.0027904;0.002777088;0.0020254720000000004;0.0025405440000000005;0.0022814719999999997;0.002217984;0.002658304;0.0023572479999999997;0.0026531840000000003;0.0021207039999999997;0.001359872;0.000528384;0.00113152;0.001702912;0.00128;0.0014653440000000002;0.001501184;0.0012953600000000002;0.000613376;0.001181696;0.001460224;0.00082944
1773228600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001497088;0.002332672;0.005527552;0.02070528;0.024590336;0.018764799999999998;0.037087232000000005;0.12822528;0.15311667199999998;0.12306329599999999;0.095558656;0.077390848;0.12415488000000001;0.10964070399999999;0.061239296000000006;0.0557824;0.064822272;0.06235648;0.09189683200000001;0.082694144;0.105754624;0.16087859200000001;0.12101529600000001;0.107563008;0.11168051199999998;0.052617216;0.036884480000000004;0.045478912;0.063468544;0.069723136;0.038890496;0.039660544;0.01934848;0.015899648;0.016256;0.013136896;0.014046208000000001;0.015558655999999999;0.013908992;0.011496447999999998;0.010125312;0.010815488;0.007063552;0.0046694399999999995;0.0065064960000000005;0.004002816;0.003795968;0.0034867200000000004;0.00247296;0.0033146879999999997;0.0031744;0.0033382399999999997;0.005576704000000001;0.005069824;0.003311616;0.003072;0.004077568;0.0027432959999999997;0.00285696;0.002097152;0.0018923520000000001;0.002530304;0.0025139200000000002;0.001983488;0.00162816;0.00217088;0.0031907839999999995;0.0030894080000000005;0.002459648;0.0012544;0.0013219840000000002;0.001574912;0.0008468480000000001;0.00090624;0.001284096;0.001031168;0.001042432;0.000868352;0.0008447999999999999
1773229500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004718592000000001;0.011450367999999999;0.009730048;0.009115648;0.019050496;0.054368256000000004;0.049307648;0.09964646399999999;0.249406464;0.259920896;0.09761279999999999;0.10878259199999998;0.0646656;0.138143744;0.15337779199999999;0.074899456;0.07907840000000001;0.10493747199999999;0.09683251199999998;0.110317568;0.1541888;0.13409689599999997;0.128196608;0.077360128;0.080084992;0.07592448;0.041454592;0.05944832;0.038479872000000005;0.03533824;0.03932876799999999;0.033296384000000005;0.019398656;0.016362496;0.026025984000000002;0.022446079999999997;0.018725888000000003;0.007998464;0.006383616;0.009659392;0.008804352;0.006564863999999999;0.010319871999999999;0.007013376;0.006896639999999999;0.004909055999999999;0.007398399999999999;0.006409216;0.0052172799999999995;0.006028288;0.005199872;0.002823168;0.0042137599999999996;0.004414464;0.003777536;0.004023296;0.002855936;0.002806784;0.002960384;0.003264512;0.0021032959999999997;0.002330624;0.0031313919999999998;0.0023511039999999997;0.001829888;0.001974272;0.001683456;0.0018288640000000001;0.0022855680000000004;0.002337792;0.001926144;0.0010598399999999998;0.001580032;0.002188288;0.0018421759999999998;0.001301504;0.0016250880000000002;0.001405952;0.000910336
1773230400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005890048;0.007486464;0.010710016;0.013797376;0.016978944;0.02300416;0.049490943999999995;0.08449024000000001;0.237564928;0.21182975999999998;0.142895104;0.08031948800000001;0.09213439999999999;0.11431936;0.091209728;0.059302912;0.06143283199999999;0.089874432;0.081973248;0.09015398399999999;0.097035264;0.079401984;0.07895654399999999;0.051664896;0.062833664;0.058221568;0.046545920000000005;0.032325632;0.033741824000000004;0.030752768;0.025079808000000002;0.019076096;0.013615104000000001;0.015096832;0.01949184;0.01524736;0.014768128;0.014267392;0.010499072;0.009338879999999999;0.008877056000000001;0.00951808;0.009342976000000001;0.007195648;0.007809024;0.0073062399999999994;0.007663616;0.006114304;0.0052572159999999995;0.004544512;0.004672512;0.003050496;0.00275968;0.003982336;0.0041809920000000006;0.004670464;0.003286016;0.00239616;0.0024719359999999997;0.0026531840000000003;0.0025344;0.0024924160000000003;0.0030289920000000003;0.0027136;0.0021360640000000005;0.0017643519999999998;0.0016087039999999999;0.002064384;0.0031242239999999997;0.00292864;0.001583104;0.0013117439999999999;0.001293312;0.0011919360000000002;0.000864256;0.000787456;0.00072704;0.001057792;0.0010516479999999999
1773231300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007590912;0.015063040000000001;0.017401856;0.016310272;0.011367424;0.0177664;0.046810111999999994;0.10916352;0.170018816;0.115679232;0.09698918399999999;0.099116032;0.055209984;0.042034176;0.040943616;0.057300991999999995;0.044710912000000005;0.049536;0.081076224;0.173446144;0.161958912;0.10455654400000002;0.0810752;0.07197696;0.07755264;0.067002368;0.062820352;0.038194175999999996;0.027820032;0.028112896000000002;0.032842752;0.039054335999999995;0.027059200000000002;0.02166784;0.017043456;0.013575168;0.014706688;0.00921088;0.01089536;0.010934272;0.015466496;0.009609216;0.009160704000000002;0.012363776;0.0104192;0.008180736;0.0069498879999999996;0.0080128;0.007872512;0.0055111679999999994;0.0051025919999999995;0.003897344;0.003446784;0.003980288;0.003274752;0.004259839999999999;0.003885056;0.002729984;0.002274304;0.001685504;0.002149376;0.0016128;0.001338368;0.0021268479999999998;0.002061312;0.0014581759999999998;0.0015431680000000001;0.001922048;0.001806336;0.001711104;0.0014919679999999998;0.0015431680000000001;0.0014878720000000001;0.00146944;0.001885184;0.001826816;0.001267712;0.00144896;0.001359872
1773232200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009367552;0.011804672;0.021711872;0.0187392;0.013073408000000002;0.041827328000000004;0.059744256;0.09627955199999999;0.16020377600000002;0.135054336;0.07860736;0.053342208;0.057168896;0.070180864;0.084937728;0.081656832;0.07499776;0.091538432;0.093157376;0.09431552;0.08671436799999999;0.11474944000000001;0.095844352;0.0709376;0.058688512000000005;0.044663808000000006;0.049395712;0.049166336000000005;0.034563072;0.04583936;0.04061388800000001;0.030633984;0.020133888;0.013961216;0.022501376;0.02438144;0.018826239999999998;0.009950208;0.013528064000000001;0.012319744;0.012107776;0.011840512000000001;0.010097664000000001;0.008876032;0.007056384;0.006422528;0.006715392;0.003986432;0.00612352;0.005383168000000001;0.006931456;0.005392384;0.00599552;0.006542335999999999;0.004550656;0.003011584;0.0023336960000000006;0.00268288;0.00344576;0.0030033919999999997;0.002660352;0.0025384959999999995;0.002092032;0.00163328;0.001265664;0.0015738879999999998;0.002009088;0.002276352;0.002967552;0.0029409279999999998;0.003172352;0.003694592;0.002425856;0.0025047039999999995;0.0023592960000000003;0.0014714879999999997;0.0018155520000000002;0.001316864;0.00129024
1773233100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010557440000000001;0.024448;0.017030144;0.01767936;0.018527232;0.030408704;0.058627072;0.07975936;0.15600128;0.15802982399999999;0.099934208;0.101835776;0.09788415999999998;0.111132672;0.10365952;0.099977216;0.084402176;0.097132544;0.10150809599999999;0.18259968;0.252544;0.201821184;0.096434176;0.097432576;0.08347238400000001;0.050651136;0.038117375999999994;0.057643008;0.043753472;0.03694182399999999;0.027420672;0.017189888;0.022146047999999998;0.027800576;0.026870783999999998;0.025525248;0.01895936;0.012312575999999999;0.008829952;0.010471424000000002;0.011350016;0.0132352;0.0108544;0.009740288;0.007880704;0.006147071999999999;0.0076615680000000005;0.009544704;0.00776704;0.007130111999999999;0.007723008;0.00671744;0.005863424;0.004477952;0.00500224;0.004274175999999999;0.0044605439999999994;0.003535872;0.002883584;0.0025364479999999997;0.0027555839999999997;0.0029163519999999997;0.0033331199999999997;0.003093504;0.0028303359999999997;0.002675712;0.0022712319999999998;0.0036116480000000003;0.0024852480000000002;0.002159616;0.002630656;0.002494464;0.002003968;0.001765376;0.00236032;0.002683904;0.003070976;0.0026777600000000004;0.002030592
1773234000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034027519999999998;0.006391808;0.01769472;0.028061696;0.01532416;0.035557375999999995;0.045751296000000004;0.087942144;0.223346688;0.245715968;0.158000128;0.09454694400000001;0.0857088;0.093466624;0.110610432;0.12940595200000002;0.121516032;0.15013888;0.12492595199999999;0.14308352;0.137798656;0.10617446400000001;0.11017932799999999;0.119199744;0.103259136;0.06885888000000001;0.045005824;0.037910528;0.030686208000000003;0.034497536;0.03451392;0.031550464;0.031609856;0.023361536;0.024001536;0.017769472;0.013202432;0.019431424;0.016510976;0.011952128000000001;0.012002304;0.013109248;0.008461312;0.009393152;0.008538111999999999;0.00733696;0.006868992;0.004712448;0.005412864;0.004349952;0.009279488;0.01033216;0.010007552;0.010490880000000001;0.006080512;0.004052992;0.004195328;0.003084288;0.002752512;0.003447808;0.003904512;0.0048128;0.004658176;0.0029184000000000002;0.0022097920000000004;0.0018196479999999999;0.0027822079999999996;0.00341504;0.0036976640000000002;0.003708928;0.002823168;0.0031703039999999997;0.00361472;0.00329728;0.0020029439999999996;0.002546688;0.0022937599999999997;0.002716672;0.004506624000000001
