Epoch Time,Processing Source,f,varianceDensity
1774345500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012227584000000001;0.013001727999999999;0.009832448;0.02702848;0.0303104;0.052221952;0.167563264;0.511818752;0.6283397119999999;0.7468544;0.5338910720000001;0.41682022399999996;0.24451379199999998;0.317171712;0.29894758400000004;0.11671859200000001;0.11655270400000001;0.102591488;0.084891648;0.110445568;0.106028032;0.086390784;0.07766118400000001;0.056962048;0.03565056;0.032499712;0.02192384;0.019433471999999997;0.01307648;0.019022848;0.0184064;0.012569599999999998;0.012004352000000001;0.009342976000000001;0.007320576;0.006598656;0.010595328;0.01102848;0.01030656;0.006945792;0.004484096000000001;0.003968;0.006515712;0.010889215999999998;0.0080128;0.004737024;0.003158016;0.0029716480000000003;0.004026368;0.00396288;0.0032808959999999997;0.00261632;0.0021002239999999995;0.002535424;0.002809856;0.003303424;0.0025118719999999996;0.0017090559999999998;0.0012912639999999999;0.001053696;0.00090624;0.0012451839999999999;0.0014786559999999999;0.001038336;0.000760832;0.000858112;0.0005734399999999999;0.000566272;0.00050176;0.0006696959999999999;0.000674816;0.000939008;0.0006502400000000001;0.000520192;0.00047820800000000004;0.00026521600000000003;0.0005980159999999999;0.000524288;0.00037376
1774346400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00068608;0.002850816;0.0039772159999999996;0.020823039999999998;0.044333055999999996;0.088589312;0.279917568;0.5796474879999999;0.53819392;0.38092185599999995;0.5257123840000001;0.487716864;0.399163392;0.21361766399999998;0.186015744;0.173196288;0.21605683200000003;0.16943616;0.17271910399999998;0.166984704;0.09093427200000001;0.066316288;0.07099904;0.06382592000000001;0.054219776000000004;0.045184;0.03354726399999999;0.026866688;0.026310656;0.0303104;0.025990144;0.022659072;0.01799168;0.012844032000000002;0.011269119999999999;0.008768512;0.013889536;0.014048255999999999;0.009720832;0.007486464;0.0102144;0.00643584;0.004345856;0.008220672;0.008573952000000001;0.005968896;0.004187135999999999;0.004130816000000001;0.005124096;0.0062054400000000004;0.005390335999999999;0.00636928;0.004824064;0.00383488;0.002118656;0.001854464;0.0027351040000000004;0.00255488;0.001705984;0.00199168;0.002019328;0.001513472;0.001358848;0.001313792;0.0014028799999999998;0.00169984;0.000922624;0.000896;0.0013322240000000001;0.0016936960000000002;0.001188864;0.000539648;0.0005621760000000001;0.000603136;0.000605184;0.0005232639999999998;0.000442368;0.000386048;0.000463872
1774347300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00067072;0.00146944;0.0013004800000000001;0.016735232;0.051310591999999995;0.2048512;0.32982016;0.46105907200000007;0.92738048;1.0138951680000001;0.555595776;0.27639808;0.19142144;0.160776192;0.13091328;0.09422848000000002;0.093797376;0.096729088;0.087549952;0.08222105600000001;0.036340736;0.074727424;0.06018048;0.051451904;0.073965568;0.052248576;0.03360256;0.021080064;0.018635776000000003;0.019358720000000003;0.019547136;0.016622592000000002;0.01747456;0.021916671999999998;0.015611904;0.010536960000000001;0.007641088;0.009456639999999999;0.012102656;0.016357376;0.011132928;0.008054783999999999;0.009176064000000001;0.0093696;0.0064665600000000005;0.004847616;0.003858432;0.0045424639999999995;0.005566464;0.003572736;0.003324928;0.002931712;0.002200576;0.0024709120000000005;0.0026245120000000003;0.00241152;0.0027320319999999997;0.00192;0.0025374720000000003;0.001777664;0.001234944;0.0009400319999999999;0.0019773440000000002;0.001588224;0.00109056;0.001202176;0.0011786239999999999;0.00124928;0.0007772160000000001;0.0008048640000000001;0.000912384;0.0007137280000000001;0.0006993920000000001;0.001007616;0.00085504;0.0007495679999999999;0.00076288;0.000504832;0.000544768
1774348200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001974272;0.004672512;0.003883008;0.019176448;0.03659776;0.08664473599999999;0.1899776;0.38180249600000005;0.698330112;0.475106304;0.40324710399999997;0.389412864;0.36351897600000005;0.22136524800000001;0.188867584;0.185970688;0.105174016;0.09115238399999999;0.083779584;0.12445184000000001;0.15297535999999998;0.138112;0.11383091199999999;0.0699904;0.037352448;0.025547775999999998;0.022221824;0.02983424;0.030987264;0.02614272;0.024727552;0.022797312;0.01154048;0.010652672;0.011082751999999998;0.017169408;0.015603711999999999;0.0066713599999999994;0.0057077759999999995;0.007983104;0.008243200000000001;0.0071884800000000006;0.005528576;0.006347775999999999;0.008828928;0.008664064;0.006944768;0.0064942080000000004;0.005278720000000001;0.006176768;0.0035522559999999997;0.004297728;0.00425472;0.0027658239999999996;0.002883584;0.003894272;0.0033372160000000005;0.0016609279999999999;0.002197504;0.002420736;0.0025497600000000003;0.002210816;0.00198656;0.001524736;0.0009584639999999999;0.0016895999999999999;0.001675264;0.00090112;0.001026048;0.0011468799999999999;0.0012523519999999998;0.001501184;0.00117248;0.000730112;0.0006993920000000001;0.00057856;0.0006656;0.0005877759999999999;0.00040345599999999995
1774349100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001289216;0.00159232;0.008008704;0.025878527999999998;0.030146560000000003;0.110901248;0.26157056;0.6418176;1.0177024000000001;1.0164613120000001;0.5353226240000001;0.37016064000000004;0.280544256;0.244736;0.20446310399999998;0.157811712;0.125210624;0.15425740799999998;0.13139865599999997;0.11505151999999999;0.078575616;0.082326528;0.064811008;0.07386931199999999;0.058144768;0.049992704000000006;0.038507519999999996;0.028942336;0.0253184;0.028935168;0.024950784;0.021121024;0.019004415999999996;0.017823744000000002;0.012265472000000001;0.011422719999999999;0.008713216;0.010848255999999999;0.010012672;0.009342976000000001;0.007977984;0.008765440000000001;0.011137023999999999;0.007660544;0.008060928;0.0064665600000000005;0.005731328000000001;0.005385215999999999;0.0032276479999999996;0.004752384;0.005541888;0.0037058559999999996;0.002379776;0.0014530559999999999;0.002476032;0.003270656;0.0019886079999999998;0.002622464;0.002813952;0.002244608;0.001796096;0.001145856;0.001572864;0.0017930239999999998;0.001902592;0.001430528;0.0012308479999999999;0.001024;0.000780288;0.000831488;0.0008202239999999999;0.0008765439999999999;0.00104448;0.000837632;0.00063488;0.00072704;0.0009615359999999999;0.000909312;0.000550912
1774350000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059340799999999996;0.009078784000000001;0.014698496000000002;0.023684096;0.04267008;0.149289984;0.32286105600000004;0.428598272;0.641759232;0.556280832;0.5413529600000001;0.35783065599999997;0.203214848;0.216792064;0.12719001600000002;0.148087808;0.15919820799999998;0.068130816;0.08795136;0.183174144;0.16411647999999998;0.07520256000000002;0.059618304000000004;0.067827712;0.058513407999999996;0.059498496000000005;0.056838144;0.063156224;0.040128512000000005;0.024765440000000003;0.019361792000000003;0.033229824;0.032927744;0.020543488000000002;0.011572224;0.012553216;0.013377536;0.005563392;0.0075673599999999995;0.008706048;0.00945152;0.006370304;0.004289536;0.004408319999999999;0.005700608;0.004593664000000001;0.004383743999999999;0.0049664;0.0047790079999999995;0.003922944;0.003836928;0.002880512;0.004219903999999999;0.0034048;0.0027473920000000004;0.002221056;0.002212864;0.00167936;0.001533952;0.0015165439999999999;0.0014151679999999999;0.00162816;0.0016168960000000003;0.001180672;0.00070656;0.0014704639999999999;0.0014704639999999999;0.000774144;0.001061888;0.0011264;0.0006225919999999999;0.000714752;0.0007055360000000001;0.000632832;0.000553984;0.000526336;0.0005980159999999999;0.0006912;0.000641024
1774350900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040294400000000005;0.013087744;0.025478144;0.040065024;0.038040576;0.23120588799999997;0.387063808;0.614827008;0.710289408;0.626968576;0.594143232;0.333964288;0.18832384;0.156391424;0.156834816;0.124609536;0.13170790400000001;0.14029209599999998;0.158056448;0.147632128;0.15158784;0.13019545600000001;0.07281766399999999;0.052452352;0.053605375999999996;0.055313408;0.043338752;0.038859776;0.032709631999999995;0.040496128;0.041285631999999996;0.027833344;0.02151424;0.016638976;0.00955392;0.007917568;0.009716735999999998;0.009540608;0.006627328;0.008547328;0.0088832;0.007576576;0.007667711999999999;0.006382591999999999;0.004588544;0.005327872;0.006477823999999999;0.003815424;0.002992128;0.0028190719999999997;0.003618816;0.0030412800000000004;0.002592768;0.003291136;0.00206848;0.0026808319999999997;0.0023357440000000003;0.0023941119999999995;0.002138112;0.001723392;0.001490944;0.00155648;0.0012288;0.000744448;0.00091648;0.000917504;0.0011284479999999998;0.000637952;0.001313792;0.0010608640000000001;0.000847872;0.000884736;0.000664576;0.0006696959999999999;0.001226752;0.001091584;0.001099776;0.0006696959999999999;0.000475136
1774351800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008454144;0.010088448;0.012853248000000001;0.022603776000000003;0.033900544;0.18125824;0.39162470400000005;0.85151744;1.0673889280000002;0.7209820160000001;0.414588928;0.205166592;0.19263897600000002;0.15220735999999999;0.156694528;0.15315763200000002;0.14498201599999996;0.112896;0.112123904;0.143284224;0.13846528;0.10815897599999999;0.14850048000000002;0.091338752;0.056592384;0.043718656;0.04094566400000001;0.039870464;0.037744639999999996;0.027195392;0.023662592;0.019206143999999998;0.018345984;0.016779264000000002;0.011245568000000001;0.012673024;0.011116543999999999;0.006928384;0.007632896;0.010297344000000002;0.008728576000000002;0.007264255999999999;0.007362560000000001;0.006148096;0.007028736;0.007604224000000001;0.006166527999999999;0.0035696639999999997;0.003735552;0.003104768;0.0027586560000000004;0.0032501760000000005;0.004388863999999999;0.0031375360000000002;0.0024084479999999997;0.0018636800000000002;0.001968128;0.0022978559999999996;0.002164736;0.001984512;0.001447936;0.001523712;0.001820672;0.001374208;0.001058816;0.0011837439999999998;0.0012369920000000001;0.00124928;0.000923648;0.0013557760000000002;0.001243136;0.000909312;0.000937984;0.000561152;0.0005877759999999999;0.0007393279999999999;0.0007168;0.00044032;0.000516096
1774352700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006802432;0.011023360000000001;0.010527744;0.017525759999999998;0.044834816;0.21244928;0.42605056;0.993417216;0.993871872;0.881431552;0.498605056;0.27249868800000004;0.231430144;0.19985817599999997;0.13383577600000002;0.140324864;0.168307712;0.18409676800000002;0.207939584;0.1700096;0.10441625600000001;0.074130432;0.068248576;0.087575552;0.066941952;0.043380735999999996;0.037198848;0.047395839999999995;0.043138048;0.03360358399999999;0.026058751999999998;0.023796736000000002;0.022999040000000002;0.015645696;0.01324544;0.008658944;0.011234304;0.0091904;0.009342976000000001;0.0073154560000000006;0.007023616;0.006194175999999999;0.0072335360000000005;0.008087552000000001;0.006353919999999999;0.00493568;0.0033372160000000005;0.002880512;0.002020352;0.0034252799999999997;0.0025384959999999995;0.0025497600000000003;0.002868224;0.00236032;0.0014714879999999997;0.002366464;0.0028221440000000004;0.001627136;0.002618368;0.0024309759999999996;0.0019189760000000002;0.001405952;0.0018012159999999998;0.0014458880000000002;0.0013639680000000001;0.001043456;0.001067008;0.0012113920000000002;0.000882688;0.000787456;0.0006993920000000001;0.000704512;0.00103936;0.001101824;0.000415744;0.0004956159999999999;0.0006041600000000001;0.000494592;0.00054272
1774353600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007931904;0.017539072;0.014835712;0.012361727999999999;0.057632767999999994;0.209266688;0.42196582400000004;0.882122752;1.1866849279999998;0.6909788160000001;0.553254912;0.24546508800000003;0.17192345599999997;0.13756211200000001;0.12570419200000002;0.100104192;0.122435584;0.167483392;0.12985344000000001;0.138375168;0.129845248;0.082044928;0.052871167999999996;0.030623743999999998;0.029997056;0.034883584;0.029442048;0.023310336;0.025759744;0.02267136;0.024459263999999998;0.021336064000000002;0.021456896;0.017901568;0.012095488;0.012244992;0.010620928;0.011091967999999999;0.013797376;0.008681471999999999;0.006309888;0.006606848;0.004788223999999999;0.0064716800000000005;0.0072314879999999995;0.005076991999999999;0.004210688;0.003014656;0.0020951040000000004;0.001798144;0.002572288;0.002543616;0.0032501760000000005;0.0041492479999999995;0.0038256640000000003;0.002922496;0.002762752;0.00272384;0.002179072;0.001327104;0.001787904;0.001824768;0.001734656;0.0024739840000000003;0.0022568959999999996;0.0013578239999999999;0.000987136;0.000999424;0.00090112;0.0008048640000000001;0.000897024;0.001042432;0.000907264;0.00077824;0.000720896;0.0008867839999999999;0.0008601600000000001;0.0006225919999999999;0.00052224
1774354500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005854208;0.010902528;0.01255424;0.023921664000000002;0.036376576;0.15914291199999997;0.42022912;0.889357312;0.8385413119999999;0.524969984;0.41260544;0.26076672;0.200819712;0.16044032;0.13008281600000002;0.11371212800000001;0.1216256;0.139452416;0.140695552;0.153334784;0.16339456000000002;0.108090368;0.090714112;0.09397555199999999;0.091717632;0.082774016;0.053703680000000004;0.025684992000000004;0.049774592;0.048807936;0.033705984;0.031737856;0.021327871999999998;0.017375232;0.01781248;0.00990208;0.009231360000000001;0.006486016000000001;0.007586816;0.008190975999999999;0.005696512000000001;0.006336512;0.00476672;0.00549376;0.0065740799999999995;0.0044922880000000005;0.0042035200000000005;0.004487168;0.004251648;0.00381952;0.004325376000000001;0.0036157439999999997;0.002118656;0.002637824;0.0028057599999999996;0.002274304;0.0018196479999999999;0.002168832;0.0017684480000000002;0.001371136;0.001460224;0.00176128;0.001483776;0.0015431680000000001;0.001901568;0.001232896;0.001564672;0.001637376;0.0012165119999999999;0.001238016;0.001022976;0.001217536;0.000963584;0.000668672;0.000561152;0.0005724160000000001;0.001040384;0.0010803199999999998;0.0007188480000000001
1774355400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003239936;0.009029632;0.013220864;0.025392128;0.035291136;0.12237824;0.37168128;0.7989729280000001;0.921074688;0.7557826559999999;0.582234112;0.300374016;0.165395456;0.12959641600000002;0.097345536;0.11709644799999999;0.130666496;0.15187865600000003;0.18988339199999998;0.290663424;0.23725158400000002;0.15911219199999999;0.11474329600000001;0.064641024;0.06160383999999999;0.04988620800000001;0.03685888;0.03899392000000001;0.037281792;0.033067008;0.0405504;0.026200064000000002;0.019673088;0.01751552;0.012228608;0.014399488;0.012695551999999999;0.012957696;0.010733567999999999;0.007296;0.008774656;0.008219648;0.005238784;0.003917824;0.003856384;0.004667392000000001;0.004471808;0.0040192;0.003477504;0.002919424;0.003282944;0.003065856;0.004370432;0.005376;0.003125248;0.002706432;0.002123776;0.0013004800000000001;0.0015872;0.0019527680000000001;0.001380352;0.00143872;0.001855488;0.001736704;0.001686528;0.001774592;0.001723392;0.001185792;0.00129024;0.0013209599999999997;0.00121344;0.001328128;0.001795072;0.001153024;0.000945152;0.001014784;0.0011356159999999999;0.0006696959999999999;0.0005888
1774356300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007246848;0.01790464;0.027440128;0.021635072;0.031038463999999998;0.14317875200000002;0.323334144;0.676468736;0.6784511999999999;0.419098624;0.288567296;0.177810432;0.17856819200000001;0.121407488;0.090336256;0.10605056;0.15172505599999997;0.15586406400000002;0.20832665600000003;0.161250304;0.190451712;0.158272512;0.099570688;0.054800384;0.024188928;0.033369088;0.03639808;0.039332864;0.051563519999999995;0.033916928;0.02304512;0.033333248;0.032001024;0.01754624;0.013211648000000001;0.014963711999999999;0.011863039999999998;0.013652992000000001;0.013115392;0.011367424;0.008517632;0.005158912;0.00428032;0.00460288;0.00694784;0.006304768;0.006366208000000001;0.006484992;0.005005312;0.003986432;0.002331648;0.0032942079999999994;0.003770368;0.0024084479999999997;0.002579456;0.001798144;0.001639424;0.002036736;0.0012707839999999998;0.001734656;0.001898496;0.001247232;0.0011264;0.0018862080000000001;0.00229888;0.0020910079999999997;0.00131072;0.001425408;0.0016148479999999999;0.0013895679999999999;0.000736256;0.0006676480000000001;0.001119232;0.0009912319999999999;0.000799744;0.00059392;0.0008447999999999999;0.0009431040000000001;0.0007137280000000001
1774357200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018884608;0.03883008;0.025532416000000002;0.016777216;0.022900735999999998;0.08578252800000001;0.28710502400000004;0.717090816;1.0292695040000002;1.02023168;0.727359488;0.375453696;0.163950592;0.118689792;0.081963008;0.097335296;0.084979712;0.13838540800000002;0.165834752;0.13793689599999998;0.143034368;0.138000384;0.111898624;0.062179328;0.06473523199999999;0.050118656000000004;0.03397632;0.034779135999999995;0.031377408;0.02935808;0.024819712;0.024633344;0.025382912;0.027113472000000003;0.018018304;0.014225408;0.017264639999999998;0.012279808;0.011030528;0.011577344000000002;0.010489856;0.010475519999999999;0.007829504;0.004028416;0.002818048;0.004272128000000001;0.0047861760000000005;0.003897344;0.002555904;0.0037683200000000003;0.005216255999999999;0.004941824000000001;0.0031068159999999997;0.0031068159999999997;0.001591296;0.0011755519999999998;0.0018862080000000001;0.001359872;0.001757184;0.002850816;0.003584;0.002445312;0.0025251839999999998;0.0018042879999999998;0.002453504;0.0023552;0.001714176;0.0016609279999999999;0.00141312;0.0012042239999999998;0.00089088;0.0008458240000000001;0.0005898240000000001;0.0006184960000000001;0.000704512;0.000610304;0.000610304;0.0007557120000000001;0.000843776
