Epoch Time,Processing Source,f,varianceDensity
1772025300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004625408;0.014561280000000001;0.012746752;0.012417023999999999;0.030423040000000002;0.056090624;0.10284236799999999;0.111243264;0.067288064;0.035334144;0.02647552;0.014129152;0.009748480000000002;0.008201216;0.007693312;0.00571392;0.005404671999999999;0.004455424;0.006281215999999999;0.00766464;0.005999616;0.008479744;0.011933696;0.016271360000000002;0.019065856;0.014687232;0.022110208;0.02230272;0.016872448;0.014452735999999999;0.020108288000000002;0.023079936000000002;0.018287616;0.016982016000000003;0.013101056;0.011213824;0.013300736;0.013443072;0.00946176;0.0074854399999999995;0.0091904;0.010099712;0.006611968;0.006883327999999999;0.006080512;0.006381567999999999;0.005788672000000001;0.0055306240000000005;0.005577727999999999;0.0044052480000000005;0.004321279999999999;0.0021913600000000003;0.002377728;0.0017684480000000002;0.002761728;0.004586496;0.004108288;0.003211264;0.003414016;0.00232448;0.0022394880000000004;0.002134016;0.00154624;0.0024494079999999997;0.001979392;0.001723392;0.0012083200000000001;0.00146432;0.0010373119999999999;0.00134656;0.00155648;0.001082368;0.00100352;0.00103424;0.0009287680000000001;0.0007096320000000001;0.000879616;0.001032192;0.000731136
1772026200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034713599999999997;0.009304064;0.013070336;0.024244223999999998;0.053003264;0.054027264000000005;0.11405312000000001;0.184095744;0.100793344;0.032892928;0.014185472000000001;0.00969216;0.012502016;0.011371520000000001;0.005808128;0.007531520000000001;0.005144576;0.00561664;0.005195776000000001;0.004616192;0.007917568;0.013290495999999999;0.01219072;0.019750912;0.020144127999999997;0.017856511999999998;0.022751232;0.027398144;0.022021119999999998;0.025358336000000002;0.02353152;0.0219648;0.017408;0.016646144;0.016475135999999998;0.018684928;0.017983488000000002;0.01374208;0.011969536;0.009151488000000001;0.006105088000000001;0.006242304;0.008178688;0.006274048;0.006831104;0.005878784;0.006985728;0.006042624;0.004494335999999999;0.00381952;0.00614912;0.0051650559999999995;0.004033536;0.00331776;0.003385344;0.002523136;0.00292864;0.003268608;0.002934784;0.0029911039999999996;0.0019937279999999997;0.0012400640000000001;0.001166336;0.0014233599999999998;0.0013506560000000002;0.001467392;0.0015697920000000002;0.0014745600000000002;0.00076288;0.0010373119999999999;0.0011202559999999998;0.001014784;0.001728512;0.001294336;0.001050624;0.0013793280000000002;0.0008929280000000001;0.00116224;0.001181696
1772027100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001441792;0.006027264;0.017430527999999997;0.025320448;0.039446528;0.071196672;0.1422848;0.16599039999999998;0.096689152;0.031816704;0.036726784;0.021373951999999998;0.013504512;0.012453888;0.010741759999999998;0.007525375999999999;0.005482496;0.003023872;0.004556800000000001;0.00672256;0.010638336000000002;0.021527552;0.018849792;0.034680832;0.031511552;0.023169024;0.038482944000000005;0.052338687999999994;0.039146495999999996;0.043259904;0.034294784;0.029637632;0.01828352;0.028662784;0.019881984000000002;0.013423616;0.012889088;0.014745600000000001;0.014105600000000001;0.010021888000000001;0.007560192;0.013688832;0.007730176;0.005664768;0.0061808639999999995;0.006498304;0.005605376;0.007148544;0.00612352;0.0029911039999999996;0.0027453439999999994;0.0025989119999999997;0.002581504;0.003365888;0.004666368000000001;0.0050688;0.004907008;0.0030976;0.00242176;0.002584576;0.001575936;0.002084864;0.002563072;0.002505728;0.001910784;0.001275904;0.000882688;0.00072704;0.001168384;0.0012625919999999999;0.000884736;0.0008202239999999999;0.00118784;0.001227776;0.001161216;0.000912384;0.000812032;0.0008867839999999999;0.000594944
1772028000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004199424;0.010179584;0.013884416;0.018988032;0.026995711999999998;0.044745728000000005;0.10603008;0.10086911999999999;0.072475648;0.034500608;0.022212608000000002;0.016595968;0.014446592000000001;0.014221312;0.008146944;0.0064;0.008253439999999999;0.0069222400000000005;0.008370176000000002;0.012372992;0.009338879999999999;0.025526271999999996;0.042169344000000004;0.046985216;0.055418880000000004;0.082126848;0.10687283200000001;0.097757184;0.061755392;0.041706496;0.035373056;0.031639552;0.028394495999999998;0.018479104;0.0262656;0.024697856;0.01704448;0.016946176;0.014685183999999999;0.010633216;0.009996288;0.00761344;0.005434368;0.010620928;0.012815360000000001;0.010501120000000001;0.009202688;0.007317504;0.005644288000000001;0.004978688;0.0067655680000000004;0.008086527999999999;0.005047296000000001;0.00351744;0.003935232;0.003279872;0.003309568;0.002424832;0.0020746239999999997;0.0024872960000000004;0.00303104;0.00269824;0.0017192959999999997;0.001796096;0.003009536;0.003054592;0.0017408;0.001504256;0.001457152;0.001199104;0.001298432;0.0014274560000000001;0.00160768;0.0011694079999999998;0.000843776;0.000919552;0.001102848;0.000840704;0.001030144
1772028900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011048959999999998;0.017562624;0.009521152;0.02440192;0.032533504;0.07819366400000001;0.113485824;0.09859072;0.056953856;0.02515968;0.016200704000000003;0.008666111999999998;0.013643776000000002;0.012169216;0.007098368;0.010492928;0.009678848;0.012905472;0.021369856;0.026310656;0.041674752;0.08432537600000001;0.12187136;0.097548288;0.092594176;0.121462784;0.250912768;0.11203584;0.07851008;0.06289510400000001;0.07088128;0.082014208;0.07459532799999999;0.062795776;0.028838912;0.018972672;0.019408896;0.030881792;0.020983808;0.018810880000000002;0.020199424;0.026745856;0.021226495999999997;0.015491072;0.014063616;0.014454784;0.013710336;0.016386048;0.014387200000000001;0.013455360000000001;0.016080895999999997;0.009619456;0.008601600000000001;0.015263744000000001;0.010732544;0.006199296;0.005239808;0.005936128;0.007583744000000001;0.0057722879999999996;0.006444032000000001;0.006652928;0.005571584;0.006209536;0.003813376;0.003431424;0.00275968;0.003694592;0.004324352;0.003997696;0.003160064;0.0035850240000000005;0.00324096;0.003329024;0.0035952639999999995;0.002573312;0.00282624;0.002177024;0.002130944
1772029800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010959872;0.016832512;0.016987136;0.027399167999999998;0.069272576;0.070867968;0.07935180800000001;0.115504128;0.09609523199999999;0.041008128;0.033094656;0.024728576000000002;0.01937408;0.013749248;0.010014720000000001;0.008860671999999998;0.014248960000000001;0.017209344;0.022069248000000003;0.064523264;0.11675136;0.18924032000000002;0.250643456;0.23762534400000002;0.168065024;0.158819328;0.16450559999999997;0.13732249600000002;0.139977728;0.117554176;0.096151552;0.07468646400000001;0.052310015999999994;0.054807552;0.062785536;0.054585343999999994;0.038660096000000005;0.06890905600000001;0.054728703999999996;0.035035136;0.039160832;0.027405311999999998;0.036137984000000005;0.021450752;0.016940032;0.014571520000000001;0.020783104000000004;0.016470016;0.01259008;0.011628544;0.009513984;0.0102912;0.015083520000000001;0.014053376;0.01670144;0.012571648;0.00910848;0.008942592;0.008249344;0.006732800000000001;0.009132032000000002;0.008351744000000001;0.004283392;0.005933056;0.007605247999999999;0.0062699520000000005;0.004846592;0.004199424;0.00377344;0.004558848;0.003700736;0.003063808;0.0020357120000000003;0.0023203839999999996;0.00298496;0.0022732800000000004;0.001978368;0.001624064;0.001840128
1772030700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008961024;0.01428992;0.027859968;0.031420416;0.053672960000000006;0.068604928;0.114281472;0.130650112;0.104471552;0.044614655999999996;0.022529024;0.018249728000000003;0.012528639999999999;0.017252352;0.014159871999999999;0.012508159999999999;0.029764608;0.045051904000000004;0.117156864;0.18095411200000003;0.288074752;0.402683904;0.42741759999999995;0.280554496;0.27561062399999997;0.248813568;0.15110963200000002;0.122427392;0.12400025599999999;0.076966912;0.07043276799999999;0.097795072;0.068993024;0.059338752;0.083361792;0.07487795199999998;0.077556736;0.054007808;0.03517952;0.046560256;0.068759552;0.049287168;0.024997888;0.023160832;0.018116608;0.025550847999999998;0.024608768;0.017937408000000002;0.015981567999999998;0.010509312;0.006626304;0.010955776;0.014629887999999999;0.010944511999999998;0.009308160000000001;0.006044672;0.008502271999999998;0.008354816;0.008948736;0.007784448;0.005774336000000001;0.007512064;0.007593984;0.0055930879999999995;0.0026644480000000003;0.004683776;0.00339968;0.004847616;0.005230592;0.0028876799999999997;0.003013632;0.003216384;0.002868224;0.0025456639999999996;0.0016936960000000002;0.001913856;0.002907136;0.0015943679999999999;0.0014786559999999999
1772031600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069375999999999995;0.010155008;0.022277119999999997;0.023718912;0.035259392;0.095346688;0.18160128;0.149576704;0.059216896;0.051778559999999994;0.031397888;0.015347712;0.01256448;0.01571328;0.01551872;0.024737791999999998;0.049947648000000004;0.10630246400000001;0.177188864;0.184856576;0.367145984;0.710207488;0.632439808;0.357154816;0.172424192;0.104203264;0.205744128;0.204545024;0.169667584;0.201745408;0.177115136;0.12331417600000001;0.07498444800000001;0.06304768;0.048514048000000004;0.057886719999999996;0.057348096;0.050978815999999996;0.036108288;0.039042048;0.028133375999999998;0.036081664000000006;0.03324416;0.0252416;0.016238592;0.02305024;0.019179520000000002;0.017380351999999998;0.016396288;0.016446464;0.016699392;0.015859711999999998;0.012627967999999998;0.013824;0.011181056;0.008564736000000002;0.012775423999999999;0.00813056;0.008010752000000001;0.009566207999999998;0.00510464;0.007568384;0.006541312;0.0068976639999999995;0.006144;0.0047339520000000005;0.004731904;0.003560448;0.0037273600000000003;0.003103744;0.0033873920000000004;0.003767296;0.0033044479999999998;0.0030525440000000004;0.00380416;0.002213888;0.0024872960000000004;0.00326656;0.00282624
1772032500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006784;0.015451136;0.015094784000000002;0.019904512;0.035533824;0.035675135999999996;0.04217856;0.06979071999999999;0.06770380799999999;0.044143616000000004;0.023243776;0.015727616;0.015053824;0.017847296;0.021132288;0.032838656;0.06574284799999999;0.14216703999999997;0.221088768;0.31233024;0.564369408;0.507336704;0.289593344;0.263027712;0.17475891200000002;0.152098816;0.21219430399999997;0.16902860799999997;0.112508928;0.12951859200000002;0.137972736;0.13479423999999998;0.094854144;0.07850496;0.03508735999999999;0.06890188800000001;0.06533017599999999;0.080739328;0.07902719999999999;0.040710144000000004;0.045609984;0.036233216;0.027045888000000004;0.03337420800000001;0.03116032;0.01855488;0.011507712;0.013719552;0.01788416;0.017595392;0.018972672;0.0136192;0.014042111999999999;0.017179648000000002;0.016310272;0.010834943999999999;0.01315328;0.009926655999999999;0.009423872;0.015279104;0.008423424;0.007449600000000001;0.005742592;0.004672512;0.0036864000000000003;0.0068997120000000006;0.006052864;0.004043776000000001;0.004499456;0.0042035200000000005;0.003277824;0.00441856;0.004585472000000001;0.00276992;0.0022487040000000002;0.0021207039999999997;0.0031897600000000003;0.00268288;0.0022568959999999996
1772033400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007929855999999999;0.0057098240000000005;0.009522176;0.023757824;0.043261952;0.041129983999999994;0.05908172799999999;0.09371033599999999;0.08304742400000001;0.036041727999999995;0.019845120000000004;0.009134080000000001;0.005679103999999999;0.013663231999999999;0.021008383999999998;0.045307904;0.102678528;0.17302323200000003;0.500678656;0.940214272;0.968972288;0.867815424;0.41371443199999997;0.35181158399999996;0.25176576;0.296983552;0.19669094399999998;0.158190592;0.170143744;0.173415424;0.17775001599999998;0.159215616;0.13834035199999997;0.095082496;0.064774144;0.057203712;0.056092671999999996;0.035974144;0.035786752;0.054439936;0.04992512;0.028503039999999997;0.033773568;0.031398912;0.024544256;0.019247104;0.014451712000000002;0.010339328;0.009657344000000002;0.01801728;0.015443968;0.012455935999999999;0.016478207999999998;0.014619647999999999;0.007785472000000001;0.0059514880000000004;0.011116543999999999;0.01408;0.011047936;0.00935936;0.0066088959999999995;0.0076666880000000005;0.008577023999999999;0.009061375999999998;0.007027712;0.004001792;0.00353792;0.0064419839999999996;0.007711744;0.00428032;0.003162112;0.0032276479999999996;0.002733056;0.006233088;0.005065728;0.0032389119999999996;0.002663424;0.0033300480000000004;0.0029470720000000002
1772034300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007160832000000001;0.004356095999999999;0.003149824;0.014272512000000001;0.029954048;0.038057983999999996;0.054003712;0.122565632;0.137039872;0.050922496;0.031775744;0.022066176;0.021909503999999996;0.017373183999999996;0.023688192;0.036922368000000004;0.12437503999999999;0.26368;0.697563136;0.748785664;0.6849095680000001;0.500516864;0.29042073599999996;0.266939392;0.2395136;0.20320256;0.163286016;0.208462848;0.160776192;0.112801792;0.065456128;0.047301631999999996;0.06601011200000001;0.078824448;0.06258380799999999;0.077077504;0.04598579199999999;0.032714752;0.052922368000000004;0.056233983999999994;0.053240831999999995;0.03392512;0.02584576;0.019829760000000002;0.018223104;0.017600512;0.025772032;0.022800384000000003;0.025103359999999998;0.022759424;0.026297343999999997;0.022706175999999998;0.014307328;0.01445888;0.008886272;0.011014144;0.008126464;0.010589184;0.007300096;0.008137727999999999;0.009193472;0.006775808;0.007729152;0.009009152;0.007665664;0.005300224;0.004132864;0.004896768;0.0034918399999999995;0.004267008;0.003811328;0.002377728;0.0031703039999999997;0.00442368;0.003500032;0.0035450879999999996;0.0018513919999999999;0.001358848;0.001722368
1772035200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008222720000000001;0.011716608;0.010231807999999998;0.01518592;0.022024191999999998;0.04445184;0.057061376000000004;0.088819712;0.07143219199999999;0.045498368000000004;0.039890944;0.014489599999999998;0.012361727999999999;0.016429056;0.040687616;0.082784256;0.335065088;0.8303820799999999;1.139843072;1.099646976;0.510681088;0.40352563199999997;0.38288384000000003;0.359192576;0.22129664;0.243699712;0.16444006400000002;0.128004096;0.12949504;0.139659264;0.10301439999999999;0.104984576;0.106246144;0.06244147199999999;0.066699264;0.093405184;0.07126016;0.060362752;0.052428800000000005;0.038641664;0.037945344;0.032057344;0.029843455999999997;0.036890624000000004;0.033712127999999994;0.018878464;0.03249152;0.044111871999999996;0.025538560000000002;0.029534208;0.024233984;0.018853888000000003;0.01842176;0.01952768;0.010358784;0.008251392;0.011315200000000001;0.011915264000000002;0.010625024;0.011579391999999999;0.009723903999999998;0.007391232;0.006291456;0.006928384;0.00826368;0.007108608;0.006914048;0.007090175999999999;0.00690176;0.005240832;0.003352576;0.004411392;0.003975168;0.002330624;0.002330624;0.0026009600000000003;0.002254848;0.002451456;0.0024084479999999997
1772036100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006726656;0.013345791999999999;0.020100096;0.02505216;0.036379648;0.051058688;0.045291519999999995;0.07152639999999999;0.1227776;0.090126336;0.025462784;0.01856;0.017135616;0.028406784;0.066043904;0.170575872;0.5381560320000001;0.8729886719999999;0.941129728;0.6451271679999999;0.587650048;0.40921087999999994;0.332167168;0.22091673599999997;0.236345344;0.237346816;0.20699545599999997;0.1641216;0.162643968;0.13027328;0.166254592;0.13083443199999997;0.125110272;0.08812646399999999;0.07910912;0.075159552;0.04612096;0.037382144;0.053348352;0.05250150399999999;0.04681216;0.027308032;0.018608128;0.038791168;0.035186687999999994;0.023964672;0.018026496000000003;0.016260096;0.022135808;0.018968575999999997;0.025017344;0.015901696;0.01147904;0.011963392;0.010861567999999999;0.014001152;0.014970879999999999;0.007804928;0.00901632;0.010608639999999999;0.008696832;0.010642431999999999;0.008339456;0.003854336;0.004417536;0.006387711999999999;0.006788096;0.004325376000000001;0.003781632;0.0031467520000000005;0.003984384;0.003974144;0.0028487680000000002;0.0034990079999999996;0.003944448;0.002874368;0.002398208;0.002855936;0.001972224
1772037000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006139904;0.009568255999999999;0.013508608;0.016771072;0.027136;0.031291392;0.04224;0.06538649599999999;0.102045696;0.07384268799999999;0.03657728;0.025749504;0.011849728;0.038406144;0.141441024;0.469362688;0.721534976;0.8689500160000001;1.10290944;1.19374848;0.864667648;0.428980224;0.335714304;0.27122483199999997;0.305174528;0.228046848;0.17548288;0.158214144;0.18758041600000003;0.14151270400000002;0.135235584;0.143796224;0.15459942399999999;0.08231936;0.07096319999999999;0.08127283199999999;0.09583616;0.062758912;0.05609472;0.049412095999999996;0.03948544;0.035094528;0.040312832;0.040966144;0.035393536;0.02612224;0.025376768;0.018171904000000003;0.017053696;0.01538048;0.018784256;0.014891007999999999;0.0103424;0.014610432;0.015169536;0.013336576000000001;0.009498624;0.012265472000000001;0.009801728000000001;0.009918464;0.014809088;0.013764608;0.0133632;0.004653056000000001;0.0049582079999999995;0.00357376;0.0035450879999999996;0.006117376;0.0047636480000000005;0.003620864;0.003125248;0.003735552;0.0016179200000000001;0.0024371200000000005;0.002746368;0.002605056;0.003584;0.002654208;0.0024924160000000003
