Epoch Time,Processing Source,f,varianceDensity
1781097300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.005289983999999999;0.004215808;0.00482816;0.010641408;0.010878976;0.004889599999999999;0.014140416;0.020744192;0.009895936000000001;0.005402624000000001;0.008639487999999999;0.016676863999999996;0.015814656;0.020227072;0.025733119999999998;0.033907712;0.045351936;0.0433664;0.10191462400000001;0.098266112;0.09041305599999999;0.07717888;0.06466662399999999;0.044785663999999996;0.028299263999999998;0.036530176;0.037028864;0.028156928;0.02892288;0.022576128;0.019389439999999997;0.013408255999999999;0.01220096;0.0095488;0.01061888;0.009317376;0.008404992;0.00621056;0.0065617919999999995;0.008502271999999998;0.005177344;0.0037847040000000003;0.005438464;0.004885504;0.004476928;0.0032849919999999996;0.0026112;0.002547712;0.00217088;0.002066432;0.0020981759999999998;0.0017203200000000002;0.001519616;0.002660352;0.002675712;0.0012625919999999999;0.001009664;0.0017971200000000001;0.0014929920000000003;0.0012052480000000001;0.0009574399999999999;0.001137664;0.001055744;0.000780288;0.0010475520000000002;0.000748544;0.000996352;0.000970752;0.000827392;0.0007936;0.000646144;0.000494592;0.000580608;0.000531456;0.00030105599999999996;0.000326656;0.000625664;0.00073216
1781098200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028774400000000004;0.0029655040000000003;0.006514687999999999;0.002443264;0.004794368;0.006982656000000001;0.005360640000000001;0.007958528;0.014140416;0.01082368;0.009416704;0.013348864000000002;0.016625664000000002;0.016414719999999997;0.016120832;0.029344768;0.033885184;0.060844032;0.091180032;0.106714112;0.07459225600000001;0.051180543999999994;0.055994368;0.055070720000000004;0.063356928;0.038992896;0.031576064;0.029293568;0.024286208;0.014406655999999999;0.014359552000000001;0.01711104;0.016965631999999998;0.01416704;0.00868864;0.015059967999999998;0.01472;0.008976384;0.0066304;0.005417984;0.007153664;0.010088448;0.007902207999999999;0.005643264;0.0048209920000000005;0.0029788160000000004;0.003484672;0.004745216;0.003207168;0.003521536;0.003591168;0.0034672640000000003;0.0023838720000000004;0.002043904;0.001789952;0.001195008;0.001603584;0.0015984640000000002;0.0021360640000000005;0.0018923520000000001;0.00119296;0.000986112;0.000898048;0.000964608;0.001052672;0.0008192000000000001;0.000858112;0.00113152;0.000664576;0.000543744;0.00047616000000000005;0.000651264;0.0007116799999999999;0.00047820800000000004;0.0006154239999999999;0.00052736;0.0005324799999999999;0.00047206399999999996;0.000672768
1781099100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004472832;0.009202688;0.005686272;0.006254592;0.009938944;0.013037568000000001;0.0074055679999999995;0.011448320000000001;0.015889408;0.007552;0.00803328;0.012111872;0.012374016;0.013791232;0.024382464;0.03764224;0.052292608;0.049917951999999995;0.050563072;0.07622963199999999;0.053220352;0.073843712;0.068675584;0.048930816;0.039232512000000004;0.021701632000000002;0.017777664000000002;0.032351232;0.029667328;0.024660992000000003;0.027705344;0.023566336;0.020984832000000002;0.016224256000000003;0.014756864;0.016830464;0.013966336;0.009814016;0.008129536;0.008137727999999999;0.012012544;0.008396800000000001;0.005551103999999999;0.006418432;0.005767168;0.004119551999999999;0.003716096;0.0047861760000000005;0.004172799999999999;0.0027740160000000002;0.0030668799999999997;0.002845696;0.002696192;0.002932736;0.002197504;0.001722368;0.001963008;0.0020244480000000003;0.001534976;0.001193984;0.001783808;0.0020736;0.001226752;0.0006993920000000001;0.000930816;0.0012666880000000002;0.00096768;0.000493568;0.0007137280000000001;0.0006502400000000001;0.0005888;0.0007976959999999999;0.000766976;0.0008652800000000001;0.0007393279999999999;0.000611328;0.00068608;0.000616448;0.000423936
1781100000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002578432;0.008743935999999999;0.003918848;0.004469760000000001;0.004170752000000001;0.002909184;0.00425472;0.004872192;0.010974208000000001;0.013171712;0.008643584000000001;0.00810496;0.013478912;0.013414400000000002;0.012408832;0.021593088000000003;0.048454656000000006;0.076634112;0.07310131199999999;0.07609344;0.100656128;0.046205952;0.044271616;0.060473344;0.04502016;0.025376768;0.026744832;0.032617471999999995;0.033527808;0.040597504;0.0489472;0.027706368000000002;0.011288576000000002;0.011739136;0.012174336000000001;0.010840064;0.011742208;0.008341504000000001;0.0069888;0.0045844480000000005;0.003923968;0.006704127999999999;0.004487168;0.002444288;0.002527232;0.003126272;0.005190656;0.00397312;0.002407424;0.0018083840000000001;0.001999872;0.0022712319999999998;0.001477632;0.001837056;0.0021524480000000004;0.00144896;0.001809408;0.001754112;0.001283072;0.001031168;0.0008304639999999999;0.00126976;0.001343488;0.000982016;0.0006973439999999999;0.000817152;0.0006840319999999999;0.0009287680000000001;0.00110592;0.0009420800000000001;0.000750592;0.000611328;0.000387072;0.000659456;0.000779264;0.00041062399999999995;0.000601088;0.000594944;0.000538624
1781100900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016404479999999999;0.0042496;0.002029568;0.002045952;0.004936704;0.006576128;0.0058419200000000004;0.011303936;0.017134592;0.009292799999999999;0.010047487999999999;0.012212224;0.008972288;0.01101824;0.014655488;0.014383103999999999;0.031054848;0.045612032;0.063782912;0.09691545600000001;0.08394444799999999;0.08612966400000001;0.052393984000000005;0.03867033599999999;0.037513216;0.03957247999999999;0.030235648;0.018692096;0.014414848;0.0160768;0.019449856;0.01879552;0.019442688000000003;0.015934464;0.014221312;0.015279104;0.013503488000000001;0.012081152;0.008969215999999999;0.007373823999999999;0.006745088;0.007865344;0.007640063999999999;0.0071936000000000005;0.006729728;0.003744768;0.00241152;0.001799168;0.00221696;0.00269824;0.0016691199999999998;0.001931264;0.00229888;0.0019476480000000002;0.0013219840000000002;0.0022231040000000005;0.001581056;0.0012687360000000001;0.00187904;0.001176576;0.000837632;0.0009615359999999999;0.000714752;0.000534528;0.000704512;0.00067584;0.0005744639999999999;0.000930816;0.000800768;0.0007229440000000001;0.000992256;0.0008069119999999999;0.0007290879999999999;0.00052224;0.000768;0.000894976;0.000785408;0.0006778880000000001;0.00039423999999999997
1781101800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001225728;0.005251072;0.008818688;0.005101568;0.006324224;0.005311488;0.006565888;0.008717312;0.010514431999999999;0.010688511999999999;0.010973183999999999;0.007831552;0.008364031999999999;0.009748480000000002;0.014227456;0.021313536;0.028736512000000002;0.037081088000000005;0.07433318400000001;0.11776409599999998;0.08790425600000001;0.057741311999999996;0.057776127999999996;0.053455872;0.059857919999999995;0.04324864;0.031157248;0.039638016000000005;0.033131520000000005;0.024850432000000002;0.017534975999999997;0.014948351999999998;0.016101375999999997;0.012727296;0.00805376;0.014116864;0.008761343999999999;0.005203968;0.007621632;0.007691264;0.005420032;0.004698112;0.004806656;0.007440384;0.009044992;0.007419904;0.003805184;0.001692672;0.0023347199999999998;0.003016704;0.002458624;0.003480576;0.002220032;0.00136704;0.002084864;0.0014878720000000001;0.0008591359999999999;0.001570816;0.00198656;0.001301504;0.00116224;0.0011673599999999999;0.000868352;0.000996352;0.0011366400000000002;0.00089088;0.0007464960000000001;0.000623616;0.000449536;0.00028569600000000005;0.000590848;0.000631808;0.00089088;0.000781312;0.00084992;0.000453632;0.00047923199999999995;0.000653312;0.000613376
1781102700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002617344;0.0050503679999999995;0.007396352;0.0039700479999999995;0.008755200000000001;0.00504832;0.002550784;0.006914048;0.010370048000000002;0.006859776;0.00734208;0.00780288;0.00475136;0.005933056;0.010995712;0.02546688;0.034219008;0.04849356800000001;0.043431936000000004;0.040212479999999995;0.076276736;0.081864704;0.07645593599999999;0.079094784;0.045014016;0.030579712;0.035020800000000005;0.032118784;0.018358272000000002;0.016997376;0.016236544;0.009571327999999999;0.01135616;0.009990144;0.011423744;0.009616384;0.004909055999999999;0.004046848;0.004798464;0.0058316800000000005;0.00385536;0.003683328;0.0045895680000000005;0.004186111999999999;0.003894272;0.002535424;0.002556928;0.002045952;0.0029982719999999997;0.002491392;0.002666496;0.002741248;0.0026624;0.001624064;0.001488896;0.001757184;0.002154496;0.001829888;0.00068096;0.00131072;0.0013639680000000001;0.0009605120000000001;0.0007884799999999999;0.0009615359999999999;0.0008089600000000001;0.000555008;0.000761856;0.000457728;0.000483328;0.000899072;0.00072704;0.0007352319999999999;0.0005621760000000001;0.000371712;0.00044646400000000004;0.00037785600000000004;0.000371712;0.00047104000000000004;0.00041779199999999995
1781103600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027217920000000002;0.008793088;0.011264;0.006345728;0.0027402240000000003;0.0013680639999999998;0.003385344;0.010313728;0.023420928;0.018961408;0.012945408000000002;0.011485184;0.007862272;0.007936;0.011523072;0.016705536;0.034341888;0.062422016;0.060259327999999994;0.03566592;0.03669504;0.047208448;0.043823104;0.047248384;0.034898944;0.037652479999999995;0.030476288;0.025285632000000002;0.031554559999999995;0.021292032;0.015884288;0.010703872000000001;0.00866304;0.009712640000000002;0.0145664;0.010220544;0.007566335999999999;0.006370304;0.005494784000000001;0.0055808;0.004220928;0.006709247999999999;0.005670912;0.00417792;0.0030371839999999996;0.003351552;0.00253952;0.002509824;0.004957184;0.0031488;0.0020101119999999997;0.0018595839999999998;0.001528832;0.00141312;0.001374208;0.002117632;0.001588224;0.0012953600000000002;0.0013219840000000002;0.001431552;0.001114112;0.000596992;0.000638976;0.001446912;0.001655808;0.001181696;0.001127424;0.0010721279999999999;0.0009584639999999999;0.000674816;0.0006891520000000001;0.000772096;0.000854016;0.000703488;0.000518144;0.000418816;0.000461824;0.000454656;0.00047820800000000004
1781104500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451584;0.014808064000000001;0.01348608;0.005186560000000001;0.0082944;0.005614592;0.0061706239999999996;0.012552191999999998;0.015466496;0.01416704;0.007112704;0.0081152;0.005614592;0.006786047999999999;0.009706495999999998;0.019278848;0.031961088;0.04027494399999999;0.039940095999999994;0.030643200000000002;0.05045248;0.042258432;0.03169792;0.035770368;0.042801152;0.038080512000000004;0.039215104;0.030943232;0.02604032;0.01672192;0.0153344;0.01299968;0.005496832;0.007150592;0.012210176000000001;0.014386176;0.009605119999999998;0.009199616;0.010220544;0.006842368;0.004758528000000001;0.0042936319999999995;0.003411968;0.0031928320000000005;0.003161088;0.001649664;0.002952192;0.002849792;0.00272384;0.0015472639999999998;0.001829888;0.0022947840000000002;0.002352128;0.001404928;0.001282048;0.0016445440000000002;0.001056768;0.000720896;0.001306624;0.001043456;0.0009400319999999999;0.001371136;0.001579008;0.001118208;0.001073152;0.001158144;0.000751616;0.0006000640000000001;0.000553984;0.000903168;0.00082432;0.000894976;0.0010127360000000002;0.0010291200000000001;0.0007055360000000001;0.000607232;0.000566272;0.00037888;0.000579584
1781105400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007172095999999999;0.022043648000000002;0.020407296;0.00600064;0.0035205120000000004;0.00891392;0.009235455999999998;0.010036224;0.014619647999999999;0.02382848;0.017789952;0.007584768;0.00902144;0.008984576000000001;0.009325568000000001;0.017117184;0.037380096;0.05813248;0.064019456;0.046049280000000005;0.057370623999999995;0.04013056;0.04942336;0.052905983999999996;0.056967168;0.03244032;0.034309120000000005;0.025470976;0.027374592;0.02246144;0.014516224;0.016808959999999998;0.01357312;0.015279104;0.01430528;0.006139904;0.008491008000000001;0.013042688;0.011409408000000001;0.009199616;0.006012928;0.00615424;0.0049008640000000004;0.002962432;0.002824192;0.0028149760000000003;0.004322304;0.004685824000000001;0.003629056;0.00229888;0.001911808;0.0018964479999999998;0.002006016;0.002277376;0.00175104;0.001829888;0.001513472;0.000995328;0.001548288;0.001548288;0.0011919360000000002;0.001152;0.0009943039999999999;0.0007168;0.00062976;0.00077824;0.000666624;0.00052224;0.000590848;0.0006041600000000001;0.000457728;0.00033894400000000004;0.0005406720000000001;0.000955392;0.000791552;0.000347136;0.00036249599999999997;0.00045568;0.0006778880000000001
1781106300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033105920000000002;0.008450048;0.015491072;0.010599424000000001;0.005785599999999999;0.0028467199999999996;0.0024811519999999995;0.0074854399999999995;0.0127744;0.01403392;0.012250111999999999;0.009561088;0.011003904;0.007855104;0.007335936;0.018606079999999997;0.034052096;0.047328256;0.056644608;0.047875072;0.06648319999999999;0.076243968;0.066033664;0.056496128;0.037702655999999994;0.046686208;0.037086207999999996;0.032782336;0.021645312000000003;0.022012928;0.025358336000000002;0.021896192;0.012510208;0.011928576;0.008179712;0.007028736;0.006228992;0.005901312;0.007182336;0.007247872000000001;0.00639488;0.005943296000000001;0.004999168;0.0026808319999999997;0.0033382399999999997;0.003904512;0.00270336;0.0021411840000000004;0.00293888;0.001969152;0.0014919679999999998;0.002067456;0.0013148160000000001;0.0015697920000000002;0.0023296;0.001789952;0.00136192;0.0012369920000000001;0.0015431680000000001;0.0014530559999999999;0.001107968;0.0015103999999999999;0.001294336;0.0008652800000000001;0.000887808;0.000912384;0.000633856;0.00075776;0.0008202239999999999;0.0008212479999999999;0.000978944;0.000758784;0.0005754880000000001;0.000616448;0.0006789119999999999;0.0005724160000000001;0.000444416;0.000692224;0.0006082559999999999
1781107200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.008337408;0.01041408;0.005063679999999999;0.0090112;0.0133376;0.008192;0.009719808000000002;0.010184704;0.013072384;0.011290623999999999;0.009292799999999999;0.010062848;0.008337408;0.007643136;0.017790976000000003;0.024508416;0.03958784;0.039991295999999996;0.056082432;0.05185536;0.043934720000000003;0.045508608;0.06527488;0.046584832;0.042049536;0.050806784;0.029491200000000002;0.01972224;0.015870976000000002;0.018859007999999997;0.018329599999999998;0.011068416;0.010426368;0.009405440000000001;0.009708544;0.009409536;0.008072191999999999;0.005223424;0.003228672;0.004468736;0.005129216000000001;0.005103616;0.0045056;0.006249472;0.005033984;0.0028846080000000003;0.00149504;0.0024371200000000005;0.0020951040000000004;0.002932736;0.003473408;0.002101248;0.001957888;0.0013506560000000002;0.001399808;0.001436672;0.000888832;0.001542144;0.002117632;0.00159744;0.000978944;0.001011712;0.001053696;0.0009482239999999999;0.000984064;0.000658432;0.00047616000000000005;0.00046592000000000004;0.000632832;0.000513024;0.0005877759999999999;0.000646144;0.0006502400000000001;0.000528384;0.000512;0.000408576;0.00041676800000000003;0.000351232
1781108100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007824384;0.010582016;0.004716544;0.006189055999999999;0.004822015999999999;0.003767296;0.004256768;0.004349952;0.006923263999999999;0.011272192;0.012320768;0.006888448;0.007137279999999999;0.008817664000000001;0.011941888000000001;0.015458304;0.035823616;0.07014604799999999;0.078635008;0.039169024;0.029222912;0.042948608;0.04068864;0.030892032;0.048304127999999995;0.02619392;0.032884736;0.037743616;0.025901056000000002;0.0156928;0.013374463999999999;0.016172032;0.022091775999999997;0.016344064000000002;0.005793792;0.006059008000000001;0.0056453119999999996;0.006770688;0.006565888;0.005987327999999999;0.006050816;0.008270848000000003;0.004549632;0.0029880320000000003;0.00431104;0.004214784;0.00338944;0.0031774719999999998;0.00290304;0.003040256;0.002601984;0.0021227520000000003;0.003313664;0.002497536;0.0021370879999999997;0.0021002239999999995;0.001308672;0.00082944;0.000533504;0.001159168;0.0008202239999999999;0.00057856;0.001134592;0.001058816;0.0014213119999999999;0.0017643519999999998;0.001477632;0.0012288;0.001099776;0.0011417600000000001;0.001016832;0.000900096;0.001323008;0.001292288;0.000637952;0.0005007359999999999;0.00063488;0.00076288;0.000576512
1781109000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001700864;0.003040256;0.0034611200000000003;0.002792448;0.00549376;0.003043328;0.002159616;0.0048209920000000005;0.012083199999999999;0.02237952;0.015642624;0.010016768;0.003687424;0.006798336;0.008942592;0.014029824;0.043891712;0.10293145599999999;0.087732224;0.052767744;0.065744896;0.0509952;0.033664;0.045980672;0.033368063999999996;0.029113344;0.036094976;0.032117759999999995;0.019387392;0.020626432;0.019079167999999997;0.016579583999999998;0.01257984;0.009267200000000001;0.008415232;0.009851903999999998;0.011987968000000002;0.010364928000000002;0.007287808;0.007711744;0.009105408;0.005436416;0.003268608;0.002828288;0.002594816;0.004355072;0.0040642560000000005;0.0027473920000000004;0.002967552;0.00226816;0.001755136;0.0025835520000000002;0.0022323200000000003;0.0018432000000000001;0.0017889280000000002;0.0021985280000000004;0.0025108480000000004;0.0015226880000000001;0.00205312;0.002149376;0.001333248;0.0013209599999999997;0.001581056;0.001924096;0.0021504000000000002;0.001862656;0.001096704;0.0009973760000000001;0.001158144;0.0019947520000000002;0.001579008;0.001284096;0.001385472;0.001222656;0.000899072;0.000740352;0.001301504;0.00142848;0.001537024
