Epoch Time,Processing Source,f,varianceDensity
1785663900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002883584;0.004879360000000001;0.012056576;0.012930048;0.013019136;0.007368703999999999;0.006617088;0.020637696;0.077990912;0.125997056;0.07809945600000001;0.033413120000000004;0.016813056;0.020484096;0.026032128;0.034861055999999994;0.042549248;0.051725312;0.07934259199999999;0.09217536;0.138934272;0.208313344;0.143478784;0.09752064;0.07481958400000001;0.07389081600000001;0.05389209600000001;0.073402368;0.061939712;0.047058944;0.044587008;0.042386432;0.036035584;0.02762752;0.016528383999999997;0.025203712;0.0304384;0.028808192;0.016395264;0.018091008;0.013106175999999999;0.007968768;0.009076736;0.009347072;0.005938176000000001;0.007868416;0.0087296;0.0070092800000000005;0.00763392;0.009821184000000002;0.0069375999999999995;0.006106112;0.004961280000000001;0.0035205120000000004;0.004074496;0.006951936;0.005064704;0.003355648;0.00510464;0.005444607999999999;0.003999744;0.00426496;0.003265536;0.001581056;0.002028544;0.003125248;0.0020797439999999997;0.001907712;0.00199168;0.002157568;0.001829888;0.002420736;0.001580032;0.001700864;0.002172928;0.002171904;0.0021329920000000002;0.0014704639999999999;0.0008704
1785664800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00534528;0.006716416;0.002955264;0.006863871999999999;0.009454592000000001;0.003968;0.012765183999999999;0.06136832;0.15236710400000003;0.11195596799999999;0.062685184;0.037451776000000006;0.028954623999999998;0.034766848;0.029222912;0.024293376;0.050956288;0.074222592;0.107339776;0.161486848;0.125824;0.09428172800000001;0.078081024;0.11317862399999999;0.10243584;0.07014195200000001;0.06172364799999999;0.046568448;0.040861696;0.037072896;0.038054912;0.038750208;0.030376959999999998;0.038043648;0.038342655999999996;0.02051584;0.018265088;0.015755264;0.017796095999999997;0.017629184;0.016927743999999998;0.009521152;0.012136448000000001;0.014016512;0.008198144;0.006020096;0.0072806400000000005;0.007023616;0.009341951999999999;0.008721408;0.008188928000000002;0.010092544;0.006324224;0.004411392;0.004484096000000001;0.005962752;0.005219328;0.005343232;0.004666368000000001;0.0046540800000000005;0.005047296000000001;0.004067328;0.004335616;0.0037928959999999996;0.002484224;0.0022732800000000004;0.0023439359999999996;0.002618368;0.002071552;0.001900544;0.0017807360000000002;0.0025907200000000003;0.001948672;0.00183296;0.001687552;0.00178688;0.001765376;0.00178176;0.001431552
1785665700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005389312;0.006703104;0.006856704;0.009112576;0.009054208;0.008268800000000001;0.021911552;0.046697472;0.113113088;0.14839193599999997;0.06032384;0.046931968;0.032043008000000005;0.035083264;0.029963264;0.025709568;0.033854464;0.035774464;0.052571136000000004;0.06805811199999999;0.081629184;0.08994303999999999;0.102085632;0.10063462399999999;0.07214899200000001;0.07128780800000001;0.059817984000000005;0.074170368;0.06583296000000001;0.041739264;0.036109312000000005;0.028019712;0.030030848;0.019488768;0.018284544000000003;0.020150272;0.017340416;0.015433728;0.010372096;0.007559168;0.004902912;0.007248896;0.007359487999999999;0.010185728;0.012466176;0.010976256;0.010315776;0.009478144;0.00811008;0.005537792;0.008174592000000001;0.00587776;0.005472255999999999;0.00517632;0.0031539199999999997;0.004278272;0.006959104000000001;0.006770688;0.003757056;0.0027586560000000004;0.003588096;0.0049582079999999995;0.003721216;0.002692096;0.002603008;0.0027320319999999997;0.003115008;0.00208896;0.002174976;0.0020244480000000003;0.00226816;0.0029306880000000003;0.0021227520000000003;0.002212864;0.0019968;0.001816576;0.002138112;0.0021196799999999997;0.001519616
1785666600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005390335999999999;0.00816128;0.008859648;0.010938368;0.011879424000000001;0.007506944;0.011390976;0.032770048;0.0615936;0.079980544;0.053923839999999994;0.0407296;0.03549696;0.035187712;0.023491584;0.030867456;0.06319308800000001;0.075449344;0.065311744;0.08900710399999999;0.099866624;0.09961984;0.126803968;0.155656192;0.11030118400000001;0.09119744;0.07638937600000001;0.06460416;0.035036160000000004;0.050775039999999994;0.06303232;0.046125056000000005;0.037515264;0.030325759999999997;0.036947968;0.031480832;0.028604416;0.022586368;0.016098303999999997;0.018383872;0.018710527999999997;0.015336448;0.01803776;0.015280127999999999;0.011974655999999998;0.008190975999999999;0.008256512;0.007153664;0.005234688;0.0048363519999999995;0.006342656;0.007448576;0.00633856;0.006365184;0.004083712000000001;0.005477375999999999;0.004612096;0.004000768;0.004419584000000001;0.0050155519999999995;0.003452928;0.003951616;0.0033300480000000004;0.003781632;0.003889152;0.001714176;0.0019947520000000002;0.001627136;0.002337792;0.002896896;0.003047424;0.002325504;0.001978368;0.001457152;0.0011233280000000003;0.001824768;0.002204672;0.002115584;0.0024145919999999997
1785667500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00489472;0.008505344;0.007890944;0.004660224;0.003492864;0.007407616;0.008353791999999999;0.020630528000000002;0.096192512;0.143612928;0.06428774400000001;0.02654208;0.023738368000000003;0.021090304;0.020982784;0.026801151999999998;0.029299712;0.051708928;0.11472076800000001;0.084265984;0.08615219199999999;0.08394444799999999;0.119919616;0.12844134399999999;0.09509273600000001;0.10544230399999999;0.067615744;0.043753472;0.060086272;0.07082496;0.061146112;0.070147072;0.029128704;0.011443199999999999;0.011680768;0.009842688;0.021716992;0.023826432;0.014597120000000002;0.009565184000000001;0.008922112000000001;0.009204736000000002;0.009478144;0.007081984;0.008354816;0.010103808;0.008440832;0.009654272;0.0075448320000000004;0.0063774719999999995;0.011465728000000001;0.010366975999999998;0.00534016;0.005272576;0.004016128;0.004192256;0.004225024;0.005856256000000001;0.00505344;0.004566016000000001;0.0047810560000000005;0.002742272;0.0032471040000000002;0.004017152;0.004011008;0.004094976;0.004892672000000001;0.0035123199999999998;0.0018862080000000001;0.001531904;0.0021043200000000002;0.002146304;0.001998848;0.00210944;0.002052096;0.002081792;0.001839104;0.001734656;0.0019210240000000001
1785668400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002435072;0.00457216;0.006587392000000001;0.00818176;0.005578751999999999;0.00292352;0.011900928;0.040398848;0.103529472;0.108991488;0.076363776;0.04386918399999999;0.018460671999999997;0.013200384;0.024956928;0.03077632;0.041182208000000005;0.065631232;0.12580352;0.11385548799999999;0.118320128;0.152105984;0.13256806399999999;0.068681728;0.09290854400000001;0.0624128;0.044428288;0.06350847999999999;0.04073369600000001;0.046629888;0.046291967999999996;0.032742400000000005;0.03814195200000001;0.044052480000000005;0.042083328;0.02548736;0.016968703999999998;0.024052736;0.018180095999999996;0.012176384;0.015468543999999999;0.019490815999999998;0.009715712;0.00996352;0.012396544;0.013376512;0.006985728;0.006823936;0.005668864000000001;0.005236736;0.006642688;0.006920192;0.0051599359999999995;0.00566784;0.007887871999999999;0.007320576;0.0045875199999999994;0.0032133120000000003;0.00377344;0.004061184;0.005481471999999999;0.0051271680000000005;0.0055060479999999995;0.0031395840000000004;0.003405824;0.0028436480000000003;0.002180096;0.001941504;0.001755136;0.0023767040000000003;0.0030607359999999997;0.002683904;0.002689024;0.00269312;0.0015687680000000001;0.0016670720000000001;0.0013557760000000002;0.001439744;0.002204672
1785669300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025088;0.007585791999999999;0.005620736;0.0048312319999999995;0.005177344;0.003908608;0.009622528;0.0440064;0.074791936;0.0918784;0.063222784;0.045049856;0.026911743999999998;0.021435392;0.0192;0.026550272;0.024549376;0.053225472;0.073116672;0.09924198399999999;0.10428825600000001;0.112648192;0.08847872;0.109114368;0.07005081599999999;0.094918656;0.08002150399999998;0.055570431999999996;0.04068352;0.040921087999999994;0.04048896;0.025755648000000003;0.025857024;0.027058176;0.027068415999999998;0.023836672;0.022607872;0.02564096;0.025926656000000003;0.02139648;0.013321216;0.018276352;0.012537856;0.014128128;0.011771903999999998;0.01216;0.009070591999999999;0.009607168;0.0072161280000000005;0.008498176000000001;0.006572032;0.004235264;0.0062177280000000005;0.007635968;0.009412608;0.00958464;0.005815296;0.003991552;0.00410624;0.006012928;0.005409792;0.004652032;0.003567616;0.0024371200000000005;0.0037949439999999997;0.003785728;0.0027156479999999998;0.0020879360000000003;0.001765376;0.002310144;0.0027381760000000006;0.00188928;0.0018442240000000002;0.002515968;0.00137216;0.0011284479999999998;0.001992704;0.0013004800000000001;0.001024
1785670200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00558592;0.005557248000000001;0.004593664000000001;0.0049408;0.004794368;0.004469760000000001;0.008042496;0.028269568;0.05459968;0.070598656;0.056014848;0.040326144;0.015202304;0.01538048;0.032663552000000005;0.026624;0.037054464;0.05445632;0.053896192;0.077981696;0.08676147199999999;0.074109952;0.07401062400000001;0.084284416;0.06824448;0.06782566400000001;0.105960448;0.07841484800000001;0.028612608;0.037199871999999995;0.061799424;0.0456704;0.03083776;0.032724992;0.040462336;0.032171008;0.02126336;0.021175296;0.021653504;0.023930879999999998;0.023999488000000003;0.022581247999999998;0.01291264;0.0078848;0.011153408000000002;0.009921536;0.008925184;0.010501120000000001;0.009338879999999999;0.008654848;0.007379968;0.013794304;0.009748480000000002;0.006569983999999999;0.005817344;0.005154816;0.004199424;0.007591936;0.0060928;0.004594688;0.0031907839999999995;0.003154944;0.00321536;0.004164608;0.0040396799999999995;0.004739072;0.0049080320000000005;0.00282112;0.0027095039999999997;0.002753536;0.002456576;0.00188928;0.002192384;0.0014653440000000002;0.001901568;0.002599936;0.0025088;0.0021504000000000002;0.002070528
1785671100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001477632;0.001425408;0.005850112;0.004303872;0.0031098880000000003;0.0011427840000000002;0.007268352;0.043234304;0.053938176;0.08618598400000001;0.107062272;0.048832512;0.022644736000000002;0.015436799999999999;0.008367104;0.014461952;0.029578240000000002;0.06110412800000001;0.09361612799999999;0.066357248;0.085476352;0.09431552;0.099275776;0.10751590400000001;0.09416704;0.05324288;0.033514496;0.03664896;0.031742976;0.043211776;0.044931072;0.035653632000000005;0.035019775999999996;0.030309376;0.03401216000000001;0.030485503999999997;0.031450112;0.023819264;0.017553408;0.01720832;0.014650368;0.013162496000000001;0.017210368;0.015248384;0.006689791999999999;0.0062904319999999994;0.008788992;0.012816384;0.009317376;0.00955904;0.008539136;0.006590464;0.006489088;0.004920320000000001;0.004982784;0.005261312;0.005462016000000001;0.0074751999999999996;0.005989376;0.0054558720000000005;0.004538368;0.00409088;0.00540672;0.005520384;0.0035010560000000002;0.001924096;0.002904064;0.002717696;0.001948672;0.002112512;0.001963008;0.0021985280000000004;0.002658304;0.001913856;0.002650112;0.002484224;0.0027013120000000004;0.002364416;0.0018012159999999998
1785672000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008929280000000001;0.004952064;0.008916992;0.004837376;0.0038379520000000004;0.002250752;0.0018841600000000002;0.019928064;0.045477888;0.071402496;0.08229580799999998;0.053761024;0.020578304;0.011617279999999999;0.023363584;0.036947968;0.028078080000000002;0.024312832;0.06007296;0.057570304;0.08069017599999999;0.102833152;0.07531520000000001;0.060962815999999996;0.042031104;0.046449663999999995;0.047978496;0.038913024;0.036867072;0.038300672;0.025332736;0.025930751999999998;0.034604032;0.029114367999999998;0.03163136;0.027191296000000004;0.016578560000000003;0.023736319999999998;0.02049536;0.012721152;0.016699392;0.016198656;0.012440576;0.007894016;0.0096768;0.009718784;0.010790912;0.007887871999999999;0.006626304;0.0068526080000000005;0.006842368;0.006657023999999999;0.007312384;0.00799744;0.0056576000000000005;0.00349696;0.0034918399999999995;0.003104768;0.004164608;0.005522432;0.0026695679999999998;0.0021442559999999998;0.002056192;0.002070528;0.002444288;0.004125696;0.006715392;0.00441856;0.0035829760000000003;0.003996672;0.002625536;0.003525632;0.0025384959999999995;0.001189888;0.000923648;0.0014561280000000001;0.0014827520000000002;0.0014592000000000001;0.00131072
1785672900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001999872;0.002011136;0.0035706880000000002;0.002134016;0.003356672;0.001517568;0.005528576;0.052681728000000004;0.092416;0.12841164800000002;0.104788992;0.043600896;0.023100416;0.013565952;0.021364736000000002;0.035566591999999994;0.054582272;0.06527180799999999;0.07391027200000001;0.09168384;0.09940070399999999;0.083679232;0.06391193599999999;0.061917184;0.071969792;0.048129024;0.032971776;0.02967552;0.0488448;0.048625664;0.04291072;0.042237951999999995;0.02967552;0.029174784;0.03093504;0.027564032;0.028668928;0.024300543999999997;0.02365952;0.015929344;0.022239232;0.013185024;0.010907647999999999;0.011300864;0.008980479999999999;0.0076288;0.00640512;0.011510784;0.011319296;0.006606848;0.008223744;0.008967168;0.010927104;0.008168448;0.004596736;0.005927936;0.00854016;0.008651776;0.004760576;0.003270656;0.0026705920000000003;0.0033812479999999995;0.004470783999999999;0.0035205120000000004;0.003165184;0.0028672;0.002833408;0.0024227840000000003;0.0022784000000000003;0.002213888;0.0016250880000000002;0.0024504320000000002;0.0023132160000000003;0.001540096;0.001309696;0.000917504;0.001759232;0.001436672;0.001650688
1785673800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006028288;0.006089728;0.003823616;0.00344576;0.007646208;0.0051374079999999996;0.007673856;0.04206592;0.095187968;0.10818355200000002;0.06441779200000002;0.040651776;0.027572224;0.016178176000000002;0.016969728;0.026911743999999998;0.036646912000000004;0.067360768;0.057120767999999995;0.048744447999999996;0.068973568;0.047525888;0.050101248;0.037604352;0.02489856;0.038779904000000004;0.041539584;0.034176;0.032336896000000004;0.036668415999999995;0.03414528;0.03226624;0.026017792;0.024706047999999998;0.024334335999999998;0.019803136;0.018308096;0.015285248;0.017028096000000003;0.017855488000000003;0.018354176;0.013349888;0.012647424;0.014187519999999999;0.014260223999999998;0.009257984;0.006888448;0.0067205120000000005;0.008334336000000001;0.007995392;0.007921664;0.00553984;0.005476352000000001;0.00816128;0.006499328;0.004007936;0.003422208;0.003725312;0.004493312000000001;0.0036884480000000004;0.004962303999999999;0.004032511999999999;0.00340992;0.003209216;0.003685376;0.003764224;0.0048609280000000005;0.004895744;0.003373056;0.0022784000000000003;0.002067456;0.002308096;0.00188928;0.002409472;0.002366464;0.002566144;0.0021780479999999997;0.001263616;0.0014110720000000002
1785674700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006713344;0.003693568;0.002387968;0.008597504;0.00726528;0.002054144;0.007906304;0.028201984;0.069173248;0.10201088;0.120480768;0.06474342400000001;0.03372032;0.019575807999999997;0.014834688;0.02264064;0.025935872;0.029444096;0.049288192;0.054463488;0.079332352;0.063778816;0.057647104;0.047991808;0.048704512000000005;0.054048768000000004;0.041394176;0.042384384;0.032596992;0.034978815999999996;0.034777088;0.04418048;0.043456511999999996;0.029586431999999996;0.018179072;0.013681664;0.015943680000000002;0.020349951999999998;0.009885696;0.009995264;0.014041088;0.011099136;0.013972479999999999;0.012546048;0.011046912;0.009736192000000001;0.008730624;0.007353344;0.0053504;0.004685824000000001;0.006532096;0.009782272000000002;0.0057200639999999995;0.00500224;0.00690176;0.005613568;0.003918848;0.0038307840000000003;0.004361215999999999;0.003224576;0.003982336;0.004287487999999999;0.004955136000000001;0.004143104;0.003546112;0.003362816;0.005359616;0.005532672;0.0030535679999999996;0.0023357440000000003;0.0020101119999999997;0.002308096;0.00310784;0.001721344;0.00137728;0.001882112;0.001400832;0.0014192640000000002;0.00188928
1785675600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006335487999999999;0.007022592;0.010673152;0.011010048;0.008086527999999999;0.004364288000000001;0.00922624;0.038325248;0.095717376;0.163291136;0.15401472;0.044947456000000004;0.024804352;0.018276352;0.017159168000000002;0.022850560000000002;0.037157888;0.047638528;0.055635968;0.051807231999999995;0.08108441599999999;0.10713190400000001;0.079753216;0.07260876799999999;0.058672128000000004;0.076135424;0.060863488;0.046372864;0.022407167999999998;0.019536895999999998;0.031214592;0.026129408000000003;0.018527232;0.019129344;0.028122112;0.028107776;0.025693183999999997;0.012601343999999999;0.018934784;0.023814144;0.017531904;0.019798015999999998;0.020767743999999998;0.01204224;0.007586816;0.009849856000000002;0.009027583999999998;0.00948224;0.005417984;0.00824832;0.010131456;0.010760191999999998;0.006714368;0.005071872000000001;0.005098496;0.004984832000000001;0.00395264;0.005313536;0.0061409279999999995;0.005191680000000001;0.006920192;0.003457024;0.0022487040000000002;0.002609152;0.001794048;0.002873344;0.004237312;0.0037550080000000002;0.0025292799999999996;0.003278848;0.002714624;0.0021299199999999996;0.002818048;0.0023336960000000006;0.001769472;0.001659904;0.001746944;0.001900544;0.00198144
