Epoch Time,Processing Source,f,varianceDensity
1782726300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047206399999999996;0.00313856;0.00343552;0.0032460799999999997;0.008530943999999999;0.017105920000000004;0.043851775999999995;0.06288896;0.07053209599999999;0.053767168;0.0502016;0.043760639999999996;0.041163776;0.041530368000000005;0.02514432;0.024782848000000003;0.036535296;0.020648959999999997;0.020844544;0.022530048000000004;0.021208064;0.016560128;0.01616384;0.009699328;0.009315328;0.011517952;0.011807743999999998;0.008650752000000001;0.009167871999999999;0.012420096;0.011763711999999999;0.008653824000000001;0.007209984;0.007317504;0.004961280000000001;0.004832256;0.003975168;0.00280064;0.0028600319999999998;0.002627584;0.002428928;0.0028221440000000004;0.00329728;0.001555456;0.00187904;0.0029695999999999998;0.002117632;0.00134144;0.0013557760000000002;0.00118272;0.000924672;0.000782336;0.0009041920000000001;0.0011264;0.0013260799999999999;0.0012789759999999998;0.000985088;0.000878592;0.000831488;0.0005324799999999999;0.000553984;0.00064;0.0007219199999999999;0.000692224;0.000466944;0.000366592;0.00041779199999999995;0.000489472;0.000274432;0.000308224;0.000249856;0.000159744;0.00029593599999999995;0.0005857280000000001;0.0005632;0.000413696;0.00029388799999999996;0.00023859199999999998;0.00024576000000000003
1782727200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000325632;0.002067456;0.0030228480000000003;0.000720896;0.004731904;0.018541568;0.03121152;0.039089152;0.078196736;0.083995648;0.061764608;0.063413248;0.064285696;0.04401152;0.025371648;0.023749631999999996;0.022949888;0.020025344;0.02729472;0.026893312000000003;0.020238336;0.012809215999999998;0.008728576000000002;0.007870464;0.007345152;0.006536192;0.007586816;0.00792576;0.006519808;0.007459840000000001;0.012249088;0.012611584;0.011967488;0.009710592;0.006187008;0.0042414079999999995;0.0038410239999999997;0.003972096;0.00263168;0.00185344;0.003500032;0.002625536;0.0019476480000000002;0.002315264;0.001860608;0.001241088;0.001544192;0.0019087359999999999;0.001700864;0.0011673599999999999;0.0012318720000000002;0.001057792;0.000933888;0.000873472;0.000887808;0.0006154239999999999;0.0005734399999999999;0.000601088;0.000646144;0.00080384;0.000413696;0.000398336;0.000326656;0.000442368;0.00045568;0.000427008;0.000371712;0.000398336;0.00041472;0.00029286400000000005;0.000324608;0.000436224;0.00034304;0.000228352;0.00021401600000000003;0.00030105599999999996;0.00027033600000000004;0.000262144;0.00029696
1782728100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006225919999999999;0.002195456;0.0027514880000000003;0.0024903679999999997;0.005282816000000001;0.014400512;0.045934592;0.06733516799999999;0.07989759999999999;0.080282624;0.063531008;0.079511552;0.055845887999999996;0.04531609600000001;0.03313664;0.028024832;0.032899072;0.030099455999999997;0.029115392;0.032647168000000004;0.015086592;0.013904896;0.010560512;0.006326272;0.007867391999999999;0.005843968;0.004446208000000001;0.008636416000000001;0.008318975999999999;0.010514431999999999;0.01632256;0.011323392;0.009204736000000002;0.009523199999999999;0.008133632;0.004753408000000001;0.003996672;0.002982912;0.0029952000000000004;0.00285696;0.003084288;0.002609152;0.002837504;0.0024954879999999997;0.001744896;0.0017623040000000001;0.0018483199999999999;0.00134656;0.001401856;0.001783808;0.001702912;0.00125952;0.0012369920000000001;0.001234944;0.000992256;0.000818176;0.00059904;0.0005304320000000001;0.0006082559999999999;0.00049664;0.000533504;0.00043110399999999997;0.000596992;0.0006789119999999999;0.000687104;0.0005007359999999999;0.000237568;0.000325632;0.000456704;0.00047616000000000005;0.000456704;0.00036249599999999997;0.0002816;0.000288768;0.00018944;0.000144384;0.000142336;0.00023859199999999998;0.00023961599999999998
1782729000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005918719999999999;0.00081408;0.002157568;0.0021626880000000003;0.0070768639999999996;0.026478592000000002;0.05228544;0.06326886400000001;0.05593088;0.039809024;0.052954112;0.060329984;0.070044672;0.047956992;0.028169216;0.031553536;0.030340095999999997;0.023449599999999998;0.018876415999999997;0.022262784;0.018881536;0.014838783999999999;0.013006848;0.009163776;0.00708096;0.006706176;0.005193728;0.00388096;0.008050687999999999;0.007787519999999999;0.012814336;0.014682111999999999;0.010755072000000001;0.009184256;0.008216576;0.008333312;0.00794624;0.004118528000000001;0.0020121600000000003;0.002056192;0.0015872;0.0025088;0.0030781439999999997;0.0024002560000000004;0.002179072;0.002543616;0.002558976;0.0019251199999999998;0.0018636800000000002;0.0022886399999999998;0.001455104;0.001110016;0.001024;0.00076288;0.0013905920000000002;0.001866752;0.001374208;0.0009748480000000001;0.000912384;0.0008212479999999999;0.0008663039999999999;0.0013987840000000001;0.0012646399999999998;0.0014438399999999998;0.0013660159999999998;0.000873472;0.00091648;0.000995328;0.000823296;0.000512;0.000289792;0.000329728;0.00032870400000000003;0.000335872;0.000283648;0.000188416;0.00019968;0.000315392;0.00032256
1782729900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001521664;0.003171328;0.00966144;0.004063232;0.009778176;0.026792959999999998;0.054980608;0.081369088;0.08382566400000001;0.08306483199999999;0.10600345600000001;0.068950016;0.042402815999999996;0.029956095999999998;0.02737664;0.026243072;0.027507712000000004;0.021523456;0.023904256000000002;0.021277696;0.020042752;0.017770496000000004;0.015648768;0.012362752000000001;0.008352768;0.006801408;0.007634943999999999;0.0058368000000000005;0.005791744;0.010891264;0.012562431999999998;0.010362880000000001;0.011142144;0.014713855999999999;0.012285952;0.008419328;0.004919296;0.002387968;0.0038696959999999997;0.005837824;0.003633152;0.002806784;0.001496064;0.0013793280000000002;0.001913856;0.0014735360000000001;0.000871424;0.0020121600000000003;0.001455104;0.001243136;0.0014858240000000002;0.0011673599999999999;0.0012871680000000002;0.0009021439999999999;0.000623616;0.000579584;0.0006912;0.000743424;0.0005621760000000001;0.000454656;0.00046489599999999996;0.00035328;0.000408576;0.000502784;0.000503808;0.000454656;0.000326656;0.00023961599999999998;0.00033382400000000003;0.00042496;0.00037888;0.000349184;0.00039731200000000003;0.0003328;0.00023654400000000002;0.00023552000000000002;0.00018432000000000002;0.00021504000000000003;0.00025497599999999997
1782730800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.006070272;0.00790016;0.006145024000000001;0.016631808;0.041414656;0.07597056;0.057508864;0.07739289599999999;0.1324544;0.10155110399999999;0.045348864;0.03446169600000001;0.047637504000000004;0.031639552;0.02149376;0.015548415999999999;0.014561280000000001;0.025046016000000004;0.021739520000000002;0.020579328;0.02148864;0.018449408;0.011993087999999999;0.005003264;0.006443008;0.005682176000000001;0.00848896;0.010390528;0.007022592;0.008859648;0.009806848;0.010894336;0.010476543999999999;0.007240704;0.006841344;0.004649983999999999;0.004775936;0.005115903999999999;0.004313088;0.003549184;0.0023592960000000003;0.0018575360000000001;0.0018012159999999998;0.002321408;0.002589696;0.001683456;0.001214464;0.0021288960000000003;0.0021524480000000004;0.001451008;0.001067008;0.00119296;0.000854016;0.0006932479999999999;0.000607232;0.00087552;0.000772096;0.000692224;0.0005734399999999999;0.000449536;0.0005734399999999999;0.000518144;0.00030924800000000003;0.00041676800000000003;0.0005601279999999999;0.000463872;0.000248832;0.000268288;0.00036352;0.000274432;0.000253952;0.00023961599999999998;0.000316416;0.000384;0.00033382400000000003;0.00025497599999999997;0.00028671999999999997;0.000468992
1782731700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005183487999999999;0.011160576;0.007556096000000001;0.004938752;0.012771328000000002;0.04785152;0.069773312;0.08214118399999999;0.093190144;0.048625664;0.046925824;0.049984512;0.052595712;0.027193344;0.025622528;0.0307968;0.024309760000000003;0.025410560000000002;0.028114944;0.020135936;0.025191424000000004;0.017210368;0.01494016;0.018087936;0.008875008;0.007681024;0.004548608;0.0045199360000000004;0.005878784;0.009138176;0.00700416;0.010326016;0.009472;0.012028928;0.008207359999999999;0.005909504;0.006355968;0.00520704;0.004401152;0.003492864;0.0030781439999999997;0.0024576;0.0027095039999999997;0.002794496;0.0025118719999999996;0.0021913600000000003;0.0020654080000000003;0.00200704;0.0016977919999999998;0.001559552;0.001574912;0.001779712;0.001618944;0.00151552;0.0007413760000000001;0.000751616;0.000769024;0.000770048;0.0007423999999999999;0.0010803199999999998;0.0008355839999999999;0.0008622079999999999;0.0008345599999999999;0.0005867520000000001;0.000579584;0.000528384;0.000468992;0.000395264;0.000493568;0.0006993920000000001;0.000536576;0.0003584;0.00035328;0.000246784;0.00016691200000000002;0.00016896;0.000139264;0.00024371200000000001;0.000264192
1782732600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004262912000000001;0.006329344;0.005524479999999999;0.0039874559999999995;0.008644608;0.027624448;0.047577088000000003;0.056440832;0.072968192;0.09229926399999999;0.043795455999999996;0.06578380799999999;0.08325324799999999;0.07261798400000001;0.035195904;0.023122944;0.020955136;0.019994624000000003;0.018372608;0.014861312;0.01452032;0.012823552;0.015611904;0.009875456;0.007420928;0.007683072;0.007918592;0.005686272;0.0069027839999999995;0.0071936000000000005;0.008419328;0.012003327999999999;0.00840192;0.0076666880000000005;0.0080896;0.005752831999999999;0.002799616;0.00491008;0.005370879999999999;0.003641344;0.00434176;0.003670016;0.002665472;0.001610752;0.0019650559999999997;0.00324096;0.00232448;0.0019189760000000002;0.0027852800000000002;0.0022323200000000003;0.00108544;0.0008519679999999999;0.0019937279999999997;0.002599936;0.0017182719999999999;0.00070656;0.000514048;0.000800768;0.0012441599999999998;0.0009420800000000001;0.000837632;0.001234944;0.000984064;0.000704512;0.0013342719999999998;0.0014991359999999999;0.001238016;0.000780288;0.000637952;0.000841728;0.0005304320000000001;0.000366592;0.000365568;0.000351232;0.0003328;0.00022016;0.00030924800000000003;0.00029798400000000005;0.00038912
1782733500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.006293504000000001;0.009632768;0.0045772799999999995;0.006303744;0.01961984;0.050337792;0.06555648;0.0826112;0.07910502400000001;0.10285056;0.074156032;0.052982784;0.028792832;0.029720576000000002;0.02719744;0.021914624;0.025552896000000002;0.023571456;0.023334912;0.018957312;0.023333888000000004;0.016832512;0.00904192;0.008672256000000001;0.00567808;0.004493312000000001;0.004281344;0.004636672;0.007836672000000001;0.007556096000000001;0.009362432;0.010103808;0.008576;0.008337408;0.007832576;0.006953984000000001;0.005644288000000001;0.005280768;0.005331967999999999;0.00489984;0.0022947840000000002;0.003048448;0.003994624;0.003126272;0.002486272;0.0032532480000000003;0.0020572159999999997;0.001388544;0.001507328;0.0010833919999999999;0.0017602560000000002;0.001895424;0.0008744960000000001;0.0012441599999999998;0.001512448;0.001221632;0.001055744;0.000744448;0.000592896;0.000620544;0.000550912;0.000666624;0.000539648;0.000582656;0.00039731200000000003;0.00039628799999999996;0.0005468159999999999;0.000582656;0.000452608;0.000534528;0.000723968;0.000633856;0.00037068800000000004;0.00028569600000000005;0.00029491200000000004;0.000217088;0.00022323200000000002;0.00025497599999999997
1782734400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0.008334336000000001;0.006166527999999999;0.004327424;0.006559744;0.0284928;0.05479936;0.073607168;0.056841216;0.059467776;0.06620672;0.077526016;0.055822336;0.050710528;0.036175872;0.020563968000000002;0.023624704;0.015537152;0.018916351999999997;0.020934656;0.023355392;0.027807744;0.016886784;0.009407488000000002;0.005752831999999999;0.005940224;0.008445952;0.005751808;0.00495104;0.005732352;0.005272576;0.0069498879999999996;0.007176192;0.009969664000000001;0.010317824;0.005870592000000001;0.004145152;0.0036966399999999997;0.003268608;0.003858432;0.0029061119999999998;0.0029255680000000004;0.004289536;0.00335872;0.003386368;0.0033791999999999997;0.0025753599999999996;0.00270336;0.0024381439999999997;0.002033664;0.002161664;0.001275904;0.001723392;0.001476608;0.0011714560000000002;0.000963584;0.0009021439999999999;0.0010608640000000001;0.000720896;0.000390144;0.000751616;0.0009523200000000001;0.000690176;0.00047001599999999997;0.00041062399999999995;0.000447488;0.00042803200000000007;0.00031232;0.000345088;0.000192512;0.00020172799999999998;0.00030003200000000004;0.00035942400000000006;0.00029593599999999995;0.00030105599999999996;0.000350208;0.000330752;0.000535552;0.000278528
1782735300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.001805312;0.0036823039999999995;0.004612096;0.01177088;0.033632256;0.081251328;0.096421888;0.08102195200000001;0.08644198400000001;0.09112576;0.098607104;0.08077926399999999;0.054816768;0.037367807999999995;0.04077568;0.035411968;0.02950144;0.021553152000000003;0.01834496;0.020260864;0.016241664;0.008229888000000001;0.013714432;0.010661888;0.0066304;0.009194496;0.005946368;0.004523008;0.006111232;0.007671808;0.010541055999999998;0.008664064;0.007003135999999999;0.007222272;0.00790016;0.004859904000000001;0.00572928;0.006237184;0.004500479999999999;0.0035276800000000005;0.004097024;0.004155392;0.003021824;0.00269824;0.002056192;0.0021913600000000003;0.002379776;0.001736704;0.0018288640000000001;0.0016087039999999999;0.00167936;0.00136704;0.0006656;0.000590848;0.0009748480000000001;0.001395712;0.0007946240000000001;0.0007772160000000001;0.000908288;0.000930816;0.0009727999999999999;0.0006850560000000001;0.000734208;0.0007137280000000001;0.000519168;0.000485376;0.00041062399999999995;0.00048025600000000003;0.000441344;0.00044339199999999997;0.0005304320000000001;0.000484352;0.000324608;0.000227328;0.00014848;0.00018432000000000002;0.000314368;0.00026112
1782736200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00139776;0.004023296;0.00515584;0.0018687999999999999;0.003986432;0.035448832;0.093937664;0.088728576;0.08777318399999999;0.11035136;0.10289254399999999;0.080411648;0.074385408;0.062114815999999996;0.053648384;0.035735552;0.024558592;0.027747328;0.026466304;0.017483776;0.011705344000000001;0.014737407999999999;0.01373696;0.011052032000000002;0.006848512000000001;0.010195968000000001;0.011117568000000001;0.007553023999999999;0.006742016;0.00758784;0.008639487999999999;0.007254015999999999;0.010359808;0.010338304;0.008456192;0.008070144000000001;0.00954368;0.004736;0.002605056;0.0038932479999999998;0.004198400000000001;0.00383488;0.003291136;0.0022476799999999997;0.0024545279999999997;0.00237568;0.0016148479999999999;0.0015411200000000002;0.00185344;0.0023357440000000003;0.002306048;0.002192384;0.0022896640000000003;0.002028544;0.0008591359999999999;0.0013148160000000001;0.00163328;0.001024;0.000868352;0.0006502400000000001;0.00068096;0.0008519679999999999;0.000753664;0.000801792;0.000662528;0.000733184;0.000447488;0.0005980159999999999;0.000526336;0.00046489599999999996;0.000466944;0.00046796800000000003;0.00035532799999999997;0.000514048;0.0005232639999999998;0.00039936;0.0004352;0.00047001599999999997;0.000382976
1782737100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001043456;0.00417792;0.0049479680000000005;0.005825536;0.01100288;0.029744128;0.05252096;0.049250303999999995;0.044645375999999994;0.054160384;0.09243648;0.067470336;0.058166272;0.062181376000000003;0.028898304;0.013978624;0.015640576;0.024534016;0.028874752;0.032367615999999995;0.023930879999999998;0.016357376;0.015384575999999999;0.008406015999999999;0.008430592;0.01035776;0.011613184;0.010911744000000001;0.007919616;0.007858176;0.008482815999999999;0.005629952000000001;0.008168448;0.010784768;0.010267647999999999;0.009203712;0.005331967999999999;0.003770368;0.002308096;0.0038963199999999996;0.006791167999999999;0.003428352;0.00207872;0.003929088;0.002771968;0.0016977919999999998;0.002829312;0.002752512;0.00178176;0.001727488;0.001657856;0.001934336;0.00150528;0.00082944;0.0009041920000000001;0.00111104;0.000825344;0.0006932479999999999;0.0005847039999999999;0.000531456;0.00067584;0.0007833599999999999;0.0005877759999999999;0.000620544;0.000475136;0.000654336;0.000800768;0.000387072;0.000316416;0.000381952;0.000526336;0.0005560319999999999;0.000505856;0.000314368;0.000461824;0.00054272;0.000269312;0.00023859199999999998;0.000321536
1782738000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001652736;0.0031098880000000003;0.006358016;0.00436736;0.012710912;0.043967488000000006;0.085005312;0.059373568;0.040469504;0.073532416;0.14085734400000002;0.1228032;0.075249664;0.06053683199999999;0.042317824000000004;0.0360448;0.019554304;0.020369408;0.017659904;0.025391103999999998;0.019633151999999997;0.0193792;0.015945728;0.012043264000000001;0.011405311999999999;0.008949760000000001;0.006965247999999999;0.007929855999999999;0.010032128000000001;0.007062528;0.00725504;0.007942144;0.009110528;0.008221696;0.010221567999999999;0.010256384;0.011567104000000002;0.007156736000000001;0.00325632;0.004032511999999999;0.004047872;0.004513791999999999;0.0036976640000000002;0.0041492479999999995;0.002306048;0.0016445440000000002;0.002000896;0.001964032;0.001129472;0.000913408;0.000995328;0.0009420800000000001;0.000877568;0.000888832;0.001065984;0.0011694079999999998;0.000831488;0.0009912319999999999;0.0014878720000000001;0.0009727999999999999;0.00067584;0.0007229440000000001;0.0005980159999999999;0.000606208;0.0009256959999999999;0.00076288;0.000535552;0.000371712;0.0005888;0.0008335360000000001;0.0006819840000000001;0.000567296;0.00040345599999999995;0.000272384;0.00029183999999999997;0.000345088;0.000242688;0.00029491200000000004;0.00029900799999999997
