Epoch Time,Processing Source,f,varianceDensity
1789983900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007975936;0.0111616;0.009188352;0.0030443519999999997;0.006245376;0.009192448;0.014297088;0.020350976;0.025244672000000003;0.018013183999999998;0.029308928;0.019835903999999998;0.017291264000000004;0.01278464;0.006831104;0.0035235839999999997;0.008436735999999999;0.020988928;0.05443584;0.08524083199999999;0.060908544;0.058877952;0.043401216;0.02867712;0.031689728;0.028378112;0.018169855999999998;0.009824256;0.00827392;0.009240576;0.007362560000000001;0.004198400000000001;0.003172352;0.005537792;0.003613696;0.0028538879999999997;0.0032204799999999995;0.0025579519999999996;0.002714624;0.002881536;0.0022394880000000004;0.0018944;0.0012912639999999999;0.0010250239999999998;0.0013506560000000002;0.001301504;0.001011712;0.00119808;0.000964608;0.0009441279999999999;0.001061888;0.0007843840000000001;0.000694272;0.0012288;0.001040384;0.00046796800000000003;0.000452608;0.000519168;0.00046592000000000004;0.000646144;0.000257024;0.00047206399999999996;0.000510976;0.00043008000000000006;0.00040960000000000004;0.000641024;0.0004884479999999999;0.00042598399999999997;0.00047104000000000004;0.000577536;0.00031744;0.000514048;0.00036147200000000005;0.000257024;0.000279552;0.000352256;0.000284672;0.00029183999999999997;0.00029798400000000005
1789984800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006604799999999999;0.003575808;0.005183487999999999;0.0034037760000000003;0.007819264;0.008231936;0.012174336000000001;0.018550784;0.012376064;0.019122176;0.018054144;0.015510528;0.027959295999999998;0.018256896;0.007199744;0.005848064;0.0126976;0.023641088;0.04090470400000001;0.047721472;0.038325248;0.063552512;0.043623424;0.035466239999999996;0.026455040000000003;0.018023424;0.011066368;0.007428096;0.005343232;0.006785024000000001;0.00426496;0.005107712;0.006148096;0.003912704;0.0034375680000000002;0.002105344;0.001846272;0.002613248;0.001862656;0.001558528;0.0010127360000000002;0.001202176;0.000979968;0.001536;0.001744896;0.0010199039999999999;0.0010291200000000001;0.000953344;0.0009144320000000001;0.0009758719999999999;0.000459776;0.0004884479999999999;0.0005836799999999999;0.0005324799999999999;0.0005744639999999999;0.000726016;0.000421888;0.00041984;0.000656384;0.0006696959999999999;0.0005877759999999999;0.0006082559999999999;0.00047104000000000004;0.0005836799999999999;0.000335872;0.000423936;0.00044646400000000004;0.000490496;0.000538624;0.000421888;0.0002816;0.000335872;0.00029388799999999996;0.00029183999999999997;0.00034304;0.00026623999999999994;0.000356352;0.00030617599999999996;0.000258048
1789985700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.00050688;0.000284672;0.0013557760000000002;0.007067648;0.009417728;0.014309376;0.020895743999999997;0.016634879999999998;0.00896;0.01326592;0.015885312;0.021812224;0.017821696;0.011439104000000002;0.010279936;0.01664512;0.02921984;0.032472064;0.052503551999999995;0.05092352000000001;0.040143872000000004;0.032104447999999994;0.030766079999999998;0.023873536;0.014853120000000001;0.006825984;0.007266304;0.008861696;0.005568511999999999;0.007304192;0.004938752;0.003186688;0.0029798399999999997;0.003576832;0.0033208319999999997;0.002880512;0.0032511999999999997;0.0032;0.0022528;0.002956288;0.001755136;0.0016988160000000001;0.0012523519999999998;0.0012871680000000002;0.0009287680000000001;0.000692224;0.00062464;0.00079872;0.000852992;0.0009349119999999999;0.000831488;0.000877568;0.000592896;0.0008488959999999999;0.0008837120000000001;0.0004986880000000001;0.000324608;0.000393216;0.000712704;0.000740352;0.0005416959999999999;0.0005980159999999999;0.000580608;0.00064;0.0005007359999999999;0.00041984;0.000257024;0.000499712;0.000411648;0.00040243200000000004;0.000380928;0.000279552;0.000318464;0.000391168;0.00030003200000000004;0.000195584;0.000339968;0.0003328
1789986600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.003733504;0.005810176;0.00246784;0.007375872;0.01700864;0.033540096;0.032065536;0.015039488000000002;0.015970304;0.0188416;0.023314432;0.023932928;0.015007744;0.009009152;0.006994944;0.007981056;0.017467391999999998;0.044780544;0.060244992000000004;0.062150656;0.056640512000000004;0.037613568;0.02811392;0.01297408;0.010471424000000002;0.015791104;0.0114688;0.007609344;0.004968448;0.00316416;0.003782656;0.004600831999999999;0.005256192;0.005101568;0.00326144;0.002555904;0.003130368;0.0021913600000000003;0.001580032;0.001956864;0.001328128;0.0017305600000000001;0.0018432000000000001;0.0013824;0.001403904;0.000764928;0.0006225919999999999;0.000504832;0.00051712;0.000617472;0.0005007359999999999;0.000733184;0.000761856;0.0006830079999999999;0.0007137280000000001;0.000891904;0.0005836799999999999;0.000321536;0.0003072;0.00029798400000000005;0.000330752;0.00032768;0.000256;0.000427008;0.00049664;0.00040345599999999995;0.000429056;0.00029696;0.00036352;0.00029491200000000004;0.000326656;0.000315392;0.000283648;0.00030412799999999997;0.00032768;0.000259072;0.00020992;0.000190464
1789987500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004041728;0.008900608;0.006623232;0.007035904000000001;0.010707967999999998;0.011053056;0.012959744;0.020660223999999998;0.023365632;0.01511424;0.016001024000000003;0.024492032;0.027872256;0.021011455999999998;0.014551040000000001;0.009048064;0.021006336;0.03595468799999999;0.03388928;0.049526784;0.101947392;0.094972928;0.061946879999999996;0.029282304;0.01695232;0.00951808;0.014552064;0.013821951999999998;0.0070492160000000005;0.005085184;0.005359616;0.00425472;0.002330624;0.003956736;0.003795968;0.0036730879999999997;0.003122176;0.0031139839999999998;0.00310784;0.0025456639999999996;0.002286592;0.001752064;0.001752064;0.001504256;0.0012646399999999998;0.0011284479999999998;0.0014243840000000001;0.001149952;0.000766976;0.000772096;0.000538624;0.000760832;0.00082432;0.0006891520000000001;0.0005816320000000001;0.00061952;0.0006144;0.000420864;0.0007884799999999999;0.000630784;0.0005478400000000001;0.0005713920000000001;0.00065536;0.00041472;0.000401408;0.00029081600000000006;0.000382976;0.00048742400000000003;0.000406528;0.00035430400000000006;0.000420864;0.000269312;0.00028569600000000005;0.000303104;0.000269312;0.000222208;0.000289792;0.000264192;0.00030208000000000004
1789988400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009253887999999998;0.016454655999999998;0.013310976;0.01262592;0.012478464;0.01696768;0.020279296;0.015384575999999999;0.013518848;0.021624832000000004;0.029429760000000003;0.024058879999999998;0.018996224000000003;0.012782591999999999;0.012080128;0.011344896;0.008246271999999999;0.011035647999999999;0.048330752;0.07746969599999999;0.07679897599999999;0.058333184;0.049629184;0.027229184;0.017893376;0.016454655999999998;0.017321984000000002;0.007868416;0.005661696;0.007380992;0.00784896;0.007259135999999999;0.0058941440000000005;0.003864576;0.0042885119999999995;0.0026234879999999998;0.002542592;0.00306176;0.003406848;0.001922048;0.001927168;0.0030627840000000003;0.00253952;0.001778688;0.001544192;0.001572864;0.001256448;0.000891904;0.000937984;0.0006676480000000001;0.000636928;0.0005959680000000001;0.00068608;0.000736256;0.000692224;0.00059904;0.0005560319999999999;0.0006144;0.000649216;0.000406528;0.000401408;0.00028671999999999997;0.000344064;0.000444416;0.000346112;0.000283648;0.00027648;0.00036864000000000005;0.000412672;0.000452608;0.00023552000000000002;0.000257024;0.00022323200000000002;0.00030412799999999997;0.00029183999999999997;0.00030105599999999996;0.00029696;0.000251904;0.00021401600000000003
1789989300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009382911999999998;0.01511936;0.011400192000000002;0.011153408000000002;0.01169408;0.016310272;0.029564928;0.023973888;0.024055807999999998;0.021124096000000002;0.0159232;0.018716672;0.020194304;0.018915328;0.011276287999999999;0.010098688;0.015126528;0.020177920000000002;0.048544767999999995;0.062457856;0.045642752;0.035313664;0.026945536;0.027841536;0.021485568;0.021588992;0.008546304;0.009244671999999999;0.007942144;0.006782976;0.003912704;0.008119296;0.011634688;0.006631424;0.003119104;0.002028544;0.002143232;0.001874944;0.001830912;0.002067456;0.0025917439999999996;0.002279424;0.001721344;0.0016087039999999999;0.0016773119999999998;0.0017018880000000001;0.001466368;0.0012707839999999998;0.001309696;0.001027072;0.001088512;0.001276928;0.0022599680000000002;0.001352704;0.0014827520000000002;0.001534976;0.000805888;0.000754688;0.0008622079999999999;0.0014233599999999998;0.0021606399999999997;0.0023807999999999998;0.0012748800000000002;0.000658432;0.0009984;0.001016832;0.000690176;0.000576512;0.0004956159999999999;0.000386048;0.00039628799999999996;0.000248832;0.00028774400000000004;0.000279552;0.0001792;0.00027136;0.00030003200000000004;0.000226304;0.00020992
1789990200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005879808;0.01350144;0.015478783999999999;0.004765696;0.014748671999999999;0.014452735999999999;0.025381888;0.027748352;0.018820095999999998;0.018920448;0.022157312000000002;0.020401152;0.016279552;0.012934144;0.009430016;0.013628415999999999;0.021803008;0.037074944000000006;0.075604992;0.100864;0.07230464;0.042980352000000006;0.055803904;0.034491392;0.020952064;0.01530368;0.009157631999999999;0.010768384;0.006078464;0.004205568;0.005439488;0.0029184000000000002;0.0010608640000000001;0.002427904;0.002127872;0.002249728;0.003393536;0.004633600000000001;0.0025835520000000002;0.001096704;0.001978368;0.0027453439999999994;0.00252416;0.001513472;0.00149504;0.00134144;0.0011786239999999999;0.0010813440000000001;0.00084992;0.0009625599999999999;0.000807936;0.0009359360000000001;0.000647168;0.000507904;0.000548864;0.00063488;0.000907264;0.000692224;0.000714752;0.000702464;0.0007086080000000001;0.000661504;0.000768;0.0005724160000000001;0.000453632;0.00040243200000000004;0.000390144;0.000329728;0.00029696;0.00041472;0.00039731200000000003;0.000448512;0.000386048;0.00034816000000000003;0.000406528;0.00028569600000000005;0.000188416;0.00026112;0.000280576
1789991100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006498304;0.006252544;0.0026009600000000003;0.0041564160000000005;0.0039424;0.012807168;0.033139712;0.025084928;0.011315200000000001;0.019889151999999997;0.024357887999999998;0.016137216;0.024958975999999997;0.020401152;0.013785088;0.014128128;0.024022016;0.045908991999999996;0.056326144;0.07592959999999999;0.067182592;0.046539776000000005;0.03373056;0.026565632000000002;0.01851904;0.015326208;0.010927104;0.007453696;0.007018496;0.005024768;0.00407552;0.0032276479999999996;0.002188288;0.002571264;0.0030300159999999995;0.0029419520000000003;0.0025108480000000004;0.002409472;0.0027729919999999997;0.0018237440000000002;0.001729536;0.001870848;0.00131584;0.001084416;0.0015656959999999999;0.0019169279999999998;0.0012728319999999998;0.0008663039999999999;0.0012441599999999998;0.000966656;0.000842752;0.0009021439999999999;0.001385472;0.0015513600000000001;0.0009461760000000001;0.001071104;0.001087488;0.000891904;0.0010455039999999998;0.000518144;0.000499712;0.000672768;0.0005601279999999999;0.0005888;0.00045056;0.0005734399999999999;0.0006676480000000001;0.00039423999999999997;0.00042803200000000007;0.00035532799999999997;0.00041062399999999995;0.00045056;0.00037785600000000004;0.00029696;0.000226304;0.000188416;0.000156672;0.00017100799999999997;0.00020992
1789992000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002921472;0.0071065600000000005;0.007205888;0.0020930559999999994;0.004172799999999999;0.010585088000000001;0.015742976000000002;0.017970176;0.020869119999999998;0.027741184000000002;0.025719808;0.034639871999999995;0.019280895999999995;0.012776448000000001;0.01792512;0.016287744;0.020343808;0.037487616;0.077325312;0.059933695999999995;0.052216832;0.039168;0.029340672;0.019324927999999998;0.01220608;0.0105728;0.008950784;0.009612287999999998;0.008950784;0.005636096;0.004948991999999999;0.002952192;0.002859008;0.003683328;0.004804608;0.0037949439999999997;0.003002368;0.0031334399999999995;0.0019886079999999998;0.001475584;0.001603584;0.002148352;0.001964032;0.000879616;0.000753664;0.001256448;0.001393664;0.0014110720000000002;0.001696768;0.001289216;0.000923648;0.001036288;0.001129472;0.0010936319999999998;0.001439744;0.0018288640000000001;0.001212416;0.0009984;0.000782336;0.00054272;0.000490496;0.000646144;0.000376832;0.000406528;0.000518144;0.000461824;0.000395264;0.000308224;0.00030208000000000004;0.000278528;0.000131072;0.000126976;0.000195584;0.000264192;0.00021913599999999998;0.000242688;0.00026623999999999994;0.00030003200000000004;0.000206848
1789992900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00249856;0.008713216;0.004719616;0.004796416;0.009520128000000001;0.009570304;0.016105472;0.018942976000000004;0.022216704;0.016889856;0.019151872;0.020785152;0.016506879999999998;0.020952064;0.020230144;0.009224192;0.0178688;0.04755968;0.067697664;0.05496832;0.065235968;0.04850176;0.034235391999999996;0.02246144;0.013963264000000001;0.009769983999999999;0.007184384;0.008407040000000001;0.01018368;0.0092416;0.006497279999999999;0.00493568;0.004907008;0.004799488;0.002807808;0.002445312;0.0024494079999999997;0.00198656;0.001409024;0.001000448;0.00137728;0.0018155520000000002;0.001618944;0.001108992;0.0012072959999999998;0.001400832;0.001429504;0.0012113920000000002;0.001226752;0.0011366400000000002;0.0009144320000000001;0.000674816;0.001074176;0.0010496000000000001;0.000652288;0.000687104;0.000623616;0.000528384;0.00046796800000000003;0.00047820800000000004;0.0005642239999999999;0.000516096;0.000413696;0.0005980159999999999;0.000492544;0.000313344;0.00047308800000000003;0.0005734399999999999;0.00046796800000000003;0.000325632;0.00042496;0.000441344;0.000253952;0.000331776;0.000386048;0.00033382400000000003;0.000252928;0.000272384;0.000418816
1789993800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002019328;0.00239104;0.006449152;0.008889343999999999;0.008156159999999999;0.018425856;0.019439616000000003;0.017150976;0.02130944;0.017117184;0.011367424;0.010800128;0.015640576;0.01900032;0.01700352;0.014370815999999998;0.01536;0.029818880000000002;0.041978879999999996;0.050668543999999996;0.053931008;0.028495872;0.024155135999999997;0.029714431999999995;0.01731072;0.01221632;0.009841663999999998;0.0090368;0.007849984;0.00610816;0.003591168;0.005536768;0.0045875199999999994;0.004585472000000001;0.004102144;0.002250752;0.0028753920000000005;0.003288064;0.001757184;0.001527808;0.001273856;0.001380352;0.0012912639999999999;0.0013404159999999999;0.000950272;0.0010833919999999999;0.00110592;0.0009205759999999999;0.0009605120000000001;0.000782336;0.001086464;0.000668672;0.001301504;0.001333248;0.0007833599999999999;0.000642048;0.000538624;0.0006676480000000001;0.000679936;0.00064;0.000766976;0.000907264;0.0005713920000000001;0.00044032;0.000313344;0.000538624;0.000485376;0.00027340799999999994;0.000320512;0.000520192;0.00046796800000000003;0.000264192;0.000256;0.000400384;0.000448512;0.000411648;0.000303104;0.000257024;0.00023961599999999998
1789994700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005932032;0.011379712;0.011255808;0.011965439999999999;0.015330304;0.016253952000000002;0.029689856;0.025888768;0.023345151999999997;0.016760832000000003;0.019736576000000002;0.019994624000000003;0.015384575999999999;0.016749568;0.021698560000000002;0.01890816;0.023662592;0.020474879999999997;0.0464128;0.07881216;0.05647872;0.062443519999999995;0.041456639999999996;0.030752768;0.025952255999999996;0.008936448;0.006721536;0.0063774719999999995;0.00562176;0.005146624;0.005054464;0.00564736;0.006242304;0.003648512;0.003144704;0.0026941440000000003;0.003658752;0.005112832;0.004046848;0.002284544;0.002233344;0.002192384;0.0030535679999999996;0.0024391680000000002;0.001353728;0.0011212799999999999;0.0009543679999999999;0.0010762240000000002;0.001089536;0.000816128;0.001087488;0.001052672;0.0009574399999999999;0.001212416;0.0009717759999999999;0.001634304;0.002084864;0.0013680639999999998;0.001009664;0.00034099200000000003;0.000401408;0.000525312;0.0006993920000000001;0.000631808;0.0008652800000000001;0.000780288;0.00047820800000000004;0.000456704;0.00054272;0.000439296;0.00023552000000000002;0.000188416;0.00016896;0.000178176;0.00023244799999999998;0.000321536;0.00032256;0.000346112;0.00036966399999999996
1789995600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.004096;0.004154367999999999;0.006591488;0.016804864;0.014944256;0.00811008;0.013144064;0.017551360000000002;0.016346112;0.014376960000000001;0.011118591999999998;0.013814784;0.018743296000000003;0.015430656000000001;0.012680192;0.012068864;0.032556032000000006;0.06773452799999999;0.072413184;0.064789504;0.057105407999999996;0.046902272;0.027312128;0.025193472;0.01970176;0.01045504;0.009091072;0.006301696;0.00668672;0.00489472;0.004173824;0.0034979840000000004;0.002729984;0.0028692479999999996;0.003105792;0.0023470080000000003;0.002045952;0.0021370879999999997;0.001371136;0.0013352960000000001;0.00159744;0.001467392;0.00119808;0.001011712;0.0009758719999999999;0.0011407359999999998;0.000919552;0.0012042239999999998;0.001297408;0.0011755519999999998;0.001055744;0.000990208;0.000723968;0.0008622079999999999;0.0005683200000000001;0.00044339199999999997;0.00036966399999999996;0.000700416;0.000744448;0.00046796800000000003;0.00044544;0.000452608;0.0004986880000000001;0.00062464;0.00040243200000000004;0.000288768;0.00037785600000000004;0.00037376;0.00031744;0.00033689599999999994;0.000267264;0.00018432000000000002;0.000249856;0.00023654400000000002;0.0002816;0.000277504;0.00025497599999999997;0.000253952
