Epoch Time,Processing Source,f,varianceDensity
1779542100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000632832;0.0021411840000000004;0.003443712;0.001831936;0.010942464;0.016306176000000002;0.014840832;0.039345152;0.061539328;0.059012096;0.032049152;0.016094208;0.010082304;0.014073856;0.016800768;0.01019392;0.007484416;0.01165824;0.0127232;0.008281087999999999;0.003641344;0.004038656;0.0038420480000000003;0.004402176;0.0052520959999999995;0.007772160000000001;0.01433088;0.01246208;0.006644736;0.007166975999999999;0.005464063999999999;0.0036864000000000003;0.0025456639999999996;0.0029419520000000003;0.0038297599999999998;0.004578304;0.0034375680000000002;0.0023838720000000004;0.0020224;0.001963008;0.002813952;0.0021032959999999997;0.0012748800000000002;0.001298432;0.0012052480000000001;0.0013209599999999997;0.0009564160000000001;0.0011796480000000002;0.000801792;0.000857088;0.000878592;0.001011712;0.000992256;0.001005568;0.0010516479999999999;0.001055744;0.0015964160000000002;0.001409024;0.001176576;0.001139712;0.000672768;0.000795648;0.0007833599999999999;0.001091584;0.001154048;0.0013578239999999999;0.0012072959999999998;0.000950272;0.00104448;0.000671744;0.00051712;0.00076288;0.0009021439999999999;0.0006850560000000001;0.00092672;0.000641024;0.000672768;0.00084992;0.000662528
1779543000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016724992;0.019318784;0.017011712;0.019955712;0.019692544000000003;0.01352192;0.0172288;0.039586816;0.049356800000000006;0.027610112000000003;0.016936959999999997;0.013010944;0.01273344;0.009017343999999998;0.014577664;0.012091392000000001;0.008875008;0.00787968;0.007311359999999999;0.005442560000000001;0.006174719999999999;0.005190656;0.003125248;0.002553856;0.0033873920000000004;0.004283392;0.0052418560000000005;0.004329472;0.004955136000000001;0.006861824000000001;0.005107712;0.00305664;0.004922368;0.004088832;0.003024896;0.002864128;0.0021442559999999998;0.002048;0.001826816;0.0024309759999999996;0.002044928;0.001742848;0.002373632;0.002069504;0.002217984;0.001800192;0.0013148160000000001;0.001118208;0.0008468480000000001;0.0012646399999999998;0.001358848;0.0012032;0.000990208;0.0010178560000000001;0.001284096;0.001221632;0.0009543679999999999;0.0011366400000000002;0.0008765439999999999;0.000982016;0.001155072;0.001217536;0.00088576;0.0007946240000000001;0.00073216;0.0009041920000000001;0.001155072;0.0007106559999999999;0.000391168;0.000769024;0.001040384;0.000475136;0.000502784;0.00046796800000000003;0.00032768;0.000356352;0.000538624;0.0005847039999999999;0.0006840319999999999
1779543900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058019840000000005;0.019091456000000003;0.016503808000000002;0.005724160000000001;0.010052608;0.013846527999999999;0.012422144;0.030465024;0.04157952;0.034258944000000006;0.027744256000000002;0.02282496;0.009355263999999999;0.007717888;0.0137216;0.009706495999999998;0.008174592000000001;0.006829056;0.007391232;0.005891072;0.0042936319999999995;0.00200192;0.002008064;0.0023930880000000002;0.0029009920000000002;0.005218304;0.00627712;0.004726784;0.0057047040000000005;0.006070272;0.006480896000000001;0.005484544;0.006617088;0.004905984;0.003811328;0.002599936;0.0037754880000000005;0.0038461439999999997;0.0056832;0.00606208;0.004882432;0.004446208000000001;0.0020838399999999996;0.0020162559999999997;0.00252416;0.0025978880000000005;0.003152896;0.002993152;0.002601984;0.002260992;0.001426432;0.0019496960000000001;0.0018841600000000002;0.002269184;0.002054144;0.00160768;0.0013752319999999999;0.001251328;0.002436096;0.002200576;0.00141312;0.001534976;0.00122368;0.00118272;0.001098752;0.00103936;0.0013824;0.0012994559999999998;0.001584128;0.00107008;0.0007557120000000001;0.0008765439999999999;0.001030144;0.001097728;0.001210368;0.0010086399999999999;0.000871424;0.0005836799999999999;0.000630784
1779544800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00280064;0.010835968;0.010573824;0.004752384;0.013973504000000001;0.00802304;0.014278655999999999;0.02799616;0.05870899200000001;0.050523135999999996;0.015905792;0.0118016;0.009965568;0.01265664;0.014906368;0.009367552;0.01062912;0.008296448;0.0046940160000000005;0.004544512;0.004072447999999999;0.003938304;0.0024883199999999996;0.0019947520000000002;0.002245632;0.0030228480000000003;0.0045772799999999995;0.0066048;0.006657023999999999;0.004892672000000001;0.005797888000000001;0.0062126080000000005;0.004535295999999999;0.006432768;0.008124416;0.007514112;0.006535168;0.003984384;0.0022814719999999997;0.002948096;0.003648512;0.00340992;0.002635776;0.0023941119999999995;0.002295808;0.0027658239999999996;0.0033382399999999997;0.0021248;0.0025364479999999997;0.00276992;0.00292352;0.0029952000000000004;0.00264704;0.0028047360000000004;0.003393536;0.0023511039999999997;0.002249728;0.0024545279999999997;0.00197632;0.001618944;0.0019046400000000002;0.002148352;0.0016445440000000002;0.00221184;0.00214016;0.0020398079999999997;0.0013752319999999999;0.001217536;0.0015943679999999999;0.0012554240000000002;0.001572864;0.001277952;0.0011632640000000002;0.001333248;0.001744896;0.002046976;0.001924096;0.0022476799999999997;0.001180672
1779545700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00265728;0.005851136000000001;0.008251392;0.008058880000000001;0.011823104000000001;0.012952576;0.012768255999999999;0.019149824;0.044598272;0.070434816;0.035919872;0.013193216;0.010942464;0.014379008;0.012341247999999999;0.013668352;0.01107968;0.009387008;0.007523328;0.0052019200000000005;0.0036270079999999997;0.003641344;0.0028487680000000002;0.0019394560000000002;0.002864128;0.00318464;0.0020244480000000003;0.003827712;0.007137279999999999;0.008620032;0.007369728;0.005763072;0.005087232;0.0055429120000000005;0.003483648;0.0034385919999999994;0.004612096;0.00418304;0.004359168000000001;0.0040366080000000006;0.0032133120000000003;0.0025036800000000003;0.002221056;0.002787328;0.002448384;0.001867776;0.001992704;0.00280064;0.002089984;0.002349056;0.002276352;0.0019886079999999998;0.001814528;0.0022394880000000004;0.002336768;0.0020746239999999997;0.00138752;0.001440768;0.001757184;0.001695744;0.0020930559999999994;0.001902592;0.0011212799999999999;0.001483776;0.0016977919999999998;0.002009088;0.00160256;0.001257472;0.0014745600000000002;0.001158144;0.001195008;0.0009697280000000001;0.0008663039999999999;0.00145408;0.001212416;0.0014448640000000001;0.001396736;0.000907264;0.00083968
1779546600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001931264;0.003163136;0.006730752;0.011843584;0.017544192;0.015496192;0.012956671999999999;0.025204736000000002;0.057703423999999996;0.061617151999999994;0.028727296;0.012639232;0.014128128;0.01694208;0.015541247999999999;0.012240896;0.009551872;0.006079487999999999;0.006744063999999999;0.0044288;0.005495808;0.0037150720000000003;0.0024299520000000004;0.0016711679999999998;0.0016148479999999999;0.0019435519999999999;0.00345088;0.003282944;0.006073344;0.0055306240000000005;0.005698559999999999;0.00549376;0.003908608;0.003999744;0.0057251839999999995;0.0038420480000000003;0.003781632;0.0042885119999999995;0.0040448;0.002638848;0.002387968;0.002158592;0.002379776;0.001790976;0.001734656;0.001455104;0.0016670720000000001;0.001958912;0.001746944;0.00199168;0.002199552;0.002372608;0.002712576;0.0017397760000000002;0.0009973760000000001;0.00118272;0.001414144;0.000891904;0.00194048;0.002167808;0.0012687360000000001;0.00150528;0.0016609279999999999;0.0013639680000000001;0.00180224;0.0020101119999999997;0.002125824;0.001498112;0.001374208;0.0004915200000000001;0.0005724160000000001;0.001374208;0.001098752;0.0011356159999999999;0.001248256;0.000768;0.00048742400000000003;0.000566272;0.000915456
1779547500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027269119999999997;0.007858176;0.014071808000000002;0.006124544;0.018720768;0.019869696;0.012944384;0.02820608;0.055346176;0.051695616;0.033617919999999996;0.011338752;0.007474175999999999;0.007164928;0.006060031999999999;0.004113408;0.005766143999999999;0.005625855999999999;0.0051650559999999995;0.004025343999999999;0.004365312;0.0027975680000000003;0.002944;0.0021043200000000002;0.002061312;0.001562624;0.002506752;0.00269824;0.004864;0.0064348159999999995;0.005810176;0.004097024;0.004448255999999999;0.004061184;0.003187712;0.002506752;0.0023941119999999995;0.0029470720000000002;0.003584;0.003267584;0.003729408;0.003231744;0.001866752;0.003136512;0.002787328;0.002069504;0.0023357440000000003;0.002318336;0.0022015999999999997;0.0028989440000000005;0.002436096;0.0022405119999999996;0.0017459199999999998;0.001408;0.0015226880000000001;0.002115584;0.00241152;0.002366464;0.00150528;0.001847296;0.002203648;0.0020572159999999997;0.001552384;0.0019650559999999997;0.0017602560000000002;0.00113152;0.000923648;0.0006993920000000001;0.0006277120000000001;0.0011427840000000002;0.001206272;0.0007086080000000001;0.000966656;0.0010803199999999998;0.000894976;0.001057792;0.00097792;0.0008744960000000001;0.00062464
1779548400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004130816000000001;0.006270975999999999;0.012904448;0.006163456;0.01543168;0.017568768;0.017642496000000004;0.062030848;0.101624832;0.118536192;0.044057599999999995;0.01793536;0.012122111999999999;0.008297472000000002;0.0063621120000000005;0.008225791999999999;0.006895616;0.006940672;0.005400576;0.004430848;0.004585472000000001;0.002742272;0.0017623040000000001;0.001564672;0.0013608960000000001;0.001490944;0.0023572479999999997;0.002402304;0.00384;0.006605824000000001;0.0062750720000000005;0.005394432;0.0041472;0.007048192;0.004146176;0.00301056;0.0037396479999999995;0.002802688;0.003357696;0.00523264;0.004830208;0.00381952;0.0035205120000000004;0.0037990400000000005;0.003868672;0.0034385919999999994;0.0028467199999999996;0.0018432000000000001;0.0016179200000000001;0.002522112;0.0039301119999999995;0.003267584;0.001928192;0.002011136;0.002658304;0.00256;0.0016906239999999997;0.0013680639999999998;0.00190976;0.00213504;0.002615296;0.002994176;0.0020183040000000003;0.00154624;0.001548288;0.001835008;0.001864704;0.0019937279999999997;0.001839104;0.001862656;0.0014561280000000001;0.001759232;0.0023889920000000004;0.001655808;0.0008663039999999999;0.0012154879999999998;0.00110592;0.001283072;0.000878592
1779549300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00229888;0.004620288;0.005665791999999999;0.005987327999999999;0.016979968;0.017709056;0.018286592;0.038903808;0.0884736;0.07526502399999999;0.030152704000000002;0.017726464;0.014451712000000002;0.008827904000000001;0.00763392;0.007006208;0.006260736;0.0050800640000000005;0.004827136;0.00347648;0.003054592;0.0025907200000000003;0.002523136;0.002177024;0.0028057599999999996;0.002117632;0.002563072;0.003560448;0.00418304;0.00510464;0.006114304;0.005919743999999999;0.003997696;0.005118976;0.006885376;0.005147648;0.0033382399999999997;0.003951616;0.004798464;0.006462464;0.003535872;0.004419584000000001;0.00522752;0.0035471359999999998;0.003472384;0.0042905600000000006;0.0029460479999999997;0.002948096;0.003941376;0.0028764159999999997;0.003452928;0.003654656;0.002149376;0.0027822079999999996;0.0035010560000000002;0.0027514880000000003;0.002172928;0.0023572479999999997;0.00200192;0.0021043200000000002;0.0022241279999999997;0.002770944;0.001564672;0.001103872;0.001534976;0.0010752000000000001;0.000698368;0.001406976;0.0012113920000000002;0.0011704320000000001;0.0015943679999999999;0.001618944;0.0013393919999999998;0.001867776;0.001462272;0.001108992;0.001349632;0.0013946879999999998;0.001792
1779550200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026327039999999996;0.005367808;0.0071464960000000004;0.007812096;0.009424896;0.011937792;0.010484736;0.033563648;0.09077452800000001;0.10881536;0.033941504000000004;0.01640448;0.010201088;0.00662528;0.005378048;0.005935104;0.007530496;0.005643264;0.003073024;0.004468736;0.0064665600000000005;0.004890624;0.0027729919999999997;0.002102272;0.0014735360000000001;0.0013578239999999999;0.002003968;0.0025415679999999997;0.003447808;0.004574208;0.005218304;0.006240256;0.0068679679999999995;0.005230592;0.0030945279999999996;0.002724864;0.004788223999999999;0.004386816;0.004190208000000001;0.0037724160000000002;0.0038297599999999998;0.003934208;0.004553728;0.004365312;0.0038492160000000004;0.0033372160000000005;0.00347648;0.004164608;0.003519488;0.0033228800000000003;0.00293888;0.0027566080000000002;0.002352128;0.001980416;0.001682432;0.002031616;0.0020797439999999997;0.002064384;0.001540096;0.0019435519999999999;0.002361344;0.001729536;0.0022323200000000003;0.002192384;0.002019328;0.002761728;0.001854464;0.001348608;0.0012369920000000001;0.0008325120000000001;0.000899072;0.0009256959999999999;0.001385472;0.0014243840000000001;0.0014581759999999998;0.0011960319999999999;0.001165312;0.0012072959999999998;0.001024
1779551100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003516416;0.008237056000000001;0.007727103999999999;0.003574784;0.011384832;0.006161407999999999;0.007333888;0.027106304;0.057899008;0.067668992;0.029540352;0.015336448;0.012915712;0.011140096;0.011760640000000001;0.0067235839999999995;0.004959232;0.005792768;0.004890624;0.003535872;0.003072;0.003432448;0.002477056;0.002489344;0.0025047039999999995;0.002748416;0.0030464;0.003454976;0.004282368000000001;0.005029888;0.004533248;0.0042014719999999995;0.006601727999999999;0.007007232;0.0034498560000000003;0.004512768;0.005142528;0.005438464;0.006367232;0.005993472;0.003757056;0.00508928;0.007489536;0.0075100160000000004;0.0054138879999999995;0.0044544;0.003656704;0.002556928;0.003232768;0.003985408;0.00340992;0.0032532480000000003;0.002845696;0.0028416;0.002714624;0.003206144;0.0026419199999999994;0.0029839359999999995;0.0024616959999999998;0.0024463360000000003;0.0025077759999999998;0.002879488;0.0025047039999999995;0.0019466239999999999;0.0025384959999999995;0.002675712;0.0018575360000000001;0.0014438399999999998;0.00098816;0.001337344;0.001840128;0.001041408;0.001384448;0.001605632;0.001575936;0.0011366400000000002;0.0011919360000000002;0.0009461760000000001;0.001242112
1779552000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058941440000000005;0.007382016000000001;0.00721408;0.008254464;0.017358848;0.015228928;0.015126528;0.03960729599999999;0.09466367999999999;0.081666048;0.037322752;0.016667648;0.00840192;0.0064194560000000005;0.006738944;0.004457472;0.0039546880000000005;0.003948544;0.007416832;0.0053616639999999995;0.003414016;0.0021227520000000003;0.0023470080000000003;0.001814528;0.001998848;0.0023347199999999998;0.0023173119999999998;0.003417088;0.004775936;0.005863424;0.007790592000000001;0.009235455999999998;0.010407936;0.010174464;0.013023232;0.012701696;0.008954879999999998;0.007218176;0.00805376;0.008568832;0.007960576;0.007361536;0.0049008640000000004;0.00474112;0.0058347519999999995;0.004893696;0.003774464;0.005055488;0.005515264;0.0049285119999999995;0.0044031999999999995;0.003232768;0.003180544;0.0019650559999999997;0.0021227520000000003;0.00258048;0.0026060799999999998;0.003679232;0.00507392;0.0034949119999999998;0.0027361279999999996;0.002337792;0.002193408;0.0025528319999999997;0.003278848;0.003366912;0.003339264;0.0038082560000000003;0.003323904;0.0015953919999999997;0.000992256;0.001586176;0.001932288;0.0017326079999999998;0.001536;0.000900096;0.0013424640000000002;0.0017459199999999998;0.001134592
1779552900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043335679999999994;0.011127808;0.012995584;0.004944896;0.009868288000000001;0.008576;0.01081344;0.02975744;0.06311424;0.081103872;0.040331264;0.014925824;0.008334336000000001;0.005377023999999999;0.004680704000000001;0.006371328000000001;0.008098815999999998;0.005986304;0.006326272;0.004583424;0.005059584;0.004946944;0.00580096;0.004844544;0.0026286079999999997;0.003069952;0.004346879999999999;0.0058941440000000005;0.0054016;0.008920064;0.012388351999999998;0.016381951999999998;0.011290623999999999;0.01298944;0.014893056;0.012276735999999998;0.011904;0.011529216;0.010909696;0.007410688;0.007310336000000001;0.006539264;0.004996095999999999;0.004992;0.0069601279999999995;0.008515584000000001;0.005582848;0.002390016;0.004640767999999999;0.0042414079999999995;0.002587648;0.00265728;0.004797439999999999;0.0042905600000000006;0.003088384;0.003854336;0.003587072;0.002961408;0.0034037760000000003;0.002776064;0.001717248;0.0026398719999999997;0.002581504;0.002013184;0.0018718720000000001;0.00160256;0.001744896;0.001662976;0.0019968;0.002107392;0.00244736;0.0021626880000000003;0.001610752;0.0012451839999999999;0.0009584639999999999;0.0008304639999999999;0.001452032;0.001711104;0.001639424
1779553800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006017024;0.011795456;0.008015872;0.004862976;0.009745407999999999;0.008247296;0.012056576;0.049891328;0.106355712;0.0905472;0.05992448;0.03276288;0.012766208000000001;0.008803328000000001;0.009946112;0.004726784;0.003951616;0.004889599999999999;0.004368384;0.005106688;0.008381439999999999;0.0053504;0.002069504;0.00197632;0.004015104;0.004797439999999999;0.007541760000000001;0.010424319999999999;0.013062144;0.016203776000000003;0.017261567999999998;0.009911296;0.012997632;0.012151808;0.010370048000000002;0.008348672;0.005965824;0.004977664;0.003318784;0.0043182080000000005;0.0038799359999999996;0.00393728;0.004524032;0.00414208;0.003838976;0.002445312;0.002569216;0.0039055360000000003;0.004768768;0.005383168000000001;0.0037632;0.004406272000000001;0.004057088;0.001942528;0.0022702079999999997;0.0024616959999999998;0.0019230719999999998;0.0018923520000000001;0.0015851519999999998;0.0017397760000000002;0.0018042879999999998;0.002023424;0.001441792;0.001927168;0.0020981759999999998;0.0014786559999999999;0.001113088;0.001309696;0.0011427840000000002;0.001284096;0.001439744;0.0014745600000000002;0.0008325120000000001;0.0008744960000000001;0.00125952;0.0015452159999999999;0.0009543679999999999;0.001273856;0.0011909120000000001
