Epoch Time,Processing Source,f,varianceDensity
1774604700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000494592;0.004657152;0.00683008;0.007899136000000001;0.010557440000000001;0.0038696959999999997;0.02425344;0.04722176;0.13094604799999998;0.242285568;0.36489728000000005;0.525858816;0.530241536;0.38908723199999995;0.347856896;0.248444928;0.166198272;0.161762304;0.172302336;0.128632832;0.132047872;0.10823475199999999;0.090975232;0.05231923199999999;0.028548096000000002;0.049808384;0.055450624;0.04568883199999999;0.030676991999999997;0.027864063999999997;0.02301952;0.024455168000000003;0.024999936;0.015407104000000001;0.009651199999999999;0.009972736;0.010771456;0.009260032000000001;0.007155712000000001;0.004594688;0.0030207999999999997;0.0048609280000000005;0.005372928;0.0046991360000000005;0.003661824;0.004233216;0.003175424;0.0021626880000000003;0.002996224;0.004276224;0.003540992;0.003416064;0.002316288;0.001765376;0.002696192;0.002217984;0.00206848;0.001898496;0.00136192;0.000965632;0.0011007999999999999;0.001277952;0.00119296;0.001243136;0.000899072;0.000753664;0.000717824;0.0005642239999999999;0.0005713920000000001;0.0008663039999999999;0.000863232;0.000553984;0.000400384;0.000580608;0.000631808;0.000339968;0.00029900799999999997;0.000413696;0.000643072
1774605600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008252416;0.018536448;0.00796672;0.007378943999999999;0.014059519999999999;0.016832512;0.025470976;0.057918464;0.140035072;0.23033344;0.24843263999999998;0.421726208;0.5894287359999999;0.622838784;0.297550848;0.158906368;0.19904204799999997;0.201475072;0.207238144;0.127273984;0.07076966400000001;0.108050432;0.11591782399999999;0.09959731200000001;0.097417216;0.076094464;0.050528256;0.028293119999999998;0.036092928;0.038631424;0.029845504;0.0150784;0.011307008;0.007584768;0.008863744;0.01271296;0.010916864;0.009936896;0.005240832;0.005840896;0.008956928;0.007467008;0.005081088000000001;0.0036014080000000004;0.004508671999999999;0.003807232;0.003785728;0.0025917439999999996;0.002697216;0.00283648;0.0033003520000000003;0.0033832960000000005;0.001967104;0.002386944;0.002107392;0.0020224;0.0016936960000000002;0.0015697920000000002;0.001161216;0.0014530559999999999;0.0014151679999999999;0.000823296;0.00103424;0.001337344;0.0008509440000000001;0.000903168;0.00082944;0.0010936319999999998;0.000913408;0.0008622079999999999;0.0008151040000000001;0.0007106559999999999;0.001000448;0.0006737919999999999;0.000434176;0.000616448;0.0007106559999999999;0.000726016;0.00070656
1774606500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000643072;0.001091584;0.001088512;0.003562496;0.0049582079999999995;0.009714688;0.016674816;0.054797312;0.108928;0.299569152;0.50986496;0.30314700800000005;0.534408192;0.364315648;0.31495987200000003;0.26990591999999997;0.239456256;0.198934528;0.173140992;0.125740032;0.099121152;0.09691852799999999;0.063864832;0.06119219199999999;0.057957376;0.048723968;0.038066176;0.039177216;0.036784128000000006;0.029115392;0.025462784;0.019289088;0.010290176000000002;0.011288576000000002;0.011301888000000001;0.008353791999999999;0.008147968;0.005572608000000001;0.005670912;0.007478272;0.008956928;0.008144895999999999;0.006060031999999999;0.00482304;0.0036976640000000002;0.00271872;0.003560448;0.00408064;0.004639744;0.002154496;0.00196096;0.002014208;0.00238592;0.0022528;0.0026531840000000003;0.002535424;0.001687552;0.0015544320000000001;0.001323008;0.001328128;0.0017182719999999999;0.002026496;0.0022097920000000004;0.0014213119999999999;0.001073152;0.001308672;0.001451008;0.0008222720000000001;0.000738304;0.000694272;0.0008601600000000001;0.0009625599999999999;0.0010649599999999998;0.000799744;0.0006082559999999999;0.0005406720000000001;0.0004352;0.0006819840000000001;0.0007352319999999999
1774607400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.0074455039999999995;0.008036352;0.003340288;0.004447232;0.004442112;0.026319872;0.044864511999999995;0.111463424;0.25430220800000003;0.34053017599999996;0.522708992;0.670035968;0.461666304;0.42824704;0.264578048;0.13876735999999998;0.1747712;0.169003008;0.16414105599999998;0.14978559999999996;0.104707072;0.091001856;0.08947916800000001;0.062937088;0.049293312;0.040881152000000004;0.048089087999999995;0.033917951999999994;0.030102528;0.021825536;0.012778496;0.010302464;0.009806848;0.012736511999999998;0.00907776;0.006659072;0.008123392;0.009956352;0.009792512000000001;0.007378943999999999;0.004713472000000001;0.004533248;0.003976192;0.003653632;0.004955136000000001;0.004141056;0.002837504;0.0018923520000000001;0.002033664;0.00209408;0.001560576;0.002692096;0.002390016;0.001490944;0.001504256;0.001874944;0.001436672;0.001004544;0.0015165439999999999;0.0019537919999999998;0.0014151679999999999;0.001099776;0.000884736;0.001188864;0.0008355839999999999;0.0005898240000000001;0.0011007999999999999;0.00152576;0.000780288;0.0006963200000000001;0.0008325120000000001;0.00091648;0.001057792;0.00062464;0.0005959680000000001;0.0005918719999999999;0.000780288;0.000703488
1774608300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004805632000000001;0.008783872000000002;0.009115648;0.00562688;0.013292544;0.01256448;0.014711808;0.052947968;0.100528128;0.21062144;0.344807424;0.646230016;0.6989373440000001;0.534219776;0.34312191999999997;0.23107072;0.178271232;0.101752832;0.06841856;0.095171584;0.106102784;0.09768140800000001;0.09434931199999999;0.052861952000000004;0.058084352000000006;0.033446911999999995;0.031824896;0.037486592000000006;0.031512576;0.024033280000000004;0.022484992;0.019870719999999998;0.007990272;0.009574400000000002;0.014353408;0.008820736000000001;0.009427968;0.008962047999999999;0.007199744;0.008582144;0.0071045119999999995;0.005390335999999999;0.0059965439999999995;0.004123648;0.005016576;0.0034252799999999997;0.0030822400000000004;0.0033341440000000003;0.004273152;0.003981312;0.0038871039999999997;0.002760704;0.0018257920000000001;0.001391616;0.001999872;0.002180096;0.001410048;0.001103872;0.001393664;0.0015063040000000002;0.001014784;0.000782336;0.000868352;0.0012871680000000002;0.0015769599999999999;0.000932864;0.0011735040000000001;0.00076288;0.000787456;0.0009472;0.000726016;0.00070656;0.00090112;0.001353728;0.000786432;0.0008355839999999999;0.00098816;0.000635904;0.0008519679999999999
1774609200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014183424;0.015998976;0.010175488;0.011931648;0.020559872;0.029930496000000004;0.026620928;0.047986688;0.096933888;0.14932172800000001;0.497651712;0.741579776;0.608072704;0.501843968;0.39423590399999997;0.275521536;0.165578752;0.11796377599999999;0.108532736;0.07159091199999999;0.07303065599999999;0.087755776;0.106119168;0.070631424;0.03771392;0.059395072;0.055508992;0.034179072;0.032167936;0.030411775999999998;0.024197120000000003;0.015828992;0.014737407999999999;0.015564799999999998;0.01367552;0.01148416;0.008998912;0.0055408639999999995;0.00503808;0.0040519679999999995;0.0042035200000000005;0.004058112000000001;0.002989056;0.0037048320000000004;0.005058559999999999;0.00431104;0.003955712;0.00316928;0.0023674879999999996;0.002110464;0.002532352;0.002269184;0.001527808;0.001241088;0.001102848;0.001441792;0.001875968;0.002177024;0.001210368;0.001558528;0.001452032;0.0007464960000000001;0.000805888;0.00109056;0.0009523200000000001;0.0009359360000000001;0.000966656;0.0008622079999999999;0.0006225919999999999;0.0010608640000000001;0.000801792;0.000703488;0.0008089600000000001;0.000772096;0.000577536;0.000391168;0.000544768;0.0008704;0.000726016
1774610100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011855872;0.013148159999999999;0.013263872;0.013719552;0.011160576;0.013903872;0.03201024;0.06503424;0.19929702400000002;0.37300019200000006;0.39776358399999995;0.7236577280000001;0.78806016;0.44790272;0.24752128;0.19693260799999998;0.200162304;0.195632128;0.127113216;0.128110592;0.16575283200000002;0.103558144;0.055202816;0.055744512;0.059134976000000006;0.058199039999999994;0.040630271999999995;0.025880576000000002;0.027471871999999998;0.026655744;0.026664959999999998;0.015917056;0.008146944;0.008644608;0.011257856;0.007380992;0.007617536;0.006684671999999999;0.005917696;0.00763392;0.004920320000000001;0.004396032;0.004573184;0.003677184;0.003223552;0.005383168000000001;0.00392192;0.0024739840000000003;0.002072576;0.002212864;0.002157568;0.001241088;0.001253376;0.002199552;0.00190976;0.0021288960000000003;0.0011755519999999998;0.00131072;0.0009943039999999999;0.0013393919999999998;0.001358848;0.000780288;0.000750592;0.0008345599999999999;0.000717824;0.0010803199999999998;0.0011448320000000001;0.0012052480000000001;0.00088064;0.0009400319999999999;0.000930816;0.000621568;0.000704512;0.000596992;0.0005376000000000001;0.000637952;0.0005632;0.000499712;0.00045056
1774611000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008380416000000002;0.01243136;0.010660863999999999;0.006074367999999999;0.011321343999999999;0.016425984;0.031150079999999997;0.053265408;0.119058432;0.247046144;0.507599872;0.705668096;0.8752527360000001;0.702393344;0.38741299199999996;0.224780288;0.22268006399999998;0.18815488;0.114609152;0.079898624;0.07657676799999999;0.07251967999999999;0.059667456;0.045238272;0.047507455999999997;0.0527872;0.056163328;0.030011392;0.016576512;0.016999424000000003;0.012434431999999999;0.013519871999999999;0.009880575999999999;0.01097216;0.010678271999999999;0.00733696;0.0056350720000000005;0.006711296;0.00464384;0.005599232;0.00662528;0.006796287999999999;0.0036392959999999998;0.0031488;0.0052992;0.003270656;0.0027432959999999997;0.0036270079999999997;0.002192384;0.0022241279999999997;0.002362368;0.0019773440000000002;0.001775616;0.0014919679999999998;0.0020930559999999994;0.0021217280000000002;0.0021442559999999998;0.001862656;0.001721344;0.00151552;0.00089088;0.00074752;0.0009472;0.001137664;0.001193984;0.00088576;0.00089088;0.0004956159999999999;0.00062464;0.000763904;0.000606208;0.000415744;0.0006973439999999999;0.000631808;0.000580608;0.00076288;0.000858112;0.000648192;0.000698368
1774611900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007107584;0.010860544000000001;0.013701119999999999;0.007036928;0.011835392;0.016365568;0.023229439999999997;0.033149951999999996;0.05019648;0.296163328;0.665305088;0.741362688;0.743031808;0.49125785600000005;0.29495808;0.19155148800000002;0.129995776;0.188553216;0.138283008;0.119665664;0.08152576;0.076437504;0.096761856;0.050597888;0.047045632;0.036145152;0.030917632;0.03586355199999999;0.017323008;0.011301888000000001;0.011877376;0.012640256;0.010966016;0.008341504000000001;0.007650304;0.007744512;0.0054784;0.002934784;0.004672512;0.004586496;0.00493056;0.002476032;0.004489216;0.004859904000000001;0.002932736;0.002523136;0.003301376;0.0032593920000000003;0.0028088320000000003;0.002167808;0.002337792;0.002460672;0.001816576;0.001639424;0.003232768;0.00231936;0.001385472;0.00206848;0.00178688;0.0010496000000000001;0.001158144;0.00126976;0.0008622079999999999;0.001275904;0.0008386559999999999;0.001107968;0.001114112;0.000872448;0.0007925759999999999;0.000878592;0.000917504;0.000945152;0.000817152;0.0007075839999999999;0.000841728;0.0006604799999999999;0.0009594880000000001;0.00103936;0.0008089600000000001
1774612800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049879040000000005;0.014311424000000001;0.01012224;0.0054159360000000005;0.010953728;0.011327488000000002;0.020738048;0.056226816;0.101669888;0.09807769599999999;0.26364825599999997;0.5461299199999999;0.603389952;0.396695552;0.260568064;0.14944358399999996;0.13031833599999998;0.14691532799999998;0.11872460800000001;0.070354944;0.082392064;0.05340672;0.062626816;0.058500095999999994;0.037113856;0.031581184;0.038413312;0.019690496;0.017898496000000003;0.013342719999999999;0.008298495999999999;0.006638592;0.005959679999999999;0.007796736;0.009290752;0.007182336;0.005115903999999999;0.00726528;0.005909504;0.004550656;0.003472384;0.00321024;0.0049653760000000005;0.004936704;0.002280448;0.0028057599999999996;0.002863104;0.0030300159999999995;0.004067328;0.003187712;0.00171008;0.001906688;0.0022231040000000005;0.001759232;0.001156096;0.001276928;0.001225728;0.0012554240000000002;0.000979968;0.0014028799999999998;0.0018442240000000002;0.000802816;0.001028096;0.001164288;0.001113088;0.0009297919999999999;0.000828416;0.000658432;0.000375808;0.000559104;0.00052224;0.0006737919999999999;0.0007423999999999999;0.00062464;0.000759808;0.000719872;0.00072704;0.0008069119999999999;0.000765952
1774613700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027729919999999997;0.008108032;0.011268096;0.015144959999999999;0.012193792;0.009033728;0.020932607999999995;0.033384448;0.13009305599999998;0.358141952;0.7359037439999999;1.1640135679999999;0.6365061120000001;0.22192537599999998;0.187154432;0.25703424;0.23237632;0.149774336;0.105480192;0.095350784;0.068081664;0.05384396799999999;0.046155776;0.049455104;0.038637568;0.032577536000000004;0.027293696;0.027090944;0.026437632000000003;0.017635328000000002;0.012627967999999998;0.010258432000000001;0.007391232;0.005959679999999999;0.007692287999999999;0.007313408;0.005705728;0.0046940160000000005;0.003629056;0.005285888;0.0057344;0.004917248;0.004802559999999999;0.004046848;0.0031887359999999997;0.004141056;0.0026787839999999996;0.001447936;0.0014376960000000002;0.001486848;0.0014827520000000002;0.0016445440000000002;0.002318336;0.0013312;0.001359872;0.00221184;0.002234368;0.00154624;0.0013312;0.000950272;0.0012165119999999999;0.0011448320000000001;0.0013578239999999999;0.001189888;0.001497088;0.001404928;0.000888832;0.0011632640000000002;0.001193984;0.001267712;0.0016404479999999999;0.001316864;0.000841728;0.0006123519999999999;0.0008744960000000001;0.0006819840000000001;0.001069056;0.001298432;0.0007393279999999999
1774614600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016249856;0.022500351999999998;0.028307455999999998;0.025277439999999998;0.022765568;0.020180992;0.026930176;0.04217958399999999;0.11259596799999999;0.35206758400000004;0.659258368;0.788144128;0.736841728;0.513609728;0.37025177600000003;0.18964992;0.143981568;0.0886016;0.04911104;0.063173632;0.068691968;0.04079820800000001;0.06331289600000001;0.059590656000000006;0.034123775999999995;0.020652032;0.023810048;0.016328704;0.010508288000000001;0.009496576;0.01219072;0.01063936;0.006131712;0.003971072;0.0033925120000000003;0.006585344;0.006601727999999999;0.0048312319999999995;0.004850688;0.004452352;0.003590144;0.003406848;0.0045844480000000005;0.006057984000000001;0.004494335999999999;0.002336768;0.00267264;0.0027965439999999998;0.002911232;0.0022702079999999997;0.001983488;0.0017561599999999999;0.001866752;0.001302528;0.0018196479999999999;0.002250752;0.0021002239999999995;0.001687552;0.0023920639999999997;0.001975296;0.000922624;0.000790528;0.000887808;0.0013199359999999999;0.000987136;0.0007137280000000001;0.0006789119999999999;0.0011417600000000001;0.0009431040000000001;0.0007925759999999999;0.000765952;0.000761856;0.000753664;0.000758784;0.000662528;0.000610304;0.000712704;0.001026048;0.001071104
1774615500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011894784;0.018349056;0.012823552;0.015704064;0.013356032;0.010415104;0.019972096;0.047030272;0.06947123200000001;0.235844608;0.69311488;0.9731573760000001;0.793624576;0.44699852800000006;0.18278809599999998;0.133547008;0.176077824;0.141991936;0.08330444799999999;0.047150080000000004;0.051388416;0.034443263999999994;0.035565568;0.040003583999999995;0.02865152;0.027700224;0.024294399999999997;0.018665472000000002;0.012214271999999998;0.006693888;0.006326272;0.006905856;0.006586368;0.005085184;0.006401023999999999;0.006971392;0.0055808;0.0034037760000000003;0.00361984;0.0035010560000000002;0.0046714880000000005;0.003550208;0.0022067199999999997;0.0024381439999999997;0.0026521599999999998;0.0028723200000000003;0.002977792;0.002456576;0.001887232;0.0024166400000000003;0.0024719359999999997;0.001580032;0.0024903679999999997;0.0025333760000000004;0.0026071040000000003;0.002484224;0.0013199359999999999;0.00125952;0.001605632;0.0009041920000000001;0.0006819840000000001;0.001158144;0.001014784;0.0009625599999999999;0.00101376;0.001055744;0.000858112;0.00081408;0.0005959680000000001;0.00077824;0.000714752;0.00098816;0.000970752;0.000771072;0.00049664;0.000538624;0.0008366080000000001;0.0007843840000000001;0.000719872
1774616400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006545408;0.014201856;0.014082048000000002;0.008214528;0.01013248;0.008546304;0.016848896000000002;0.061664256;0.053473280000000005;0.14802432;0.35083980800000003;0.537844736;0.645982208;0.30743040000000005;0.19190784;0.172158976;0.14343680000000003;0.071063552;0.06422528;0.06343987200000001;0.049611775999999996;0.03720192;0.049037312;0.041844736;0.028991488000000003;0.031911936;0.015877119999999998;0.012504064;0.009715712;0.01147392;0.010037248;0.006786047999999999;0.00460288;0.004498432;0.006107135999999999;0.004167679999999999;0.004400128;0.005115903999999999;0.006211584;0.004814848;0.004528127999999999;0.003239936;0.0038379520000000004;0.003249152;0.00339456;0.0025753599999999996;0.002117632;0.00178688;0.003067904;0.002888704;0.0030330879999999998;0.002496512;0.00101376;0.0020736;0.001907712;0.002336768;0.0019169279999999998;0.001711104;0.0013117439999999999;0.001503232;0.002158592;0.00163328;0.001118208;0.001106944;0.0014213119999999999;0.001043456;0.00110592;0.001005568;0.001238016;0.0016138239999999998;0.001220608;0.0012154879999999998;0.001186816;0.001176576;0.0010680320000000002;0.000889856;0.00118272;0.0011264;0.001501184
