Epoch Time,Processing Source,f,varianceDensity
1783417500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017766400000000001;0.015150080000000002;0.028094464;0.012876799999999999;0.023788544000000002;0.017681408;0.024457216;0.03693568;0.027972608;0.010036224;0.009142272000000002;0.010062848;0.013034496000000001;0.019873792;0.031607807999999994;0.031051776000000003;0.018469888000000004;0.014464;0.01053184;0.00751616;0.005101568;0.006098944;0.009208831999999998;0.009903104000000001;0.008871936;0.011236352000000002;0.01281024;0.010008576;0.009007104;0.0094208;0.010463232;0.00801792;0.008225791999999999;0.010739712000000002;0.006626304;0.005582848;0.007697408;0.007438335999999999;0.004581375999999999;0.003428352;0.005504;0.00925184;0.005745664;0.003472384;0.003252224;0.003127296;0.003690496;0.003386368;0.001874944;0.0013680639999999998;0.0015872;0.002036736;0.0020592640000000003;0.002530304;0.002464768;0.0017889280000000002;0.001830912;0.0013905920000000002;0.00115712;0.001700864;0.001990656;0.001906688;0.0012544;0.0009758719999999999;0.00146432;0.0015206400000000002;0.001276928;0.000924672;0.0009287680000000001;0.000801792;0.00085504;0.000966656;0.000871424;0.000765952;0.000559104;0.00047104000000000004;0.000520192;0.000565248;0.000526336
1783418400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002771968;0.007755776;0.011261952;0.012622848;0.021982208;0.013491199999999998;0.01571328;0.022713344;0.012463104;0.008505344;0.009229312;0.010665984;0.012102656;0.01936896;0.024102912;0.02295808;0.028221440000000004;0.019163136;0.0077568;0.006452224;0.00785408;0.007165952000000001;0.007056384;0.005728256;0.008876032;0.012075008;0.014713855999999999;0.016089088;0.012493824;0.009423872;0.010957824;0.01224704;0.007272447999999999;0.004665344;0.0055429120000000005;0.005967871999999999;0.009311232;0.009769983999999999;0.005154816;0.006449152;0.006879232;0.0060907520000000005;0.003831808;0.0030863360000000003;0.00339456;0.004081664;0.004352;0.0027566080000000002;0.0018718720000000001;0.001107968;0.0010608640000000001;0.001995776;0.0030607359999999997;0.003270656;0.001570816;0.001241088;0.001435648;0.001624064;0.001741824;0.0009021439999999999;0.0011407359999999998;0.001057792;0.001007616;0.001232896;0.000868352;0.001188864;0.0013209599999999997;0.0013557760000000002;0.0008110079999999999;0.0007014399999999999;0.00077312;0.0009041920000000001;0.000979968;0.0008151040000000001;0.0006912;0.000758784;0.0005816320000000001;0.000499712;0.00043827199999999997
1783419300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003861504;0.004377600000000001;0.0027883520000000005;0.0066334720000000005;0.0171776;0.03282432;0.02727936;0.028767232;0.023077888;0.00996352;0.011380736;0.0100096;0.012093439999999999;0.014690304;0.021471232;0.023788544000000002;0.025229312;0.0188672;0.010161152;0.007436288;0.010027008;0.010144768;0.008515584000000001;0.007473152;0.0076820479999999995;0.00749568;0.010469376;0.016052223999999997;0.016110592;0.01132032;0.009235455999999998;0.008249344;0.006829056;0.008351744000000001;0.011433984000000001;0.008767487999999999;0.0091392;0.013050879999999999;0.013782016;0.008804352;0.006480896000000001;0.00510976;0.006692864000000001;0.006266879999999999;0.006346752000000001;0.005781504;0.002973696;0.002577408;0.0025077759999999998;0.002968576;0.0034908160000000003;0.0021944319999999996;0.0017039359999999999;0.002157568;0.003405824;0.002221056;0.002725888;0.002215936;0.002214912;0.001558528;0.001403904;0.001659904;0.0020101119999999997;0.001820672;0.0017305600000000001;0.0015390719999999998;0.001714176;0.001446912;0.000843776;0.000526336;0.000951296;0.00136192;0.00111104;0.000623616;0.000753664;0.000750592;0.001026048;0.001225728;0.000863232
1783420200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020172799999999998;0.0029409279999999998;0.005612544;0.012111872;0.018023424;0.036547584;0.03219968;0.068625408;0.033696767999999995;0.007820288;0.010730496;0.012029952;0.011746304;0.019830784;0.021597184;0.014772224;0.012147712;0.013662208;0.012407808;0.009610239999999999;0.007119872;0.00548864;0.003683328;0.004252672;0.004360192;0.007449600000000001;0.011073536;0.008334336000000001;0.012787712000000001;0.011369472;0.00902656;0.009933823999999999;0.01301504;0.008851456;0.007656448000000001;0.011347967999999998;0.008896511999999999;0.008334336000000001;0.00950272;0.008116224000000002;0.00546816;0.004875263999999999;0.007853055999999999;0.006259712000000001;0.0029788160000000004;0.0024576;0.00269824;0.004641792;0.003319808;0.003933184;0.003488768;0.0020654080000000003;0.001395712;0.0020981759999999998;0.002477056;0.0026951679999999995;0.001778688;0.001964032;0.0019394560000000002;0.001675264;0.001258496;0.001476608;0.001062912;0.001242112;0.001258496;0.0008837120000000001;0.000900096;0.0008929280000000001;0.0011837439999999998;0.00122368;0.0006840319999999999;0.00064;0.000759808;0.0009400319999999999;0.000950272;0.0006277120000000001;0.000567296;0.00091648;0.000656384
1783421100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001007616;0.00406016;0.0033024;0.0055705600000000004;0.01517568;0.009816064000000001;0.01730048;0.0328448;0.02098688;0.017494016;0.01115136;0.010067968;0.007535616;0.010571776;0.021052416;0.019778559999999997;0.02048512;0.018536448;0.015958016000000002;0.009849856000000002;0.007387136;0.006915072;0.006417408;0.010484736;0.011757568;0.009987072;0.012358655999999999;0.007642112;0.0068352000000000005;0.008481792000000002;0.007021568000000001;0.00782336;0.008587263999999999;0.006762495999999999;0.007272447999999999;0.014978047999999999;0.011534336;0.016171008;0.013177856;0.011436032;0.004717568;0.005552128;0.007793664;0.00780288;0.003652608;0.0037386240000000003;0.0039700479999999995;0.004576256;0.005088256;0.0025118719999999996;0.0016916480000000002;0.001969152;0.002716672;0.0025753599999999996;0.0020572159999999997;0.002663424;0.002151424;0.001234944;0.0012687360000000001;0.001403904;0.0015114240000000001;0.0011427840000000002;0.001159168;0.001905664;0.001708032;0.000966656;0.0005232639999999998;0.000908288;0.0011202559999999998;0.0008048640000000001;0.0009144320000000001;0.0013117439999999999;0.00109056;0.000896;0.0005007359999999999;0.000641024;0.000769024;0.00082944;0.000555008
1783422000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008247296;0.00983552;0.008419328;0.010515456;0.016644096;0.040090624;0.049668095999999995;0.04008448;0.044823551999999996;0.019069952;0.012872704;0.010611712;0.011884544;0.018632704;0.021113856;0.015634432;0.009649152;0.013986816;0.012703744000000001;0.007175168000000001;0.007867391999999999;0.007281664;0.007815167999999999;0.011498495999999999;0.012418048000000001;0.017994751999999996;0.010891264;0.010482688;0.017138688;0.019545088;0.012663807999999999;0.011227136;0.015712256;0.012572672;0.020516864000000003;0.022444032;0.019920896;0.014692351999999999;0.012115968000000001;0.011590656;0.0065566719999999995;0.005122048000000001;0.006119424;0.0051374079999999996;0.006878207999999999;0.008224768;0.005487616;0.003810304;0.004287487999999999;0.003371008;0.001777664;0.002308096;0.0025671680000000003;0.002387968;0.00231424;0.001199104;0.001447936;0.0015656959999999999;0.0015616000000000002;0.001800192;0.001924096;0.0024299520000000004;0.002151424;0.001882112;0.001907712;0.001384448;0.001050624;0.00073216;0.001028096;0.001302528;0.000809984;0.001102848;0.000898048;0.00055296;0.000565248;0.0006574080000000001;0.000459776;0.0005877759999999999;0.000531456
1783422900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031744;0.006595584;0.007660544;0.011687936;0.026174464;0.033624063999999995;0.035019775999999996;0.028550144;0.015224831999999999;0.012609536;0.010918912000000001;0.011036671999999999;0.011661312;0.01361408;0.011659264;0.012732416000000002;0.014116864;0.016748543999999997;0.0215296;0.016594944000000004;0.009758720000000002;0.009066496;0.008664064;0.011515904;0.013006848;0.011531264000000001;0.009234432;0.012381184;0.015577088;0.011675648;0.018227200000000002;0.020751359999999996;0.019020800000000004;0.018527232;0.011974655999999998;0.013341696;0.01363968;0.017204223999999997;0.017485824;0.0098816;0.00953856;0.010404864;0.009143296;0.007018496;0.006064128;0.004146176;0.005142528;0.0035010560000000002;0.00281088;0.00321536;0.0049582079999999995;0.00436224;0.003290112;0.003040256;0.002688;0.002366464;0.0016230399999999999;0.0019148799999999999;0.002424832;0.002771968;0.0022067199999999997;0.001964032;0.0014172160000000002;0.001755136;0.001806336;0.0010127360000000002;0.001654784;0.00137216;0.0008222720000000001;0.0006830079999999999;0.0009041920000000001;0.0010598399999999998;0.001058816;0.00045568;0.000447488;0.000529408;0.000644096;0.000454656;0.000534528
1783423800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.003538944;0.0063488;0.008737792000000001;0.01202688;0.020855808;0.040073216;0.066260992;0.041971712;0.017369088;0.018212864000000002;0.019074048000000003;0.022124544000000003;0.020680703999999998;0.01373696;0.020559872;0.035497984;0.022596608;0.023690239999999998;0.025169920000000002;0.011446272;0.006640640000000001;0.005787648;0.009392128;0.011510784;0.014715904;0.01930752;0.014696448;0.010860544000000001;0.012768255999999999;0.013566976000000001;0.011780096;0.011014144;0.017775615999999998;0.018965504;0.015203328000000002;0.01301504;0.0122112;0.014700544;0.017645568;0.012335104;0.010937344;0.010993664;0.010587135999999999;0.005947392;0.005921792;0.006582272;0.00602112;0.0046848;0.002935808;0.003100672;0.0020930559999999994;0.0014581759999999998;0.00330752;0.004025343999999999;0.00290304;0.002299904;0.0027351040000000004;0.002588672;0.002953216;0.002026496;0.001031168;0.001611776;0.00167936;0.002262016;0.0017356799999999999;0.0010833919999999999;0.001007616;0.0007557120000000001;0.0008652800000000001;0.0010475520000000002;0.0008192000000000001;0.0006277120000000001;0.000751616;0.000984064;0.0010762240000000002;0.001026048;0.00067584;0.0006154239999999999
1783424700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367104;0.002852864;0.0026951679999999995;0.008902656;0.022372351999999998;0.030957567999999998;0.035346432000000004;0.032759808;0.019193856;0.01504256;0.015538175999999999;0.010968064;0.017995775999999998;0.017142784;0.016355328;0.025733119999999998;0.028350464;0.025846784;0.018592768;0.010783744000000001;0.007026688;0.008918015999999999;0.012307456;0.02041856;0.016034816;0.014953471999999999;0.016055296;0.027177984;0.019270656;0.012857344;0.013572095999999999;0.01499136;0.011895808;0.016864256;0.011090944;0.00989696;0.013509631999999999;0.014205951999999999;0.009004032;0.010333183999999999;0.01145856;0.013816832000000001;0.011418624;0.006352896;0.007237632;0.007261184;0.0076840960000000005;0.004389888;0.003816448;0.0038502399999999996;0.0037601279999999997;0.003478528;0.003150848;0.005180416;0.003749888;0.0022353919999999997;0.001656832;0.0012154879999999998;0.0016250880000000002;0.00230912;0.002893824;0.0022067199999999997;0.001845248;0.002219008;0.00193536;0.001467392;0.001416192;0.001189888;0.001188864;0.00142848;0.0014704639999999999;0.000980992;0.0010649599999999998;0.000979968;0.000828416;0.000802816;0.000408576;0.000382976;0.0005959680000000001
1783425600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003500032;0.013470719999999999;0.014586880000000002;0.013359104000000002;0.014982144000000001;0.014168064;0.019514368;0.042002432;0.032649216;0.011592704;0.007083008000000001;0.009044992;0.018378752;0.016138239999999998;0.009550848;0.017745920000000002;0.035145727999999994;0.027058176;0.020924416;0.018424832;0.012547072;0.008393728;0.007379968;0.007044096;0.008298495999999999;0.008287232;0.013692928;0.015005696;0.011486208;0.011247616;0.01383424;0.01900032;0.016418816;0.027922432;0.02278912;0.018558976;0.012608511999999999;0.012437504;0.018035712;0.015097856;0.019158016;0.017149951999999996;0.009804799999999999;0.0108544;0.00797696;0.009285632;0.009713663999999999;0.008003584;0.0062279679999999995;0.005579776;0.005370879999999999;0.004893696;0.004132864;0.005322752;0.006363135999999999;0.004898815999999999;0.0039700479999999995;0.004145152;0.003366912;0.003472384;0.0023552;0.001814528;0.0022855680000000004;0.0025047039999999995;0.001145856;0.0012083200000000001;0.0018964479999999998;0.0014192640000000002;0.001069056;0.001267712;0.0012072959999999998;0.0010178560000000001;0.001296384;0.001601536;0.0008488959999999999;0.000791552;0.000909312;0.00092672;0.001016832
1783426500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003909632;0.009551872;0.010437632000000002;0.016058368000000003;0.01772544;0.018387968;0.026982399999999997;0.034210816;0.029406208;0.011697152;0.008501248;0.012611584;0.011959296;0.012215296;0.017168384;0.019436544;0.024839168000000002;0.020882432;0.016246784;0.012439552000000001;0.010075136;0.008754175999999999;0.009574400000000002;0.013428736;0.016115711999999997;0.020785152;0.019183616;0.018706432000000002;0.017046528;0.010826752;0.012540928;0.013304831999999999;0.01811968;0.027899904;0.026558464;0.024213504;0.020400127999999997;0.019361792000000003;0.011606016;0.015717376;0.015926272;0.015868928;0.01626624;0.009556991999999999;0.004717568;0.0061777920000000005;0.009574400000000002;0.006274048;0.004944896;0.004653056000000001;0.005267456;0.004934656;0.005726208;0.004164608;0.004942848;0.004063232;0.00400384;0.004927488000000001;0.003439616;0.004292608;0.003861504;0.003750912;0.00462336;0.003308544;0.002696192;0.002312192;0.0021534719999999996;0.0018995200000000002;0.002225152;0.001782784;0.0024012799999999996;0.00159744;0.001436672;0.0010086399999999999;0.0010127360000000002;0.0012871680000000002;0.0012165119999999999;0.001036288;0.0009594880000000001
1783427400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002676736;0.0069918720000000005;0.009146368;0.016806912;0.021065728;0.015775743999999998;0.013464575999999999;0.0223232;0.027364351999999998;0.015497216000000001;0.015901696;0.020249600000000003;0.015469568000000001;0.012681215999999999;0.011035647999999999;0.015624192;0.018944;0.0221184;0.018060288;0.011085824000000001;0.009824256;0.012990464;0.015301631999999999;0.013468672000000001;0.012532736000000001;0.013881344;0.017963008;0.021026816;0.024367104000000004;0.023515136;0.019095552;0.014886912;0.017865728;0.014081024;0.01610752;0.018701312;0.012253183999999999;0.017569792;0.015913984;0.013239296000000001;0.009786368;0.0075448320000000004;0.008142848000000001;0.009930752000000001;0.010686464;0.009602048;0.007902207999999999;0.0048783360000000005;0.004750336;0.005721088;0.005371903999999999;0.004386816;0.003516416;0.005083135999999999;0.0073185279999999995;0.003836928;0.0023767040000000003;0.003555328;0.005138432;0.00377344;0.00443392;0.00400896;0.0028395519999999995;0.00196096;0.002920448;0.0026695679999999998;0.002372608;0.001538048;0.001373184;0.0013783040000000001;0.001258496;0.00125952;0.0011909120000000001;0.0010946560000000003;0.000987136;0.00075264;0.0006891520000000001;0.000663552;0.0009482239999999999
1783428300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003001344;0.007616512000000001;0.011052032000000002;0.010686464;0.017005568;0.023989248;0.030362624;0.054921216;0.047612928;0.022337536;0.018677759999999998;0.01590784;0.013401088;0.014142464;0.01659904;0.009925632;0.014338048;0.016907264;0.013613056;0.009004032;0.008313856;0.008361984000000001;0.00733184;0.011680768;0.017965056;0.02735616;0.020647936000000002;0.012163072;0.00845824;0.01243648;0.022124544000000003;0.024036352000000004;0.022329343999999997;0.02222592;0.015092736;0.015758335999999998;0.015314944;0.010129408;0.009761792;0.009145344;0.00662016;0.0037611520000000002;0.007209984;0.0050155519999999995;0.005351424;0.005615616;0.004722688;0.003488768;0.004917248;0.004506624000000001;0.004073472;0.003936256;0.00528896;0.005279743999999999;0.003933184;0.0032583679999999998;0.002458624;0.00198656;0.001983488;0.001186816;0.001544192;0.002029568;0.001472512;0.00150016;0.001466368;0.001234944;0.0008386559999999999;0.001007616;0.001122304;0.000828416;0.000620544;0.000812032;0.00093696;0.0007352319999999999;0.0008110079999999999;0.0008192000000000001;0.0005683200000000001;0.000534528;0.000601088
1783429200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00370688;0.004260864;0.008059904;0.014316544;0.017697792;0.016018432;0.030671872;0.038841344;0.052082687999999995;0.024343552;0.012061696;0.010292223999999999;0.010429439999999998;0.015077375999999998;0.014813184;0.017330176000000003;0.030286847999999998;0.022839296000000002;0.019996672;0.032558079999999996;0.016707583999999998;0.015315968;0.021228544;0.013344768;0.012597248;0.013931520000000001;0.012731392;0.01624064;0.019089408;0.01522176;0.016670719999999997;0.021660672000000002;0.023627776000000003;0.013817856000000002;0.011968512;0.013807616;0.013376512;0.009071616;0.008265728;0.00794624;0.0058992639999999995;0.004431872;0.002594816;0.002633728;0.0023500800000000005;0.0036362239999999995;0.0023265280000000004;0.00269312;0.00271872;0.0029255680000000004;0.003678208;0.004152319999999999;0.002500608;0.00282624;0.002031616;0.0021903359999999998;0.002402304;0.00129024;0.000970752;0.000756736;0.001041408;0.000927744;0.001217536;0.000995328;0.0010086399999999999;0.00105472;0.000765952;0.0007168;0.000702464;0.000857088;0.0010455039999999998;0.0007936;0.00048742400000000003;0.000731136;0.000897024;0.0005621760000000001;0.000502784;0.0007014399999999999;0.000688128
