Epoch Time,Processing Source,f,varianceDensity
1787564700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.0015144960000000002;0.002353152;0.010528768;0.046843904000000006;0.08512819199999999;0.042174464;0.032654336;0.040583167999999996;0.052199424;0.08818585599999999;0.075589632;0.06317568;0.053226496;0.029109248;0.06046208;0.042817536;0.02719232;0.025799680000000002;0.015575039999999998;0.014321664000000001;0.012182528;0.007788544;0.004615167999999999;0.006310912;0.004842496;0.006158336;0.00923648;0.006756352;0.007329792000000001;0.004488192;0.003757056;0.003767296;0.003011584;0.0021043200000000002;0.0015493120000000002;0.002468864;0.0028764159999999997;0.002130944;0.001678336;0.001707008;0.001831936;0.002228224;0.0027555839999999997;0.002915328;0.001600512;0.002044928;0.00193536;0.002398208;0.002337792;0.0023889920000000004;0.00163328;0.001926144;0.002686976;0.0031375360000000002;0.003064832;0.002824192;0.003088384;0.0018687999999999999;0.0012113920000000002;0.001165312;0.0014243840000000001;0.0015667199999999997;0.0011970559999999997;0.0009584639999999999;0.001014784;0.0010199039999999999;0.00084992;0.000896;0.0008089600000000001;0.000896;0.0007884799999999999;0.00070656;0.000510976;0.00034099200000000003;0.000329728;0.000227328;0.000325632;0.00052736
1787565600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.000582656;0.00149504;0.01065472;0.05697024;0.124044288;0.049212415999999995;0.020584447999999998;0.037657600000000006;0.056082432;0.04782592000000001;0.03869696;0.03697459200000001;0.06086656;0.09039974399999999;0.13528883200000003;0.08200704;0.030069759999999997;0.02067456;0.020927488;0.01819136;0.010872832;0.006977536;0.004298752;0.0071424;0.006914048;0.009731072;0.008045568;0.004845568000000001;0.007153664;0.006853632;0.00373248;0.003550208;0.004739072;0.003683328;0.003713024;0.0025047039999999995;0.00256;0.002660352;0.002469888;0.002212864;0.002523136;0.002054144;0.002321408;0.0025364479999999997;0.002173952;0.002341888;0.0025579519999999996;0.0019394560000000002;0.002229248;0.002228224;0.0012625919999999999;0.0008192000000000001;0.0019517439999999998;0.0020838399999999996;0.002304;0.002157568;0.0028344320000000004;0.002650112;0.002564096;0.00137728;0.001202176;0.0015452159999999999;0.001891328;0.001256448;0.001031168;0.000726016;0.000812032;0.001222656;0.000816128;0.00036966399999999996;0.00049664;0.0005324799999999999;0.00041472;0.000303104;0.000507904;0.000745472;0.000628736;0.00032256
1787566500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000636928;0.000385024;0.000795648;0.004827136;0.031330304;0.092121088;0.044403712;0.020555776;0.030288896;0.025649152;0.033787903999999994;0.057827328000000004;0.061510656;0.142256128;0.146651136;0.092324864;0.053006335999999994;0.029531136;0.021590016;0.022630400000000002;0.019205120000000003;0.01484288;0.009631744;0.007183360000000001;0.006472704000000001;0.007213056;0.0066959359999999996;0.00641024;0.006064128;0.0051619840000000005;0.005211136;0.004369408;0.0028426239999999998;0.0026644480000000003;0.0026081279999999995;0.001650688;0.001763328;0.001601536;0.00197632;0.002061312;0.001702912;0.001705984;0.001910784;0.0019435519999999999;0.0016066560000000001;0.001926144;0.0021370879999999997;0.0017561599999999999;0.002149376;0.001861632;0.002117632;0.002770944;0.0014632959999999998;0.0014561280000000001;0.0013793280000000002;0.001308672;0.0018083840000000001;0.00216576;0.002072576;0.001328128;0.001201152;0.001292288;0.0008222720000000001;0.001212416;0.00143872;0.0008447999999999999;0.000566272;0.00039936;0.000434176;0.00045056;0.0007116799999999999;0.0007393279999999999;0.000483328;0.00045056;0.000305152;0.000398336;0.000423936;0.000305152;0.00025088
1787567400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.6623999999999998e-05;2.048e-06;5.4272e-05;0.005424127999999999;0.062439424;0.14473728;0.061664256;0.023465984;0.046763008;0.07598284799999999;0.062841856;0.056459263999999995;0.100702208;0.046045184;0.055775232;0.090257408;0.07472537600000001;0.044435456000000005;0.02473984;0.025081856;0.020707328;0.012429312;0.00772096;0.0069632;0.007584768;0.007048192;0.008605696;0.006995968000000001;0.0052224;0.005445632;0.005827584;0.006132736000000001;0.004692992;0.0044206079999999995;0.003099648;0.004048896000000001;0.002996224;0.00249856;0.002029568;0.0012871680000000002;0.0019773440000000002;0.002420736;0.00196096;0.0019517439999999998;0.001306624;0.001744896;0.001700864;0.001026048;0.001292288;0.00167936;0.001544192;0.0018831359999999999;0.00134144;0.001098752;0.0014581759999999998;0.0012871680000000002;0.0016711679999999998;0.001348608;0.001286144;0.0012462080000000002;0.001217536;0.001185792;0.0010291200000000001;0.000927744;0.0006963200000000001;0.000756736;0.000521216;0.000646144;0.00052224;0.000308224;0.00036352;0.00029696;0.00041779199999999995;0.00038912;0.00029388799999999996;0.00042598399999999997;0.000352256;0.00039628799999999996;0.000436224
1787568300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.7344e-05;0.001972224;0.002014208;0.006317056;0.041718784;0.076362752;0.041357312;0.036950015999999995;0.039585792;0.09398067199999999;0.10828595199999999;0.06984704000000001;0.057953279999999996;0.05949952;0.061641728;0.071476224;0.05916467200000001;0.04795392;0.022672384;0.018883584;0.021449727999999998;0.0180992;0.015157248;0.01098752;0.010866688;0.005249024000000001;0.005651455999999999;0.009100288;0.01021952;0.008841215999999999;0.010324992;0.008177664;0.005009407999999999;0.00374784;0.0035010560000000002;0.0025047039999999995;0.0024545279999999997;0.0033341440000000003;0.002515968;0.001833984;0.0021329920000000002;0.0022374400000000003;0.001855488;0.002671616;0.0027791359999999998;0.002579456;0.001744896;0.00157184;0.0015144960000000002;0.001882112;0.0018483199999999999;0.001574912;0.002761728;0.0023275519999999997;0.002070528;0.001657856;0.001435648;0.000982016;0.001477632;0.00169472;0.000796672;0.001193984;0.001217536;0.001220608;0.001041408;0.00077312;0.000889856;0.0007843840000000001;0.000384;0.00039423999999999997;0.000626688;0.000733184;0.0006154239999999999;0.0006778880000000001;0.000879616;0.000731136;0.000653312;0.000483328;0.000387072
1787569200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.001253376;0.0018882559999999998;0.006428672;0.035757055999999995;0.079202304;0.06539776;0.028036096;0.054694912000000005;0.08480563199999999;0.08362496000000001;0.093174784;0.13704294400000003;0.118508544;0.093294592;0.05945548800000001;0.04468736;0.048377856;0.04243968;0.028089344000000002;0.022456320000000002;0.01398784;0.01081856;0.008013824;0.008553472;0.010230784;0.011968512;0.006918144;0.0055009279999999995;0.004774911999999999;0.0038420480000000003;0.001799168;0.002020352;0.004078592000000001;0.004441088;0.004379648;0.003411968;0.0029634559999999997;0.0034662399999999998;0.004810752;0.005108736000000001;0.003519488;0.003457024;0.003369984;0.002458624;0.002254848;0.001927168;0.001826816;0.001999872;0.001420288;0.0017121280000000003;0.0016445440000000002;0.001657856;0.0014458880000000002;0.001107968;0.0008447999999999999;0.0014346239999999998;0.001586176;0.0009615359999999999;0.000779264;0.001282048;0.0016097280000000002;0.001316864;0.0009984;0.000717824;0.0005560319999999999;0.000809984;0.0006656;0.00063488;0.000771072;0.000662528;0.000955392;0.000951296;0.000579584;0.000535552;0.0005734399999999999;0.00029491200000000004;0.00024063999999999997;0.000283648
1787570100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000207872;0.0005744639999999999;0.001736704;0.004155392;0.048086016;0.133595136;0.08614297600000001;0.049216512000000004;0.046380032;0.10154803200000001;0.16653312;0.11466240000000001;0.08525312;0.07315456;0.117511168;0.110365696;0.06205337599999999;0.055848959999999996;0.032572416;0.027261952000000002;0.029290496;0.024429568;0.026349568000000004;0.019053568;0.010697727999999998;0.009152512;0.009915392;0.012849152;0.010303488;0.006052864;0.006658048;0.0075776;0.008303616;0.006457344;0.005097472;0.0050503679999999995;0.003872768;0.0030197759999999996;0.00256;0.002299904;0.0030873599999999995;0.00331776;0.002742272;0.005527552;0.004409344;0.00226816;0.0023511039999999997;0.0026490879999999995;0.002038784;0.0022425599999999998;0.001907712;0.00180736;0.0017305600000000001;0.0014827520000000002;0.001789952;0.0015063040000000002;0.001371136;0.0013004800000000001;0.0015431680000000001;0.002361344;0.002086912;0.0017479680000000001;0.0012451839999999999;0.001097728;0.000913408;0.0007946240000000001;0.000987136;0.0006184960000000001;0.000637952;0.00059904;0.000525312;0.00040550399999999994;0.000494592;0.000628736;0.000621568;0.000482304;0.00035430400000000006;0.000376832;0.00042803200000000007
1787571000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.002729984;0.00387584;0.008057855999999999;0.029340672;0.049408;0.031555584;0.027016191999999998;0.045684736000000004;0.07862169599999999;0.221592576;0.245501952;0.115662848;0.08200089599999999;0.08917299199999999;0.094354432;0.06630195200000001;0.07246848;0.07020134400000001;0.038678528;0.022363136000000002;0.017233920000000003;0.021677056;0.017007616;0.015576064;0.011026432000000001;0.00946176;0.007735296;0.009570304;0.008648704;0.006701056;0.00541184;0.005117952;0.003325952;0.003936256;0.005532672;0.005931008000000001;0.003976192;0.0029306880000000003;0.003774464;0.004061184;0.002904064;0.003198976;0.0025610240000000003;0.002148352;0.0015984640000000002;0.002615296;0.002522112;0.0014458880000000002;0.001750016;0.002348032;0.002040832;0.002569216;0.0019148799999999999;0.001276928;0.00135168;0.001575936;0.001631232;0.00138752;0.0016424959999999998;0.0013424640000000002;0.0014878720000000001;0.001138688;0.000951296;0.0016220159999999998;0.001431552;0.0007495679999999999;0.00067072;0.00064512;0.00088064;0.0010936319999999998;0.0006123519999999999;0.000949248;0.000726016;0.0007116799999999999;0.000569344;0.00042598399999999997;0.0005847039999999999;0.00047308800000000003
1787571900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.0006502400000000001;0.001519616;0.012447744;0.033139712;0.05005312;0.038054912;0.041066496;0.055535615999999996;0.10315673599999998;0.18570547199999998;0.283736064;0.2023424;0.125024256;0.09231974400000001;0.084759552;0.09652019199999999;0.066884608;0.046675968;0.028413951999999996;0.025952255999999996;0.016902144;0.015254528;0.019204096;0.014443519999999998;0.012416;0.009683968000000001;0.008614912;0.009357312;0.005909504;0.0063795200000000005;0.006675455999999999;0.007747584;0.008205312;0.00615424;0.003990528;0.0044605439999999994;0.0035614720000000004;0.002909184;0.003452928;0.005199872;0.0043284479999999995;0.00352256;0.0033812479999999995;0.0016977919999999998;0.002646016;0.001645568;0.0015769599999999999;0.002089984;0.001498112;0.0011970559999999997;0.001380352;0.001833984;0.001306624;0.0011735040000000001;0.001129472;0.001139712;0.00135168;0.001517568;0.0015185919999999998;0.001155072;0.0013783040000000001;0.0014919679999999998;0.0012247039999999999;0.0009256959999999999;0.0007843840000000001;0.000641024;0.000828416;0.000861184;0.000796672;0.000676864;0.000453632;0.000434176;0.000466944;0.000439296;0.000411648;0.00038912;0.000365568;0.00020889599999999997
1787572800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001895424;0.003634176;0.003201024;0.010144768;0.037659648;0.073566208;0.060782592;0.03126784;0.06832640000000001;0.09432576000000001;0.16739737600000001;0.18334412800000002;0.16133632;0.13542195199999998;0.10559488;0.127363072;0.082873344;0.045903872000000005;0.04608;0.03462656;0.021050368;0.020099072;0.012773376;0.01610752;0.011088896;0.01099264;0.010364928000000002;0.007553023999999999;0.007497728;0.00648704;0.004931584;0.007154688;0.006675455999999999;0.0070891520000000005;0.00603136;0.0063549439999999995;0.006542335999999999;0.004035584;0.004235264;0.0034375680000000002;0.002704384;0.001757184;0.001890304;0.002134016;0.0028672;0.0016916480000000002;0.0022568959999999996;0.0027822079999999996;0.0021360640000000005;0.002258944;0.0020736;0.0020172799999999998;0.00119296;0.0012288;0.001343488;0.00087552;0.000635904;0.00089088;0.001754112;0.00239104;0.001603584;0.001153024;0.0008468480000000001;0.000854016;0.001035264;0.0013260799999999999;0.0009973760000000001;0.0007946240000000001;0.000939008;0.0010608640000000001;0.0009943039999999999;0.000663552;0.000497664;0.000427008;0.000441344;0.00062976;0.000339968;0.000308224;0.000398336
1787573700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043724800000000005;0.0010014719999999998;0.002204672;0.009610239999999999;0.032121856;0.06942310399999999;0.058963968;0.04864;0.086637568;0.102583296;0.22796492799999998;0.26660863999999995;0.21000396799999999;0.13234073600000001;0.128507904;0.127958016;0.098555904;0.07324672;0.04180684800000001;0.054157312;0.038059008;0.03198464;0.025393152000000002;0.019892224;0.023513088;0.020074496;0.014688256000000002;0.008979456;0.008449024;0.008642559999999999;0.007048192;0.007554048;0.006640640000000001;0.0055408639999999995;0.00452096;0.00492544;0.004652032;0.00291328;0.004608;0.004952064;0.003365888;0.002712576;0.002403328;0.0021207039999999997;0.001974272;0.0017623040000000001;0.0025108480000000004;0.002502656;0.0023767040000000003;0.00273408;0.0016066560000000001;0.001985536;0.001728512;0.001856512;0.001380352;0.001685504;0.001680384;0.001854464;0.0015697920000000002;0.001117184;0.001225728;0.0013117439999999999;0.0013639680000000001;0.0009256959999999999;0.0006952960000000001;0.000717824;0.000786432;0.000502784;0.000452608;0.000503808;0.00035942400000000006;0.00054272;0.000652288;0.00052224;0.00042291200000000006;0.000401408;0.00046796800000000003;0.000644096;0.000421888
1787574600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035430400000000006;0.0007229440000000001;0.0032819200000000002;0.0109056;0.0475648;0.057946112;0.039120896;0.034601984;0.051457024;0.138752;0.27728896;0.332567552;0.304129024;0.096372736;0.108135424;0.126880768;0.082748416;0.074786816;0.061692928;0.061594624;0.037782527999999996;0.020212736000000002;0.026235904;0.025693183999999997;0.022448128;0.013708288;0.01053184;0.010023936;0.012541951999999999;0.009981951999999999;0.008373248;0.009040896000000001;0.008027136;0.008919040000000001;0.0076318720000000005;0.0033791999999999997;0.002801664;0.004137984000000001;0.003324928;0.003873792;0.004953088;0.005157888;0.004061184;0.0029870079999999998;0.00218112;0.001668096;0.001527808;0.001527808;0.002102272;0.001885184;0.00151552;0.0016936960000000002;0.001414144;0.001590272;0.001847296;0.001682432;0.0013199359999999999;0.0014735360000000001;0.001195008;0.0010250239999999998;0.0009625599999999999;0.0015144960000000002;0.0019046400000000002;0.001734656;0.001302528;0.0013004800000000001;0.000913408;0.000702464;0.00050688;0.000539648;0.000553984;0.0005877759999999999;0.000504832;0.000641024;0.0005007359999999999;0.00039423999999999997;0.000267264;0.00036352;0.00041472
1787575500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002588672;0.002184192;0.002321408;0.007363584000000001;0.055811072;0.09273036800000001;0.08351846399999999;0.046872576;0.10851225599999999;0.22098022399999998;0.32594432;0.41940275200000005;0.41505792;0.22282035200000003;0.211986432;0.163204096;0.094112768;0.073048064;0.07381811199999999;0.055804928;0.056907776;0.05480960000000001;0.03820032;0.031341568;0.019137536;0.022659072;0.020510719999999996;0.018799616;0.011846655999999999;0.00921088;0.008055808000000001;0.00855552;0.006721536;0.0055951360000000006;0.00733696;0.009890815999999998;0.007498751999999999;0.0077189120000000005;0.00636928;0.006913024;0.0053411840000000006;0.003931136;0.004373504;0.004221952;0.003904512;0.004153344;0.001829888;0.0026439680000000004;0.0031242239999999997;0.001794048;0.001288192;0.001519616;0.0023889920000000004;0.0030668799999999997;0.002563072;0.001999872;0.001127424;0.0007188480000000001;0.0012462080000000002;0.001544192;0.0012646399999999998;0.00155648;0.001906688;0.001304576;0.0011284479999999998;0.001373184;0.0010475520000000002;0.000664576;0.00048025600000000003;0.00048025600000000003;0.0006932479999999999;0.000878592;0.0005918719999999999;0.000774144;0.0005376000000000001;0.0005867520000000001;0.000731136;0.000651264;0.000576512
1787576400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035287039999999997;0.009840640000000001;0.00802304;0.014063616;0.041561087999999996;0.11534438400000001;0.13114675199999998;0.029185023999999997;0.046839808;0.10497024;0.248576;0.31892582399999997;0.390566912;0.312208384;0.208795648;0.20490444800000002;0.16662937600000002;0.08532992;0.065106944;0.046431232;0.046610432;0.040315904;0.030977024000000002;0.027613184000000002;0.031214592;0.027395072;0.015020032000000001;0.010920959999999999;0.009730048;0.00938496;0.009709568000000002;0.010704896;0.007951360000000001;0.00570368;0.005919743999999999;0.008530943999999999;0.007459840000000001;0.004849664;0.006933504;0.0075673599999999995;0.005081088000000001;0.003209216;0.004875263999999999;0.005307392;0.0035010560000000002;0.003565568;0.002168832;0.0022968320000000004;0.002868224;0.0028538879999999997;0.0034488319999999998;0.004043776000000001;0.003853312;0.002148352;0.001779712;0.00162816;0.001325056;0.001555456;0.0015656959999999999;0.000950272;0.001097728;0.000907264;0.000910336;0.000996352;0.0013199359999999999;0.00160256;0.001406976;0.001225728;0.0008212479999999999;0.0008663039999999999;0.000621568;0.000457728;0.00036966399999999996;0.000512;0.0005734399999999999;0.000745472;0.00057856;0.000385024;0.000489472
