Epoch Time,Processing Source,f,varianceDensity
1772198100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006807552000000001;0.021906431999999997;0.016365568;0.0057344;0.025496576;0.103919616;0.20205363199999998;0.33728204799999995;0.281914368;0.17261568;0.11581440000000001;0.124563456;0.07272038399999999;0.062804992;0.094081024;0.047443968;0.03239936;0.045012992;0.042427392;0.02486784;0.022760448;0.022462464;0.015865856;0.012344319999999999;0.018713599999999997;0.024650752;0.02358784;0.018912256;0.01106944;0.01634816;0.019716096000000002;0.014256128;0.009732095999999999;0.008138752;0.006873087999999999;0.006300671999999999;0.005083135999999999;0.005101568;0.004217856000000001;0.004042752;0.005106688;0.003943424;0.003373056;0.0042086400000000005;0.003488768;0.004762624;0.00500224;0.003756032;0.00251904;0.0028129279999999997;0.0034242560000000005;0.003228672;0.0023336960000000006;0.002084864;0.003154944;0.002424832;0.002369536;0.0027555839999999997;0.001700864;0.0013209599999999997;0.001414144;0.00134144;0.0012369920000000001;0.00081408;0.0010373119999999999;0.0013209599999999997;0.00088576;0.001032192;0.0013352960000000001;0.000873472;0.000951296;0.001293312;0.001062912;0.00077312;0.000676864;0.000720896;0.000894976;0.001073152;0.00067584
1772199000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003642368;0.009292799999999999;0.012567552;0.006839296;0.027521024;0.107957248;0.277302272;0.28998041599999996;0.17575833600000001;0.112953344;0.114340864;0.088167424;0.111399936;0.10783232;0.094211072;0.083002368;0.049988608;0.051822591999999994;0.035960832000000005;0.02975232;0.025581568;0.015952896;0.017010688;0.021537792;0.021671936;0.02203648;0.022383616;0.019802112;0.021804032;0.015059967999999998;0.010842112000000001;0.011735039999999999;0.01188864;0.016070656;0.011408384;0.007330816;0.004941824000000001;0.006627328;0.008777727999999999;0.004859904000000001;0.005182464000000001;0.005347328;0.005597184;0.004263936;0.004026368;0.004118528000000001;0.005914623999999999;0.0051712;0.002228224;0.004277248000000001;0.003606528;0.0028088320000000003;0.003470336;0.002348032;0.001839104;0.0012288;0.001967104;0.002118656;0.001913856;0.002138112;0.002174976;0.00153088;0.0019087359999999999;0.0013260799999999999;0.0012032;0.0014274560000000001;0.00157184;0.0016435199999999999;0.0006789119999999999;0.001605632;0.001641472;0.0010936319999999998;0.000663552;0.000864256;0.0008304639999999999;0.00044339199999999997;0.00044032;0.000515072;0.0005376000000000001
1772199900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032;0.006885376;0.008275968000000002;0.0088832;0.019533824;0.08032256;0.39407820800000004;0.6587904;0.41145958400000004;0.238128128;0.11681791999999999;0.058952703999999995;0.078598144;0.07588864;0.087424;0.090745856;0.049352704000000004;0.034362368;0.029724672;0.028398592;0.026970112;0.0189952;0.013825024000000002;0.016308224;0.015316992;0.016344064000000002;0.021943295999999998;0.031275008;0.01429504;0.019421184;0.020588543999999997;0.012622848;0.008462336;0.007477248000000001;0.006935552;0.005456896000000001;0.005947392;0.006689791999999999;0.006553600000000001;0.005012480000000001;0.005689344;0.008086527999999999;0.004992;0.004323328;0.002880512;0.004475903999999999;0.0045373440000000004;0.004575232;0.002871296;0.002893824;0.00326656;0.003957759999999999;0.002369536;0.0022886399999999998;0.002671616;0.002572288;0.002656256;0.002254848;0.0022640639999999997;0.002011136;0.00200704;0.0018196479999999999;0.0011417600000000001;0.000715776;0.0014458880000000002;0.001447936;0.001406976;0.001022976;0.0008325120000000001;0.0007290879999999999;0.000900096;0.000738304;0.0007352319999999999;0.000398336;0.000666624;0.0008192000000000001;0.000421888;0.000534528;0.000324608
1772200800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006555648;0.010737664000000001;0.008815616;0.007179264;0.02077184;0.09815552;0.214258688;0.287869952;0.29309440000000003;0.21073408000000002;0.105566208;0.137417728;0.12203827200000002;0.083556352;0.044386304;0.048146432;0.039809024;0.02634752;0.03587584;0.023800831999999997;0.022111232;0.019776512;0.026586112000000002;0.024610815999999997;0.02223104;0.018035712;0.01718784;0.018153472;0.012756992;0.009268224;0.010064895999999999;0.013871104;0.01340928;0.008559616;0.004431872;0.006449152;0.006164480000000001;0.00781312;0.00801792;0.005551103999999999;0.006093823999999999;0.0056555519999999995;0.0047861760000000005;0.00433664;0.00523264;0.0030126080000000004;0.0032839680000000004;0.003293184;0.0044031999999999995;0.00408576;0.0017479680000000001;0.0017971200000000001;0.00275968;0.0027156479999999998;0.0024371200000000005;0.0022241279999999997;0.002825216;0.002028544;0.0015943679999999999;0.0020490240000000004;0.001624064;0.002148352;0.00142848;0.001468416;0.0018687999999999999;0.001727488;0.0014592000000000001;0.001145856;0.0012646399999999998;0.001403904;0.0010373119999999999;0.001180672;0.001312768;0.0008867839999999999;0.000626688;0.000429056;0.000482304;0.000628736;0.0006676480000000001
1772201700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004931584;0.005505024;0.007506944;0.014038016000000002;0.021861376000000002;0.09626726399999999;0.324542464;0.474418176;0.32972697599999995;0.14726348799999997;0.116042752;0.14628966399999999;0.094326784;0.05867008;0.040462336;0.058866688;0.04704665599999999;0.034279423999999996;0.029196288;0.031166464;0.02266112;0.015852544;0.016685056;0.015028224;0.013981696;0.019973120000000004;0.014248960000000001;0.014665728;0.017805312;0.01856;0.013786112;0.010310656;0.008341504000000001;0.008471552000000002;0.010475519999999999;0.006158336;0.006025216000000001;0.0076288;0.007020544;0.004864;0.006403072;0.00835072;0.00772096;0.00659456;0.004559872;0.0036352000000000003;0.005113856;0.00525824;0.00508416;0.003915776;0.00290304;0.002569216;0.0032573439999999997;0.004067328;0.002813952;0.001599488;0.0021217280000000002;0.0036352000000000003;0.0028344320000000004;0.0030976;0.0022886399999999998;0.001529856;0.0014653440000000002;0.001826816;0.001348608;0.00136704;0.0019394560000000002;0.001990656;0.001149952;0.000831488;0.001271808;0.00133632;0.0009973760000000001;0.000896;0.00108544;0.000872448;0.0005601279999999999;0.000888832;0.0008335360000000001
1772202600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00344576;0.013761536;0.018873344;0.014181376;0.024860672000000004;0.0975872;0.263499776;0.37100441599999995;0.289619968;0.179931136;0.09570816;0.06996172799999999;0.051487744;0.068042752;0.08726528;0.064987136;0.024366080000000002;0.020484096;0.036263936000000004;0.036158464;0.025161727999999998;0.018704384;0.016093184;0.01560576;0.013591552;0.017492992000000002;0.019539967999999998;0.025552896000000002;0.022719487999999996;0.014922752;0.011584512;0.010443776;0.012351487999999999;0.012351487999999999;0.011157503999999999;0.009840640000000001;0.006919168;0.009626624;0.010743807999999999;0.009004032;0.0056002560000000005;0.0065464320000000005;0.006884352;0.007236608;0.00624128;0.0034908160000000003;0.003460096;0.00273408;0.0038420480000000003;0.004345856;0.004376576;0.004344832000000001;0.0036556799999999997;0.002720768;0.002673664;0.002666496;0.002972672;0.0029634559999999997;0.0025088;0.002295808;0.003212288;0.002866176;0.0019169279999999998;0.0017182719999999999;0.001726464;0.001670144;0.0017336320000000001;0.000932864;0.0012871680000000002;0.001559552;0.000919552;0.00075776;0.0011233280000000003;0.001406976;0.0009205759999999999;0.000827392;0.0005847039999999999;0.000760832;0.00077824
1772203500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00786944;0.01335808;0.010373120000000001;0.006679552000000001;0.027177984;0.08355328;0.27105587200000003;0.49926451200000005;0.36110233599999997;0.23695872;0.112963584;0.07273574399999999;0.081923072;0.063500288;0.074642432;0.079550464;0.055393279999999996;0.0273152;0.017217536;0.012997632;0.012230656;0.012793856;0.01415168;0.009415680000000001;0.010113024;0.011980800000000002;0.016268288;0.01251328;0.01622528;0.011377664;0.006486016000000001;0.0057999359999999995;0.004809728;0.005547008;0.0055582719999999995;0.009613312;0.010841088;0.007518207999999999;0.006120448;0.007059456;0.006188032;0.005516288;0.005571584;0.003708928;0.003464192;0.002823168;0.002663424;0.003004416;0.0035686399999999997;0.002550784;0.001544192;0.002184192;0.002362368;0.0020254720000000004;0.0018083840000000001;0.0019466239999999999;0.002932736;0.002707456;0.0028723200000000003;0.00167424;0.0016384000000000001;0.0016087039999999999;0.001519616;0.001527808;0.001488896;0.001902592;0.001716224;0.001488896;0.0013393919999999998;0.001153024;0.0009523200000000001;0.001107968;0.000932864;0.0009605120000000001;0.000918528;0.000664576;0.000644096;0.000553984;0.000525312
1772204400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.002066432;0.004269055999999999;0.0041472;0.018624512;0.096846848;0.383905792;0.40547635200000004;0.235564032;0.152749056;0.111382528;0.08304844799999998;0.094418944;0.09404108800000001;0.048427008;0.057965568;0.04827136;0.033989632;0.038962176;0.034947072;0.029674496;0.017593343999999997;0.010186752;0.017562624;0.026413056;0.017142784;0.012685312;0.010839040000000001;0.012888064000000001;0.0108288;0.003375104;0.0064348159999999995;0.0074751999999999996;0.006144;0.006458368000000001;0.0044677119999999996;0.004344832000000001;0.005198848;0.006306816000000001;0.007344128000000001;0.006334464;0.004383743999999999;0.004525056;0.0038307840000000003;0.00366592;0.0043806719999999995;0.004015104;0.003405824;0.004124672;0.002287616;0.002494464;0.0018944;0.0014458880000000002;0.0030781439999999997;0.003207168;0.00198144;0.00273408;0.0016936960000000002;0.001795072;0.00169472;0.001297408;0.00115712;0.0010475520000000002;0.0008304639999999999;0.001184768;0.001293312;0.000805888;0.001165312;0.0007096320000000001;0.0011427840000000002;0.0015953919999999997;0.000731136;0.000553984;0.000898048;0.0009461760000000001;0.000754688;0.000534528;0.0007352319999999999;0.000857088
1772205300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024422399999999996;0.004988928;0.008404992;0.008907776;0.024127488000000002;0.11469516799999999;0.34527846399999995;0.557218816;0.263857152;0.227697664;0.148832256;0.07483801600000001;0.07469465599999998;0.083545088;0.054612992;0.052043776;0.033298432;0.018220032;0.026144768;0.019775487999999997;0.022522880000000002;0.015849472;0.010646528;0.011379712;0.010740736;0.013930495999999999;0.011160576;0.009980928;0.007630848;0.008513536;0.008521728;0.009255936;0.011250688;0.008127487999999999;0.0066713599999999994;0.006628352;0.008083456;0.005991424;0.00580608;0.005332992;0.004348928;0.006396928;0.005766143999999999;0.0049664;0.0035952639999999995;0.005099520000000001;0.00414208;0.003780608;0.004580352000000001;0.0044031999999999995;0.004757504;0.0034826239999999997;0.0023807999999999998;0.0025108480000000004;0.002131968;0.0023336960000000006;0.003058688;0.00285696;0.001672192;0.001468416;0.001651712;0.001550336;0.0014274560000000001;0.001666048;0.0020244480000000003;0.0017356799999999999;0.001058816;0.000945152;0.0009472;0.0009256959999999999;0.0008325120000000001;0.00075264;0.000828416;0.0009564160000000001;0.001155072;0.00137728;0.000945152;0.000644096;0.000668672
1772206200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018687999999999999;0.003345408;0.0038461439999999997;0.004677631999999999;0.010220544;0.069315584;0.204988416;0.316171264;0.22913331199999998;0.113033216;0.084467712;0.064316416;0.10608025600000001;0.09836441600000001;0.04465152;0.061855744;0.04910694399999999;0.028151807999999997;0.042143744;0.028711936;0.024681472;0.030934015999999998;0.020236287999999998;0.013083648000000002;0.011808768;0.010212352;0.0094464;0.013342719999999999;0.010481664;0.008941567999999999;0.007622656;0.007010304;0.008570880000000001;0.008814592;0.004847616;0.002793472;0.004364288000000001;0.0053504;0.006593536;0.00546816;0.003733504;0.00481792;0.0034744320000000004;0.0028897280000000003;0.004503552;0.004739072;0.0057088;0.005853183999999999;0.004726784;0.004171776000000001;0.002615296;0.001591296;0.002092032;0.002265088;0.002138112;0.0024545279999999997;0.002280448;0.001741824;0.001225728;0.001089536;0.0015534079999999998;0.001429504;0.001682432;0.001544192;0.001490944;0.0014653440000000002;0.001374208;0.0017489920000000002;0.00131072;0.0011356159999999999;0.001384448;0.0014940160000000001;0.00111104;0.000840704;0.000780288;0.0009943039999999999;0.000924672;0.000775168;0.00081408
1772207100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005300224;0.006744063999999999;0.004918272;0.003920896;0.020410367999999998;0.078416896;0.179441664;0.36893184;0.370695168;0.214847488;0.078476288;0.07588454400000001;0.075548672;0.05239296;0.04767232;0.053383167999999995;0.087030784;0.077146112;0.039190527999999995;0.032794623999999994;0.0208896;0.022115328;0.017695744000000003;0.008307712;0.011047936;0.015266816;0.016605184000000002;0.015468543999999999;0.012852224;0.011101184;0.010958848;0.00775168;0.007568384;0.006784;0.007128064;0.005358592;0.006592512;0.006242304;0.0061757439999999995;0.004231168;0.004883456;0.005266432;0.00393728;0.0021862400000000003;0.003551232;0.004500479999999999;0.00528896;0.004489216;0.003562496;0.002171904;0.0020756480000000002;0.003043328;0.002097152;0.001795072;0.0014233599999999998;0.001528832;0.00159744;0.00221184;0.0022476799999999997;0.002069504;0.001256448;0.00116224;0.0013004800000000001;0.001509376;0.0016609279999999999;0.00145408;0.00108544;0.0009605120000000001;0.000945152;0.001222656;0.001098752;0.000863232;0.000978944;0.0008458240000000001;0.0006082559999999999;0.0004352;0.000382976;0.000454656;0.000577536
1772208000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003009536;0.007627776;0.0069324799999999995;0.007538687999999999;0.028069887999999998;0.07695769599999999;0.26665984;0.7642859519999999;0.846362624;0.390872064;0.14121062399999998;0.07274598400000001;0.084186112;0.049073152;0.036696064;0.028647423999999998;0.035757055999999995;0.050830336000000004;0.045446144;0.031478784;0.024347648;0.01549824;0.01272832;0.004660224;0.009232384;0.0077568;0.011610112;0.028469248;0.017480703999999996;0.013234176;0.017180672;0.007735296;0.009890815999999998;0.012379136;0.005867519999999999;0.00567808;0.008229888000000001;0.0091392;0.009264127999999998;0.004724736;0.005338112;0.0057896959999999996;0.007729152;0.007189504;0.003356672;0.004043776000000001;0.003854336;0.0036577280000000003;0.0041492479999999995;0.0035287039999999997;0.003904512;0.003183616;0.0023807999999999998;0.0029470720000000002;0.0028416;0.002832384;0.002060288;0.002484224;0.002592768;0.002111488;0.0014438399999999998;0.002215936;0.001641472;0.001414144;0.00169984;0.0016138239999999998;0.001217536;0.00077312;0.0007884799999999999;0.000674816;0.000909312;0.0008212479999999999;0.000987136;0.0012288;0.000990208;0.0006696959999999999;0.000766976;0.000531456;0.00047923199999999995
1772208900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.00825856;0.018174976000000002;0.009874432;0.0267776;0.09932288;0.42995404800000003;0.748932096;0.44514201600000003;0.17596518399999997;0.14099968000000002;0.08091955199999999;0.054596608;0.06024601599999999;0.04220928;0.050260992;0.057061376000000004;0.036529152;0.017235968;0.018153472;0.021199871999999998;0.019233792;0.012745728;0.009946112;0.010057727999999998;0.011370495999999999;0.014457856;0.015356928;0.018024448000000002;0.013123583999999999;0.007713792;0.004605952;0.005643264;0.007064576;0.00621056;0.007752704;0.007397376;0.006039551999999999;0.0075724799999999995;0.00622592;0.0045312;0.008091648;0.007610368;0.006559744;0.005653504;0.004469760000000001;0.0034979840000000004;0.0026081279999999995;0.004200447999999999;0.0022374400000000003;0.0027269119999999997;0.0032819200000000002;0.004598784000000001;0.003187712;0.0018513919999999999;0.00159744;0.0018841600000000002;0.002794496;0.002506752;0.0026009600000000003;0.0035860479999999997;0.0031426559999999997;0.00136704;0.001384448;0.001086464;0.00160768;0.002284544;0.001309696;0.001273856;0.0014940160000000001;0.001447936;0.0014561280000000001;0.001670144;0.001412096;0.0008366080000000001;0.0008468480000000001;0.00097792;0.0007833599999999999;0.000907264
1772209800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004050944000000001;0.013083648000000002;0.010994688;0.004911104;0.023720960000000003;0.07109632;0.22282752;0.35212288;0.23647334399999997;0.1700864;0.10294476799999999;0.09046118400000001;0.08658636799999998;0.061966336;0.048718847999999995;0.045646848;0.04052479999999999;0.051826687999999996;0.031053824;0.027695103999999998;0.015145984000000001;0.014283776;0.017475584000000002;0.015222784000000001;0.011913216;0.009877504;0.010318848;0.01024;0.009831424;0.009985023999999999;0.009938944;0.009248768;0.010765311999999999;0.008313856;0.005833728;0.006565888;0.0085504;0.004624384;0.00614912;0.005587968;0.005643264;0.004892672000000001;0.005588992;0.006426624000000001;0.0030207999999999997;0.003318784;0.00390144;0.00390144;0.00311296;0.003396608;0.004108288;0.003510272;0.003549184;0.00246272;0.002501632;0.003079168;0.0031139839999999998;0.00335872;0.002436096;0.001605632;0.001273856;0.001325056;0.00229888;0.003145728;0.0020879360000000003;0.00131584;0.0018288640000000001;0.001504256;0.001325056;0.0011714560000000002;0.0013322240000000001;0.00131584;0.001159168;0.00101376;0.000970752;0.0011233280000000003;0.001009664;0.00082944;0.000760832
