Epoch Time,Processing Source,f,varianceDensity
1776764700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00610816;0.019770368000000003;0.030454784;0.02784256;0.010717184;0.013438976;0.008797184;0.014763008;0.048370688;0.049053696;0.026295296000000003;0.021499904000000004;0.011523072;0.006846464;0.012376064;0.010851328000000002;0.005351424;0.005318656;0.007573504;0.004199424;0.001599488;0.001558528;0.001707008;0.0023470080000000003;0.002308096;0.00145408;0.0016435199999999999;0.0023674879999999996;0.002231296;0.0024504320000000002;0.002637824;0.0016711679999999998;0.002284544;0.0034406400000000005;0.002179072;0.0009943039999999999;0.000995328;0.001338368;0.001504256;0.000842752;0.0006891520000000001;0.001186816;0.001358848;0.00109056;0.0008202239999999999;0.000690176;0.000909312;0.001161216;0.000894976;0.00068608;0.000638976;0.00050688;0.00073216;0.000827392;0.000567296;0.00033382400000000003;0.0005416959999999999;0.000555008;0.0006952960000000001;0.00051712;0.000412672;0.00032256;0.00030924800000000003;0.000330752;0.00034099200000000003;0.00029491200000000004;0.00040550399999999994;0.000303104;0.000253952;0.000186368;0.00020992;0.0001792;0.00012185600000000001;0.00012185600000000001;0.000128;0.00018534400000000002;0.000120832;0.00012390399999999998;0.00015872
1776765600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006719488;0.014258176000000001;0.015384575999999999;0.027159552;0.022854655999999998;0.025039871999999998;0.018935808000000002;0.017026048;0.043790336000000006;0.061042688;0.024963072;0.019377151999999998;0.013836288;0.009312256;0.014738432;0.018060288;0.010458111999999999;0.004409344;0.002997248;0.0029173759999999997;0.002896896;0.002817024;0.0024299520000000004;0.002418688;0.001876992;0.002318336;0.0021862400000000003;0.001247232;0.00137216;0.00209408;0.0028876799999999997;0.0038338559999999996;0.002885632;0.0017408;0.001174528;0.001682432;0.00170496;0.001391616;0.00169984;0.0012369920000000001;0.00083968;0.000877568;0.0013056;0.0010813440000000001;0.000779264;0.000896;0.000663552;0.0006604799999999999;0.000715776;0.00044646400000000004;0.000454656;0.0005898240000000001;0.000632832;0.0005089280000000001;0.000357376;0.000326656;0.000326656;0.00036454399999999996;0.000432128;0.000395264;0.00030003200000000004;0.00030105599999999996;0.000310272;0.000256;0.00018739199999999998;0.000193536;0.000162816;0.000162816;0.000221184;0.000268288;0.000176128;0.00013516800000000002;0.000188416;0.000132096;0.00018227199999999998;0.000164864;0.00013516800000000002;0.00011980799999999999;0.000151552
1776766500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.011594752;0.01220096;0.009427968;0.020335616;0.029739007999999997;0.008105984;0.015144959999999999;0.041403392;0.046681088;0.033698816;0.013507584;0.010624;0.00821248;0.00994816;0.010541055999999998;0.008647679999999998;0.0061286399999999994;0.004068352;0.002601984;0.001552384;0.002207744;0.0023572479999999997;0.0024801280000000003;0.0013506560000000002;0.001092608;0.001316864;0.001330176;0.001283072;0.0012912639999999999;0.001164288;0.002159616;0.002895872;0.002192384;0.001113088;0.000847872;0.0012318720000000002;0.0015544320000000001;0.000873472;0.000812032;0.000731136;0.001002496;0.000799744;0.000549888;0.000730112;0.000887808;0.00073216;0.000382976;0.00036864000000000005;0.00032768;0.00035942400000000006;0.00029081600000000006;0.000393216;0.000346112;0.00039936;0.000456704;0.000308224;0.000330752;0.00042496;0.000224256;0.000193536;0.00017715200000000003;0.000157696;0.000217088;0.000308224;0.000183296;0.000180224;0.0001792;0.00019968;0.00015564799999999998;0.00015052799999999998;0.00011264;0.00010752000000000001;0.00010649599999999999;0.0001536;0.000144384;0.00011264;0.000167936;0.000137216
1776767400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019824639999999998;0.006728703999999999;0.02382848;0.024134655999999997;0.01741312;0.017934336;0.009843712;0.015149056000000001;0.036598784;0.035038208;0.019902464;0.015089664000000001;0.01298944;0.010397696;0.011466752;0.009095167999999999;0.003456;0.004268032;0.003451904;0.002096128;0.0026286079999999997;0.00246784;0.001685504;0.0012666880000000002;0.0011694079999999998;0.001451008;0.001145856;0.000908288;0.00077312;0.000896;0.001127424;0.001529856;0.001726464;0.001325056;0.000813056;0.001108992;0.000903168;0.000882688;0.000825344;0.000970752;0.0009349119999999999;0.000672768;0.0006789119999999999;0.0007280640000000001;0.0006819840000000001;0.000539648;0.00046284799999999997;0.0006819840000000001;0.0005683200000000001;0.00028569600000000005;0.000193536;0.00018739199999999998;0.000267264;0.00047616000000000005;0.000234496;0.00020889599999999997;0.000382976;0.000308224;0.00030208000000000004;0.00026623999999999994;0.000268288;0.000151552;0.000151552;0.00014540800000000003;0.00017715200000000003;0.00017408000000000001;0.00014950399999999998;0.000161792;0.00015052799999999998;0.00016691200000000002;0.00018944;0.000130048;0.00010137599999999999;0.000132096;9.728e-05;0.000100352;0.000137216;0.000124928;0.000126976
1776768300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005963776;0.006853632;0.01455616;0.014070784;0.019081216;0.01609216;0.004415488;0.016402432;0.03254784;0.05274112;0.037659648;0.02116608;0.0072386559999999996;0.009545728000000002;0.013097984;0.009259007999999999;0.006679552000000001;0.005157888;0.0034078719999999997;0.003654656;0.00195584;0.00187904;0.0022394880000000004;0.001675264;0.001186816;0.0009574399999999999;0.0013506560000000002;0.0019128320000000002;0.001517568;0.0012707839999999998;0.001130496;0.001261568;0.0014786559999999999;0.0011796480000000002;0.000900096;0.000745472;0.00061952;0.00039731200000000003;0.0006840319999999999;0.000816128;0.000719872;0.000458752;0.00023244799999999998;0.000567296;0.000672768;0.000386048;0.000688128;0.0006225919999999999;0.000520192;0.000356352;0.000251904;0.000288768;0.00040345599999999995;0.000381952;0.00033689599999999994;0.000282624;0.000188416;0.00026521600000000003;0.000264192;0.000227328;0.000372736;0.0002816;0.000195584;0.000324608;0.000227328;0.000173056;0.000221184;0.000193536;0.000226304;0.000129024;0.000183296;0.00018534400000000002;0.000180224;0.00017408000000000001;0.000103424;0.000130048;0.00014643200000000002;0.00018227199999999998;0.000228352
1776769200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008700928;0.016329727999999998;0.02164736;0.025189376;0.028158976;0.019928064;0.009944063999999999;0.012361727999999999;0.028921856;0.05786521599999999;0.028495872;0.014098432000000001;0.013719552;0.010964992;0.016827392;0.01574912;0.00746496;0.004239359999999999;0.0036095999999999997;0.002915328;0.0037375999999999998;0.0023848959999999996;0.001490944;0.0012288;0.001414144;0.0017930239999999998;0.001483776;0.001328128;0.0013946879999999998;0.00103936;0.0012451839999999999;0.001273856;0.001480704;0.0012625919999999999;0.0011776;0.000841728;0.0007557120000000001;0.000760832;0.000664576;0.000789504;0.0008355839999999999;0.0007946240000000001;0.000531456;0.00075264;0.000672768;0.000439296;0.00046592000000000004;0.000384;0.000164864;0.00041676800000000003;0.000539648;0.000494592;0.000330752;0.000385024;0.000482304;0.00039219200000000003;0.00027033600000000004;0.00033894400000000004;0.00039628799999999996;0.000313344;0.00027340799999999994;0.000275456;0.00021504000000000003;0.00021913599999999998;0.000193536;0.00019456;0.000126976;0.00022016;0.000190464;0.00013516800000000002;0.00018227199999999998;0.0001536;0.00020172799999999998;0.000183296;0.00018534400000000002;0.00016691200000000002;0.00015872;0.00020275199999999997;0.00016384
1776770100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004113408;0.006454272;0.017165312000000002;0.016957439999999997;0.027584512;0.023791616;0.009278464;0.017035264;0.025824255999999997;0.041598976;0.036589567999999996;0.017734656;0.007553023999999999;0.006414336;0.008823807999999999;0.01143808;0.007276544000000001;0.003771392;0.0044544;0.0042936319999999995;0.0043878400000000005;0.003622912;0.002642944;0.001729536;0.0012113920000000002;0.0014735360000000001;0.001130496;0.0006225919999999999;0.0009021439999999999;0.00111104;0.0013404159999999999;0.0008929280000000001;0.001165312;0.001497088;0.001256448;0.0010199039999999999;0.001016832;0.000841728;0.00037785600000000004;0.000385024;0.000451584;0.00044646400000000004;0.00037068800000000004;0.00044339199999999997;0.000642048;0.000625664;0.0003328;0.00021299199999999998;0.00034816000000000003;0.000263168;0.000180224;0.000339968;0.000324608;0.00027648;0.000325632;0.000310272;0.000357376;0.0002816;0.00027340799999999994;0.00033484799999999995;0.00028671999999999997;0.000216064;0.000248832;0.00023859199999999998;0.00024371200000000001;0.000193536;0.000142336;0.000157696;0.0001536;9.0112e-05;0.000173056;0.00023859199999999998;0.000186368;0.00021401600000000003;0.00021504000000000003;0.000167936;0.000128;0.000134144;0.00010649599999999999
1776771000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.004549632;0.01601024;0.023868416;0.023155712;0.011576320000000001;0.006288384;0.010924032000000002;0.015806464;0.01618432;0.024610815999999997;0.00977408;0.006816768;0.006576128;0.0075724799999999995;0.005895167999999999;0.004544512;0.004298752;0.003542016;0.0028272640000000003;0.0022927360000000005;0.001796096;0.0014448640000000001;0.001794048;0.001189888;0.0012359679999999998;0.001103872;0.001030144;0.0010014719999999998;0.0012605440000000002;0.001189888;0.0005703679999999999;0.000489472;0.00055296;0.000912384;0.00061952;0.000459776;0.000533504;0.00043008000000000006;0.000505856;0.000648192;0.0006830079999999999;0.0005580800000000001;0.000539648;0.0005007359999999999;0.00044544;0.000494592;0.00042496;0.00024576000000000003;0.000320512;0.00035532799999999997;0.00038912;0.000268288;0.000176128;0.00024063999999999997;0.000278528;0.000192512;0.00024576000000000003;0.000237568;0.00014950399999999998;0.000134144;0.000196608;0.00020275199999999997;0.00016896;0.000161792;0.000180224;0.000169984;9.5232e-05;0.000142336;0.000126976;0.00011980799999999999;0.000134144;0.00011776000000000001;9.113599999999999e-05;6.2464e-05;6.8608e-05;0.00010649599999999999;0.000105472;9.4208e-05
1776771900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001371136;0.0023592960000000003;0.013093888;0.02031616;0.013011967999999999;0.008681471999999999;0.006346752000000001;0.011196415999999999;0.022536192;0.032523263999999996;0.027330559999999997;0.014516224;0.011167744;0.006327296;0.00544768;0.006836223999999999;0.006757376;0.003892224;0.003795968;0.003162112;0.0025415679999999997;0.002576384;0.001486848;0.001509376;0.001632256;0.0007772160000000001;0.00077824;0.000654336;0.001021952;0.001472512;0.0016711679999999998;0.001184768;0.000841728;0.0009359360000000001;0.001084416;0.000761856;0.0007116799999999999;0.000644096;0.000576512;0.0005099519999999999;0.00032870400000000003;0.00031232;0.000357376;0.000420864;0.00036864000000000005;0.000379904;0.00027648;0.000352256;0.00022323200000000002;0.000222208;0.000221184;0.000229376;0.00026112;0.000227328;0.00020377600000000002;0.00022016;0.000349184;0.00030208000000000004;0.000257024;0.000165888;9.728e-05;0.00018227199999999998;0.000224256;0.00016896;0.00014335999999999998;0.000131072;0.000124928;0.00010649599999999999;9.113599999999999e-05;7.167999999999999e-05;9.0112e-05;0.000124928;0.000139264;0.000113664;5.222399999999999e-05;8.2944e-05;0.000103424;0.00012390399999999998;0.000103424
1776772800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001399808;0.0020500479999999996;0.004391936000000001;0.007386112;0.019609599999999998;0.009758720000000002;0.006268928;0.01486848;0.021352448;0.036892672;0.039006208;0.012935168000000002;0.009682944;0.005194752;0.00699392;0.006872064000000001;0.007392256;0.004939776;0.003105792;0.003001344;0.003152896;0.0029429759999999995;0.002548736;0.002336768;0.001296384;0.000863232;0.0011264;0.001229824;0.0014847999999999999;0.001588224;0.001217536;0.0010199039999999999;0.000649216;0.0007096320000000001;0.000493568;0.000458752;0.00048639999999999995;0.00047206399999999996;0.0007116799999999999;0.0005867520000000001;0.00047616000000000005;0.000566272;0.0005877759999999999;0.000406528;0.000305152;0.000277504;0.000275456;0.000288768;0.0003072;0.000217088;0.000280576;0.0002816;0.000251904;0.000249856;0.000351232;0.0003072;0.000279552;0.00023552000000000002;0.000113664;0.00014745600000000002;0.00011980799999999999;9.3184e-05;0.000132096;0.000175104;0.00010752000000000001;0.000132096;0.000156672;0.000113664;5.5296e-05;5.8368e-05;8.8064e-05;9.4208e-05;8.192e-05;7.167999999999999e-05;0.000120832;8.4992e-05;7.475199999999999e-05;9.932800000000001e-05;7.270400000000001e-05
1776773700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000388096;0.00105472;0.006317056;0.012317696;0.00541696;0.002282496;0.003419136;0.009257984;0.026374144;0.0321536;0.023994368000000002;0.015062016;0.007747584;0.005295104;0.004759552;0.006436864;0.005590016000000001;0.0033802240000000002;0.001961984;0.002494464;0.002650112;0.001460224;0.0020592640000000003;0.001371136;0.001033216;0.000989184;0.0011161600000000002;0.0011212799999999999;0.000580608;0.000551936;0.000610304;0.000646144;0.0006952960000000001;0.000649216;0.000694272;0.0007106559999999999;0.000843776;0.000664576;0.00067584;0.00040243200000000004;0.00042496;0.000432128;0.000277504;0.00023961599999999998;0.000349184;0.00031744;0.00039628799999999996;0.00029696;0.00033792;0.000191488;0.000157696;0.00015052799999999998;0.000164864;0.000130048;0.000175104;0.000180224;0.00013311999999999997;9.728e-05;9.4208e-05;0.00016896;0.000139264;9.932800000000001e-05;0.000134144;0.00014848;0.000113664;8.9088e-05;0.00010240000000000001;0.00011980799999999999;7.8848e-05;0.000108544;9.932800000000001e-05;7.270400000000001e-05;7.167999999999999e-05;6.3488e-05;7.68e-05;6.3488e-05;5.3247999999999996e-05;4.7104e-05;5.632e-05
1776774600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012185600000000001;0.00042598399999999997;0.00472064;0.011142144;0.008420351999999999;0.004345856;0.004000768;0.010073088;0.017108992000000003;0.028157952;0.030038016;0.012976127999999998;0.006044672;0.0025671680000000003;0.0035481600000000003;0.006089728;0.0063569920000000005;0.005807104;0.004161536;0.0033873920000000004;0.00246784;0.001830912;0.002660352;0.002993152;0.0015779840000000002;0.0012042239999999998;0.00113152;0.00119808;0.0008335360000000001;0.000651264;0.0006144;0.00073216;0.000505856;0.000356352;0.000497664;0.00047718399999999996;0.00050176;0.0004915200000000001;0.000525312;0.000444416;0.000314368;0.000329728;0.000371712;0.000324608;0.000316416;0.00030105599999999996;0.00021913599999999998;0.00022323200000000002;0.00020480000000000002;0.000192512;0.000211968;0.00023552000000000002;0.000251904;0.000206848;0.00018432000000000002;0.000156672;0.000224256;0.000258048;0.00016691200000000002;0.000161792;0.00015564799999999998;0.00012185600000000001;0.000167936;0.000144384;0.000124928;0.000134144;0.00012185600000000001;0.00010956799999999999;0.000118784;8.8064e-05;5.8368e-05;7.475199999999999e-05;8.8064e-05;7.0656e-05;5.9392e-05;9.0112e-05;6.4512e-05;9.6256e-05;7.5776e-05
1776775500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052224;0.00462848;0.014764032000000002;0.019328;0.014787584000000001;0.009357312;0.007371776;0.01007616;0.023076864000000002;0.025235456;0.03801088;0.017891328;0.007276544000000001;0.004440064;0.004740096;0.006453248000000001;0.0038379520000000004;0.003201024;0.0031334399999999995;0.003239936;0.003324928;0.002254848;0.001777664;0.0022425599999999998;0.0017479680000000001;0.001727488;0.001174528;0.001050624;0.0013701120000000002;0.000842752;0.0005734399999999999;0.00046284799999999997;0.000899072;0.0006277120000000001;0.0005847039999999999;0.000623616;0.0009431040000000001;0.000863232;0.000434176;0.000418816;0.000580608;0.000526336;0.000390144;0.000349184;0.00033894400000000004;0.000277504;0.00029388799999999996;0.000274432;0.00036966399999999996;0.00029388799999999996;0.00023859199999999998;0.000178176;0.000162816;0.000246784;0.000205824;0.000169984;0.00013311999999999997;0.00012390399999999998;0.00011980799999999999;0.000120832;7.68e-05;7.68e-05;6.655999999999999e-05;7.5776e-05;0.000132096;0.00018227199999999998;0.000124928;7.5776e-05;0.00010649599999999999;7.270400000000001e-05;4.8128e-05;4.9152e-05;3.9936e-05;3.9936e-05;7.9872e-05;5.632e-05;4.4032e-05;5.0176e-05;4.5056e-05
1776776400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015953919999999997;0.006874112;0.011794432;0.012535807999999999;0.010244096000000001;0.007618560000000001;0.006709247999999999;0.011004928;0.022949888;0.03429990399999999;0.034372608;0.019523584;0.015721472;0.0054190079999999995;0.0038656000000000003;0.004609024;0.003703808;0.003803136;0.003889152;0.003396608;0.002603008;0.0022323200000000003;0.001668096;0.0012247039999999999;0.001330176;0.00131584;0.001395712;0.001221632;0.000922624;0.0009205759999999999;0.000712704;0.00100352;0.000672768;0.000700416;0.000786432;0.0006676480000000001;0.000375808;0.00046284799999999997;0.000565248;0.00048639999999999995;0.00035942400000000006;0.000318464;0.00037478399999999997;0.000451584;0.000387072;0.00031232;0.000206848;0.000229376;0.000211968;0.000165888;0.000229376;0.00019456;0.00015462400000000002;0.00017100799999999997;0.000144384;9.216000000000001e-05;9.5232e-05;9.216000000000001e-05;0.000132096;0.00015564799999999998;0.00010649599999999999;0.00011161600000000001;0.000100352;7.8848e-05;9.932800000000001e-05;0.000124928;0.00013311999999999997;7.8848e-05;7.270400000000001e-05;9.5232e-05;0.00010137599999999999;0.00012390399999999998;0.000118784;7.475199999999999e-05;0.000100352;8.0896e-05;6.0416e-05;7.167999999999999e-05;9.6256e-05
