Epoch Time,Processing Source,f,varianceDensity
1771247700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.006107135999999999;0.008040447999999999;0.009921536;0.0057200639999999995;0.004377600000000001;0.003319808;0.00889856;0.016277504;0.010074112;0.011379712;0.017583104;0.018223104;0.012587008000000002;0.005791744;0.004451328;0.005025792;0.006473728;0.005026816;0.002951168;0.002914304;0.002425856;0.002204672;0.00215552;0.004227072;0.0046694399999999995;0.002064384;0.002720768;0.0035440640000000004;0.004890624;0.004255744;0.005286912;0.007300096;0.010093567999999999;0.012572672;0.0119552;0.00954368;0.007836672000000001;0.006109184;0.005686272;0.005942272;0.003457024;0.002864128;0.0026296320000000002;0.002762752;0.003007488;0.003345408;0.0037591039999999997;0.002619392;0.001512448;0.00143872;0.001195008;0.001092608;0.000888832;0.001221632;0.0008519679999999999;0.000939008;0.0009359360000000001;0.000676864;0.00081408;0.0005621760000000001;0.000427008;0.0005007359999999999;0.0006912;0.000736256;0.000436224;0.0003584;0.000533504;0.00047001599999999997;0.0005416959999999999;0.000661504;0.000653312;0.000526336;0.000303104;0.00035430400000000006;0.0005478400000000001;0.00039628799999999996;0.00041779199999999995;0.00029593599999999995
1771248600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028620800000000004;0.010642431999999999;0.013304831999999999;0.010979328000000002;0.007151616;0.016986111999999998;0.013005824000000001;0.01700352;0.015152127999999999;0.013072384;0.011763711999999999;0.009627648;0.016671744;0.016310272;0.009194496;0.005047296000000001;0.00305152;0.003111936;0.0032020480000000003;0.0035399679999999997;0.003707904;0.003214336;0.004484096000000001;0.004369408;0.004204544;0.00246272;0.002234368;0.003469312;0.0048312319999999995;0.006981632000000001;0.008816639999999999;0.006358016;0.006087679999999999;0.004822015999999999;0.008165376;0.009367552;0.010441727999999999;0.007083008000000001;0.006334464;0.00410112;0.0054558720000000005;0.003463168;0.00418304;0.003687424;0.003386368;0.0035235839999999997;0.002994176;0.002192384;0.001702912;0.001995776;0.0018012159999999998;0.001533952;0.001393664;0.0010250239999999998;0.002262016;0.002148352;0.0019476480000000002;0.001117184;0.000884736;0.000889856;0.000698368;0.000873472;0.0009594880000000001;0.000807936;0.00082944;0.00051712;0.000764928;0.0006676480000000001;0.00040448000000000003;0.000525312;0.000765952;0.00036249599999999997;0.0005980159999999999;0.0004884479999999999;0.000468992;0.000497664;0.000605184;0.0005836799999999999;0.000557056
1771249500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008722431999999999;0.011844607999999998;0.01297408;0.012468224;0.01764352;0.0167168;0.0113408;0.013246464;0.016904192;0.02413568;0.024100864000000003;0.019519487999999998;0.017024;0.015012863999999999;0.012317696;0.008629247999999999;0.0046868479999999995;0.0032532480000000003;0.0038963199999999996;0.003751936;0.004466688;0.003043328;0.002302976;0.0028846080000000003;0.0024299520000000004;0.0037591039999999997;0.004220928;0.004291584000000001;0.009213952000000001;0.010847232;0.012392448;0.008937472;0.007878656;0.009211904;0.013145088;0.014234624;0.013320192000000002;0.011892736;0.011707392;0.008890368000000001;0.004690944000000001;0.004263936;0.00280064;0.003245056;0.002374656;0.0030668799999999997;0.002681856;0.002315264;0.002208768;0.0012748800000000002;0.001275904;0.00128;0.001385472;0.001558528;0.001513472;0.0017397760000000002;0.001958912;0.0012748800000000002;0.0013680639999999998;0.0014929920000000003;0.00089088;0.000676864;0.0011366400000000002;0.001159168;0.00082944;0.00088576;0.000671744;0.0005683200000000001;0.000726016;0.000715776;0.0008212479999999999;0.000548864;0.0005918719999999999;0.0007557120000000001;0.0006225919999999999;0.0005683200000000001;0.000635904;0.00051712;0.00036352
1771250400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004768768;0.010732544;0.011805696;0.010814464;0.013310976;0.020296704;0.025993216;0.022238208;0.016050176000000003;0.013186047999999999;0.025437183999999998;0.021228544;0.015606784;0.01624576;0.011402240000000001;0.00802816;0.005169152;0.003924992;0.004736;0.006480896000000001;0.004091904;0.0045844480000000005;0.004660224;0.00285696;0.00473088;0.005295104;0.006139904;0.00785408;0.011677696;0.010349568;0.008705023999999999;0.012837887999999999;0.016339968;0.017926144;0.021210111999999996;0.017866752;0.017043456;0.019690496;0.009421824;0.0059340799999999996;0.00555008;0.005091327999999999;0.004656128;0.003298304;0.003165184;0.00226816;0.0035010560000000002;0.0023357440000000003;0.0017192959999999997;0.0022968320000000004;0.0030207999999999997;0.002458624;0.0021248;0.001529856;0.001631232;0.00138752;0.000807936;0.0013312;0.0021002239999999995;0.0018687999999999999;0.0013793280000000002;0.0012441599999999998;0.0011735040000000001;0.000771072;0.00088064;0.000825344;0.001086464;0.0015687680000000001;0.000985088;0.000690176;0.000768;0.001084416;0.001065984;0.000790528;0.000566272;0.0006225919999999999;0.0006696959999999999;0.0008622079999999999;0.001122304
1771251300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005846016;0.012791807999999998;0.015225856;0.009808896000000001;0.008425472;0.015597568000000001;0.017659904;0.015746048000000002;0.013633536;0.01898496;0.016915456;0.014047232;0.012603392;0.010205183999999999;0.01208832;0.009034751999999998;0.005818368;0.00362496;0.0038840320000000004;0.003412992;0.0041216000000000004;0.0026685439999999997;0.003447808;0.004603904000000001;0.005705728;0.010739712000000002;0.010258432000000001;0.012283904;0.01669632;0.015696896000000002;0.013739008;0.019152895999999996;0.021731328;0.015720447999999998;0.01222656;0.00946176;0.007420928;0.00792576;0.0076666880000000005;0.009053183999999999;0.007310336000000001;0.006053888;0.004374527999999999;0.003095552;0.003382272;0.0023838720000000004;0.001672192;0.002306048;0.001999872;0.002142208;0.001938432;0.002245632;0.0026951679999999995;0.0017356799999999999;0.00163328;0.0016936960000000002;0.001736704;0.001716224;0.0011284479999999998;0.0011212799999999999;0.001002496;0.000561152;0.0006952960000000001;0.001581056;0.001600512;0.00105472;0.0008744960000000001;0.0007075839999999999;0.000391168;0.000637952;0.000980992;0.00146432;0.000740352;0.0010956800000000001;0.000907264;0.0005734399999999999;0.000626688;0.001195008;0.001490944
1771252200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00443392;0.00973312;0.012099584;0.012540928;0.009039872000000001;0.01855488;0.030356479999999998;0.01951232;0.011286528;0.010912768;0.023760896;0.020187135999999998;0.016837631999999998;0.016264192;0.009921536;0.01035776;0.006351872000000001;0.004306943999999999;0.00442368;0.00311808;0.0039055360000000003;0.0043335679999999994;0.006972416;0.008882176;0.008584192;0.0092416;0.014231552000000001;0.018888704000000003;0.018256896;0.018898944;0.017420288;0.021094400000000003;0.024827903999999998;0.019396608;0.014612479999999999;0.011118591999999998;0.010138624;0.009659392;0.0125952;0.007809024;0.004768768;0.00320512;0.00463872;0.004427776;0.003566592;0.002760704;0.0033105920000000002;0.002635776;0.002066432;0.002086912;0.0030781439999999997;0.003212288;0.002373632;0.0018841600000000002;0.002274304;0.0022947840000000002;0.001800192;0.00160256;0.00128;0.001383424;0.00172544;0.001502208;0.00128;0.001294336;0.001258496;0.0013209599999999997;0.0008765439999999999;0.000715776;0.00062976;0.00075776;0.0007116799999999999;0.000790528;0.000790528;0.0005478400000000001;0.000698368;0.0009697280000000001;0.000837632;0.000854016;0.000795648
1771253100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017479680000000001;0.00385536;0.006862848;0.016311296;0.013252608;0.027972608;0.016324608;0.013961216;0.010494976;0.016252928;0.022387712;0.024522752000000002;0.021240832;0.019354624;0.01378304;0.007851008;0.005138432;0.0035276800000000005;0.004575232;0.005398528;0.006093823999999999;0.006408192;0.005291008;0.004827136;0.007346175999999999;0.009022464;0.017002496;0.019642368000000004;0.01324032;0.01659904;0.020037631999999996;0.017114111999999997;0.016582655999999998;0.02054144;0.011466752;0.007883776;0.016408576;0.0103936;0.008066048000000001;0.008224768;0.007270400000000001;0.006987776;0.0061952;0.005594112;0.0033024;0.0020858880000000006;0.002123776;0.002705408;0.004360192;0.003959808;0.003279872;0.002888704;0.0019210240000000001;0.000760832;0.001212416;0.002220032;0.00272384;0.0021964800000000002;0.00225792;0.0028303359999999997;0.0013783040000000001;0.0010649599999999998;0.001056768;0.0010956800000000001;0.001241088;0.0013680639999999998;0.001032192;0.0013793280000000002;0.0008591359999999999;0.000963584;0.0008222720000000001;0.00081408;0.000723968;0.0008765439999999999;0.000536576;0.0003328;0.00034099200000000003;0.0005734399999999999;0.000726016
1771254000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006853632;0.013212671999999998;0.016757760000000003;0.019833856;0.018366464;0.026466304;0.020153344;0.014274559999999999;0.009154559999999999;0.017154047999999998;0.014280704;0.014052352;0.015341568000000002;0.012831744;0.010382336;0.008516608;0.007154688;0.0037048320000000004;0.0029429759999999995;0.004830208;0.006324224;0.0033955839999999997;0.004429824;0.007829504;0.008065023999999999;0.008455167999999999;0.011580416;0.022721536;0.027272192;0.028638208;0.023427072;0.019740671999999997;0.018477056000000002;0.015087616;0.011206656;0.00891392;0.010877952000000001;0.008720384;0.007324672;0.00950784;0.009094144;0.004692992;0.006174719999999999;0.005675008;0.003990528;0.002927616;0.003299328;0.00318464;0.002234368;0.0030627840000000003;0.002543616;0.002939904;0.003021824;0.001775616;0.0015851519999999998;0.002374656;0.0009615359999999999;0.001103872;0.0015103999999999999;0.00154624;0.001282048;0.001588224;0.002139136;0.001603584;0.001296384;0.0010014719999999998;0.001275904;0.0014653440000000002;0.000700416;0.0007249919999999999;0.00075776;0.000492544;0.000879616;0.001210368;0.0006696959999999999;0.000524288;0.0006840319999999999;0.000841728;0.0006277120000000001
1771254900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020864;0.037320703999999996;0.033754112;0.019992576;0.016874496;0.03083264;0.02784256;0.019922943999999998;0.017927168;0.012177407999999999;0.025019392;0.027034624;0.019773440000000003;0.020958208;0.017709056;0.008383488;0.0046069760000000005;0.004677631999999999;0.00453632;0.0025262080000000003;0.003581952;0.0031887359999999997;0.003820544;0.008245248;0.010733567999999999;0.013249536;0.01217024;0.015943680000000002;0.02040832;0.029531136;0.017987583999999997;0.02162688;0.014004224000000001;0.013613056;0.017563648;0.011780096;0.0070195200000000004;0.00723968;0.0075325439999999995;0.006580224;0.004896768;0.005348352;0.005730304;0.00687104;0.004358144;0.005235712000000001;0.004386816;0.004417536;0.0034252799999999997;0.003646464;0.00245248;0.003171328;0.003252224;0.0021893120000000005;0.00221696;0.0019527680000000001;0.002148352;0.0015411200000000002;0.0011704320000000001;0.001184768;0.0012072959999999998;0.0012687360000000001;0.002116608;0.0014929920000000003;0.0010680320000000002;0.0013547519999999999;0.001286144;0.000719872;0.000453632;0.000963584;0.0009564160000000001;0.000632832;0.000482304;0.00043315199999999996;0.00054272;0.0005754880000000001;0.000744448;0.001143808;0.000505856
1771255800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009509888000000001;0.01617408;0.023515136;0.020862976;0.012053504000000001;0.014657536;0.019528704;0.022074367999999997;0.015447039999999999;0.012855295999999999;0.017813503999999997;0.022846464;0.014223359999999999;0.018510847999999996;0.019206143999999998;0.010929152;0.010263552000000002;0.00582144;0.002809856;0.002475008;0.005557248000000001;0.008395776;0.006204416;0.0067205120000000005;0.009073664;0.012166143999999999;0.0168448;0.030071808000000002;0.024073216;0.016843775999999998;0.023745536;0.0198912;0.01360896;0.008876032;0.008926208;0.010283008;0.008143872;0.007095296;0.008296448;0.008073216000000001;0.00902144;0.005694464;0.005957632000000001;0.004378624000000001;0.003659776;0.0031098880000000003;0.00292352;0.0061706239999999996;0.006112256;0.0034037760000000003;0.003245056;0.003393536;0.0022906879999999995;0.001891328;0.0016977919999999998;0.0026234879999999998;0.002833408;0.00205312;0.00209408;0.0021002239999999995;0.001108992;0.000919552;0.001028096;0.000704512;0.001238016;0.001261568;0.00160768;0.001154048;0.0010086399999999999;0.0008765439999999999;0.0006082559999999999;0.000751616;0.000779264;0.000388096;0.000420864;0.000625664;0.0006021119999999999;0.000388096;0.000559104
1771256700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009521152;0.017975295999999998;0.005403648;0.006928384;0.011572224;0.019276800000000004;0.021505023999999998;0.01197568;0.004777984000000001;0.010248192;0.010500095999999999;0.01292288;0.012293120000000001;0.011489280000000001;0.01217024;0.0137728;0.01121792;0.005910528;0.003038208;0.003248128;0.0039301119999999995;0.0031733760000000003;0.005646336;0.00656896;0.012358655999999999;0.01534464;0.01458176;0.017429504000000002;0.016259072;0.027741184000000002;0.027322368000000003;0.021998591999999997;0.016580608;0.014081024;0.010198016;0.010627072;0.008266752;0.008732672;0.006360064;0.005651455999999999;0.003269632;0.004652032;0.0048261120000000005;0.004325376000000001;0.004566016000000001;0.004063232;0.00310784;0.003168256;0.004257792000000001;0.004092928;0.003168256;0.0033617919999999997;0.003612672;0.003693568;0.0023429120000000004;0.0023296;0.001504256;0.001865728;0.0022067199999999997;0.0016230399999999999;0.001455104;0.0010086399999999999;0.000884736;0.00091648;0.000939008;0.001048576;0.000985088;0.000984064;0.000813056;0.000720896;0.001061888;0.001143808;0.0009461760000000001;0.000951296;0.001014784;0.000891904;0.000648192;0.000482304;0.000672768
1771257600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00307712;0.004903935999999999;0.0077987840000000004;0.015056896;0.018121728;0.016610304;0.023108608;0.014117888;0.0105984;0.012944384;0.012483584;0.016635904;0.018919424;0.016117760000000002;0.008200191999999999;0.007945216;0.008144895999999999;0.006422528;0.004585472000000001;0.00398336;0.00408576;0.002935808;0.0051374079999999996;0.005898240000000001;0.0055306240000000005;0.010797056;0.016275455999999997;0.01581568;0.02322432;0.031202304;0.029410304;0.01586688;0.014626816;0.012258304;0.010698752;0.009648128;0.009596928;0.009312256;0.0061184;0.006242304;0.007083008000000001;0.008853503999999998;0.00621056;0.0027453439999999994;0.00317952;0.003920896;0.0036515840000000003;0.004785152;0.0046868479999999995;0.0043161599999999994;0.003386368;0.002379776;0.003054592;0.002040832;0.002192384;0.003375104;0.002660352;0.001664;0.001488896;0.0019148799999999999;0.002072576;0.0015769599999999999;0.0014458880000000002;0.001560576;0.0014151679999999999;0.001711104;0.0015267839999999998;0.001512448;0.001343488;0.0010199039999999999;0.00085504;0.0010250239999999998;0.000897024;0.0006850560000000001;0.0007106559999999999;0.0004915200000000001;0.00045056;0.000625664;0.00036454399999999996
1771258500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00390656;0.005360640000000001;0.006632448;0.012312575999999999;0.00969216;0.017530880000000002;0.017202176000000003;0.014152704;0.009133056;0.017964031999999998;0.022848511999999998;0.016514048;0.010468351999999998;0.011068416;0.011024384;0.008228863999999999;0.006611968;0.004819968;0.005192703999999999;0.003912704;0.004068352;0.0036812800000000003;0.007708672;0.010056704;0.00933376;0.013941760000000001;0.011726848;0.013268992;0.015087616;0.018332671999999998;0.012110848;0.0206848;0.011749376;0.008532992;0.00792064;0.011084799999999999;0.009371648000000002;0.008334336000000001;0.010513408;0.011851776;0.0072284160000000005;0.006221824;0.0061409279999999995;0.004232192;0.004929536;0.004424704000000001;0.0047104;0.0037601279999999997;0.004346879999999999;0.004481023999999999;0.003013632;0.003393536;0.003352576;0.0026081279999999995;0.0016609279999999999;0.0019455999999999998;0.00217088;0.001924096;0.002594816;0.001906688;0.0012523519999999998;0.001641472;0.001298432;0.001195008;0.001348608;0.0010833919999999999;0.00091136;0.001343488;0.001312768;0.000869376;0.0005621760000000001;0.0008519679999999999;0.0007280640000000001;0.0006789119999999999;0.000736256;0.0007219199999999999;0.000533504;0.00044544;0.000551936
1771259400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004083712000000001;0.00750592;0.007015424;0.010807296;0.014876671999999999;0.017362943999999998;0.017529856;0.023391232;0.013089792;0.011354112000000001;0.018935808000000002;0.014359552000000001;0.016669696;0.014571520000000001;0.009504768;0.005624832;0.003866624;0.004022272;0.0044031999999999995;0.0040243200000000005;0.00354304;0.003648512;0.004130816000000001;0.00961536;0.008667135999999999;0.008853503999999998;0.014386176;0.018788351999999998;0.025664512;0.01603584;0.013925376;0.014926848;0.007385088;0.007733248;0.008651776;0.011876352000000001;0.01075712;0.008751104;0.008068096;0.005726208;0.005404671999999999;0.005788672000000001;0.004835328;0.0038717440000000003;0.003646464;0.0032942079999999994;0.002269184;0.001924096;0.0019886079999999998;0.002528256;0.0028221440000000004;0.002084864;0.002477056;0.0026859519999999997;0.0035522559999999997;0.003074048;0.001562624;0.0016066560000000001;0.002113536;0.002069504;0.001664;0.001317888;0.001605632;0.001542144;0.001564672;0.00103424;0.00129024;0.000867328;0.0008488959999999999;0.0014991359999999999;0.0014704639999999999;0.001374208;0.001273856;0.0011243520000000001;0.000953344;0.000774144;0.000812032;0.000625664;0.001088512
