Epoch Time,Processing Source,f,varianceDensity
1787305500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.006235136;0.006719488;0.019748864;0.028107776;0.013686784;0.011207680000000001;0.070024192;0.120777728;0.17732403199999996;0.25134592;0.200727552;0.11344896;0.07721779200000001;0.06449152;0.022634496;0.011376639999999999;0.011236352000000002;0.013968384;0.01412096;0.012140544;0.011286528;0.009476096;0.013201408000000001;0.009818111999999999;0.007698432000000001;0.005354496;0.005673983999999999;0.003812352;0.0030914560000000002;0.004207616;0.0038594560000000003;0.00311808;0.001983488;0.001517568;0.0011919360000000002;0.001460224;0.00170496;0.0011755519999999998;0.0009738240000000001;0.00113152;0.001426432;0.000879616;0.0011264;0.0009758719999999999;0.0008345599999999999;0.001014784;0.0011243520000000001;0.000869376;0.0007413760000000001;0.0008591359999999999;0.00118784;0.000857088;0.00041676800000000003;0.00040960000000000004;0.0003072;0.00023552000000000002;0.000329728;0.000451584;0.00036352;0.000221184;0.0005468159999999999;0.000504832;0.000384;0.000365568;0.000382976;0.00040755200000000004;0.00023552000000000002;0.000164864;0.000318464;0.000326656;0.00027340799999999994;0.00028671999999999997;0.000216064;0.000326656;0.000172032;0.000134144;0.000113664;0.000124928
1787306400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.004237312;0.005583872;0.012921855999999999;0.018030591999999998;0.013338624;0.02685952;0.070334464;0.103788544;0.080959488;0.14551449600000002;0.13857075200000002;0.078476288;0.070397952;0.048518144;0.022248448;0.015465472;0.013769728;0.012050432000000002;0.009609216;0.010870784;0.015951872;0.01256448;0.013114368000000001;0.008476672000000001;0.005470208000000001;0.007563264;0.007673856;0.0053340160000000005;0.004569088;0.0025835520000000002;0.003666944;0.0027658239999999996;0.00278016;0.0028764159999999997;0.00237568;0.0024002560000000004;0.00165376;0.0008345599999999999;0.0013895679999999999;0.00146432;0.0015769599999999999;0.001431552;0.0014151679999999999;0.0010127360000000002;0.0010752000000000001;0.000963584;0.0012687360000000001;0.001041408;0.0006021119999999999;0.00070656;0.00097792;0.000521216;0.000421888;0.0007055360000000001;0.000601088;0.000590848;0.00050176;0.000651264;0.0005099519999999999;0.000439296;0.000493568;0.000900096;0.000536576;0.00030412799999999997;0.000275456;0.00034201599999999995;0.00036864000000000005;0.00030617599999999996;0.000249856;0.00027648;0.000272384;0.00029286400000000005;0.00027033600000000004;0.00027648;0.000191488;9.3184e-05;0.00013311999999999997;0.000210944
1787307300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003099648;0.0034498560000000003;0.00577024;0.008848384;0.021699584;0.024315904;0.0234752;0.058556416;0.07690854400000001;0.078833664;0.15691776;0.19176550399999998;0.101284864;0.114265088;0.072933376;0.022580224000000003;0.013941760000000001;0.012667904;0.0077465599999999996;0.009528320000000002;0.011461632;0.012498944;0.008539136;0.006366208000000001;0.006346752000000001;0.006445056;0.009153536;0.009192448;0.005374976000000001;0.005065728;0.0055459839999999995;0.00382464;0.0021944319999999996;0.002886656;0.002453504;0.001599488;0.001861632;0.0020910079999999997;0.002070528;0.001519616;0.0012318720000000002;0.001225728;0.0012912639999999999;0.001041408;0.0007557120000000001;0.000610304;0.001009664;0.0005816320000000001;0.000884736;0.001007616;0.000923648;0.0007075839999999999;0.000613376;0.000744448;0.000601088;0.0005959680000000001;0.0005959680000000001;0.0005324799999999999;0.00048127999999999995;0.000427008;0.0005683200000000001;0.00059904;0.00054272;0.000549888;0.000790528;0.0007280640000000001;0.0005847039999999999;0.000499712;0.000432128;0.000217088;0.000280576;0.0002816;0.00035532799999999997;0.000313344;0.00028774400000000004;0.00023244799999999998;0.000249856;0.000253952;0.000211968
1787308200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006778880000000001;0.001803264;0.006769664;0.018468864;0.024016896;0.010622976;0.0137216;0.093613056;0.1906944;0.145661952;0.129354752;0.124622848;0.092852224;0.07495167999999999;0.04576256;0.02331136;0.014130176000000001;0.008390656;0.008617984;0.008990719999999999;0.010509312;0.012161024;0.009403392;0.010440704;0.008207359999999999;0.0077465599999999996;0.0047841279999999995;0.004062208;0.005126144;0.005698559999999999;0.003981312;0.0026624;0.00232448;0.0023807999999999998;0.003024896;0.0010250239999999998;0.0017479680000000001;0.0016128;0.0017489920000000002;0.0020582400000000002;0.00180736;0.001441792;0.001071104;0.000703488;0.001028096;0.001229824;0.000979968;0.000843776;0.0005980159999999999;0.000688128;0.00119808;0.0011427840000000002;0.00044544;0.000548864;0.00039936;0.000499712;0.0006502400000000001;0.000510976;0.000356352;0.000386048;0.00036147200000000005;0.000339968;0.000452608;0.000384;0.00036454399999999996;0.000400384;0.000502784;0.00027340799999999994;0.000218112;0.000318464;0.000381952;0.00040960000000000004;0.00044339199999999997;0.000313344;0.000278528;0.000263168;0.0003072;0.0003328;0.000277504
1787309100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019947520000000002;0.000924672;0.001084416;0.016743424000000003;0.029323264;0.014818304000000001;0.016408576;0.057428992;0.09234432;0.10668032;0.117243904;0.159128576;0.09886924799999999;0.070700032;0.06419456;0.034704384;0.016357376;0.014885887999999998;0.011114496000000001;0.007309312;0.005404671999999999;0.009097216;0.0128;0.012505088;0.012397568;0.00849408;0.005144576;0.00393728;0.0050749440000000005;0.004789247999999999;0.0046745599999999995;0.004195328;0.002717696;0.002028544;0.001702912;0.001743872;0.00176128;0.0011284479999999998;0.0008765439999999999;0.0014458880000000002;0.0013639680000000001;0.001344512;0.00136704;0.000950272;0.000990208;0.00097792;0.000854016;0.0008048640000000001;0.000535552;0.000641024;0.000548864;0.000668672;0.000910336;0.000561152;0.000555008;0.0008345599999999999;0.000828416;0.00074752;0.001052672;0.001209344;0.00090624;0.000766976;0.000658432;0.001004544;0.0008652800000000001;0.0007976959999999999;0.0009482239999999999;0.001056768;0.001217536;0.000825344;0.000611328;0.000365568;0.000344064;0.000329728;0.00026623999999999994;0.00023961599999999998;0.000376832;0.00039423999999999997;0.000313344
1787310000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.008946688;0.009096192000000001;0.031409151999999996;0.037687296;0.013321216;0.016908288;0.052381696;0.09248767999999999;0.142009344;0.17488383999999998;0.19993907200000002;0.090599424;0.067437568;0.069412864;0.023427072;0.01129472;0.010875904;0.007865344;0.0076318720000000005;0.0082944;0.008345599999999998;0.009010176;0.011268096;0.007996416000000001;0.0065515519999999995;0.006009856;0.005526528;0.005083135999999999;0.004251648;0.004205568;0.0030822400000000004;0.002996224;0.004187135999999999;0.002086912;0.000790528;0.0012554240000000002;0.001763328;0.0015411200000000002;0.00159744;0.001348608;0.000924672;0.001097728;0.0013056;0.0009205759999999999;0.0010475520000000002;0.0011673599999999999;0.00068608;0.000489472;0.000606208;0.0007055360000000001;0.00072704;0.000658432;0.001071104;0.001103872;0.000754688;0.00046489599999999996;0.000489472;0.000611328;0.00036454399999999996;0.0006830079999999999;0.0005683200000000001;0.000551936;0.000557056;0.000483328;0.00041062399999999995;0.000493568;0.0005324799999999999;0.000590848;0.00052736;0.000206848;0.0003584;0.000345088;0.00023654400000000002;0.00035942400000000006;0.00037068800000000004;0.000360448;0.000379904;0.000316416
1787310900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006397952;0.01238016;0.010768384;0.034072576;0.035848191999999994;0.011579391999999999;0.014972928;0.059239424;0.08511795200000001;0.114950144;0.10657894400000001;0.14468710399999998;0.13901209600000003;0.061488128;0.064492544;0.036729856;0.013021184;0.010484736;0.007414784;0.008136704;0.009505791999999999;0.007988224;0.008415232;0.005520384;0.009769983999999999;0.008168448;0.006508544;0.005649408000000001;0.0034744320000000004;0.004163584;0.003191808;0.0021903359999999998;0.003070976;0.0032194560000000003;0.0024084479999999997;0.00251904;0.00207872;0.0019251199999999998;0.001618944;0.00122368;0.0017377279999999998;0.001605632;0.001302528;0.000992256;0.0010721279999999999;0.0014192640000000002;0.001220608;0.0015964160000000002;0.0020592640000000003;0.0020254720000000004;0.001798144;0.0013578239999999999;0.0017408;0.001662976;0.002231296;0.00254464;0.001972224;0.0013547519999999999;0.000930816;0.000638976;0.000485376;0.0006144;0.000723968;0.000423936;0.00026623999999999994;0.000269312;0.000308224;0.000325632;0.00023040000000000002;0.000567296;0.000781312;0.000545792;0.000441344;0.000279552;0.00024371200000000001;0.00023859199999999998;0.000233472;0.000227328;0.00026623999999999994
1787311800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.008457216;0.008475647999999999;0.034443263999999994;0.040404992;0.019639296;0.011154432;0.044022784;0.11448832;0.135215104;0.142294016;0.078686208;0.104071168;0.07807283200000001;0.061076479999999995;0.041744383999999995;0.020105216;0.010960896000000001;0.01306624;0.00761344;0.005912576;0.00723456;0.012710912;0.008378368;0.003858432;0.004768768;0.006142976;0.0046940160000000005;0.005011456;0.0024637440000000004;0.0033536000000000004;0.002794496;0.0024002560000000004;0.002076672;0.002330624;0.0018882559999999998;0.002753536;0.002770944;0.001824768;0.0017807360000000002;0.0014929920000000003;0.00142848;0.001234944;0.001138688;0.001061888;0.001256448;0.0017623040000000001;0.001972224;0.002092032;0.0017674240000000003;0.00181248;0.002149376;0.002192384;0.002054144;0.001409024;0.00103936;0.0008929280000000001;0.000507904;0.0007423999999999999;0.000577536;0.0009441279999999999;0.002020352;0.0013639680000000001;0.0008509440000000001;0.0009216000000000001;0.00103424;0.0007116799999999999;0.00029593599999999995;0.000458752;0.000671744;0.00047104000000000004;0.00034816000000000003;0.00017100799999999997;0.00023654400000000002;0.00029081600000000006;0.00029081600000000006;0.000326656;0.000318464;0.00040243200000000004
1787312700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013608960000000001;0.004540415999999999;0.01296896;0.023515136;0.032453631999999996;0.027979776;0.015814656;0.056122368;0.235953152;0.170252288;0.09776025599999999;0.093325312;0.11497676800000001;0.08430694400000001;0.059425792;0.035517440000000004;0.011436032;0.007733248;0.00828416;0.007896064;0.008955904;0.009959424000000001;0.00514048;0.00408064;0.008222720000000001;0.012516352;0.007476224;0.006454272;0.006346752000000001;0.008245248;0.006114304;0.0040704;0.0040519679999999995;0.00273408;0.0021360640000000005;0.0016916480000000002;0.0018974719999999999;0.0022487040000000002;0.002013184;0.0017039359999999999;0.001680384;0.0016691199999999998;0.0019210240000000001;0.0014561280000000001;0.001440768;0.0013056;0.001040384;0.0016179200000000001;0.00264704;0.0022067199999999997;0.00272896;0.001961984;0.001711104;0.001381376;0.001073152;0.0008867839999999999;0.000790528;0.0006789119999999999;0.00044646400000000004;0.0004884479999999999;0.0005642239999999999;0.000837632;0.000802816;0.0005478400000000001;0.000432128;0.000510976;0.0005744639999999999;0.000321536;0.00016691200000000002;0.00030924800000000003;0.00040448000000000003;0.00031744;0.000289792;0.000548864;0.00043110399999999997;0.000420864;0.000421888;0.000282624;0.000280576
1787313600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00370688;0.005814272;0.006197248000000001;0.005302272;0.015540224;0.013349888;0.006230016;0.084027392;0.172383232;0.142756864;0.130592768;0.092532736;0.08218316799999999;0.077822976;0.0547072;0.049668095999999995;0.021005312;0.01172992;0.006656;0.007779327999999999;0.007172095999999999;0.005880831999999999;0.007571456;0.004430848;0.006012928;0.006336512;0.0063488;0.004268032;0.004228096;0.004757504;0.004511744000000001;0.00410624;0.003805184;0.004084736;0.003504128;0.002163712;0.001985536;0.002117632;0.00123904;0.001564672;0.00193536;0.001890304;0.001523712;0.001770496;0.001678336;0.001391616;0.00091648;0.001619968;0.0009594880000000001;0.001106944;0.0007014399999999999;0.00108544;0.0012554240000000002;0.0007106559999999999;0.000802816;0.000801792;0.0011007999999999999;0.0012042239999999998;0.0007464960000000001;0.0008458240000000001;0.000626688;0.000605184;0.000750592;0.00072704;0.000703488;0.000607232;0.00047001599999999997;0.000398336;0.00046080000000000003;0.000320512;0.00039423999999999997;0.0004352;0.00046489599999999996;0.000505856;0.000412672;0.000390144;0.00036249599999999997;0.000335872;0.000441344
1787314500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.00392704;0.003853312;0.013127680000000001;0.02489856;0.010260479999999999;0.009596928;0.050766848;0.123058176;0.169582592;0.12174233599999999;0.15580979199999997;0.120361984;0.086764544;0.074658816;0.051769343999999995;0.013939712;0.00687104;0.005875712000000001;0.007530496;0.006664192;0.005268480000000001;0.008593408;0.007493631999999999;0.00684032;0.006053888;0.006413312;0.005009407999999999;0.004067328;0.0038502399999999996;0.0029378560000000004;0.00225792;0.0022712319999999998;0.0016691199999999998;0.001726464;0.0014376960000000002;0.001882112;0.001796096;0.00154624;0.0011919360000000002;0.001446912;0.00176128;0.0015185919999999998;0.001069056;0.0015656959999999999;0.001422336;0.001615872;0.00171008;0.0013701120000000002;0.001476608;0.001513472;0.0006574080000000001;0.000700416;0.001077248;0.001036288;0.000590848;0.000758784;0.000623616;0.0008222720000000001;0.000493568;0.000663552;0.000690176;0.0005468159999999999;0.000690176;0.0006277120000000001;0.0005836799999999999;0.000653312;0.000827392;0.000676864;0.00041472;0.00040448000000000003;0.000579584;0.00062464;0.000536576;0.00042803200000000007;0.00032768;0.00029286400000000005;0.000284672;0.00036761599999999997
1787315400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019886079999999998;0.0034078719999999997;0.005462016000000001;0.026308608;0.041716736;0.030032896;0.012242943999999999;0.026229759999999998;0.089381888;0.13585510400000003;0.11828736;0.122474496;0.082988032;0.049395712;0.085465088;0.070443008;0.039472127999999995;0.020262912;0.0084224;0.005528576;0.003992576;0.0038696959999999997;0.0071915519999999995;0.006793216;0.004299776;0.005402624000000001;0.005265407999999999;0.002973696;0.003943424;0.0034027519999999998;0.0025989119999999997;0.0024709120000000005;0.002455552;0.002936832;0.003160064;0.00309248;0.0030914560000000002;0.002927616;0.0019660800000000003;0.0014376960000000002;0.0015513600000000001;0.0010250239999999998;0.001558528;0.001700864;0.001480704;0.001256448;0.0017131520000000001;0.002062336;0.001232896;0.001275904;0.0017889280000000002;0.002183168;0.001404928;0.0012052480000000001;0.0011796480000000002;0.00047616000000000005;0.0006021119999999999;0.000887808;0.001166336;0.000893952;0.000510976;0.000352256;0.000365568;0.000596992;0.000580608;0.000519168;0.0006144;0.0004915200000000001;0.0005642239999999999;0.0007372800000000001;0.000482304;0.00031232;0.000415744;0.0007372800000000001;0.000582656;0.0006123519999999999;0.000548864;0.0005621760000000001;0.0005376000000000001
1787316300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004672512;0.008323072;0.011220992;0.018187263999999998;0.025260031999999998;0.020688896000000002;0.019979264;0.057199616;0.15297023999999998;0.154872832;0.12728831999999998;0.12438630399999999;0.096359424;0.07483187200000001;0.070480896;0.038183936;0.025063424000000004;0.012776448000000001;0.00850432;0.006654976;0.008060928;0.006049792;0.0038502399999999996;0.004424704000000001;0.0034959360000000003;0.003452928;0.0046745599999999995;0.0038696959999999997;0.0041113600000000005;0.003223552;0.0022640639999999997;0.002619392;0.002489344;0.002753536;0.0026060799999999998;0.0021360640000000005;0.0018237440000000002;0.002770944;0.0029429759999999995;0.0020797439999999997;0.00262144;0.003510272;0.00267264;0.002106368;0.0022937599999999997;0.001985536;0.002961408;0.001388544;0.0014448640000000001;0.00192;0.001528832;0.0023203839999999996;0.0025077759999999998;0.001870848;0.001079296;0.001222656;0.00101888;0.0013783040000000001;0.001145856;0.0009205759999999999;0.001243136;0.001645568;0.001746944;0.00158208;0.0009420800000000001;0.0006154239999999999;0.000826368;0.001004544;0.0006154239999999999;0.00046489599999999996;0.000457728;0.000526336;0.000452608;0.00067072;0.000579584;0.00052224;0.000535552;0.000324608;0.00030617599999999996
1787317200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002692096;0.01113088;0.01108992;0.035145727999999994;0.06373683200000001;0.024937472;0.014899200000000001;0.031973376;0.11188838400000001;0.093589504;0.059230208;0.071369728;0.072526848;0.061976576;0.05260083199999999;0.035043328;0.02543616;0.009798656;0.008552448;0.008337408;0.006727680000000001;0.0064593919999999996;0.0068106239999999995;0.007169024;0.0042137599999999996;0.003976192;0.0051619840000000005;0.006706176;0.005551103999999999;0.002413568;0.001959936;0.0029009920000000002;0.00229888;0.0029429759999999995;0.003658752;0.002783232;0.0025528319999999997;0.003652608;0.0023019520000000003;0.002494464;0.002134016;0.001588224;0.002204672;0.0018155520000000002;0.0026439680000000004;0.001854464;0.0013701120000000002;0.0013701120000000002;0.001189888;0.001600512;0.001024;0.0017561599999999999;0.0015493120000000002;0.000872448;0.0011673599999999999;0.001330176;0.0012441599999999998;0.000945152;0.000772096;0.000770048;0.00096768;0.000787456;0.0011212799999999999;0.0010373119999999999;0.0005601279999999999;0.000444416;0.000553984;0.0006041600000000001;0.0006676480000000001;0.0008458240000000001;0.0008212479999999999;0.00068608;0.000663552;0.0007106559999999999;0.000889856;0.000766976;0.00054272;0.00043827199999999997;0.000316416
