Epoch Time,Processing Source,f,varianceDensity
1782306900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001910784;0.005058559999999999;0.006501376;0.004062208;0.0026327039999999996;0.006129664;0.019610624;0.027405311999999998;0.057276416;0.12277247999999999;0.132224;0.177609728;0.281131008;0.32723968;0.24151961600000002;0.15872307200000002;0.110727168;0.072311808;0.056833024;0.06502912;0.039820288;0.030809088;0.026162176;0.023244800000000003;0.022919167999999997;0.02401792;0.020315135999999998;0.016678912;0.021090304;0.017402880000000003;0.012589056;0.011810816;0.008911872000000001;0.005960704;0.006005760000000001;0.004640767999999999;0.0026112;0.002845696;0.0050728959999999995;0.0033720319999999996;0.0025579519999999996;0.0025907200000000003;0.004000768;0.002936832;0.0023767040000000003;0.001928192;0.001147904;0.001139712;0.001477632;0.001032192;0.0008509440000000001;0.0009594880000000001;0.0007393279999999999;0.0008519679999999999;0.001106944;0.0008355839999999999;0.000941056;0.0006502400000000001;0.000519168;0.000672768;0.0006778880000000001;0.00067072;0.00061952;0.000731136;0.0006000640000000001;0.0005324799999999999;0.0005836799999999999;0.000672768;0.000643072;0.00036966399999999996;0.000283648;0.00028569600000000005;0.000352256;0.00029183999999999997;0.00042496;0.000418816;0.000190464;0.000275456;0.000277504
1782307800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023511039999999997;0.003274752;0.004393983999999999;0.004306943999999999;0.00473088;0.0068096;0.024860672000000004;0.028845056;0.058835968;0.101966848;0.127387648;0.16025804800000001;0.253932544;0.35737190399999996;0.19363123200000001;0.140634112;0.14720819200000002;0.106939392;0.059624448000000004;0.080080896;0.051282944000000004;0.04102143999999999;0.039621632;0.022067200000000002;0.020126719999999997;0.029522944;0.029979648;0.021550080000000003;0.013443072;0.012418048000000001;0.011896832;0.011140096;0.006693888;0.004281344;0.003803136;0.0028395519999999995;0.0038696959999999997;0.003796992;0.00375808;0.003221504;0.002614272;0.002640896;0.002154496;0.002563072;0.001728512;0.001581056;0.0016179200000000001;0.001860608;0.001564672;0.000854016;0.0014561280000000001;0.001166336;0.000891904;0.000776192;0.00107008;0.0008458240000000001;0.0005089280000000001;0.0007464960000000001;0.00092672;0.0008488959999999999;0.000796672;0.000475136;0.00051712;0.00046080000000000003;0.000395264;0.00042291200000000006;0.000492544;0.000632832;0.00052736;0.000376832;0.000267264;0.00042496;0.000357376;0.000224256;0.000366592;0.00046796800000000003;0.00029696;0.000190464;0.000175104
1782308700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002646016;0.0050104319999999996;0.006279168000000001;0.005395456;0.00466432;0.0046970879999999994;0.014970879999999999;0.03655987199999999;0.043210752;0.13581311999999998;0.179121152;0.129297408;0.1631744;0.25508454399999997;0.220780544;0.096167936;0.086034432;0.109408256;0.07968768;0.05551411199999999;0.037996544;0.029641728;0.028614656;0.029928448;0.023605248;0.02326016;0.024551424;0.021639168;0.011139072;0.01068032;0.013459456;0.011799552;0.008381439999999999;0.0056002560000000005;0.0047912960000000004;0.005738495999999999;0.004984832000000001;0.004047872;0.003603456;0.003027968;0.0022538239999999998;0.002127872;0.0028190719999999997;0.0024504320000000002;0.001548288;0.0016250880000000002;0.0016650240000000002;0.00150016;0.001523712;0.000812032;0.001005568;0.000676864;0.0005857280000000001;0.00082432;0.0009574399999999999;0.0008622079999999999;0.000704512;0.000761856;0.00083968;0.000789504;0.0007280640000000001;0.00063488;0.000715776;0.000687104;0.00047616000000000005;0.00040345599999999995;0.00046796800000000003;0.000449536;0.00047411199999999995;0.000617472;0.0006123519999999999;0.000534528;0.000494592;0.000391168;0.000356352;0.00029081600000000006;0.00029900799999999997;0.000360448;0.0004884479999999999
1782309600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027648;0.010575872000000002;0.0107008;0.00390144;0.005143552;0.011142144;0.011397119999999998;0.020659199999999996;0.02832384;0.067637248;0.09213030399999998;0.121714688;0.18210406399999998;0.287691776;0.327251968;0.17791180800000003;0.119483392;0.062307328;0.055656448;0.05615104;0.044685312000000005;0.038663168;0.030325759999999997;0.031072256000000003;0.033509376;0.019555327999999997;0.013746175999999999;0.015015936;0.013773823999999999;0.013283327999999999;0.014715904;0.006194175999999999;0.005701632;0.006185984;0.0052746239999999995;0.004974592000000001;0.006242304;0.005279743999999999;0.00495616;0.00418816;0.003610624;0.002934784;0.001937408;0.0014233599999999998;0.00172544;0.001850368;0.002106368;0.0012544;0.0011161600000000002;0.0009768959999999999;0.001035264;0.001086464;0.0010680320000000002;0.0007168;0.000444416;0.000398336;0.0005867520000000001;0.0007116799999999999;0.0006574080000000001;0.000740352;0.0005816320000000001;0.0005621760000000001;0.0006574080000000001;0.00047411199999999995;0.000382976;0.00043315199999999996;0.00048742400000000003;0.000457728;0.000366592;0.000324608;0.000452608;0.00044544;0.00046489599999999996;0.000504832;0.000380928;0.00029388799999999996;0.00047616000000000005;0.000384;0.00029388799999999996
1782310500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002885632;0.007596032;0.010216448;0.004543488;0.008134656;0.004296704;0.009906176;0.018678784;0.066509824;0.126585856;0.132803584;0.143121408;0.153320448;0.247899136;0.22850150400000002;0.189073408;0.142542848;0.136435712;0.097723392;0.036992;0.039119872;0.043763711999999996;0.032347136;0.02140672;0.030185472;0.016774144;0.01532416;0.011384832;0.012830719999999999;0.01316352;0.014060544;0.014058495999999998;0.011589631999999999;0.010117119999999999;0.007559168;0.00621056;0.00554496;0.0031569919999999995;0.003477504;0.00298496;0.00293888;0.0021903359999999998;0.0019712;0.0020797439999999997;0.001618944;0.000985088;0.001408;0.001775616;0.001774592;0.001384448;0.000917504;0.0011694079999999998;0.000939008;0.000769024;0.000632832;0.000700416;0.000700416;0.000692224;0.000524288;0.0006850560000000001;0.00046489599999999996;0.000483328;0.0005376000000000001;0.000825344;0.000949248;0.0006502400000000001;0.000841728;0.000623616;0.00037478399999999997;0.00028774400000000004;0.00042598399999999997;0.000566272;0.00037785600000000004;0.000447488;0.000360448;0.0005376000000000001;0.000452608;0.00018739199999999998;0.00021401600000000003
1782311400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005560319999999999;0.0020254720000000004;0.007169024;0.002820096;0.001600512;0.00380416;0.013852672;0.039911424;0.039662591999999997;0.07802982400000001;0.122377216;0.188003328;0.14551756799999999;0.12108595200000001;0.134747136;0.171459584;0.129763328;0.09107660799999999;0.093064192;0.051489792;0.048354303999999994;0.043761664000000006;0.028368896;0.018835456;0.017936384000000003;0.024111103999999998;0.025067519999999996;0.015706111999999998;0.008907776;0.011871232;0.012760064;0.012661759999999998;0.008101888000000002;0.007752704;0.005469184;0.0040396799999999995;0.0038492160000000004;0.005126144;0.002845696;0.0026951679999999995;0.003207168;0.003750912;0.003224576;0.0032808959999999997;0.002077696;0.001672192;0.001416192;0.0018718720000000001;0.00265728;0.0015851519999999998;0.001632256;0.0010956800000000001;0.000791552;0.0007976959999999999;0.00057856;0.0007280640000000001;0.0010762240000000002;0.0012154879999999998;0.00139776;0.001143808;0.000763904;0.00093696;0.0012523519999999998;0.0009523200000000001;0.000548864;0.000406528;0.00047820800000000004;0.00043827199999999997;0.00038912;0.00042291200000000006;0.00044544;0.000485376;0.00052736;0.00031129599999999997;0.000321536;0.00028569600000000005;0.00031744;0.000316416;0.00026521600000000003
1782312300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052541440000000005;0.008088576;0.00792064;0.01238016;0.015193088;0.007358464;0.007812096;0.034030592;0.039741439999999996;0.050770944000000005;0.085876736;0.17234739200000002;0.195001344;0.24112025600000003;0.17335808;0.238640128;0.187198464;0.101545984;0.060575744;0.070559744;0.061412351999999996;0.041507840000000004;0.031419392;0.019458048000000002;0.019820544000000002;0.020871168000000002;0.019388416000000002;0.017903615999999997;0.008056832;0.011203583999999999;0.010589184;0.009208831999999998;0.0074751999999999996;0.0054528;0.005982207999999999;0.0051650559999999995;0.007472128;0.005925888;0.003950592;0.004353024;0.0057896959999999996;0.005153792000000001;0.0028620800000000004;0.0016732160000000002;0.001572864;0.0021524480000000004;0.002573312;0.00185856;0.001447936;0.00165376;0.0015431680000000001;0.0018176000000000002;0.001248256;0.0013199359999999999;0.0013701120000000002;0.00133632;0.0009349119999999999;0.000930816;0.000641024;0.000912384;0.000932864;0.000607232;0.0010250239999999998;0.001258496;0.000823296;0.000715776;0.001102848;0.0008192000000000001;0.00036352;0.00057856;0.000418816;0.000391168;0.0004986880000000001;0.000576512;0.0005232639999999998;0.000335872;0.000347136;0.00043724800000000005;0.000253952
1782313200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005454848;0.005108736000000001;0.0020736;0.0007423999999999999;0.001961984;0.0011427840000000002;0.011763711999999999;0.033372160000000005;0.053376;0.079000576;0.065040384;0.11447808;0.120131584;0.13462016000000002;0.15975219200000002;0.15243673600000002;0.107044864;0.094288896;0.06928793600000001;0.080032768;0.06742732800000001;0.038735872000000005;0.032436224;0.027281408;0.017507328000000003;0.012973056;0.011015168;0.008715263999999999;0.008884224;0.009331711999999999;0.007805952;0.006524928;0.010850304;0.010070016000000001;0.006078464;0.006082560000000001;0.00623104;0.0040519679999999995;0.002817024;0.001938432;0.002269184;0.00221184;0.002192384;0.0020357120000000003;0.002700288;0.0021606399999999997;0.001922048;0.002038784;0.0016988160000000001;0.001308672;0.001069056;0.001307648;0.0009205759999999999;0.0010373119999999999;0.001074176;0.0013864959999999999;0.0010373119999999999;0.000807936;0.000551936;0.00062464;0.0005468159999999999;0.00074752;0.000457728;0.000668672;0.000623616;0.000492544;0.0004956159999999999;0.000630784;0.00047616000000000005;0.000513024;0.0003328;0.000221184;0.00023552000000000002;0.000257024;0.00025497599999999997;0.000207872;0.000385024;0.00041062399999999995;0.00031744
1782314100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001227776;0.0034990079999999996;0.004363264;0.003637248;0.001309696;0.003489792;0.011314175999999999;0.031601664;0.070354944;0.1194496;0.08680652800000001;0.08030617599999999;0.09412403200000001;0.084585472;0.10410291199999999;0.150069248;0.11935232000000001;0.06350643199999999;0.044254207999999996;0.04636979199999999;0.029390847999999997;0.034333696000000004;0.03483135999999999;0.026001408000000004;0.018663423999999998;0.011074559999999999;0.00809984;0.01275392;0.010481664;0.010782719999999999;0.007513087999999999;0.005692416;0.007864320000000001;0.007215104;0.006715392;0.004962303999999999;0.003386368;0.003918848;0.0037058559999999996;0.003183616;0.002768896;0.001865728;0.002448384;0.001618944;0.001345536;0.001396736;0.001682432;0.002014208;0.001681408;0.00141312;0.00088576;0.0006676480000000001;0.000980992;0.001153024;0.0005980159999999999;0.00092672;0.000800768;0.000674816;0.0006225919999999999;0.000550912;0.000451584;0.000503808;0.000442368;0.00046489599999999996;0.000503808;0.000518144;0.00035328;0.000205824;0.000331776;0.0005621760000000001;0.000557056;0.000376832;0.00036966399999999996;0.00030924800000000003;0.000384;0.00029491200000000004;0.00026521600000000003;0.000172032;0.000267264
1782315000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004563968;0.012752896000000001;0.010097664000000001;0.0059740159999999995;0.002015232;0.003167232;0.006361088;0.035481599999999995;0.077386752;0.055036928;0.09885388799999999;0.105176064;0.14305791999999998;0.16407449600000001;0.138170368;0.12047052800000001;0.118677504;0.097083392;0.083033088;0.073413632;0.054992896;0.05162598400000001;0.03317657599999999;0.011242496;0.012007424000000001;0.010539008000000002;0.009394175999999999;0.010927104;0.009368575999999998;0.010564608;0.012315647999999998;0.00919552;0.005024768;0.005267456;0.005737472;0.005705728;0.00426496;0.005204992;0.007245824;0.00367104;0.0032839680000000004;0.0025825279999999997;0.001866752;0.0020490240000000004;0.001759232;0.001504256;0.0015513600000000001;0.0013639680000000001;0.001376256;0.00117248;0.001058816;0.000953344;0.0012462080000000002;0.001015808;0.000736256;0.0006144;0.0005621760000000001;0.000781312;0.000816128;0.0006840319999999999;0.000507904;0.000544768;0.000712704;0.00040960000000000004;0.00045056;0.0005847039999999999;0.000475136;0.00042496;0.000628736;0.000458752;0.000360448;0.000421888;0.000384;0.00044032;0.000482304;0.00043315199999999996;0.000224256;0.00020992;0.000323584
1782315900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004137984000000001;0.009585663999999999;0.014839808;0.004701183999999999;0.002573312;0.0021196799999999997;0.007183360000000001;0.045990912;0.081915904;0.091353088;0.111529984;0.174038016;0.188506112;0.12182630399999998;0.096714752;0.073387008;0.08987136;0.066003968;0.057025536;0.03771904;0.02830336;0.036134912;0.030373888;0.026220544000000002;0.018268160000000002;0.016431104000000002;0.007861248;0.008666111999999998;0.015379456;0.010715135999999998;0.006885376;0.0063232;0.007656448000000001;0.0074455039999999995;0.0036577280000000003;0.004503552;0.007137279999999999;0.004046848;0.002154496;0.0031969280000000004;0.002008064;0.002213888;0.002082816;0.002398208;0.0018196479999999999;0.002337792;0.002003968;0.001922048;0.00226304;0.002532352;0.004001792;0.003391488;0.001794048;0.001110016;0.0011960319999999999;0.001273856;0.000647168;0.000561152;0.000315392;0.000308224;0.00024576000000000003;0.000441344;0.000633856;0.000504832;0.000442368;0.0005847039999999999;0.000580608;0.0005642239999999999;0.00037888;0.00043110399999999997;0.00029798400000000005;0.00042496;0.000393216;0.000371712;0.00040960000000000004;0.000406528;0.000379904;0.00033792;0.00030003200000000004
1782316800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001956864;0.001805312;0.0058941440000000005;0.00797696;0.005206016;0.003463168;0.003926016;0.022185984;0.054216704;0.060025856;0.073055232;0.09444044800000001;0.11845119999999999;0.079178752;0.058963968;0.060669952000000006;0.07863808;0.117323776;0.103299072;0.077425664;0.065245184;0.070064128;0.0358656;0.019912704;0.016937984;0.015680512;0.014192640000000001;0.00956416;0.007660544;0.007624704;0.009565184000000001;0.010409984;0.012167167999999999;0.0073185279999999995;0.005644288000000001;0.0047810560000000005;0.004539392000000001;0.005495808;0.002980864;0.002816;0.002173952;0.001683456;0.0014274560000000001;0.0017489920000000002;0.002699264;0.0020797439999999997;0.001746944;0.002377728;0.002665472;0.00208896;0.00151552;0.001273856;0.00108544;0.001082368;0.0009697280000000001;0.000611328;0.000980992;0.000802816;0.000357376;0.00034304;0.00052224;0.0005744639999999999;0.0005099519999999999;0.0006952960000000001;0.000628736;0.0005560319999999999;0.00047616000000000005;0.00044032;0.00059904;0.00046796800000000003;0.00028569600000000005;0.000216064;0.00043827199999999997;0.000251904;0.000260096;0.00031232;0.00025088;0.00020480000000000002;0.000277504
1782317700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.00267264;0.001293312;0.001358848;0.001502208;0.00025497599999999997;0.010255359999999998;0.044377088;0.08968704;0.10318540799999999;0.053399552;0.06889472;0.08554803200000001;0.115062784;0.131248128;0.098786304;0.1113088;0.13020364799999998;0.054371328000000003;0.064677888;0.071974912;0.05298176;0.033447936000000004;0.019306496;0.018413568;0.019581952;0.015542272000000001;0.019089408;0.011385856;0.009332736000000001;0.013488127999999999;0.008146944;0.006159360000000001;0.007449600000000001;0.00680448;0.004559872;0.0045199360000000004;0.002823168;0.002448384;0.002282496;0.0025989119999999997;0.0022886399999999998;0.0017530879999999999;0.0018698239999999997;0.0019435519999999999;0.0012994559999999998;0.000968704;0.0010813440000000001;0.0011960319999999999;0.0014745600000000002;0.0015165439999999999;0.0011704320000000001;0.001241088;0.001139712;0.000818176;0.0007495679999999999;0.000770048;0.0009041920000000001;0.0008468480000000001;0.000826368;0.000861184;0.000772096;0.000671744;0.000411648;0.000642048;0.0007290879999999999;0.000513024;0.00047718399999999996;0.00052736;0.000483328;0.000234496;0.000461824;0.000592896;0.00041062399999999995;0.00034201599999999995;0.00037888;0.00042803200000000007;0.000444416;0.00038912
1782318600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001824768;0.0053667839999999994;0.00335872;0.002579456;0.006588415999999999;0.0031088640000000002;0.013044736000000001;0.035119104;0.058156032;0.06609305600000001;0.065956864;0.09261056000000001;0.092960768;0.075876352;0.108452864;0.109201408;0.12519731199999998;0.114244608;0.067113984;0.021339135999999998;0.04852224;0.060210176;0.027044864000000002;0.023143424;0.015352831999999999;0.014592;0.020175872;0.015991808;0.01133056;0.0100352;0.006039551999999999;0.005337087999999999;0.006304768;0.005634048;0.004658176;0.005267456;0.004578304;0.0052172799999999995;0.004353024;0.004670464;0.004016128;0.0022302719999999997;0.002497536;0.003208192;0.002402304;0.001779712;0.001563648;0.001626112;0.002200576;0.0017623040000000001;0.0011909120000000001;0.0013578239999999999;0.001637376;0.0012605440000000002;0.0009984;0.0008929280000000001;0.000868352;0.0006154239999999999;0.000759808;0.000668672;0.0007014399999999999;0.0007096320000000001;0.000871424;0.000738304;0.00084992;0.0008447999999999999;0.0007116799999999999;0.00040550399999999994;0.00031744;0.00034099200000000003;0.000475136;0.00036352;0.00034201599999999995;0.000415744;0.00027136;0.00024371200000000001;0.00036454399999999996;0.00024780799999999997;0.000248832
