Epoch Time,Processing Source,f,varianceDensity
1783602900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.0023500800000000005;0.006627328;0.00431104;0.013896704;0.0383744;0.134598656;0.56482816;0.431650816;0.21089177599999998;0.194342912;0.198286336;0.23340851199999998;0.224610304;0.172263424;0.090923008;0.098207744;0.07198208;0.071518208;0.047159295999999996;0.042159104;0.029941759999999998;0.032036864;0.0254976;0.020113408;0.019004415999999996;0.019982336;0.018555904;0.034110464;0.027403264;0.02040832;0.019810304;0.019519487999999998;0.00976384;0.009252864000000001;0.009197568000000001;0.005484544;0.006575103999999999;0.006848512000000001;0.0076288;0.006975488;0.006923263999999999;0.005423104000000001;0.005813247999999999;0.005752831999999999;0.004626432000000001;0.004389888;0.005646336;0.004994048000000001;0.003565568;0.003412992;0.0029992960000000003;0.00331776;0.0027105280000000002;0.0023511039999999997;0.0023767040000000003;0.0017397760000000002;0.0021452800000000003;0.0031744;0.0024801280000000003;0.001129472;0.000930816;0.0013660159999999998;0.001645568;0.0019937279999999997;0.001656832;0.0014376960000000002;0.001497088;0.0011427840000000002;0.0008591359999999999;0.000789504;0.000864256;0.000738304;0.00081408;0.000787456;0.000700416;0.00035532799999999997;0.000463872;0.000730112
1783603800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001681408;0.005223424;0.005424127999999999;0.0024883199999999996;0.01063424;0.034224128;0.138660864;0.24683008;0.31955865599999994;0.26065408;0.242121728;0.27460505599999996;0.253312;0.13699584;0.167187456;0.194504704;0.109316096;0.080602112;0.04951552000000001;0.031808512;0.045223936;0.037072896;0.030014464;0.030127104;0.015142912;0.011034624000000002;0.021056512000000003;0.020651008000000002;0.023379968;0.02074112;0.022060032;0.013820928;0.009754624;0.00687104;0.005873664;0.006658048;0.008952832;0.009377792;0.008745984;0.006725632;0.0056852479999999995;0.005715968;0.004339712;0.003048448;0.002929664;0.0031354879999999996;0.002857984;0.003268608;0.003099648;0.0027648;0.0033791999999999997;0.002543616;0.0018718720000000001;0.002761728;0.001574912;0.0012165119999999999;0.001096704;0.001783808;0.00154624;0.00100352;0.001540096;0.00121344;0.001258496;0.0012052480000000001;0.000955392;0.001101824;0.0016906239999999997;0.001145856;0.0011714560000000002;0.000801792;0.000761856;0.0006819840000000001;0.0005406720000000001;0.00057856;0.000717824;0.0006123519999999999;0.000964608;0.0007106559999999999;0.000492544
1783604700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.003018752;0.005873664;0.004186111999999999;0.015946752;0.033609728;0.134474752;0.46721638400000004;0.49601126399999995;0.243641344;0.273526784;0.169560064;0.24206131199999997;0.16058675199999997;0.101087232;0.149603328;0.1119232;0.063096832;0.055556096;0.07025152;0.054137856;0.031257599999999996;0.0244224;0.020506624;0.021040128;0.021107712;0.021998591999999997;0.020998144;0.025325568;0.02206208;0.016360448000000003;0.016252928;0.011375616;0.009851903999999998;0.009709568000000002;0.006592512;0.00524288;0.004952064;0.006515712;0.006385664000000001;0.006874112;0.006591488;0.004815872;0.00594432;0.00529408;0.005033984;0.005215232;0.00477184;0.0035645440000000002;0.003165184;0.003290112;0.001975296;0.0014653440000000002;0.0015769599999999999;0.001810432;0.0017244159999999999;0.0015390719999999998;0.002220032;0.00329728;0.0026644480000000003;0.0016250880000000002;0.0016988160000000001;0.00167424;0.001721344;0.001610752;0.001127424;0.0013639680000000001;0.0020121600000000003;0.00145408;0.0011714560000000002;0.0014991359999999999;0.001145856;0.0009482239999999999;0.000723968;0.0008704;0.001180672;0.00109056;0.001033216;0.0008355839999999999
1783605600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002220032;0.002818048;0.000979968;0.0014592000000000001;0.004518912;0.029387775999999997;0.127988736;0.28524544;0.360112128;0.31899648;0.22111232;0.21920768000000002;0.15074508800000003;0.10868223999999999;0.093744128;0.091009024;0.11198464;0.08107212800000001;0.053398528;0.041147392000000005;0.060704768000000006;0.050661375999999994;0.03439103999999999;0.028099584;0.019750912;0.016391168;0.019910656;0.018925568;0.028709888;0.024607743999999997;0.018985983999999997;0.019444735999999997;0.010324992;0.008886272;0.010427392;0.006349824;0.010317824;0.007235584;0.006045696000000001;0.004546560000000001;0.004148224;0.0052172799999999995;0.00579584;0.00495616;0.003821568;0.00435712;0.004600831999999999;0.003485696;0.004273152;0.003452928;0.002020352;0.001723392;0.0011960319999999999;0.0022374400000000003;0.0035860479999999997;0.0034027519999999998;0.00311808;0.0019230719999999998;0.00139776;0.0013404159999999999;0.0014827520000000002;0.001580032;0.000963584;0.000748544;0.0009359360000000001;0.0013506560000000002;0.00202752;0.001816576;0.001409024;0.00087552;0.000703488;0.000949248;0.000776192;0.000812032;0.0008192000000000001;0.001010688;0.001009664;0.000617472;0.00030924800000000003
1783606500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000466944;0.001117184;0.00374784;0.004593664000000001;0.013068288;0.022197248;0.067339264;0.335750144;0.42798592;0.341523456;0.237453312;0.244625408;0.186942464;0.159557632;0.15869849600000002;0.10629631999999999;0.08664064;0.07004671999999999;0.094216192;0.066909184;0.044551167999999995;0.047151104;0.0472576;0.029670400000000003;0.029459456;0.021633023999999997;0.016314368000000003;0.018793472000000002;0.026714112;0.024934400000000002;0.019190784;0.016985088;0.01320448;0.013408255999999999;0.013625344000000001;0.006928384;0.009847808000000001;0.01074688;0.008623104;0.005224448;0.00495616;0.00712192;0.00482304;0.005632;0.006657023999999999;0.006530048;0.006254592;0.00565248;0.004844544;0.0032501760000000005;0.0022702079999999997;0.003692544;0.0044451840000000005;0.0034826239999999997;0.001895424;0.0024576;0.002550784;0.002609152;0.003941376;0.0022476799999999997;0.001225728;0.001027072;0.0016609279999999999;0.001716224;0.001241088;0.001632256;0.001605632;0.0013209599999999997;0.001416192;0.000868352;0.0006840319999999999;0.0009041920000000001;0.001006592;0.0012605440000000002;0.000795648;0.00082432;0.001113088;0.001024;0.000531456
1783607400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000871424;0.000933888;0.005367808;0.006404096000000001;0.021608448;0.033763328;0.10761728;0.390180864;0.484013056;0.339628032;0.240381952;0.252056576;0.166392832;0.126301184;0.08405606400000001;0.074635264;0.094871552;0.08960204799999999;0.056952832;0.07683584000000002;0.064821248;0.0399616;0.030608384000000002;0.020918272;0.02029056;0.020462592;0.012601343999999999;0.011378688;0.019296256;0.024640512000000003;0.015291392;0.018732032;0.015077375999999998;0.009666560000000001;0.008713216;0.007392256;0.005384192;0.00451072;0.007277567999999999;0.007940095999999999;0.006079487999999999;0.004408319999999999;0.004231168;0.004103168000000001;0.003347456;0.002976768;0.002378752;0.0022015999999999997;0.0025292799999999996;0.002506752;0.00221696;0.0017725439999999998;0.0021903359999999998;0.0025743360000000004;0.001584128;0.001924096;0.0022661120000000002;0.002021376;0.002890752;0.002069504;0.00129024;0.001108992;0.001385472;0.0014346239999999998;0.001263616;0.0013199359999999999;0.0007014399999999999;0.000791552;0.0009697280000000001;0.0007423999999999999;0.000924672;0.001052672;0.0009912319999999999;0.0009984;0.000736256;0.000698368;0.00081408;0.0008192000000000001;0.000750592
1783608300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018155520000000002;0.008721408;0.002369536;0.0034990079999999996;0.012510208;0.0255744;0.12033638399999999;0.294838272;0.22918963199999998;0.26229248000000005;0.23522816;0.19831808;0.181234688;0.170063872;0.11913523200000001;0.07508582400000001;0.060949504;0.05782016;0.073213952;0.082615296;0.065261568;0.036149248;0.023990272;0.021135359999999995;0.020987903999999998;0.025878527999999998;0.022095872;0.014649344;0.015214592;0.011609088;0.011286528;0.008393728;0.011916288;0.014136319999999999;0.00690688;0.009701376;0.010839040000000001;0.007319552;0.009363456000000001;0.011478015999999999;0.007108608;0.004289536;0.005470208000000001;0.004754432;0.00495616;0.004347904;0.0027269119999999997;0.00477184;0.004289536;0.002603008;0.0021964800000000002;0.003004416;0.003014656;0.002870272;0.003748864;0.004263936;0.002849792;0.0028876799999999997;0.00338432;0.0019660800000000003;0.001705984;0.0024811519999999995;0.00163328;0.00180736;0.002829312;0.002531328;0.0022405119999999996;0.001757184;0.001528832;0.0014458880000000002;0.001408;0.002130944;0.0022978559999999996;0.0016291839999999999;0.001330176;0.001441792;0.001289216;0.0013475839999999998;0.0010833919999999999
1783609200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002378752;0.003679232;0.003974144;0.005433344;0.012882944;0.021346304;0.08496947199999999;0.325127168;0.475923456;0.302645248;0.18049331200000002;0.11690803200000001;0.11267481600000001;0.102104064;0.08117350400000001;0.06949068800000001;0.061978624;0.06980505599999999;0.08150323200000001;0.057513984000000004;0.045356032;0.034819072;0.035089407999999996;0.02341376;0.017741824;0.020315135999999998;0.026389503999999998;0.018473984;0.019393536;0.018404352;0.020742144;0.022089728;0.022777856;0.0169984;0.013890560000000001;0.012724224000000001;0.010805248000000002;0.01268224;0.011000832;0.006320128;0.006590464;0.007885824000000001;0.006329344;0.006168576;0.00498688;0.0048732160000000005;0.0051251199999999995;0.005308416;0.004124672;0.003867648;0.0029695999999999998;0.004125696;0.0048261120000000005;0.0045424639999999995;0.004898815999999999;0.0036720640000000005;0.002348032;0.001523712;0.002444288;0.002399232;0.0018575360000000001;0.001517568;0.0016906239999999997;0.0020879360000000003;0.0016895999999999999;0.0018800639999999999;0.0017039359999999999;0.002108416;0.0022835200000000003;0.002489344;0.002113536;0.001995776;0.001769472;0.001306624;0.00168448;0.002402304;0.0028385280000000003;0.0013946879999999998;0.0011960319999999999
1783610100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010803199999999998;0.003815424;0.004663296;0.002284544;0.006919168;0.028129280000000003;0.127199232;0.233298944;0.23559168;0.28179148800000003;0.19724492799999999;0.127787008;0.160251904;0.162855936;0.118637568;0.076040192;0.066066432;0.045312;0.05597696;0.052538367999999995;0.030454784;0.027936768;0.039045119999999996;0.022782976000000003;0.027616256000000002;0.027969536;0.013185024;0.007938048;0.014509056;0.02605056;0.023955456000000003;0.020441088;0.018166784;0.015245312;0.004996095999999999;0.0061829120000000005;0.00987136;0.013304831999999999;0.008226816;0.005925888;0.004564992;0.004942848;0.005164032;0.003620864;0.0049008640000000004;0.0051251199999999995;0.0049704960000000005;0.005218304;0.00461312;0.005399551999999999;0.004712448;0.003096576;0.0027842559999999997;0.0026644480000000003;0.00277504;0.002850816;0.0026245120000000003;0.002215936;0.002413568;0.002287616;0.003264512;0.00327168;0.0025989119999999997;0.0024064;0.0027105280000000002;0.00330752;0.0020633599999999998;0.002895872;0.0024504320000000002;0.002419712;0.0027791359999999998;0.00175104;0.001532928;0.0014899199999999998;0.001538048;0.001461248;0.000941056;0.000922624;0.001304576
1783611000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014786559999999999;0.003718144;0.003867648;0.003362816;0.012713984000000001;0.054019072;0.17846784;0.37815193599999997;0.464973824;0.336186368;0.19664076800000002;0.161087488;0.12324761599999999;0.135481344;0.088795136;0.081697792;0.058826752;0.03628544;0.06923980799999999;0.079065088;0.074717184;0.03696128;0.031946752;0.030724096;0.024587264000000005;0.015429632;0.014092288;0.015732736;0.014594048;0.019533824;0.019920896;0.017260544;0.022372351999999998;0.018629632;0.0111104;0.0093696;0.008567808;0.009019392;0.005541888;0.006873087999999999;0.005718016;0.007877632;0.009014272;0.008365056;0.006575103999999999;0.005271552;0.0052019200000000005;0.004818944;0.003874816;0.004888576;0.004504576;0.004067328;0.004296704;0.002825216;0.00312832;0.00292864;0.003024896;0.003254272;0.00316416;0.004544512;0.002845696;0.00300544;0.0042659840000000004;0.0032460799999999997;0.004225024;0.00464384;0.002880512;0.00258048;0.001790976;0.0026368000000000003;0.0025333760000000004;0.003566592;0.0034662399999999998;0.00350208;0.002627584;0.0017039359999999999;0.001359872;0.001601536;0.00185856
1783611900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047104;0.008652799999999999;0.0038430719999999995;0.008070144000000001;0.011829247999999999;0.031152128;0.076063744;0.27526656000000005;0.46098432;0.308888576;0.157505536;0.193856512;0.14409728;0.107374592;0.084072448;0.048067584;0.039914496;0.07166361600000001;0.06896435199999999;0.067922944;0.068512768;0.070144;0.034117631999999995;0.0262656;0.02203648;0.0306176;0.028214272000000002;0.021076992000000003;0.016145408;0.017764352;0.017680384;0.017087488;0.014353408;0.012915712;0.011964415999999999;0.011870208;0.012891136;0.013762560000000002;0.010207232;0.006788096;0.010078208;0.00832;0.0075673599999999995;0.005012480000000001;0.0039075839999999995;0.0033802240000000002;0.005606399999999999;0.006938624;0.00620032;0.004442112;0.004267008;0.004416512;0.00482816;0.003883008;0.003832832;0.0041564160000000005;0.003396608;0.0036382720000000006;0.0043878400000000005;0.004683776;0.00417792;0.007339008;0.0037847040000000003;0.0035440640000000004;0.0026480640000000003;0.002770944;0.003004416;0.003852288;0.002008064;0.002468864;0.003318784;0.0041164800000000005;0.003211264;0.003265536;0.002284544;0.00169472;0.0019087359999999999;0.001523712;0.0017766400000000001
1783612800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004636672;0.01067008;0.022009856;0.017388544;0.028568576000000002;0.035953664;0.156361728;0.36105216;0.35375103999999996;0.24281190400000002;0.26625023999999997;0.191461376;0.110343168;0.045175808000000005;0.057220096;0.060906496;0.04502528;0.028379136;0.03747430399999999;0.039345152;0.043713536;0.042564608;0.034428928;0.023076864000000002;0.017730560000000003;0.019949568;0.017408;0.009585663999999999;0.013954048;0.024132608;0.013094912;0.008856576000000001;0.005700608;0.008246271999999999;0.014834688;0.012731392;0.009307136;0.008790016;0.009990144;0.012535807999999999;0.010268672000000001;0.005307392;0.0048261120000000005;0.007760896;0.010809343999999999;0.007733248;0.004471808;0.002931712;0.004982784;0.0044103680000000004;0.004042752;0.004566016000000001;0.005303295999999999;0.005950464;0.0063569920000000005;0.008372223999999998;0.006152192;0.0028088320000000003;0.005268480000000001;0.004349952;0.0030341120000000003;0.0034252799999999997;0.003249152;0.002717696;0.003145728;0.00367104;0.004128768;0.004271104;0.0032501760000000005;0.003439616;0.003360768;0.002692096;0.002066432;0.00208896;0.002532352;0.001555456;0.00160768;0.0019466239999999999;0.001779712
1783613700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.022578176;0.036959232;0.010887168000000001;0.021506048;0.032966656000000004;0.15911219199999999;0.304684032;0.302194688;0.316546048;0.262027264;0.21318860799999997;0.11846144;0.0676096;0.07605862399999999;0.077064192;0.10688512;0.10893312;0.06539673600000001;0.061543424;0.047163392;0.04601241600000001;0.025925632;0.022094847999999997;0.029920256;0.029647872;0.02557952;0.017410047999999997;0.017092608;0.014083072;0.013663231999999999;0.018038784;0.01081344;0.01030656;0.010778624;0.008802304;0.011188224;0.006505472;0.010043392000000002;0.009740288;0.007503872;0.00380416;0.006588415999999999;0.00949248;0.006349824;0.00397824;0.002874368;0.006070272;0.005466112;0.002880512;0.0052592640000000005;0.005648384;0.004813824;0.005373952;0.007881728;0.007410688;0.004752384;0.0055582719999999995;0.005154816;0.004754432;0.003510272;0.004091904;0.00642048;0.005113856;0.003975168;0.00312832;0.003096576;0.0020951040000000004;0.00277504;0.003121152;0.003391488;0.002584576;0.001502208;0.002021376;0.00195072;0.001364992;0.001599488;0.001794048;0.00162816
1783614600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.006427647999999999;0.01107968;0.011402240000000001;0.022715392;0.028212223999999998;0.08553983999999999;0.273152;0.35531776;0.31510835200000004;0.25455616;0.118987776;0.07702016;0.063934464;0.09155993599999998;0.08715673599999998;0.032878592;0.018961408;0.04250112;0.058074112000000004;0.04402176;0.027916288;0.035490816;0.02550784;0.023179263999999998;0.021222400000000002;0.023873536;0.02351616;0.015524864000000001;0.01780736;0.017630207999999998;0.010780671999999998;0.014674943999999999;0.016349184000000003;0.012932095999999999;0.01188352;0.012905472;0.008389632000000001;0.008931328;0.00838656;0.005444607999999999;0.005363712;0.0058419200000000004;0.005613568;0.006224896000000001;0.0059514880000000004;0.007204863999999999;0.00699392;0.0074874880000000005;0.006360064;0.005769216000000001;0.003658752;0.005897216;0.00723968;0.006191104;0.004386816;0.00589312;0.005614592;0.006491136000000001;0.00494592;0.0036167680000000002;0.004197376;0.0050104319999999996;0.004099072;0.0038819839999999998;0.00380416;0.005113856;0.004022272;0.0030668799999999997;0.002676736;0.0021872639999999995;0.002398208;0.0016424959999999998;0.0011048960000000002;0.001557504;0.001404928;0.001289216;0.001774592;0.0021002239999999995
