Epoch Time,Processing Source,f,varianceDensity
1777468500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0101376;0.023098367999999998;0.044878848;0.09765887999999999;0.8563046400000001;3.0432614399999998;2.8797695999999995;2.25567744;1.7449390080000002;1.6604620799999998;1.1340042240000001;1.1548139519999998;0.99796992;1.9087687679999998;1.8660218880000001;1.2392939520000001;0.587630592;0.5074698240000001;0.387265536;0.32404992;0.34565529600000006;0.40568217600000006;0.34596556799999995;0.17688268799999998;0.141299712;0.136697856;0.14755123199999998;0.118339584;0.11103436800000001;0.09483264;0.098767872;0.09546854399999999;0.084360192;0.034526207999999996;0.039158784;0.045170688;0.037991423999999996;0.027608064;0.038025216;0.021663744;0.012926976;0.02093568;0.02406912;0.020987904;0.021454848;0.020822016;0.019482624;0.012386304;0.01491456;0.016195584;0.013261823999999998;0.007351296;0.010862592;0.014174208;0.010005503999999998;0.0065587200000000005;0.00402432;0.003873792;0.0042485760000000004;0.004457472;0.004623360000000001;0.0035205120000000004;0.003818496;0.0046848;0.004239359999999999;0.004230144;0.004939776;0.0043806719999999995;0.0033024;0.0035911679999999996;0.00287232;0.002844672;0.0019906560000000004;0.002147328;0.00247296;0.00182784;0.0024207359999999997;0.002015232;0.001686528
1777469400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014143488;0.034148352;0.0520704;0.06321561599999999;0.711634944;4.741588992;5.27271936;2.872578048;1.9073187839999999;1.521371136;1.167163392;1.0850918399999998;0.706615296;1.15347456;1.21525248;0.8237998080000001;0.555730944;0.439689216;0.263159808;0.287318016;0.3924725760000001;0.257783808;0.28041215999999997;0.26035814399999996;0.182016;0.151382016;0.16771276799999998;0.11035238400000001;0.109449216;0.10429440000000001;0.1035264;0.09379430400000001;0.03692544;0.068898816;0.082956288;0.071847936;0.043763711999999996;0.062472192;0.042387456;0.0379392;0.022001664;0.015396864;0.01514496;0.017596415999999997;0.015556608;0.020987904;0.016164864;0.014309376;0.014598144;0.01683456;0.011501567999999998;0.007636992;0.006991872;0.0073236479999999994;0.007747584;0.006998016;0.00531456;0.00602112;0.005234688;0.002617344;0.003250176;0.005111808;0.0041840639999999995;0.00405504;0.004374527999999999;0.004073472;0.002697216;0.002813952;0.003354624;0.00233472;0.002562048;0.002783232;0.002469888;0.002267136;0.0017326080000000003;0.0014438399999999998;0.001431552;0.001517568;0.00129024
1777470300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02153984;0.022210559999999997;0.0191488;0.07318528;0.76753408;5.057505279999999;4.86938112;3.7161113599999998;4.00119808;2.8955238400000005;1.51356928;0.96039424;1.00519936;1.08979712;1.13132544;0.6533631999999999;0.6655641600000001;0.43118592;0.45402112000000006;0.4975104;0.4243712;0.32200192;0.24326144;0.20147711999999998;0.12136448;0.10165247999999999;0.1375488;0.15638016;0.11612672;0.08199680000000001;0.062202879999999995;0.05799936;0.04576768;0.05253632;0.06628864;0.05872639999999999;0.05577728;0.04833792;0.05670912;0.0472576;0.03875328;0.03300864;0.02499072;0.0208896;0.026408960000000002;0.02651648;0.01826816;0.013568;0.02381312;0.024007679999999997;0.01980416;0.02235904;0.01577472;0.01288704;0.010562560000000002;0.00695808;0.0068352;0.00732672;0.00787968;0.009210880000000001;0.008002559999999999;0.00619008;0.004352;0.004464640000000001;0.00310784;0.00293376;0.0029695999999999998;0.00268288;0.00371712;0.00359936;0.00380928;0.00262656;0.00295936;0.0031487999999999998;0.0026009600000000003;0.0020992;0.00329728;0.00334336;0.0018841600000000002
1777471200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026973183999999997;0.068253696;0.058125312;0.0691712;0.70665728;4.626463744;6.349113344000001;2.4973885439999997;1.7707898880000001;1.6513064960000001;0.8950179840000001;0.6998620160000001;0.630984704;0.7592488960000001;1.014687744;1.1014348799999998;0.8487843840000001;0.596406272;0.470421504;0.5307688960000001;0.30500556799999995;0.129948672;0.202954752;0.22601420800000002;0.20723404799999998;0.11477401599999999;0.077607936;0.12058726400000001;0.18125721600000003;0.09333452799999999;0.084431872;0.061788159999999995;0.056361984000000004;0.068769792;0.06852608;0.0460544;0.024184832;0.015447039999999999;0.027711488000000003;0.027539455999999997;0.033030144;0.026478591999999995;0.015540223999999998;0.014142464;0.021898240000000003;0.013726720000000001;0.00982016;0.012644352;0.012665856;0.008107008;0.006035456;0.008572928;0.011941888;0.008558592;0.007325695999999999;0.010515456;0.008443904;0.005440512;0.004429824;0.009648128;0.008307712000000002;0.0041861120000000005;0.004021248;0.00444416;0.005648384;0.003641344;0.0034908160000000003;0.003497984;0.003447808;0.003555328;0.00318976;0.0017561599999999999;0.0019210240000000001;0.00172032;0.001548288;0.00168448;0.001634304;0.001885184;0.00189952
1777472100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019062784;0.046804992;0.059056128000000006;0.05409177600000001;0.8329379840000001;3.310727168;2.630754304;2.831024128;2.2026280959999998;1.712508928;1.606033408;1.407844352;0.928161792;0.8554823679999999;0.874430464;0.6060687359999999;0.47212134400000005;0.35323494399999994;0.44448972800000003;0.357801984;0.315674624;0.257990656;0.213876736;0.164999168;0.120864768;0.12155289600000001;0.133378048;0.152387584;0.09959833600000001;0.04950016;0.07499366399999999;0.093773824;0.090669056;0.06633472;0.047017984;0.045555712;0.061345792;0.055640064;0.022704128;0.025104383999999997;0.021311488;0.017895424;0.024682495999999998;0.022642687999999998;0.017022976;0.010727424;0.010735616;0.010395647999999999;0.008466432;0.009273344;0.011677696;0.010174464;0.01050624;0.013082624;0.010293248;0.00677888;0.004481023999999999;0.006291456;0.00903168;0.0054272;0.0031784960000000003;0.005111808;0.004390912;0.002551808;0.003158016;0.003428352;0.00391168;0.004100095999999999;0.003239936;0.0031334399999999995;0.0032194560000000003;0.0023019520000000003;0.002142208;0.002105344;0.001929216;0.0018595839999999998;0.0024616959999999998;0.002424832;0.0018595839999999998
1777473000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019358720000000003;0.033602560000000004;0.031406079999999996;0.062213120000000004;0.84410368;4.2212352;3.6347494399999998;2.1925939199999998;1.82630912;2.2208460800000003;2.23436288;1.1604633599999998;0.8675174400000001;0.6635366399999999;0.50860032;0.60937728;0.7760588799999999;0.84888576;0.58466304;0.47876095999999996;0.36083712;0.28107264000000004;0.3324928;0.15786496;0.09926144;0.109056;0.09675776000000001;0.11688448;0.11142144;0.06480384;0.08380928000000001;0.08208895999999999;0.08663552;0.07771647999999999;0.03600384;0.03979264;0.0553216;0.03855872;0.0310528;0.02936832;0.0294144;0.0313856;0.02317312;0.01140224;0.017730560000000003;0.016896;0.012861439999999998;0.01424384;0.010644480000000001;0.010833919999999999;0.01467904;0.010024960000000001;0.00577536;0.0065740799999999995;0.00809984;0.00935936;0.01033216;0.00787968;0.006067200000000001;0.00553984;0.00517632;0.0035123199999999998;0.0032768000000000003;0.00370688;0.0033689599999999994;0.00348672;0.00204288;0.0021606399999999997;0.0023552000000000004;0.0016230399999999999;0.0022015999999999997;0.00259584;0.00226816;0.00193024;0.00183808;0.00153088;0.0015104;0.0012032;0.00134656
1777473900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014708735999999998;0.041582591999999995;0.033595392;0.064032768;1.086314496;4.860063744;5.924161536000001;4.261982208000001;3.4156339200000003;2.7003801600000004;1.7740124160000001;1.3233868800000002;0.8153149440000002;0.633280512;0.579268608;0.67608576;0.8026828800000001;0.921710592;0.703782912;0.32245555200000003;0.270163968;0.213737472;0.187392;0.21620736;0.24447590400000002;0.26764492799999995;0.25863168;0.139763712;0.142866432;0.11983872000000001;0.084037632;0.10419609599999999;0.053256192;0.038086655999999997;0.038676480000000006;0.055179264;0.042461184;0.040605696000000004;0.035500032;0.021977088;0.026105856;0.016091136;0.014610432;0.013074432;0.016244736;0.020097024;0.016447488;0.008159232;0.013903872;0.016029696000000003;0.012496895999999999;0.01173504;0.006445056;0.0043806719999999995;0.006248447999999999;0.005984256;0.004558848;0.003944448;0.006985728;0.007262208000000001;0.004245504;0.0038584319999999997;0.003588096;0.0025989119999999997;0.00313344;0.0024637440000000004;0.0041840639999999995;0.003047424;0.0018739199999999998;0.001529856;0.002174976;0.002555904;0.001400832;0.00221184;0.0015974399999999999;0.001652736;0.001480704;0.001185792;0.000927744
1777474800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016886784;0.024198144;0.043643904;0.042943487999999995;0.497823744;2.2314086399999997;2.9474519040000002;2.01573888;2.251474944;2.69670912;1.6200898559999999;1.041494016;0.50459136;0.537004032;0.7341557759999999;0.60096;0.42147225599999993;0.549774336;0.34924032;0.307037184;0.277020672;0.226274304;0.24118272;0.172886016;0.132089856;0.162238464;0.171967488;0.11738419200000001;0.12176793600000001;0.131997696;0.093195264;0.059728896;0.054807551999999995;0.05815296;0.07168512;0.06669312;0.06180864;0.050448384;0.031638528;0.032941055999999996;0.036049920000000006;0.028735487999999997;0.02007552;0.021076992;0.018306048;0.013793280000000002;0.012552192;0.00949248;0.008647679999999998;0.00643584;0.007431168;0.005597184;0.008153088000000001;0.008718336;0.008779776;0.004810752;0.00549888;0.007563264000000001;0.00654336;0.0041441279999999995;0.004709376;0.004482048;0.0036648960000000004;0.0037754880000000005;0.0029952;0.0028999679999999997;0.0023807999999999998;0.0027740160000000002;0.0022886399999999998;0.0016097280000000002;0.002515968;0.00167424;0.001250304;0.0013178880000000001;0.001941504;0.0012687360000000001;0.001434624;0.00147456;0.0008294400000000001
1777475700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004635648;0.022450176;0.034151424;0.061612032;0.42330931200000005;2.4287047680000002;2.75240448;2.973643776;2.200424448;1.707856896;0.717843456;0.590708736;0.9015183359999999;0.83807232;0.806237184;0.9085071360000001;0.5832499200000001;0.41378304000000005;0.390457344;0.364803072;0.31638528;0.28498329600000005;0.2840586239999999;0.195406848;0.21325824;0.216502272;0.160567296;0.092556288;0.07924223999999999;0.051412992000000005;0.061633536;0.067703808;0.03456;0.033380352;0.059372544;0.065452032;0.055544832;0.046362624;0.040762368;0.025304063999999998;0.017452032;0.021110784;0.017719296;0.016275456;0.015928320000000003;0.013360127999999999;0.024047615999999997;0.011461632;0.006617088000000001;0.008730624;0.010764288;0.008838144000000001;0.0067952640000000005;0.005984256;0.006423552;0.005796864;0.0046417920000000005;0.007544832;0.0077414400000000005;0.007944192000000001;0.00572928;0.005062656;0.004678656;0.006070272;0.0039936;0.0030412800000000004;0.002614272;0.002147328;0.002724864;0.0031979520000000004;0.002684928;0.002454528;0.0018339839999999999;0.00202752;0.0014438399999999998;0.002039808;0.0022394880000000004;0.001622016;0.0016373760000000003
1777476600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0115968;0.01222656;0.0119296;0.052925440000000004;0.58492928;2.8612352;4.4054016;2.7244390399999996;1.61839104;1.1184383999999998;1.0283878400000002;1.04708608;1.0557593600000001;0.83580928;0.86169088;0.6828390400000001;0.45849088;0.41746432;0.56781312;0.54220288;0.33873407999999994;0.30372864;0.29141504;0.177664;0.21897216;0.21518848;0.08602624;0.09636863999999999;0.10138624;0.08438783999999999;0.0660992;0.0635648;0.04714496;0.051317760000000004;0.0691712;0.04338688;0.038784;0.0404224;0.02567168;0.01765376;0.024151040000000002;0.021667839999999997;0.01964032;0.01455104;0.02021376;0.01368576;0.011776;0.01577984;0.011847680000000001;0.01083904;0.007541759999999999;0.009579520000000001;0.010301439999999999;0.00741888;0.00623616;0.007582719999999999;0.0089088;0.00666112;0.00700928;0.005432320000000001;0.00349696;0.003968;0.00408064;0.0046592;0.00329216;0.00253952;0.0037836799999999998;0.00310272;0.00367104;0.004224;0.00267264;0.0019711999999999998;0.0022528;0.00173056;0.00148992;0.00153088;0.0014028799999999998;0.0013875199999999997;0.00152576
1777477500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017436672;0.032016384;0.030296063999999998;0.08070144;0.478728192;3.420512256;5.550495744;2.640082944;2.5801912320000002;3.2878632960000003;1.6932741119999999;0.949352448;0.5754347519999999;0.66637824;0.910559232;0.689154048;0.64002048;0.41443123200000004;0.483244032;0.378949632;0.303427584;0.321441792;0.298211328;0.259289088;0.16508928;0.15375360000000002;0.12103679999999999;0.14270054399999998;0.10730496;0.12117196799999999;0.10162790399999999;0.051744768000000003;0.060002304000000006;0.04598784;0.06377472000000001;0.0579072;0.05962752;0.036243456;0.036243456;0.032784384;0.028526592000000003;0.021313536;0.011563008;0.012767232;0.018173952;0.013461504;0.01007616;0.008798207999999998;0.008054784;0.015181824;0.012840959999999998;0.006844416;0.006334464;0.006825984;0.00595968;0.0056832;0.005670912;0.0073236479999999994;0.006168575999999999;0.003723264;0.0032133120000000003;0.004294656;0.004294656;0.004859904000000001;0.005818368;0.004239359999999999;0.004927488000000001;0.003674112;0.003096576;0.001959936;0.0022855679999999995;0.003035136;0.002801664;0.0020705280000000003;0.002555904;0.00297984;0.0017018880000000001;0.001886208;0.001517568
1777478400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018416639999999998;0.04926464;0.06636032;0.07012864;0.28806144;2.4578201600000003;4.685378559999999;3.2920268800000003;3.4187008;1.9401011199999998;1.09789696;0.7972096000000001;0.59762688;0.50276864;0.6875340799999999;0.85530624;0.5498368;0.31616512;0.37742592;0.48480256;0.44826624000000004;0.49967616;0.31116288000000003;0.29737984;0.3579136;0.23876608000000002;0.18163711999999999;0.17287168000000003;0.14979583999999999;0.15282176;0.10625536000000001;0.11394560000000001;0.08580608;0.040023039999999996;0.031472639999999996;0.05509632;0.058035199999999995;0.04156416;0.023511039999999997;0.03202048;0.03590144;0.01523712;0.015856639999999998;0.02205184;0.020177920000000002;0.026127360000000002;0.02390016;0.0168704;0.01059328;0.01299968;0.0113408;0.009175039999999999;0.0123648;0.01080832;0.00634368;0.0062975999999999996;0.004920320000000001;0.00288768;0.0037785600000000003;0.005376;0.00459776;0.0036095999999999997;0.00299008;0.00330752;0.0038502399999999996;0.002688;0.00291328;0.00251904;0.00274944;0.0026623999999999997;0.00303104;0.00275456;0.0029695999999999998;0.0026060799999999998;0.00172032;0.00165376;0.00088576;0.0010956800000000001;0.00134656
1777479300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009142272000000002;0.03407871999999999;0.045965312;0.041041919999999996;0.366845952;3.229442048;7.3341419519999995;6.126444544;2.8543877120000003;1.228464128;0.994721792;1.1050106880000001;0.646995968;0.596508672;1.0242048;1.1327242240000002;0.774987776;0.422559744;0.262586368;0.39346176;0.481878016;0.336347136;0.10090905600000001;0.16728883200000003;0.22061056;0.14282751999999999;0.13711769599999998;0.124747776;0.11046912;0.077922304;0.058712064;0.057745408;0.049987583999999995;0.057663488;0.05328896;0.048201728000000006;0.050487296;0.048504832000000005;0.04059136;0.032972800000000003;0.028516352000000002;0.02097152;0.016719872;0.015310848;0.012173312;0.011796480000000002;0.02404352;0.01626112;0.014188543999999999;0.013508608;0.013934592;0.013778944;0.009101312;0.010420224;0.008904704;0.007610368;0.005177344;0.00536576;0.005537792;0.00339968;0.004235264;0.004464640000000001;0.005480448000000001;0.0040796159999999995;0.003145728;0.002768896;0.002203648;0.003063808;0.00299008;0.003211264;0.0019660800000000003;0.00135168;0.001687552;0.002605056;0.0023265280000000004;0.0019251199999999998;0.001957888;0.0018432000000000001;0.001818624
1777480200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013099008000000002;0.033662976000000004;0.047499264000000006;0.040144896;0.292841472;2.126708736;5.229484032;4.356366336;2.700324864;1.364293632;0.9516933120000001;1.0859950079999998;1.0524672;1.046237184;1.49901312;0.906903552;0.627388416;0.646656;0.564578304;0.593584128;0.546576384;0.34748006400000003;0.167553024;0.23083008;0.18668544;0.126824448;0.13564723199999998;0.07614259200000001;0.06402048;0.07343308800000001;0.107053056;0.10057728;0.072290304;0.043026432;0.031481856;0.04349952000000001;0.039813119999999994;0.05103206399999999;0.041152512;0.037632;0.038105088;0.040230911999999994;0.022745088;0.02371584;0.019402752;0.015083520000000001;0.014757888;0.015869952;0.019617792000000002;0.021276672;0.019144704;0.015120384;0.007071744;0.00746496;0.011808768;0.009517056000000001;0.0054190079999999995;0.0039874559999999995;0.0057200639999999995;0.006709248;0.0069550079999999995;0.008792064;0.00724992;0.004558848;0.0032993280000000002;0.0032194560000000003;0.004319232;0.0029245440000000003;0.002678784;0.0031088640000000007;0.003514368;0.0024883199999999996;0.0017387519999999999;0.001923072;0.001984512;0.0011796480000000002;0.001345536;0.0013639680000000001;0.0013762560000000002
