Epoch Time,Processing Source,f,varianceDensity
1784540700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003462144;0.007938048;0.008343552000000002;0.007605247999999999;0.017294336000000004;0.038545408;0.033724416;0.023027712;0.07841792;0.080612352;0.083319808;0.09816064;0.067721216;0.034733056;0.026053632;0.021983232;0.013612032;0.007759871999999999;0.0061306880000000005;0.007494656;0.007240704;0.006811648;0.004605952;0.003278848;0.0025528319999999997;0.001985536;0.0018083840000000001;0.002080768;0.002056192;0.0024340480000000003;0.0012789759999999998;0.0014233599999999998;0.001503232;0.00119808;0.001273856;0.001153024;0.000499712;0.000357376;0.000731136;0.0009041920000000001;0.000733184;0.0007014399999999999;0.00046080000000000003;0.000633856;0.00077312;0.000717824;0.000891904;0.0007393279999999999;0.000858112;0.0006082559999999999;0.0005478400000000001;0.00079872;0.0008622079999999999;0.0007495679999999999;0.000750592;0.0006830079999999999;0.00076288;0.00093696;0.001010688;0.000933888;0.000753664;0.000620544;0.00046592000000000004;0.0005724160000000001;0.000671744;0.000452608;0.000365568;0.000388096;0.000648192;0.000687104;0.000723968;0.000485376;0.00047820800000000004;0.000439296;0.0005847039999999999;0.0004986880000000001;0.00039219200000000003;0.000390144;0.000427008
1784541600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007839744;0.010508288000000001;0.006763519999999999;0.004406272000000001;0.0070471679999999995;0.03260416;0.026785792000000003;0.018940928;0.042861568;0.07019212799999999;0.084890624;0.060289024;0.05161472;0.065368064;0.04018176;0.016889856;0.01274368;0.007985152;0.00654848;0.006160384;0.008241152;0.007114752;0.00540672;0.003653632;0.007098368;0.004534272;0.002563072;0.00213504;0.0014919679999999998;0.0016087039999999999;0.001755136;0.001826816;0.0017735679999999999;0.001202176;0.0012451839999999999;0.000910336;0.0004986880000000001;0.000526336;0.0007925759999999999;0.0010209280000000002;0.000719872;0.001041408;0.000826368;0.00048639999999999995;0.000490496;0.000690176;0.0005754880000000001;0.000411648;0.0005478400000000001;0.0008335360000000001;0.000753664;0.000950272;0.0008591359999999999;0.000514048;0.000603136;0.0006850560000000001;0.001006592;0.00108544;0.000555008;0.000432128;0.0005918719999999999;0.00040550399999999994;0.0004986880000000001;0.000817152;0.000726016;0.0008048640000000001;0.001152;0.0012625919999999999;0.001062912;0.000590848;0.0007843840000000001;0.000785408;0.000748544;0.00055296;0.00041062399999999995;0.000662528;0.001248256;0.001302528;0.0007464960000000001
1784542500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001159168;0.00534528;0.0063795200000000005;0.004874240000000001;0.01629696;0.023302144;0.014978047999999999;0.016098303999999997;0.055931904000000005;0.104833024;0.10703667199999999;0.07054438399999999;0.07050752;0.07095398400000001;0.037644288;0.011086848;0.009578495999999999;0.007687167999999999;0.004152319999999999;0.0054159360000000005;0.0065167359999999995;0.006670336000000001;0.007986176000000001;0.006320128;0.00396288;0.0046868479999999995;0.003576832;0.0015063040000000002;0.0020756480000000002;0.0032174079999999997;0.00268288;0.0017152;0.002225152;0.001702912;0.001619968;0.001646592;0.000978944;0.000864256;0.000738304;0.000985088;0.000996352;0.0011796480000000002;0.000922624;0.000758784;0.000617472;0.0006184960000000001;0.000847872;0.0012359679999999998;0.001050624;0.0007976959999999999;0.000807936;0.000782336;0.000861184;0.0008622079999999999;0.0008468480000000001;0.000770048;0.000712704;0.00044032;0.00046284799999999997;0.0006840319999999999;0.0006891520000000001;0.000760832;0.0009768959999999999;0.0008704;0.0009216000000000001;0.001026048;0.000864256;0.001024;0.000736256;0.0009400319999999999;0.001145856;0.0007249919999999999;0.001065984;0.0014561280000000001;0.0015226880000000001;0.00159232;0.001559552;0.001750016;0.0018964479999999998
1784543400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004422656;0.015763456;0.013164544;0.008660992000000001;0.022337536;0.027947008000000002;0.039064576000000004;0.026970112;0.043623424;0.055569408;0.11908096;0.121849856;0.089474048;0.04743168;0.034783232;0.025039871999999998;0.010554368;0.008242176000000002;0.006416384;0.004805632000000001;0.003923968;0.002919424;0.00287744;0.003386368;0.0027883520000000005;0.002139136;0.002638848;0.0030126080000000004;0.0020582400000000002;0.0024616959999999998;0.0035072000000000002;0.001651712;0.002180096;0.00536576;0.0043304960000000005;0.005019648;0.007337984;0.005138432;0.002476032;0.002043904;0.0030894080000000005;0.0021411840000000004;0.001069056;0.0008089600000000001;0.000594944;0.0007280640000000001;0.000905216;0.0011202559999999998;0.001026048;0.0006912;0.0008048640000000001;0.0010127360000000002;0.000715776;0.000513024;0.000335872;0.000779264;0.000854016;0.0006778880000000001;0.00047820800000000004;0.00047923199999999995;0.0010127360000000002;0.0009205759999999999;0.000970752;0.00180224;0.0009768959999999999;0.000782336;0.000663552;0.0007086080000000001;0.0007884799999999999;0.000663552;0.000868352;0.0008468480000000001;0.0008386559999999999;0.0011468799999999999;0.001431552;0.0007772160000000001;0.000945152;0.001247232;0.00134144
1784544300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004938752;0.012722176;0.014598144;0.018237439999999997;0.03742208;0.071318528;0.047126528;0.019812352;0.03641036799999999;0.058884096;0.08012083199999999;0.096118784;0.08450969600000001;0.045908991999999996;0.030792704;0.023999488000000003;0.015706111999999998;0.007286783999999999;0.005434368;0.005005312;0.005579776;0.004905984;0.006078464;0.004673536;0.004258816;0.003909632;0.0027269119999999997;0.0028395519999999995;0.002243584;0.001362944;0.0013895679999999999;0.0017203200000000002;0.001759232;0.002352128;0.001887232;0.0018595839999999998;0.0015892480000000001;0.001009664;0.0013056;0.001325056;0.0010455039999999998;0.001312768;0.001688576;0.00159744;0.001149952;0.0008468480000000001;0.0008560640000000001;0.0009738240000000001;0.001091584;0.0008591359999999999;0.00103936;0.0009431040000000001;0.000826368;0.000704512;0.000831488;0.0015851519999999998;0.001537024;0.001026048;0.001475584;0.0009738240000000001;0.001600512;0.00122368;0.0010373119999999999;0.0008622079999999999;0.000908288;0.00091136;0.000679936;0.000658432;0.0008335360000000001;0.0006154239999999999;0.0008447999999999999;0.0010833919999999999;0.001159168;0.0016435199999999999;0.000765952;0.0008335360000000001;0.00088576;0.0009287680000000001;0.001055744
1784545200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005090304;0.008677376;0.004023296;0.0041512960000000005;0.013461504;0.039465983999999996;0.036288511999999995;0.024313856;0.04621209600000001;0.12082688000000001;0.13072896;0.070936576;0.064659456;0.054565888;0.036934655999999996;0.020332543999999998;0.012931072;0.006827008;0.004417536;0.004732928;0.006797312;0.006513664000000001;0.003350528;0.0037345280000000004;0.003574784;0.002859008;0.0020633599999999998;0.0014438399999999998;0.002185216;0.003305472;0.0040642560000000005;0.002604032;0.002547712;0.003347456;0.002729984;0.0037632;0.005891072;0.00510464;0.0037918720000000004;0.004348928;0.004099072;0.00303104;0.002349056;0.002403328;0.0015851519999999998;0.001934336;0.0029173759999999997;0.002072576;0.0009748480000000001;0.0007188480000000001;0.001376256;0.001451008;0.00257024;0.002043904;0.001077248;0.001209344;0.00143872;0.001297408;0.001373184;0.001521664;0.0021780479999999997;0.0013209599999999997;0.000493568;0.000733184;0.0007106559999999999;0.000415744;0.000510976;0.0005089280000000001;0.000656384;0.0007372800000000001;0.000644096;0.00039936;0.00059904;0.00068096;0.000503808;0.0005580800000000001;0.0009523200000000001;0.0007772160000000001;0.000451584
1784546100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029952000000000004;0.002515968;0.002387968;0.0028057599999999996;0.005956608;0.031568896;0.03586662400000001;0.031657984;0.035211264000000006;0.071989248;0.112653312;0.08364134399999999;0.07576064;0.047884288;0.027480064;0.009104384;0.011481088;0.010662912;0.006035456;0.00362496;0.004073472;0.002448384;0.001534976;0.002618368;0.0026439680000000004;0.002494464;0.002825216;0.00221696;0.001498112;0.001750016;0.001496064;0.002008064;0.003326976;0.003298304;0.00405504;0.00603136;0.002865152;0.001727488;0.002197504;0.001532928;0.0009748480000000001;0.001661952;0.0019968;0.00165376;0.001137664;0.0011233280000000003;0.001307648;0.000809984;0.00149504;0.001504256;0.001156096;0.000841728;0.0009144320000000001;0.00080384;0.0007976959999999999;0.0006963200000000001;0.000521216;0.000644096;0.000694272;0.000776192;0.000917504;0.000758784;0.000761856;0.000569344;0.00041472;0.000610304;0.000658432;0.00057856;0.000448512;0.000666624;0.000632832;0.0005560319999999999;0.000543744;0.000434176;0.00039219200000000003;0.000393216;0.00044339199999999997;0.0007137280000000001;0.00091136
1784547000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004632576;0.0058316800000000005;0.007988224;0.0067184639999999995;0.016697344;0.04362854399999999;0.037599232;0.020260864;0.026368;0.038938624;0.067367936;0.09963008;0.08208486400000001;0.044538879999999996;0.025730048;0.020324352000000004;0.013941760000000001;0.006371328000000001;0.003995648;0.00347648;0.0035583999999999998;0.002277376;0.0037427199999999997;0.002696192;0.002354176;0.00183808;0.00136704;0.001302528;0.00098816;0.001011712;0.001313792;0.00119808;0.000840704;0.0013393919999999998;0.0014233599999999998;0.001741824;0.001809408;0.001275904;0.001406976;0.0011735040000000001;0.00088576;0.000651264;0.000736256;0.001257472;0.00137728;0.0016168960000000003;0.001532928;0.00113152;0.0012789759999999998;0.001271808;0.001373184;0.001242112;0.000898048;0.001147904;0.000987136;0.000743424;0.0007495679999999999;0.000551936;0.000504832;0.0005683200000000001;0.0010127360000000002;0.001042432;0.00067584;0.0011632640000000002;0.000949248;0.000596992;0.000451584;0.0006778880000000001;0.000611328;0.0004956159999999999;0.0005888;0.000769024;0.000750592;0.000826368;0.000637952;0.0004915200000000001;0.0005478400000000001;0.000751616;0.000841728
1784547900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01153024;0.013279232;0.009150464;0.007109632;0.012108800000000001;0.039576576;0.042324992;0.023851008;0.029924351999999998;0.08920166399999999;0.112710656;0.08110592;0.044285952;0.04150271999999999;0.028370944000000002;0.013802496;0.0069222400000000005;0.003757056;0.004788223999999999;0.005014528;0.005374976000000001;0.005292032;0.003459072;0.0040243200000000005;0.00261632;0.003898368;0.005885951999999999;0.002315264;0.001538048;0.001258496;0.000841728;0.0011714560000000002;0.001380352;0.0009041920000000001;0.0012912639999999999;0.002134016;0.001860608;0.001096704;0.0012165119999999999;0.000964608;0.0009318400000000001;0.000785408;0.001015808;0.001214464;0.0010813440000000001;0.000996352;0.000873472;0.001202176;0.00122368;0.0011509760000000002;0.000924672;0.001202176;0.001312768;0.00088576;0.000715776;0.001086464;0.000559104;0.000702464;0.000899072;0.000882688;0.000651264;0.00037888;0.000365568;0.000652288;0.000723968;0.000449536;0.00030924800000000003;0.0005918719999999999;0.0007086080000000001;0.0006184960000000001;0.00047104000000000004;0.000590848;0.00064;0.000617472;0.000439296;0.000659456;0.00077824;0.0006123519999999999;0.000768
1784548800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021032959999999997;0.0020879360000000003;0.000791552;0.00211456;0.00820224;0.024255488000000002;0.031067136000000002;0.022815744;0.036094976;0.089503744;0.098178048;0.08827903999999999;0.083100672;0.068537344;0.042187775999999996;0.013794304;0.010144768;0.003674112;0.0024104960000000003;0.002019328;0.0022558720000000003;0.0029911039999999996;0.004381696;0.004297728;0.0024381439999999997;0.00165376;0.001564672;0.0010936319999999998;0.001408;0.0018278399999999998;0.002029568;0.002056192;0.001662976;0.0012042239999999998;0.0013035520000000001;0.001430528;0.0015656959999999999;0.00153088;0.0016066560000000001;0.001603584;0.0018042879999999998;0.0021360640000000005;0.0021370879999999997;0.002911232;0.002354176;0.002081792;0.0015165439999999999;0.00181248;0.0017735679999999999;0.0020858880000000006;0.0012912639999999999;0.00134144;0.001273856;0.0005683200000000001;0.00061952;0.000881664;0.000760832;0.00048742400000000003;0.00030617599999999996;0.000791552;0.001088512;0.000649216;0.000658432;0.000418816;0.000439296;0.000625664;0.00042598399999999997;0.00040755200000000004;0.000668672;0.0008048640000000001;0.000664576;0.00063488;0.000643072;0.000881664;0.000881664;0.000982016;0.0009287680000000001;0.000941056;0.0010496000000000001
1784549700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025907200000000003;0.004625408;0.005138432;0.003709952;0.011204608;0.026214400000000002;0.030622720000000003;0.026114047999999997;0.043984896;0.10757631999999999;0.10139340799999999;0.05298176;0.05162496;0.032937984;0.022773759999999997;0.014522368;0.008876032;0.008491008000000001;0.0051251199999999995;0.0029839359999999995;0.0018083840000000001;0.001496064;0.001830912;0.001870848;0.0022015999999999997;0.00261632;0.0021360640000000005;0.002654208;0.0023050239999999997;0.002352128;0.0025917439999999996;0.003176448;0.001728512;0.0014530559999999999;0.001741824;0.001874944;0.001519616;0.0015226880000000001;0.001374208;0.0024084479999999997;0.001978368;0.002101248;0.002729984;0.002981888;0.0028600319999999998;0.0030781439999999997;0.0016936960000000002;0.002752512;0.001901568;0.001583104;0.002151424;0.002151424;0.00136192;0.001371136;0.00092672;0.001632256;0.001548288;0.001147904;0.001513472;0.00092672;0.000626688;0.0006277120000000001;0.00082944;0.000864256;0.000843776;0.000513024;0.000760832;0.0007086080000000001;0.000809984;0.00063488;0.000502784;0.000515072;0.000372736;0.0004915200000000001;0.000489472;0.0004884479999999999;0.00051712;0.00064;0.0008335360000000001
1784550600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010209280000000002;0.003074048;0.004307968;0.0038082560000000003;0.013707264;0.0256256;0.03867648;0.04058112;0.06308864;0.08436531200000001;0.16070144;0.110695424;0.069440512;0.037114879999999996;0.01875456;0.010664960000000001;0.011185152;0.010229760000000001;0.00666112;0.0055480320000000005;0.005198848;0.003687424;0.0037386240000000003;0.0029880320000000003;0.003032064;0.002551808;0.0014151679999999999;0.0018636800000000002;0.001700864;0.0011233280000000003;0.001002496;0.0014561280000000001;0.001358848;0.001281024;0.00124928;0.001031168;0.0022528;0.00160768;0.002081792;0.00222208;0.003982336;0.0038932479999999998;0.004586496;0.004176895999999999;0.0041093119999999995;0.002496512;0.001627136;0.001829888;0.0017530879999999999;0.0020254720000000004;0.002033664;0.001601536;0.00180736;0.001248256;0.0007557120000000001;0.000840704;0.000919552;0.0012646399999999998;0.000990208;0.000644096;0.000632832;0.001026048;0.0011960319999999999;0.000951296;0.0005324799999999999;0.000436224;0.000643072;0.000799744;0.0007290879999999999;0.0006184960000000001;0.000714752;0.000449536;0.000441344;0.0006656;0.0007946240000000001;0.000653312;0.000411648;0.0007495679999999999;0.0013312
1784551500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005632;0.003279872;0.006047744;0.0030464;0.008776704;0.010223616;0.013542400000000001;0.025931775999999997;0.055257088;0.081866752;0.10411008000000001;0.06659481599999999;0.071391232;0.063739904;0.03345408;0.02260992;0.012135424;0.00531968;0.004571136000000001;0.004239359999999999;0.003130368;0.004068352;0.003360768;0.0019968;0.002280448;0.00289792;0.001794048;0.0012359679999999998;0.001928192;0.001581056;0.0018155520000000002;0.001575936;0.0022558720000000003;0.0022702079999999997;0.001928192;0.002407424;0.002092032;0.001774592;0.0022814719999999997;0.0030894080000000005;0.0025917439999999996;0.0023111679999999997;0.002919424;0.0039495680000000005;0.004555776;0.004302848;0.002397184;0.004729856;0.0039168;0.0031887359999999997;0.0036608;0.002306048;0.0016097280000000002;0.001683456;0.0009717759999999999;0.000623616;0.000868352;0.0012441599999999998;0.00151552;0.0021248;0.001395712;0.001276928;0.0018636800000000002;0.001536;0.000857088;0.0009738240000000001;0.0011366400000000002;0.0009973760000000001;0.0011048960000000002;0.00082944;0.0006819840000000001;0.000903168;0.001127424;0.0014213119999999999;0.00131072;0.001127424;0.0014858240000000002;0.00134144;0.0011007999999999999
1784552400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029952000000000004;0.005712895999999999;0.010232832;0.012480512;0.017974272;0.032690176;0.021686271999999996;0.02658816;0.043615232;0.08368128;0.11711897600000001;0.084629504;0.058437631999999996;0.036260864000000004;0.014440448;0.021169152000000004;0.01741312;0.00872448;0.004276224;0.002835456;0.001954816;0.001426432;0.001708032;0.001646592;0.002072576;0.0021002239999999995;0.001716224;0.001816576;0.002310144;0.001468416;0.0013260799999999999;0.001631232;0.00084992;0.001212416;0.001927168;0.0022528;0.0018155520000000002;0.0018831359999999999;0.001550336;0.001362944;0.002118656;0.0026808319999999997;0.002387968;0.002277376;0.002219008;0.002475008;0.002532352;0.002968576;0.0029757440000000002;0.002125824;0.001550336;0.001741824;0.001989632;0.002594816;0.002325504;0.001662976;0.001702912;0.002089984;0.001778688;0.0017530879999999999;0.0015851519999999998;0.001835008;0.0017735679999999999;0.0013393919999999998;0.00117248;0.001455104;0.001199104;0.001512448;0.0011755519999999998;0.0009144320000000001;0.001024;0.0007393279999999999;0.0008519679999999999;0.001042432;0.000989184;0.000913408;0.00097792;0.001028096;0.0013905920000000002
