Epoch Time,Processing Source,f,varianceDensity
1786787100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000891904;0.000272384;0.0013680639999999998;0.00610304;0.009189376;0.022446079999999997;0.034286592;0.050894848000000006;0.024209407999999998;0.007780352;0.004396032;0.005837824;0.008029184000000002;0.007273472;0.006874112;0.007222272;0.004140032;0.0041472;0.003729408;0.0028927999999999996;0.00190976;0.001435648;0.000891904;0.000628736;0.00100352;0.0008202239999999999;0.00044032;0.00029593599999999995;0.0005877759999999999;0.000489472;0.000331776;0.00036864000000000005;0.0004352;0.000432128;0.00042803200000000007;0.00036249599999999997;0.0002816;0.000252928;0.000282624;0.00027340799999999994;0.000246784;0.000284672;0.000325632;0.000259072;0.00018432000000000002;0.0001536;0.000129024;0.000105472;0.00014950399999999998;0.000140288;0.000173056;0.000118784;9.8304e-05;0.000118784;0.000124928;0.000167936;0.00013824;0.000192512;0.000159744;0.00016691200000000002;0.000130048;0.00010649599999999999;0.00011776000000000001;0.00015052799999999998;0.00010240000000000001;8.9088e-05;6.144000000000001e-05;8.3968e-05;0.00013516800000000002;0.000129024;0.000131072;0.000105472;0.00010137599999999999;9.5232e-05;7.167999999999999e-05;6.4512e-05;4.3008e-05;6.5536e-05;8.4992e-05
1786788000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002101248;0.0059391999999999995;0.0040345599999999995;0.009838592;0.01348608;0.023411712000000005;0.04936192;0.048512;0.025793536;0.009264127999999998;0.003666944;0.00397824;0.009816064000000001;0.0130304;0.009503743999999998;0.007195648;0.005696512000000001;0.00559616;0.002630656;0.001250304;0.000827392;0.0008366080000000001;0.000818176;0.0008601600000000001;0.0008212479999999999;0.0008622079999999999;0.000672768;0.000632832;0.00044646400000000004;0.00033894400000000004;0.000274432;0.000274432;0.00021299199999999998;0.000283648;0.00048127999999999995;0.000259072;0.00023142399999999999;0.00029081600000000006;0.000262144;0.00019968;0.000128;0.000105472;0.000103424;0.000159744;0.000173056;0.000175104;0.000195584;0.00016896;0.000193536;0.000139264;0.000126976;0.00015872;0.000195584;0.00024576000000000003;0.000207872;0.000186368;0.000157696;0.000141312;0.000134144;0.00011980799999999999;9.8304e-05;6.3488e-05;9.0112e-05;7.782399999999999e-05;6.758400000000001e-05;0.000124928;9.113599999999999e-05;6.144000000000001e-05;0.000132096;0.00010956799999999999;6.758400000000001e-05;6.0416e-05;7.5776e-05;7.8848e-05;7.372800000000001e-05;6.758400000000001e-05;7.5776e-05;5.9392e-05;5.632e-05
1786788900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003362816;0.005716992000000001;0.004502528;0.008556544;0.008452096;0.023837696;0.039932928;0.038124544;0.029751296;0.014614528;0.009776128;0.005291008;0.003555328;0.004125696;0.008329216;0.007443456;0.00548352;0.005082112;0.003158016;0.001937408;0.0010762240000000002;0.0008366080000000001;0.0008488959999999999;0.000607232;0.000642048;0.0006912;0.00034099200000000003;0.000316416;0.000234496;0.00035430400000000006;0.000372736;0.00027033600000000004;0.000283648;0.000457728;0.000421888;0.00026521600000000003;0.00018227199999999998;0.00020992;0.000157696;0.000207872;0.00017715200000000003;0.000144384;0.000136192;0.000116736;0.00011161600000000001;0.00018227199999999998;0.00016896;0.000151552;0.000137216;9.3184e-05;4.6080000000000006e-05;9.216000000000001e-05;0.000126976;0.00013516800000000002;0.00014643200000000002;0.00010956799999999999;0.000132096;0.00010752000000000001;0.000105472;9.3184e-05;0.00017100799999999997;0.00046080000000000003;0.0009021439999999999;0.001271808;0.000526336;0.000398336;0.00032256;0.000249856;0.00023859199999999998;0.000152576;9.113599999999999e-05;8.704000000000001e-05;8.8064e-05;7.9872e-05;8.3968e-05;6.8608e-05;5.222399999999999e-05;7.475199999999999e-05;7.372800000000001e-05
1786789800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014581759999999998;0.003416064;0.007626752;0.010913792000000002;0.011316224;0.024658944000000002;0.037819392;0.04304076799999999;0.02265088;0.012613632000000001;0.007003135999999999;0.0038297599999999998;0.006221824;0.006413312;0.005234688;0.004240384;0.004874240000000001;0.004199424;0.003277824;0.00291328;0.001870848;0.000978944;0.000818176;0.000823296;0.0008069119999999999;0.000970752;0.000897024;0.00038912;0.00040243200000000004;0.00050176;0.000551936;0.000507904;0.000400384;0.00039936;0.00047718399999999996;0.000519168;0.00035532799999999997;0.00036454399999999996;0.00036249599999999997;0.000315392;0.00023040000000000002;0.000260096;0.00020275199999999997;0.000206848;0.000161792;0.000183296;0.00024063999999999997;0.000165888;0.00023961599999999998;0.000274432;0.000183296;0.000264192;0.000320512;0.00023654400000000002;0.000176128;0.00012288000000000002;0.00012390399999999998;0.000136192;0.00017100799999999997;0.00015052799999999998;0.000136192;0.00023859199999999998;0.000497664;0.0006144;0.000427008;0.000244736;0.000151552;0.000161792;0.000222208;0.000159744;0.000132096;0.000116736;0.00011161600000000001;0.00011571199999999999;9.728e-05;0.000113664;0.000118784;7.167999999999999e-05;5.1200000000000004e-05
1786790700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029911039999999996;0.008423424;0.00907264;0.008792064;0.010432511999999998;0.010307584000000002;0.032674816;0.065325056;0.027163648;0.011843584;0.005738495999999999;0.005438464;0.007738368000000001;0.008990719999999999;0.010150912;0.007917568;0.003519488;0.003180544;0.0034979840000000004;0.003111936;0.00169472;0.001137664;0.001238016;0.001371136;0.00103936;0.00048127999999999995;0.0007464960000000001;0.000524288;0.00048639999999999995;0.00051712;0.0005754880000000001;0.0007137280000000001;0.00048639999999999995;0.0006184960000000001;0.000690176;0.000538624;0.000616448;0.0006696959999999999;0.0007413760000000001;0.00088576;0.000745472;0.00054272;0.0007495679999999999;0.0005724160000000001;0.0006656;0.000922624;0.00093696;0.000868352;0.00126976;0.0016691199999999998;0.001349632;0.0011048960000000002;0.0009400319999999999;0.00087552;0.000986112;0.00142848;0.0008837120000000001;0.0005877759999999999;0.001038336;0.0014499839999999999;0.000867328;0.000502784;0.000658432;0.000375808;0.000249856;0.000142336;0.000110592;8.4992e-05;7.782399999999999e-05;0.00011571199999999999;0.000114688;8.8064e-05;7.68e-05;6.3488e-05;4.3008e-05;5.9392e-05;5.4272e-05;4.3008e-05;3.5839999999999996e-05
1786791600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003223552;0.0030453760000000002;0.00451584;0.009042943999999999;0.014651392;0.02139648;0.020347904;0.04748697599999999;0.035003392;0.011409408000000001;0.007145472;0.005021696000000001;0.004941824000000001;0.0057047040000000005;0.005064704;0.008208384;0.0046346239999999995;0.003211264;0.00301568;0.0031733760000000003;0.001777664;0.001079296;0.00085504;0.0005898240000000001;0.0007075839999999999;0.0006952960000000001;0.000698368;0.000468992;0.00033484799999999995;0.00036147200000000005;0.00043008000000000006;0.00037068800000000004;0.00036147200000000005;0.00039219200000000003;0.000406528;0.000264192;0.000432128;0.00041984;0.00026521600000000003;0.00026521600000000003;0.00017715200000000003;0.000172032;0.00020992;0.000191488;0.000169984;0.00015872;0.000229376;0.00016384;0.00016384;0.00020480000000000002;0.00014848;0.000173056;0.000120832;0.000162816;0.00020275199999999997;0.000137216;0.000141312;0.000167936;0.000156672;0.00019968;0.00020992;0.000263168;0.000130048;0.00012288000000000002;0.00011776000000000001;0.00021504000000000003;0.0003328;0.00037068800000000004;0.00036864000000000005;0.000233472;0.000139264;9.216000000000001e-05;9.216000000000001e-05;0.00014643200000000002;9.216000000000001e-05;9.6256e-05;7.9872e-05;3.8911999999999996e-05;2.9696e-05
1786792500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001129472;0.00926208;0.0045312;0.009186304;0.02102784;0.026420224000000003;0.039313408;0.051286016;0.028453888;0.013065216000000001;0.010092544;0.007578624;0.006121471999999999;0.00561664;0.005890048;0.00659456;0.006087679999999999;0.003313664;0.003264512;0.001770496;0.001084416;0.0008509440000000001;0.00062464;0.00070656;0.000672768;0.00044032;0.000458752;0.0005703679999999999;0.000694272;0.000413696;0.00040755200000000004;0.000494592;0.00039628799999999996;0.00036147200000000005;0.000349184;0.000356352;0.000282624;0.00040960000000000004;0.000611328;0.000352256;0.000512;0.0007168;0.000321536;0.00024780799999999997;0.00023244799999999998;0.00023552000000000002;0.00029593599999999995;0.00036966399999999996;0.000360448;0.00037068800000000004;0.000318464;0.000196608;0.000141312;0.000229376;0.0001792;0.000193536;0.000210944;0.00017100799999999997;0.00029593599999999995;0.00023552000000000002;0.000167936;0.000188416;0.000157696;0.000139264;0.000134144;0.000108544;9.932800000000001e-05;8.0896e-05;9.113599999999999e-05;0.00012390399999999998;0.000141312;0.00011776000000000001;0.000116736;0.00011161600000000001;0.00010240000000000001;0.00013311999999999997;0.000131072;8.8064e-05;9.8304e-05
1786793400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032849919999999996;0.005985280000000001;0.008654848;0.010722304;0.016201728;0.021752832000000003;0.047372288;0.06705151999999999;0.042443775999999996;0.018269183999999997;0.008971264;0.007745536;0.005527552;0.004793344;0.006920192;0.005866496;0.004524032;0.004663296;0.002806784;0.002040832;0.0019466239999999999;0.0014192640000000002;0.000781312;0.000854016;0.000919552;0.00103936;0.001062912;0.001052672;0.001069056;0.001580032;0.002004992;0.00125952;0.000550912;0.000449536;0.00062464;0.000520192;0.00040345599999999995;0.00047923199999999995;0.000548864;0.000577536;0.0007833599999999999;0.0005754880000000001;0.000641024;0.000782336;0.000543744;0.00039423999999999997;0.000406528;0.000452608;0.0004986880000000001;0.000388096;0.00042803200000000007;0.00041472;0.0004915200000000001;0.000456704;0.00044544;0.000459776;0.00039628799999999996;0.0005304320000000001;0.0004986880000000001;0.000406528;0.000347136;0.000207872;0.00014848;0.00023142399999999999;0.00035328;0.000195584;0.000253952;0.00030208000000000004;0.000272384;0.00021504000000000003;0.00024576000000000003;0.00025497599999999997;0.000227328;0.000344064;0.000381952;0.000280576;0.00020377600000000002;0.000180224;0.000142336
1786794300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022661120000000002;0.004352;0.000642048;0.006072320000000001;0.009765888;0.016352256000000003;0.02749952;0.027799551999999998;0.020979712;0.014729215999999998;0.01162752;0.009237503999999999;0.006870016;0.00584704;0.003874816;0.0033791999999999997;0.003117056;0.003339264;0.003377152;0.0018698239999999997;0.0012359679999999998;0.000743424;0.000617472;0.000632832;0.000490496;0.000654336;0.000951296;0.000759808;0.000550912;0.0006502400000000001;0.000730112;0.000632832;0.0005560319999999999;0.00070656;0.00100352;0.001159168;0.000676864;0.001103872;0.0017203200000000002;0.002056192;0.001615872;0.0012165119999999999;0.000987136;0.000656384;0.000894976;0.0006963200000000001;0.001130496;0.001118208;0.000765952;0.0009318400000000001;0.001201152;0.0009758719999999999;0.000551936;0.000463872;0.0005007359999999999;0.000579584;0.000594944;0.000702464;0.000565248;0.000663552;0.0006154239999999999;0.000423936;0.000365568;0.00036249599999999997;0.000216064;0.00026112;0.000248832;0.00035532799999999997;0.00039731200000000003;0.000318464;0.000313344;0.000349184;0.00040448000000000003;0.00033792;0.000196608;0.000141312;0.000144384;0.00013311999999999997;0.000156672
1786795200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004335616;0.012350464;0.005698559999999999;0.016700416000000003;0.013135872000000002;0.023367680000000002;0.027239423999999998;0.024820736;0.036724735999999994;0.028869632;0.013570048000000001;0.008404992;0.007263232;0.0049807359999999995;0.004475903999999999;0.006030336;0.00456192;0.003279872;0.003277824;0.002753536;0.001824768;0.001016832;0.000861184;0.000651264;0.00048639999999999995;0.000625664;0.000730112;0.0007249919999999999;0.000723968;0.0005580800000000001;0.000453632;0.000326656;0.000492544;0.000543744;0.00047718399999999996;0.000388096;0.000412672;0.0005324799999999999;0.000519168;0.000489472;0.000314368;0.000390144;0.00030208000000000004;0.000412672;0.000352256;0.000427008;0.0005734399999999999;0.000647168;0.000534528;0.000485376;0.000326656;0.00022016;0.00018944;0.000221184;0.000175104;9.6256e-05;0.00013516800000000002;0.000151552;0.00011776000000000001;0.000113664;7.782399999999999e-05;0.00012185600000000001;0.000126976;0.000139264;0.000144384;0.000103424;6.8608e-05;9.3184e-05;0.00011980799999999999;0.000136192;0.000131072;0.00010240000000000001;0.00011776000000000001;0.00015462400000000002;0.00012185600000000001;0.00011571199999999999;7.9872e-05;4.8128e-05;7.270400000000001e-05
1786796100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006069247999999999;0.007812096;0.009603071999999999;0.011456512;0.015332352;0.019848192000000004;0.028120064;0.036318208;0.036027392;0.02870272;0.013910016;0.00510976;0.00330752;0.003480576;0.003511296;0.002725888;0.003057664;0.00384;0.003069952;0.001723392;0.00133632;0.0013209599999999997;0.000912384;0.0007075839999999999;0.0008192000000000001;0.0007495679999999999;0.0006021119999999999;0.0006502400000000001;0.001038336;0.001101824;0.000638976;0.000513024;0.000553984;0.000475136;0.00047206399999999996;0.00052224;0.000454656;0.000453632;0.000579584;0.00041676800000000003;0.000222208;0.00016896;0.00013824;0.000169984;0.000151552;0.000157696;0.000129024;0.000196608;0.000222208;0.000169984;0.000206848;0.000277504;0.000241664;0.000217088;0.00026112;0.00021299199999999998;0.00023040000000000002;0.000167936;0.000165888;0.00020377600000000002;0.00026521600000000003;0.000224256;0.000249856;0.000200704;0.000228352;0.000175104;0.000164864;9.8304e-05;0.00015462400000000002;0.00015564799999999998;0.000126976;0.00014848;0.000131072;8.9088e-05;6.144000000000001e-05;0.000103424;0.00014643200000000002;0.000139264;0.000100352
1786797000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034406400000000005;0.006280192;0.0042383360000000005;0.010351616;0.024950784;0.046616576;0.035685376;0.042444800000000005;0.04008448;0.028816383999999997;0.015466496;0.008788992;0.0074352640000000005;0.006196224;0.0039424;0.0041216000000000004;0.003119104;0.002915328;0.002792448;0.001503232;0.001451008;0.000887808;0.0004884479999999999;0.0005877759999999999;0.000579584;0.000744448;0.0005304320000000001;0.000520192;0.000393216;0.00036761599999999997;0.000596992;0.00052736;0.000531456;0.000507904;0.00047206399999999996;0.00033484799999999995;0.000356352;0.000237568;0.000197632;0.00029900799999999997;0.00034099200000000003;0.00030208000000000004;0.0003328;0.000454656;0.000384;0.000475136;0.000406528;0.00031744;0.00041062399999999995;0.000447488;0.0006604799999999999;0.000539648;0.000524288;0.000679936;0.00049664;0.00042598399999999997;0.00029286400000000005;0.000458752;0.0005580800000000001;0.0009256959999999999;0.001061888;0.00072704;0.0005304320000000001;0.000548864;0.00035942400000000006;0.00030617599999999996;0.00030003200000000004;0.00023654400000000002;0.0001536;0.000157696;0.00014848;0.000140288;0.00011980799999999999;0.000100352;0.000132096;0.000141312;0.00010649599999999999;7.9872e-05;0.000129024
1786797900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.003290112;0.0036976640000000002;0.009815039999999999;0.023492608;0.024938495999999997;0.040779776;0.06034432;0.036312064;0.018681856;0.010222592;0.002610176;0.00474112;0.0046069760000000005;0.003818496;0.004498432;0.005363712;0.003248128;0.0030976;0.0030126080000000004;0.002052096;0.001327104;0.0012544;0.00096768;0.0005560319999999999;0.00044032;0.000436224;0.000387072;0.00032256;0.00046592000000000004;0.000347136;0.00034201599999999995;0.000427008;0.00036454399999999996;0.00024063999999999997;0.000303104;0.000339968;0.00029798400000000005;0.000267264;0.000217088;0.000180224;0.000130048;0.00018227199999999998;0.00020889599999999997;0.000272384;0.00023552000000000002;0.00020275199999999997;0.00018739199999999998;0.000222208;0.000258048;0.00020992;0.000162816;0.000144384;0.000105472;0.000129024;0.000128;0.000162816;6.8608e-05;7.475199999999999e-05;0.00010752000000000001;7.270400000000001e-05;5.1200000000000004e-05;9.728e-05;0.000144384;0.000142336;7.8848e-05;4.6080000000000006e-05;7.475199999999999e-05;9.6256e-05;8.6016e-05;9.728e-05;8.4992e-05;7.9872e-05;9.3184e-05;6.4512e-05;5.632e-05;4.5056e-05;7.5776e-05;6.8608e-05
1786798800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002627584;0.003959808;0.003692544;0.009493504;0.012194815999999999;0.015059967999999998;0.027640831999999997;0.031661056;0.03991552;0.03593728;0.018409472000000003;0.009688064;0.006882304;0.0031979519999999996;0.003852288;0.003963904;0.00413184;0.00510976;0.004168704;0.002516992;0.001778688;0.001441792;0.00125952;0.0015984640000000002;0.002072576;0.001928192;0.003680256;0.002655232;0.00076288;0.000917504;0.001647616;0.0029163519999999997;0.003566592;0.003216384;0.002015232;0.00206848;0.001973248;0.001376256;0.001352704;0.0013475839999999998;0.001015808;0.000607232;0.0006123519999999999;0.0005632;0.00062464;0.000576512;0.000582656;0.0005754880000000001;0.00042496;0.000514048;0.000489472;0.000525312;0.000770048;0.00048639999999999995;0.000646144;0.000897024;0.0009318400000000001;0.000801792;0.00035328;0.0010209280000000002;0.0007075839999999999;0.00045568;0.000493568;0.000157696;0.000197632;0.00028569600000000005;0.00031744;0.000310272;0.000278528;0.00023859199999999998;0.000176128;9.8304e-05;0.00010240000000000001;0.00012390399999999998;0.000141312;0.000141312;0.000126976;0.000134144;0.00011776000000000001
