Epoch Time,Processing Source,f,varianceDensity
1786614300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.000674816;0.000990208;0.00631808;0.04209766400000001;0.054858752000000004;0.024564736;0.012480512;0.0038993920000000002;0.004469760000000001;0.007926784;0.007719935999999999;0.009689088;0.015262719999999999;0.019467263999999998;0.027185151999999997;0.018713599999999997;0.014811135999999999;0.012473344;0.009819136000000001;0.009211904;0.005582848;0.003634176;0.0022927360000000005;0.0016250880000000002;0.001405952;0.0015943679999999999;0.0018042879999999998;0.003443712;0.005935104;0.007601152;0.008805376;0.007380992;0.004491264;0.005383168000000001;0.006191104;0.00384;0.001891328;0.002081792;0.00162816;0.0012441599999999998;0.0010752000000000001;0.001164288;0.00084992;0.0010127360000000002;0.001206272;0.000781312;0.0006123519999999999;0.0008355839999999999;0.00062464;0.0005089280000000001;0.000842752;0.0008151040000000001;0.00068096;0.0005857280000000001;0.000750592;0.0007772160000000001;0.000982016;0.000951296;0.001055744;0.001011712;0.00091648;0.001165312;0.000889856;0.00047718399999999996;0.000315392;0.00039936;0.000345088;0.000388096;0.000514048;0.00039628799999999996;0.00035430400000000006;0.000283648;0.000274432;0.000259072;0.000186368;0.000183296;0.00015872;0.00014643200000000002
1786615200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031744;0.001084416;0.00037888;0.002341888;0.01409536;0.022053888;0.018045952;0.015894527999999998;0.010476543999999999;0.010556416;0.012832768;0.007630848;0.00918016;0.009325568000000001;0.014158848;0.020326399999999998;0.016019456;0.01327104;0.014183424;0.015545344000000001;0.012140544;0.006863871999999999;0.0065464320000000005;0.004132864;0.0029655040000000003;0.002458624;0.002302976;0.001944576;0.0027023359999999996;0.004211712;0.005552128;0.006347775999999999;0.004726784;0.006603776;0.006892544;0.004666368000000001;0.002956288;0.0022323200000000003;0.002522112;0.001542144;0.0017408;0.002176;0.0014704639999999999;0.001015808;0.0007557120000000001;0.000461824;0.00031232;0.00061952;0.000785408;0.000347136;0.00043315199999999996;0.0006819840000000001;0.000579584;0.000648192;0.000910336;0.000840704;0.0006819840000000001;0.000512;0.000561152;0.0005888;0.000429056;0.000447488;0.000582656;0.00042598399999999997;0.000664576;0.000630784;0.000596992;0.00036352;0.000356352;0.000458752;0.00037478399999999997;0.000249856;0.00022528;0.000288768;0.00028774400000000004;0.000274432;0.00016896;0.000125952;0.00014745600000000002
1786616100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021504000000000003;0.000632832;0.0009472;0.005971968000000001;0.041931776;0.052473856;0.018351104;0.013605888;0.008398848;0.0049582079999999995;0.007498751999999999;0.010117119999999999;0.010611712;0.01529344;0.02043904;0.020532223999999998;0.019400704;0.015356928;0.012443648;0.009901056;0.010493951999999999;0.007217151999999999;0.0052572159999999995;0.004227072;0.001861632;0.001138688;0.0009349119999999999;0.001867776;0.0031375360000000002;0.0024739840000000003;0.003508224;0.005583872;0.006961152;0.005658624;0.004202496;0.005383168000000001;0.002874368;0.0032532480000000003;0.00301056;0.0023941119999999995;0.0015493120000000002;0.00185856;0.0015851519999999998;0.001067008;0.000898048;0.000896;0.000745472;0.000580608;0.0005724160000000001;0.00048127999999999995;0.000380928;0.000518144;0.00035430400000000006;0.0004915200000000001;0.000549888;0.00043008000000000006;0.0004352;0.00030003200000000004;0.00030412799999999997;0.00021913599999999998;0.00016896;0.000313344;0.0005406720000000001;0.00041676800000000003;0.00035942400000000006;0.000459776;0.000489472;0.000284672;0.000267264;0.0004352;0.00040243200000000004;0.00034201599999999995;0.00029593599999999995;0.000233472;0.000193536;0.00029593599999999995;0.000279552;0.000200704;0.000183296
1786617000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000561152;0.000515072;0.000137216;0.002562048;0.026365952;0.039013376;0.014377984;0.009649152;0.00672256;0.005373952;0.0075724799999999995;0.009818111999999999;0.013576192;0.017345536;0.019786752;0.025427968000000002;0.020941824;0.023820288000000002;0.016539648;0.015510528;0.009122816;0.006736896;0.006455295999999999;0.004466688;0.001457152;0.001461248;0.002250752;0.0027740160000000002;0.002962432;0.003009536;0.005008384;0.004724736;0.0028917760000000004;0.005016576;0.005131264;0.0032849919999999996;0.002948096;0.0033873920000000004;0.00326144;0.002308096;0.001895424;0.001164288;0.001102848;0.002004992;0.00160768;0.00119296;0.001067008;0.0010752000000000001;0.000668672;0.0006041600000000001;0.000483328;0.000638976;0.000567296;0.00046284799999999997;0.000313344;0.000418816;0.000642048;0.000812032;0.000987136;0.0008560640000000001;0.0005898240000000001;0.000436224;0.00055296;0.000539648;0.000356352;0.00025497599999999997;0.000272384;0.00029491200000000004;0.00023961599999999998;0.00016691200000000002;0.00033382400000000003;0.00032870400000000003;0.000288768;0.00016691200000000002;0.00018227199999999998;0.000128;0.000157696;0.000157696;0.00014643200000000002
1786617900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022599680000000002;0.0024801280000000003;0.001676288;0.0022927360000000005;0.014031871999999999;0.030569472;0.014187519999999999;0.01115136;0.008930304;0.005978112;0.007711744;0.00601088;0.007692287999999999;0.012739584;0.014898175999999999;0.014836736000000001;0.030338048;0.033664;0.021636095999999997;0.012863488;0.01084416;0.007846912;0.007083008000000001;0.003588096;0.003318784;0.003162112;0.001675264;0.0009594880000000001;0.0011704320000000001;0.0014745600000000002;0.0026644480000000003;0.0050688;0.006792192;0.008077312;0.0068976639999999995;0.005373952;0.004025343999999999;0.0037191679999999997;0.003460096;0.002321408;0.00257024;0.001796096;0.002260992;0.002127872;0.0014919679999999998;0.0016250880000000002;0.00218112;0.003050496;0.002210816;0.001137664;0.000625664;0.0005847039999999999;0.00052224;0.000690176;0.000756736;0.000671744;0.0006021119999999999;0.000545792;0.000507904;0.000644096;0.000423936;0.000620544;0.000550912;0.000221184;0.000720896;0.00103936;0.0005376000000000001;0.000308224;0.000411648;0.000258048;0.00020889599999999997;0.000183296;0.000269312;0.00026623999999999994;0.000253952;0.000190464;0.000124928;0.000128;0.000178176
1786618800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.002502656;0.0017663999999999998;0.004134912;0.025907200000000002;0.017753088000000004;0.006552576;0.009735167999999999;0.007072768;0.011992063999999998;0.010027008;0.011046912;0.014753792000000002;0.016460799999999998;0.013456384;0.015585279999999998;0.017429504000000002;0.019853311999999998;0.017752064;0.016277504;0.014129152;0.008610815999999999;0.004417536;0.003100672;0.0020357120000000003;0.0014847999999999999;0.0021043200000000002;0.002176;0.00144896;0.0017735679999999999;0.002428928;0.002501632;0.005743616;0.0058122239999999995;0.0053411840000000006;0.00605184;0.00598016;0.00424448;0.0027893759999999997;0.00482816;0.004530176;0.003831808;0.0027852800000000002;0.002221056;0.002307072;0.001978368;0.001548288;0.0014919679999999998;0.001540096;0.001384448;0.0009943039999999999;0.00077312;0.0007280640000000001;0.00077824;0.000690176;0.000734208;0.0007393279999999999;0.000676864;0.000659456;0.0005601279999999999;0.0007229440000000001;0.000771072;0.000559104;0.000436224;0.0005836799999999999;0.00048025600000000003;0.00033792;0.00040243200000000004;0.000444416;0.000590848;0.000631808;0.0005980159999999999;0.0006502400000000001;0.000646144;0.000385024;0.0003328;0.00029183999999999997;0.00029696;0.00029388799999999996
1786619700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007772160000000001;0.002666496;0.002275328;0.0060016639999999994;0.020900863999999998;0.0184832;0.007498751999999999;0.009626624;0.005497856;0.008057855999999999;0.00964608;0.013264896;0.012878848;0.011297792;0.016495615999999998;0.016212992;0.011951104;0.012366848;0.013041664000000001;0.012356608;0.008900608;0.008185856;0.005639168;0.0044052480000000005;0.003050496;0.00197632;0.00164864;0.001741824;0.00195584;0.0016138239999999998;0.0021964800000000002;0.0048363519999999995;0.004627455999999999;0.003252224;0.004627455999999999;0.005091327999999999;0.005180416;0.00413696;0.00375808;0.003299328;0.0031488;0.0020398079999999997;0.00203776;0.00162816;0.0011151359999999999;0.000897024;0.000538624;0.000565248;0.0012083200000000001;0.0012247039999999999;0.0006993920000000001;0.00032870400000000003;0.000366592;0.0006021119999999999;0.0005683200000000001;0.000303104;0.00042496;0.000483328;0.00039731200000000003;0.000371712;0.000372736;0.000289792;0.00049664;0.000638976;0.00040755200000000004;0.000319488;0.00026112;0.00036864000000000005;0.000387072;0.000324608;0.00027340799999999994;0.000415744;0.000393216;0.000406528;0.00025497599999999997;0.00019865600000000002;0.000161792;0.000218112;0.00026112
1786620600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002931712;0.003079168;0.003720192;0.008693759999999998;0.02139648;0.021541888;0.010071040000000002;0.007998464;0.00671232;0.009513984;0.01322496;0.011482112000000001;0.00866304;0.014554112;0.019006464;0.020098048;0.011774976000000001;0.015742976000000002;0.015077375999999998;0.012929023999999999;0.012043264000000001;0.008388608;0.004430848;0.002563072;0.0030894080000000005;0.00305664;0.00278016;0.0032256;0.00195072;0.00125952;0.0024371200000000005;0.0026449919999999997;0.00364544;0.005476352000000001;0.006395903999999999;0.0056852479999999995;0.004102144;0.003011584;0.0028672;0.003515392;0.00400384;0.0034949119999999998;0.002405376;0.0014110720000000002;0.001301504;0.001872896;0.001168384;0.0011356159999999999;0.001149952;0.000953344;0.0007280640000000001;0.000633856;0.00092672;0.0006840319999999999;0.000791552;0.0009697280000000001;0.00092672;0.0012687360000000001;0.000979968;0.000688128;0.000702464;0.000738304;0.0006932479999999999;0.000674816;0.000662528;0.00040755200000000004;0.00024780799999999997;0.000205824;0.000318464;0.00039219200000000003;0.000248832;0.000330752;0.00024371200000000001;0.00018739199999999998;0.000128;0.00019968;0.00024371200000000001;0.000211968;0.00016691200000000002
1786621500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000607232;0.000871424;0.000315392;0.0071915519999999995;0.035805184;0.03648512;0.013707264;0.011322368000000001;0.008753152;0.007993344;0.007951360000000001;0.009112576;0.013284352000000001;0.014589952000000002;0.010297344000000002;0.010677248000000002;0.0173312;0.009496576;0.012674048;0.014555135999999998;0.011582464;0.006856704;0.005763072;0.004397056000000001;0.0025989119999999997;0.0029306880000000003;0.001870848;0.001932288;0.0018513919999999999;0.001708032;0.002142208;0.001968128;0.0023552;0.002994176;0.00536576;0.005012480000000001;0.003386368;0.003470336;0.002262016;0.001837056;0.002382848;0.002944;0.001968128;0.0018360320000000002;0.001741824;0.0013578239999999999;0.000840704;0.0008355839999999999;0.000816128;0.0008458240000000001;0.000694272;0.00062464;0.000463872;0.000319488;0.000229376;0.000313344;0.00033894400000000004;0.00043724800000000005;0.00033382400000000003;0.00030208000000000004;0.000288768;0.00025497599999999997;0.00023961599999999998;0.00033792;0.000303104;0.000227328;0.000386048;0.000259072;0.00025088;0.000326656;0.000268288;0.000257024;0.000205824;0.00017408000000000001;0.000216064;0.00023040000000000002;0.00018739199999999998;0.00011264;0.000162816
1786622400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002456576;0.010963968;0.010688511999999999;0.010468351999999998;0.042646528;0.035823616;0.012634112;0.008927232;0.013423616;0.009864191999999999;0.0075745280000000005;0.008269824;0.012592128000000001;0.018375680000000002;0.021553152000000003;0.024189952;0.020446208;0.018144255999999997;0.016003072;0.015282176;0.01132032;0.010694656;0.007831552;0.004844544;0.002863104;0.0018012159999999998;0.001777664;0.0017336320000000001;0.001036288;0.0009041920000000001;0.0010680320000000002;0.00207872;0.003324928;0.003393536;0.003600384;0.004052992;0.002157568;0.002663424;0.003473408;0.003873792;0.002870272;0.001758208;0.001632256;0.00139776;0.000863232;0.000754688;0.000567296;0.000630784;0.0009912319999999999;0.000633856;0.00047411199999999995;0.000413696;0.000550912;0.000871424;0.000842752;0.000577536;0.0005089280000000001;0.00039219200000000003;0.000457728;0.000398336;0.00029696;0.00023654400000000002;0.00024371200000000001;0.000190464;0.00035532799999999997;0.000279552;0.00032256;0.000262144;0.00024371200000000001;0.00031129599999999997;0.00029900799999999997;0.00023244799999999998;0.000206848;0.000207872;0.000246784;0.000323584;0.000324608;0.00023040000000000002;0.000207872
1786623300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004775936;0.007001088000000001;0.0068055039999999995;0.012044288;0.034020352;0.034267136;0.013003776;0.01101824;0.008806399999999999;0.010693632;0.013120512;0.010664960000000001;0.01110528;0.017394688;0.023492608;0.031908864;0.017156096000000003;0.010778624;0.011153408000000002;0.013192192;0.011012095999999999;0.0072314879999999995;0.006757376;0.00384512;0.00298496;0.00279552;0.0020582400000000002;0.001297408;0.0014274560000000001;0.0011970559999999997;0.0009984;0.001271808;0.001536;0.003150848;0.002706432;0.002265088;0.0033464320000000003;0.002613248;0.001416192;0.001263616;0.001107968;0.001803264;0.0013783040000000001;0.001275904;0.0009482239999999999;0.00048639999999999995;0.00052736;0.000420864;0.00032870400000000003;0.00036864000000000005;0.000372736;0.00035430400000000006;0.00034099200000000003;0.00026521600000000003;0.00032256;0.000272384;0.000318464;0.000258048;0.000274432;0.00019865600000000002;0.00018432000000000002;0.000258048;0.000252928;0.00024780799999999997;0.00020992;0.00018534400000000002;0.000283648;0.00030208000000000004;0.000253952;0.000222208;0.00023552000000000002;0.00012390399999999998;0.00018432000000000002;0.00030105599999999996;0.000339968;0.000379904;0.00036454399999999996;0.000323584;0.000319488
1786624200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091136;0.00379392;0.00253952;0.005906432;0.01984;0.021526528;0.015178751999999998;0.011393024000000002;0.00624128;0.007112704;0.004365312;0.008127487999999999;0.01057792;0.013818879999999999;0.013499392;0.016944128;0.016673791999999996;0.009935872;0.009967616;0.007353344;0.006421504;0.0037765119999999997;0.006692864000000001;0.007118848;0.0027392;0.0018288640000000001;0.0010608640000000001;0.001263616;0.001174528;0.0009564160000000001;0.00134144;0.0019496960000000001;0.002476032;0.0032020480000000003;0.0038635519999999997;0.003642368;0.002108416;0.0013660159999999998;0.0014530559999999999;0.001548288;0.0019517439999999998;0.001641472;0.001680384;0.0018135039999999999;0.001432576;0.001555456;0.0014346239999999998;0.0008622079999999999;0.00104448;0.00079872;0.000841728;0.000775168;0.0005632;0.0006184960000000001;0.00033689599999999994;0.000274432;0.000197632;0.000217088;0.000310272;0.000323584;0.000356352;0.00030105599999999996;0.000375808;0.000323584;0.000210944;0.00021401600000000003;0.00044544;0.000384;0.000275456;0.00031129599999999997;0.00026521600000000003;0.000284672;0.000323584;0.000264192;0.00029183999999999997;0.000319488;0.000260096;0.000288768;0.00017408000000000001
1786625100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000380928;0.0008929280000000001;0.0004915200000000001;0.000617472;0.020683776;0.017283072;0.0037724160000000002;0.006547456;0.010674175999999999;0.011165696;0.008203264000000002;0.006658048;0.005629952000000001;0.010558464;0.011220992;0.0096256;0.012858368;0.013701119999999999;0.012502016;0.010568704;0.010023936;0.005900287999999999;0.00503296;0.005132288;0.003277824;0.002675712;0.002348032;0.001604608;0.001736704;0.0032430080000000003;0.00645632;0.004620288;0.005364736;0.0030535679999999996;0.002849792;0.003862528;0.00426496;0.00553984;0.005810176;0.0029491200000000004;0.0022732800000000004;0.003484672;0.0019455999999999998;0.001548288;0.0011796480000000002;0.0011007999999999999;0.000879616;0.0005406720000000001;0.000905216;0.0008468480000000001;0.000872448;0.000637952;0.000668672;0.00098816;0.001134592;0.000990208;0.0007055360000000001;0.000607232;0.000533504;0.00041779199999999995;0.000282624;0.00027033600000000004;0.00027136;0.00021504000000000003;0.000224256;0.00020889599999999997;0.000156672;0.000173056;0.000173056;0.00015462400000000002;0.00014745600000000002;0.000222208;0.00023142399999999999;0.000267264;0.00018227199999999998;0.00017100799999999997;0.000217088;0.000118784;0.000144384
1786626000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000448512;0.0009697280000000001;0.0007116799999999999;0.002661376;0.027853824;0.026415104;0.007775232;0.008693759999999998;0.010131456;0.008203264000000002;0.008485887999999999;0.008670208;0.008725504;0.012649472;0.01986048;0.019139583999999998;0.014783488;0.013868031999999999;0.012018687999999998;0.013494272000000002;0.0051271680000000005;0.006784;0.00480768;0.0026695679999999998;0.0023429120000000004;0.0018595839999999998;0.00123904;0.001113088;0.000897024;0.001062912;0.00183808;0.001789952;0.0019189760000000002;0.002055168;0.00169984;0.0015185919999999998;0.002015232;0.001850368;0.001654784;0.0015984640000000002;0.00117248;0.0011448320000000001;0.0008366080000000001;0.001028096;0.0014858240000000002;0.0010946560000000003;0.000536576;0.000386048;0.000545792;0.000421888;0.0004915200000000001;0.000494592;0.000380928;0.00029286400000000005;0.000384;0.000411648;0.00043110399999999997;0.00036147200000000005;0.00052224;0.000444416;0.00027033600000000004;0.000274432;0.000289792;0.000284672;0.000233472;0.000222208;0.00019456;0.000193536;0.000157696;0.00021401600000000003;0.000217088;0.000180224;0.00012288000000000002;8.9088e-05;0.00012288000000000002;0.00010240000000000001;7.8848e-05;0.000110592;0.000191488
