Epoch Time,Processing Source,f,varianceDensity
1784454300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005393408000000001;0.006218752;0.014941184;0.01893888;0.037390335999999996;0.040788991999999996;0.03560448;0.00894464;0.01906688;0.033583104;0.059887616000000005;0.157084672;0.18014924799999998;0.16815616;0.27994726400000003;0.41910784;0.32210022400000005;0.145250304;0.209506304;0.27455283199999997;0.179731456;0.146158592;0.22835712;0.114307072;0.119384064;0.07460864;0.084241408;0.13190963199999997;0.076243968;0.049937407999999996;0.03817984;0.030924800000000002;0.038775807999999995;0.032123904;0.0143104;0.02412032;0.019761151999999997;0.012267519999999999;0.015919104;0.01271296;0.013222912;0.01624064;0.017479679999999997;0.012765183999999999;0.009120768;0.009971711999999999;0.008179712;0.007443456;0.004678656;0.0029952000000000004;0.003228672;0.005208064;0.0044902399999999995;0.00345088;0.002907136;0.001722368;0.002453504;0.004170752000000001;0.004379648;0.002961408;0.004688896;0.003712;0.0035481600000000003;0.0023388159999999996;0.002654208;0.002550784;0.003344384;0.0032573439999999997;0.001932288;0.0019466239999999999;0.002627584;0.0021217280000000002;0.001798144;0.001014784;0.001122304;0.001251328;0.001430528;0.00100352;0.000963584
1784455200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.007892992;0.014045184;0.020041727999999998;0.086016;0.123624448;0.054486016;0.015239167999999999;0.020077568;0.024527872;0.043440128;0.156355584;0.314732544;0.401581056;0.380833792;0.29956608;0.19587379200000002;0.1724928;0.217193472;0.259767296;0.18495692800000002;0.093478912;0.063838208;0.06768844799999998;0.082797568;0.06663679999999998;0.051361792;0.063311872;0.04571136;0.042087424;0.062595072;0.059993088;0.034296832;0.020814848;0.02308096;0.022517759999999998;0.031217664;0.022842368000000002;0.015153152;0.0078110720000000005;0.007438335999999999;0.007069696000000001;0.007367680000000001;0.008266752;0.01010176;0.007708672;0.0058368000000000005;0.006185984;0.00780288;0.008613887999999998;0.00648192;0.006124544;0.00467968;0.005627904;0.005848064;0.003163136;0.002369536;0.0026859519999999997;0.003296256;0.0036167680000000002;0.003811328;0.003574784;0.0027658239999999996;0.00292352;0.00192;0.00237568;0.0020183040000000003;0.002008064;0.0012083200000000001;0.001000448;0.001359872;0.0014172160000000002;0.002180096;0.001864704;0.00137728;0.001125376;0.000748544;0.00088576;0.00104448
1784456100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007610368;0.010005504;0.008269824;0.010134528;0.038620159999999994;0.082315264;0.044507136;0.019709952000000003;0.018487296000000004;0.028430336;0.06771609599999999;0.155287552;0.341300224;0.427429888;0.317917184;0.251799552;0.2124288;0.267041792;0.28489215999999995;0.17734144;0.15333376;0.152259584;0.168567808;0.139685888;0.085424128;0.102472704;0.089744384;0.08542924800000001;0.078578688;0.06145536;0.056792064;0.037638144;0.031260671999999996;0.0284416;0.020759552;0.020217856;0.017741824;0.022223872;0.01949184;0.015986688;0.017388544;0.011465728000000001;0.009477119999999999;0.008004608;0.006413312;0.007150592;0.0053063680000000005;0.007653375999999999;0.005897216;0.005947392;0.005474304;0.006715392;0.00464384;0.002638848;0.00238592;0.00229888;0.003511296;0.0031324160000000003;0.002506752;0.00239616;0.0020162559999999997;0.001615872;0.001097728;0.00146432;0.001905664;0.001721344;0.00150016;0.0011448320000000001;0.00131584;0.001738752;0.001371136;0.0016168960000000003;0.0020254720000000004;0.001503232;0.00101888;0.00103936;0.000894976;0.000903168;0.0011694079999999998
1784457000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030945279999999996;0.006677504;0.0151552;0.012508159999999999;0.040955903999999994;0.09386188799999999;0.061479936;0.016191488;0.013336576000000001;0.022291456;0.040479744;0.070423552;0.208602112;0.363032576;0.308271104;0.278023168;0.15421235200000002;0.32673075199999996;0.22543155200000004;0.198938624;0.114598912;0.0704256;0.08096153599999999;0.098706432;0.084026368;0.074801152;0.085671936;0.057455616;0.038396928;0.04987904;0.07041638399999998;0.041955328;0.024861696;0.025754624;0.024795136;0.026599424;0.019433471999999997;0.01894912;0.017186816;0.01118208;0.008971264;0.01133568;0.010831872000000001;0.006676479999999999;0.005208064;0.006365184;0.008409088;0.005388288000000001;0.004870144;0.004824064;0.00516096;0.00410624;0.002766848;0.0027095039999999997;0.002418688;0.002274304;0.002398208;0.002328576;0.0031354879999999996;0.0021360640000000005;0.001536;0.002040832;0.0017192959999999997;0.001948672;0.002168832;0.001512448;0.001069056;0.001323008;0.001604608;0.001238016;0.001263616;0.001426432;0.001707008;0.001400832;0.001774592;0.0014172160000000002;0.001030144;0.000912384;0.000984064
1784457900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00869888;0.011240448;0.010726399999999999;0.02317824;0.066304;0.073081856;0.049046528000000006;0.019474432;0.013082624;0.025736191999999998;0.045483008;0.11590553599999999;0.19389337599999998;0.17866649599999998;0.195827712;0.17088512;0.1753088;0.1956608;0.203071488;0.197082112;0.16242176;0.120008704;0.07203839999999999;0.07435776;0.06580633599999999;0.118626304;0.130568192;0.082146304;0.048805888000000006;0.036378624000000005;0.033873919999999995;0.045504512;0.038565888;0.02068992;0.014912512;0.015048704000000001;0.010616832;0.009965568;0.007964672;0.007787519999999999;0.0077690879999999995;0.007723008;0.00939008;0.005029888;0.0047810560000000005;0.004199424;0.004486144;0.003411968;0.004118528000000001;0.004313088;0.005016576;0.0042905600000000006;0.005611519999999999;0.003662848;0.0020736;0.002691072;0.002373632;0.0020572159999999997;0.002176;0.00181248;0.001769472;0.001752064;0.0015185919999999998;0.0019824639999999998;0.0017182719999999999;0.001125376;0.001866752;0.0013639680000000001;0.001312768;0.002028544;0.00154624;0.001586176;0.002096128;0.001911808;0.0012462080000000002;0.000759808;0.000980992;0.0012185600000000003;0.0017336320000000001
1784458800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007991296;0.012063744000000001;0.005526528;0.005850112;0.026742784;0.08096051199999998;0.054188032;0.008328192;0.009944063999999999;0.020559872;0.037492736;0.096022528;0.21896396799999998;0.38207590399999997;0.359643136;0.417077248;0.27327385600000004;0.218949632;0.208473088;0.17290752;0.08925184;0.10468044800000001;0.12477747200000001;0.091343872;0.054405119999999994;0.06118912;0.09646387199999999;0.033487872;0.023892992;0.032574464;0.03639808;0.028916736000000002;0.021521408;0.021409792;0.017795072;0.013067263999999999;0.014761984;0.010855423999999999;0.009481216;0.009105408;0.0094208;0.006514687999999999;0.007096320000000001;0.008253439999999999;0.006540288000000001;0.005861376000000001;0.004857856;0.004056064000000001;0.003765248;0.0028989440000000005;0.00472576;0.004145152;0.0022784000000000003;0.001833984;0.002432;0.002361344;0.00183296;0.001559552;0.0009912319999999999;0.0012165119999999999;0.0016650240000000002;0.001847296;0.001686528;0.0016230399999999999;0.00152576;0.001475584;0.00126976;0.000779264;0.001282048;0.0015984640000000002;0.000857088;0.00064;0.000623616;0.0005621760000000001;0.000813056;0.0008192000000000001;0.000863232;0.0009830400000000001;0.0012072959999999998
1784459700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006828032;0.014420992;0.012905472;0.0066457600000000006;0.031603712000000006;0.07069286400000001;0.037523456000000004;0.009483264000000002;0.014022656;0.025376768;0.027918336;0.08077312;0.218243072;0.37230387200000004;0.38785331200000006;0.27019468799999996;0.27143782399999994;0.33038335999999996;0.213467136;0.142659584;0.132446208;0.12155904;0.094420992;0.056107008;0.043801599999999996;0.054090752;0.063990784;0.049898496;0.046281728;0.047767552000000005;0.046773247999999996;0.027047936;0.020687872;0.021808128;0.019234816;0.013285376;0.015521792;0.013791232;0.010109952;0.00937472;0.007061504;0.005168128000000001;0.00480768;0.0055582719999999995;0.00691712;0.005784576;0.005055488;0.0054435840000000004;0.004458496;0.0038840320000000004;0.0034242560000000005;0.002944;0.002040832;0.002601984;0.002371584;0.0014448640000000001;0.001787904;0.00188928;0.001755136;0.001890304;0.0012554240000000002;0.001030144;0.001579008;0.001384448;0.001016832;0.0008355839999999999;0.0007055360000000001;0.0012113920000000002;0.0013568;0.001247232;0.000813056;0.000698368;0.000700416;0.000837632;0.0010209280000000002;0.000704512;0.0008366080000000001;0.000676864;0.0009523200000000001
1784460600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009483264000000002;0.011748352;0.009095167999999999;0.010968064;0.055102464;0.102990848;0.03294207999999999;0.01432576;0.012025856;0.020839424000000002;0.027844608;0.043912191999999996;0.14415052800000003;0.28643430400000003;0.337539072;0.215535616;0.194798592;0.228481024;0.18427801600000002;0.20535091199999997;0.170032128;0.133767168;0.10323968000000001;0.080146432;0.06658969599999999;0.048246784;0.041786368000000004;0.046819328;0.048897024000000004;0.052140031999999996;0.043886591999999995;0.028721152;0.022109183999999997;0.017137664;0.008528896;0.008329216;0.009844736;0.009832448;0.009110528;0.010085376;0.007271424;0.006025216000000001;0.00444928;0.0042137599999999996;0.005771264;0.006825984;0.0073082880000000005;0.004774911999999999;0.002671616;0.003021824;0.001657856;0.0031406079999999996;0.003872768;0.002516992;0.002070528;0.002312192;0.0023203839999999996;0.0014940160000000001;0.001631232;0.0014899199999999998;0.0011202559999999998;0.000703488;0.000858112;0.001508352;0.001512448;0.000978944;0.000873472;0.001089536;0.0015738879999999998;0.001746944;0.0009564160000000001;0.001318912;0.0020398079999999997;0.0017018880000000001;0.001348608;0.001028096;0.00089088;0.001026048;0.0015493120000000002
1784461500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070195200000000004;0.007093248;0.004562943999999999;0.01015808;0.051766271999999995;0.06615961599999999;0.031490048;0.015005696;0.017340416;0.021050368;0.03570176;0.068952064;0.197009408;0.29714944;0.247851008;0.20437504;0.19033804799999998;0.14482944;0.16065536000000002;0.131062784;0.119282688;0.125382656;0.07646515200000001;0.07183462400000001;0.073868288;0.06273024;0.057590784;0.036909055999999996;0.030482432;0.035838976;0.048057343999999995;0.03278336;0.011145216000000001;0.010236928;0.007783424;0.0057999359999999995;0.007670784000000001;0.008280064;0.006152192;0.008839168000000001;0.00822784;0.005982207999999999;0.00557568;0.005735424;0.00530944;0.004198400000000001;0.003263488;0.00262144;0.0052418560000000005;0.004637696;0.003378176;0.003279872;0.0038840320000000004;0.003832832;0.002837504;0.002208768;0.0014745600000000002;0.0021002239999999995;0.0017479680000000001;0.001661952;0.00115712;0.00178176;0.001659904;0.001359872;0.0012912639999999999;0.001078272;0.000924672;0.000905216;0.000779264;0.001024;0.00087552;0.0008366080000000001;0.0005836799999999999;0.0006123519999999999;0.000802816;0.0007280640000000001;0.000694272;0.000549888;0.000775168
1784462400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006016;0.009952256;0.01096192;0.00686592;0.021368832;0.03820544;0.026400768;0.015722496;0.011168768;0.015906815999999997;0.03560448;0.090883072;0.14054809599999998;0.293715968;0.350775296;0.150844416;0.137551872;0.15020953600000003;0.13134336;0.155573248;0.15395328;0.12237824;0.095301632;0.049283072;0.052712448;0.053004288000000004;0.040981504;0.035294208;0.027205632;0.02845184;0.032418815999999996;0.027707392;0.016451583999999998;0.019193856;0.014376960000000001;0.012367872;0.007933952;0.009695232;0.0064348159999999995;0.008062976000000001;0.005849088;0.004865024;0.0037877759999999996;0.003122176;0.002325504;0.0024309759999999996;0.0025139200000000002;0.0030197759999999996;0.003470336;0.003040256;0.0038492160000000004;0.0041564160000000005;0.003187712;0.002077696;0.002043904;0.0022712319999999998;0.002179072;0.00211456;0.001847296;0.001282048;0.001041408;0.0014817279999999999;0.001352704;0.0013240320000000002;0.000843776;0.001383424;0.001650688;0.001293312;0.000937984;0.000891904;0.000664576;0.000505856;0.0007393279999999999;0.000606208;0.000579584;0.00077824;0.0007106559999999999;0.00052736;0.000303104
1784463300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005823488;0.007600127999999999;0.00809984;0.012091392000000001;0.058876928;0.06638796799999999;0.023052288;0.010628096;0.020132864;0.024211456;0.033358848;0.07635456000000002;0.137563136;0.17627136;0.21712588800000002;0.18481561600000002;0.15996620799999997;0.213844992;0.175382528;0.1417984;0.10024448;0.10670182400000001;0.088157184;0.08751411199999999;0.088631296;0.049144832;0.044751872;0.037490688;0.041963520000000004;0.034689024000000006;0.034803712;0.022808575999999997;0.016316416;0.018502656000000003;0.009970688;0.006541312;0.009764864;0.010631168000000002;0.007013376;0.00681984;0.006057984000000001;0.005371903999999999;0.004319232;0.002225152;0.0031784960000000003;0.003472384;0.0032768000000000003;0.003526656;0.00249344;0.00188928;0.00218112;0.002883584;0.0027115520000000003;0.00253952;0.0032133120000000003;0.0030300159999999995;0.001878016;0.002080768;0.0020592640000000003;0.0013322240000000001;0.00155648;0.0011509760000000002;0.0009625599999999999;0.000828416;0.000664576;0.000823296;0.00124928;0.001247232;0.00109056;0.0008089600000000001;0.0009615359999999999;0.00059904;0.000828416;0.000714752;0.0005867520000000001;0.0005898240000000001;0.0005099519999999999;0.0006952960000000001;0.000781312
1784464200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007041024000000001;0.010597376;0.005296128000000001;0.008886272;0.043026432;0.042391552;0.030910464;0.013294592000000001;0.010445824000000001;0.033216512000000004;0.07342182400000001;0.090943488;0.067980288;0.120974336;0.215320576;0.185836544;0.20329984;0.146968576;0.103243776;0.109908992;0.084574208;0.063409152;0.079060992;0.102454272;0.055716864000000005;0.037382144;0.049051648;0.033017856;0.028860416;0.022080512;0.014350336000000002;0.019392511999999997;0.021067775999999996;0.016506879999999998;0.00838656;0.007409664000000001;0.009232384;0.009191423999999998;0.005312512;0.001995776;0.003470336;0.005650432;0.005699584;0.003488768;0.003694592;0.002692096;0.0025497600000000003;0.003956736;0.00343552;0.0025528319999999997;0.002630656;0.0032942079999999994;0.00283648;0.0034242560000000005;0.0029265919999999996;0.0031242239999999997;0.002638848;0.002451456;0.001275904;0.0011048960000000002;0.00152576;0.001467392;0.0008837120000000001;0.0009441279999999999;0.001488896;0.001251328;0.0008447999999999999;0.0005734399999999999;0.00088064;0.0011151359999999999;0.000656384;0.0006656;0.000626688;0.000805888;0.001277952;0.0012247039999999999;0.0008325120000000001;0.001004544;0.00081408
1784465100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049602560000000006;0.006751232;0.011698176;0.011188224;0.04758528;0.039345152;0.013462528;0.014062592;0.016050176000000003;0.018250751999999995;0.033150976000000006;0.06803660800000001;0.118930432;0.206897152;0.20546252799999998;0.19849216;0.11060736;0.10583039999999999;0.136436736;0.09468928;0.060539904000000005;0.041631744;0.043716608;0.08776192;0.07708467199999999;0.053341184;0.036641792;0.024815616;0.027191296000000004;0.020704256;0.0254976;0.018353152;0.010995712;0.012208128;0.009153536;0.009373695999999999;0.005462016000000001;0.00554496;0.0038410239999999997;0.002589696;0.002671616;0.00303104;0.00200192;0.001811456;0.002403328;0.002861056;0.0029122560000000002;0.003748864;0.003043328;0.002924544;0.002807808;0.00167424;0.0019517439999999998;0.00221696;0.0021524480000000004;0.00185344;0.00185344;0.0017336320000000001;0.0011120639999999998;0.0015206400000000002;0.001289216;0.000873472;0.0011489279999999998;0.00146432;0.000913408;0.001385472;0.001601536;0.000909312;0.001043456;0.001156096;0.001180672;0.0015390719999999998;0.0015984640000000002;0.0013035520000000001;0.00122368;0.0020633599999999998;0.0021903359999999998;0.0011919360000000002;0.001435648
1784466000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006572032;0.008486912000000001;0.00553984;0.01189376;0.050715648;0.04328755199999999;0.012265472000000001;0.00580096;0.0052019200000000005;0.014220288000000001;0.044750847999999996;0.089493504;0.171994112;0.14989312000000002;0.232887296;0.219251712;0.165658624;0.1449728;0.12437811200000001;0.142908416;0.093307904;0.060181504;0.051211264;0.039726080000000004;0.047659008;0.030268415999999996;0.016776192000000002;0.025803775999999997;0.021481472;0.015966208;0.023064575999999996;0.015812608;0.010243072;0.008539136;0.007165952000000001;0.005533696;0.006114304;0.004799488;0.005122048000000001;0.004683776;0.0024012799999999996;0.0020838399999999996;0.0018923520000000001;0.0023807999999999998;0.0018687999999999999;0.00274432;0.002865152;0.0029265919999999996;0.002412544;0.001420288;0.0015738879999999998;0.003464192;0.002550784;0.00193024;0.001605632;0.00142848;0.0011264;0.0013199359999999999;0.0013199359999999999;0.00089088;0.00142848;0.0017807360000000002;0.001782784;0.001158144;0.00090624;0.001714176;0.0030453760000000002;0.001651712;0.002651136;0.004703232;0.00433664;0.003557376;0.0027842559999999997;0.002973696;0.0032358400000000002;0.003228672;0.003663872;0.0016384000000000001;0.00138752
