Epoch Time,Processing Source,f,varianceDensity
1778579100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03243008;0.023547903999999998;0.007471104;0.013844480000000001;0.035432448000000005;0.098103296;0.330850304;1.045508096;1.388519424;0.9993912319999999;0.5759938560000001;0.602310656;0.384073728;0.27549900800000005;0.12838912;0.056178688000000004;0.051750911999999996;0.044486656;0.074307584;0.09468928;0.06472704;0.046309376000000006;0.034859008000000004;0.03214336;0.028479488;0.025059328000000002;0.01406976;0.014094335999999999;0.013965312000000002;0.011880448;0.013465600000000001;0.016164864;0.016361472;0.01332224;0.007391232;0.007677952;0.009535488000000002;0.006688768;0.005988352;0.006342656;0.00771072;0.0055930879999999995;0.004534272;0.004005887999999999;0.005367808;0.0042434560000000005;0.003272704;0.004343808;0.004237312;0.002697216;0.004184064;0.006070272;0.004907008;0.0027320319999999997;0.0032133120000000003;0.002512896;0.002277376;0.002295808;0.0022855680000000004;0.00272384;0.00279552;0.002197504;0.00175104;0.0018411519999999998;0.001138688;0.001069056;0.001359872;0.001052672;0.0009482239999999999;0.0014704639999999999;0.000933888;0.0009216000000000001;0.001067008;0.00099328;0.000987136;0.000903168;0.000776192;0.000616448;0.0006041600000000001
1778580000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001787904;0.005955584;0.011999232;0.011379712;0.038438912000000006;0.09406464;0.20296192;0.451869696;0.9369098239999999;0.792911872;0.456470528;0.336817152;0.168635392;0.09260544;0.082066432;0.060079104;0.029650944;0.02878976;0.056213504;0.06708326399999999;0.04829184;0.045591552;0.037010432;0.020603904;0.010430464;0.009211904;0.0075950079999999994;0.005138432;0.006727680000000001;0.0120064;0.010994688;0.013617152;0.010799103999999999;0.008712191999999999;0.008358912;0.0050155519999999995;0.007609344;0.009296896;0.006576128;0.0055705600000000004;0.008142848000000001;0.00786944;0.004172799999999999;0.00451072;0.005536768;0.003981312;0.00414208;0.003796992;0.002793472;0.003556352;0.0039772159999999996;0.0036884480000000004;0.003816448;0.002423808;0.002671616;0.0024616959999999998;0.003070976;0.0033372160000000005;0.0023572479999999997;0.002064384;0.001931264;0.0021227520000000003;0.0019517439999999998;0.0012001280000000002;0.0008222720000000001;0.0014530559999999999;0.001325056;0.0010199039999999999;0.001005568;0.000879616;0.00064512;0.0008622079999999999;0.0008663039999999999;0.000893952;0.0010127360000000002;0.000702464;0.0005703679999999999;0.000441344;0.00026112
1778580900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00676864;0.008114176;0.011667456;0.012975104;0.035012608;0.08017919999999999;0.19454361599999997;0.483689472;0.964964352;0.9115289599999999;0.705176576;0.315910144;0.17283174399999998;0.183877632;0.111168512;0.054208512;0.051819519999999994;0.034477056;0.031881216;0.05113856;0.05574041600000001;0.051244032;0.029356032;0.019616768;0.01197568;0.01206784;0.008016895999999999;0.008441856;0.008515584000000001;0.015183872;0.018948096;0.016385024;0.013646848;0.012060672;0.009232384;0.008922112000000001;0.008008704;0.008112128000000001;0.010847232;0.009443327999999999;0.008648704;0.010334208000000001;0.009408512;0.005694464;0.00457216;0.0060887039999999995;0.006309888;0.004037632;0.003961856000000001;0.003813376;0.0037027839999999998;0.003349504;0.003516416;0.004593664000000001;0.0037427199999999997;0.0035246080000000003;0.002890752;0.002113536;0.001631232;0.00163328;0.001860608;0.00154624;0.001077248;0.001117184;0.0011151359999999999;0.001033216;0.00068608;0.000775168;0.00074752;0.0007925759999999999;0.001022976;0.0008069119999999999;0.000736256;0.000512;0.000459776;0.00033689599999999994;0.00043008000000000006;0.000510976;0.000356352
1778581800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005152768;0.011542528;0.008114176;0.010307584000000002;0.026710016;0.059777024;0.18136678399999998;0.8112517119999999;1.4395535359999998;0.950689792;0.9101803519999999;0.402579456;0.35812352;0.181958656;0.11076608;0.073906176;0.045217792;0.053426176;0.038641664;0.03846144;0.055742464;0.043460608;0.037613568;0.034639871999999995;0.015140864000000002;0.009388032000000001;0.008476672000000001;0.011534336;0.013838336;0.010778624;0.009631744;0.011649024000000001;0.013246464;0.01620992;0.010684416;0.006946816;0.006045696000000001;0.011472896;0.012619776;0.00690176;0.004620288;0.004202496;0.0057077759999999995;0.0055132160000000005;0.006739968;0.007174144;0.004317184;0.004569088;0.004610047999999999;0.003241984;0.0026685439999999997;0.003659776;0.0036433919999999996;0.00277504;0.0021442559999999998;0.002291712;0.002070528;0.001755136;0.001574912;0.001435648;0.00177152;0.0014786559999999999;0.00064512;0.0011694079999999998;0.001155072;0.001210368;0.000825344;0.000659456;0.00075776;0.0007946240000000001;0.000927744;0.0006041600000000001;0.000770048;0.000796672;0.0007106559999999999;0.000550912;0.00030105599999999996;0.00047308800000000003;0.000344064
1778582700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006094848;0.008226816;0.006623232;0.014438399999999999;0.039477248;0.096182272;0.32181247999999996;1.102137344;1.116368896;0.66127872;0.6101094399999999;0.622153728;0.290523136;0.11681177599999999;0.10867302400000001;0.07614668799999999;0.047163392;0.043821056;0.044122112;0.042063872;0.023349248;0.021778431999999997;0.021264383999999997;0.012130304;0.014931967999999999;0.016279552;0.017108992000000003;0.020682752;0.018855936;0.025085951999999998;0.013887488;0.009768959999999998;0.011902976000000001;0.00801792;0.007548928;0.009771008;0.011175936;0.011141120000000001;0.009576447999999998;0.005177344;0.0047615999999999995;0.0045056;0.004298752;0.0038256640000000003;0.0032849919999999996;0.00283648;0.002551808;0.0025251839999999998;0.0028385280000000003;0.003268608;0.0034816;0.003405824;0.004378624000000001;0.001931264;0.001728512;0.002127872;0.001429504;0.001738752;0.001550336;0.0018862080000000001;0.00206848;0.001984512;0.0024084479999999997;0.001882112;0.001048576;0.000671744;0.0007946240000000001;0.0007249919999999999;0.0011284479999999998;0.000917504;0.000802816;0.00099328;0.0007946240000000001;0.000774144;0.000628736;0.000579584;0.0007188480000000001;0.000548864;0.0006184960000000001
1778583600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004048896000000001;0.007227392;0.009596928;0.011444224;0.047509504;0.091088896;0.37178368;1.571495936;1.2256419840000001;0.7108608000000001;0.57117696;0.43839897600000005;0.321998848;0.230600704;0.149850112;0.08490598399999999;0.05948416;0.049627135999999995;0.05285888;0.051965952;0.036038656;0.032710656;0.025212928;0.017186816;0.019439616000000003;0.015732736;0.023629824;0.022052864000000002;0.016973824000000002;0.014092288;0.017137664;0.015982592;0.013852672;0.01028096;0.007890944;0.0073728000000000005;0.005148672000000001;0.00567296;0.008339456;0.009000959999999999;0.007020544;0.00581632;0.00596992;0.0050503679999999995;0.005599232;0.0041144319999999995;0.006041599999999999;0.00499712;0.004663296;0.0031232000000000005;0.002060288;0.002134016;0.002412544;0.0037027839999999998;0.002443264;0.0028672;0.003008512;0.00239616;0.002062336;0.001531904;0.0011120639999999998;0.001089536;0.0013148160000000001;0.0014028799999999998;0.00104448;0.001071104;0.0012165119999999999;0.00151552;0.0010649599999999998;0.000555008;0.0008335360000000001;0.0008622079999999999;0.0006656;0.000643072;0.00040755200000000004;0.000391168;0.0007188480000000001;0.000661504;0.0005324799999999999
1778584500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0105728;0.022050816;0.022842368000000002;0.013000704000000002;0.032698368000000005;0.070528;0.231589888;0.6894847999999999;0.944789504;0.7219630079999999;0.520721408;0.361567232;0.1666816;0.166858752;0.13818368000000003;0.06083072;0.049391616;0.042628096;0.046219264;0.056518656;0.03787264;0.018410496;0.018019328;0.017147904000000002;0.013722624;0.013392896000000001;0.009270272000000001;0.014650368;0.013956096000000001;0.011133952;0.006831104;0.008228863999999999;0.010435584000000001;0.011900928;0.010497023999999999;0.0080128;0.008991744000000001;0.006818816;0.0053411840000000006;0.004614144;0.004117504;0.005868544;0.0045056;0.003120128;0.00485376;0.0037898240000000002;0.003362816;0.003798016;0.0028600319999999998;0.002873344;0.003885056;0.0028129279999999997;0.001799168;0.0014192640000000002;0.001306624;0.0011796480000000002;0.001348608;0.0017090559999999998;0.0011233280000000003;0.00118272;0.0012544;0.0012001280000000002;0.00083968;0.00070656;0.000982016;0.0009697280000000001;0.0008192000000000001;0.0006184960000000001;0.0006225919999999999;0.0009205759999999999;0.0005816320000000001;0.000548864;0.000630784;0.0006082559999999999;0.000652288;0.00088576;0.000515072;0.0005304320000000001;0.000315392
1778585400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048660479999999996;0.016195584000000002;0.020183039999999996;0.010231807999999998;0.041805824;0.056301568;0.161425408;0.7172915200000001;1.161639936;0.981764096;0.6750842880000001;0.41899007999999993;0.22140723199999998;0.091635712;0.06367232;0.03527884800000001;0.029704192;0.021737472;0.04144128;0.033140736;0.0430592;0.05277696;0.027344895999999997;0.016805887999999998;0.01323008;0.012613632000000001;0.017016832000000003;0.01779712;0.012609536;0.00838656;0.009928704;0.014960639999999999;0.008591360000000001;0.005197823999999999;0.0078110720000000005;0.005953536;0.005711872;0.004591616;0.0060907520000000005;0.007452672;0.006330368;0.005009407999999999;0.0037048320000000004;0.003162112;0.003700736;0.003774464;0.003401728;0.002316288;0.003168256;0.003006464;0.002265088;0.002177024;0.00155648;0.00154624;0.001548288;0.00165888;0.001435648;0.0011673599999999999;0.0016609279999999999;0.001376256;0.000790528;0.00063488;0.000772096;0.000854016;0.000917504;0.00088064;0.00072704;0.00047308800000000003;0.0005754880000000001;0.000577536;0.000518144;0.000534528;0.00041984;0.000544768;0.00070656;0.000702464;0.000743424;0.000641024;0.000628736
1778586300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002476032;0.001542144;0.009228288;0.006565888;0.025415679999999996;0.061095936;0.128055296;0.450676736;1.157441536;0.800243712;0.39182950399999994;0.17592524800000003;0.15254118399999997;0.173402112;0.08427110399999999;0.058802176;0.046882816;0.032083968;0.031707136;0.047906816;0.047855616;0.035065856;0.020267008000000003;0.013961216;0.014413824;0.014622719999999999;0.013717504;0.00924672;0.010897408;0.012847104;0.014450688;0.009091072;0.0071167999999999995;0.007309312;0.006133759999999999;0.006664192;0.004995072;0.004765696;0.004665344;0.003239936;0.0038338559999999996;0.004366336;0.00356352;0.003055616;0.0020254720000000004;0.0024576;0.002082816;0.001910784;0.002076672;0.00218112;0.0020500479999999996;0.00208896;0.002115584;0.0015687680000000001;0.001048576;0.00110592;0.0017182719999999999;0.000933888;0.000714752;0.000923648;0.000768;0.000915456;0.000690176;0.0005632;0.00045056;0.000423936;0.000561152;0.000643072;0.0005857280000000001;0.0004915200000000001;0.000538624;0.00044032;0.00036454399999999996;0.00036249599999999997;0.000272384;0.00015564799999999998;0.000126976;0.000251904;0.000268288
1778587200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00182272;0.009629696;0.018674688;0.019650559999999997;0.04484096;0.083849216;0.18499072;0.552088576;0.885784576;0.82367488;0.5559756800000001;0.231569408;0.182483968;0.153202688;0.06435328;0.037128192;0.048473088;0.038351872;0.026038272;0.033777664000000006;0.031257599999999996;0.017451008;0.024089600000000003;0.015301631999999999;0.014543872000000001;0.012049408;0.013729792;0.01065984;0.011098112;0.009643008;0.009020416000000002;0.010512384;0.008354816;0.009517056000000001;0.009806848;0.007180288;0.004590591999999999;0.006390784;0.007042048;0.005781504;0.0066088959999999995;0.00810496;0.005385215999999999;0.0033300480000000004;0.0028538879999999997;0.003396608;0.0028221440000000004;0.0017182719999999999;0.0014929920000000003;0.001702912;0.00181248;0.001905664;0.001404928;0.001293312;0.00170496;0.0013506560000000002;0.0011919360000000002;0.001164288;0.001168384;0.000805888;0.0005632;0.000548864;0.000690176;0.000827392;0.000658432;0.000461824;0.000543744;0.000656384;0.000549888;0.000408576;0.00033792;0.0005416959999999999;0.00040550399999999994;0.000352256;0.000391168;0.000324608;0.00025497599999999997;0.000357376;0.000326656
1778588100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037991423999999996;0.040223744000000006;0.0223232;0.009919487999999999;0.049748992;0.105106432;0.127066112;0.31457689599999994;0.6059253760000001;0.51169792;0.38227353599999997;0.39386726399999994;0.231098368;0.109656064;0.07934464;0.065077248;0.056779776;0.054522879999999996;0.040409087999999996;0.043906047999999996;0.033641472;0.017632256000000002;0.013304831999999999;0.01708032;0.01319424;0.007304192;0.010672128000000001;0.011298816000000001;0.014319616;0.009928704;0.00601088;0.007668736;0.009084927999999999;0.006828032;0.006363135999999999;0.007092224;0.006283264;0.005924864;0.004358144;0.004416512;0.0026490879999999995;0.002377728;0.001968128;0.002555904;0.004005887999999999;0.003531776;0.00309248;0.0035235839999999997;0.002655232;0.0015103999999999999;0.001734656;0.001574912;0.001087488;0.0011694079999999998;0.0011919360000000002;0.001214464;0.001248256;0.001267712;0.001385472;0.0010199039999999999;0.000795648;0.000799744;0.0005580800000000001;0.000456704;0.000919552;0.0009441279999999999;0.000565248;0.00037785600000000004;0.0005376000000000001;0.0007925759999999999;0.000580608;0.00047001599999999997;0.000569344;0.00048025600000000003;0.000379904;0.00037068800000000004;0.000335872;0.00034099200000000003;0.00018944
1778589000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055306240000000005;0.011788288000000001;0.012037119999999998;0.009924607999999998;0.02559488;0.04208128;0.13533184;0.516558848;0.95743488;0.741148672;0.3070464;0.326309888;0.311975936;0.16713625599999998;0.074734592;0.045458432;0.047533056000000004;0.03487334400000001;0.020393984;0.021884928;0.020708352000000003;0.018065408;0.017447935999999997;0.016778240000000003;0.010376192;0.009504768;0.011270144000000001;0.008810496000000001;0.008291327999999999;0.008739839999999999;0.007943168;0.007537664;0.009591808;0.008069119999999999;0.005999616;0.005170175999999999;0.004471808;0.006164480000000001;0.004594688;0.00542208;0.004666368000000001;0.0032890880000000003;0.0032532480000000003;0.0038379520000000004;0.002076672;0.0013352960000000001;0.001611776;0.0023132160000000003;0.003100672;0.003032064;0.001777664;0.001774592;0.0013240320000000002;0.0010250239999999998;0.0010833919999999999;0.000937984;0.0009984;0.000913408;0.001524736;0.001229824;0.0005980159999999999;0.0008069119999999999;0.000884736;0.00062976;0.000606208;0.000734208;0.000475136;0.000305152;0.00045056;0.000662528;0.000630784;0.0006184960000000001;0.00041779199999999995;0.0005232639999999998;0.0008447999999999999;0.000520192;0.000388096;0.00029286400000000005;0.000237568
1778589900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00602112;0.0208384;0.026497024;0.020936703999999997;0.045758464;0.057083904;0.088530944;0.314984448;1.057062912;0.6317629439999999;0.32441753599999995;0.199223296;0.173207552;0.207597568;0.128536576;0.085684224;0.070531072;0.035524608;0.04572160000000001;0.066627584;0.051615744;0.018446336;0.012281855999999999;0.0103936;0.009109504;0.008185856;0.008542208;0.01068032;0.011587584;0.01263616;0.008491008000000001;0.008538111999999999;0.006254592;0.008454144;0.005382144;0.007055360000000001;0.00811008;0.006047744;0.0042086400000000005;0.0024309759999999996;0.004282368000000001;0.005425152;0.0029306880000000003;0.002412544;0.0019435519999999999;0.0019886079999999998;0.002584576;0.002412544;0.001839104;0.0014561280000000001;0.001251328;0.0018513919999999999;0.00119808;0.001388544;0.000978944;0.0011960319999999999;0.0011120639999999998;0.0008622079999999999;0.000894976;0.000702464;0.0009625599999999999;0.0007168;0.000516096;0.00068608;0.000577536;0.00041779199999999995;0.000253952;0.000454656;0.000524288;0.00046284799999999997;0.00039731200000000003;0.00045056;0.00033382400000000003;0.000258048;0.000360448;0.00041779199999999995;0.000442368;0.000401408;0.000415744
1778590800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001942528;0.008569855999999999;0.01057792;0.009755648;0.046521344;0.07452672;0.09273036800000001;0.358624256;0.838822912;0.691131392;0.245571584;0.184454144;0.18344038399999998;0.198303744;0.118259712;0.05398016;0.051424256;0.043260928;0.03490816;0.044934144;0.051115008;0.025970688;0.017479679999999997;0.017312768;0.009424896;0.006905856;0.0041963519999999995;0.0054272;0.008562688;0.00979456;0.008232960000000001;0.006606848;0.00633344;0.005289983999999999;0.004518912;0.003149824;0.00362496;0.003857408;0.004451328;0.003909632;0.003928064;0.002737152;0.0024545279999999997;0.002304;0.002358272;0.001803264;0.0024924160000000003;0.0030033919999999997;0.0026531840000000003;0.001666048;0.0014919679999999998;0.0015493120000000002;0.0013864959999999999;0.001283072;0.0013219840000000002;0.0014499839999999999;0.001061888;0.001133568;0.0012605440000000002;0.00068608;0.00059392;0.0009021439999999999;0.0007925759999999999;0.000779264;0.0005898240000000001;0.000610304;0.000769024;0.0006021119999999999;0.000391168;0.00047001599999999997;0.00045568;0.00042291200000000006;0.00037888;0.00032768;0.00042803200000000007;0.00036864000000000005;0.00046796800000000003;0.000449536;0.00021401600000000003
