Epoch Time,Processing Source,f,varianceDensity
1787391900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.00788992;0.0054159360000000005;0.01251328;0.016543744;0.019366912;0.012750848;0.026391552;0.121289728;0.2678784;0.16713625599999998;0.10413568;0.078613504;0.06680166400000001;0.04168192;0.038832127999999994;0.025771007999999998;0.013698048;0.012877824000000001;0.011249664;0.006239232;0.014340096000000002;0.012954624000000001;0.010592256000000001;0.006707200000000001;0.009342976000000001;0.008051712;0.005839871999999999;0.007481344;0.009458688;0.007880704;0.00714752;0.006623232;0.004626432000000001;0.00344576;0.004205568;0.005397504;0.004174848;0.003462144;0.0046295039999999996;0.0034242560000000005;0.003411968;0.002741248;0.0028487680000000002;0.004529152;0.003152896;0.0021043200000000002;0.001936384;0.003252224;0.0022702079999999997;0.002096128;0.0022026240000000002;0.0017479680000000001;0.0012072959999999998;0.001327104;0.00122368;0.001113088;0.0012318720000000002;0.0013312;0.000565248;0.0004884479999999999;0.00068608;0.000769024;0.000745472;0.0006819840000000001;0.000666624;0.000872448;0.0008192000000000001;0.0007188480000000001;0.000828416;0.000436224;0.00047718399999999996;0.000576512;0.000386048;0.00042496;0.000616448;0.000514048;0.000580608;0.000548864
1787392800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023500800000000005;0.003596288;0.005844992;0.018682880000000002;0.05463859200000001;0.046558208;0.007305216;0.03536896;0.128200704;0.13830860799999997;0.109413376;0.116381696;0.084721664;0.047003648;0.014659584000000002;0.018491392;0.015867904;0.011462656000000002;0.013022207999999999;0.012336128;0.015199232;0.014540800000000001;0.012558336000000002;0.011478015999999999;0.011386879999999999;0.011204608;0.009065472;0.006064128;0.008431616;0.006880256;0.006706176;0.008621055999999998;0.010500095999999999;0.010027008;0.005144576;0.003391488;0.0046940160000000005;0.004814848;0.004555776;0.00628224;0.00566784;0.00464896;0.00538624;0.004018176;0.0038635519999999997;0.003668992;0.003560448;0.003708928;0.002746368;0.00187904;0.001590272;0.001635328;0.001599488;0.001202176;0.001439744;0.0008704;0.001560576;0.0014796800000000001;0.000823296;0.000909312;0.000842752;0.00073216;0.000950272;0.000898048;0.0005847039999999999;0.00064;0.000633856;0.000642048;0.000505856;0.00062464;0.0005601279999999999;0.000484352;0.000461824;0.00050688;0.00042803200000000007;0.00044646400000000004;0.00032870400000000003;0.00020992;0.000365568
1787393700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002763776;0.00558592;0.009053183999999999;0.021332992000000002;0.050020352;0.018480128000000002;0.0057497600000000005;0.049140736;0.11218739200000001;0.142565376;0.113901568;0.08612147199999999;0.131999744;0.123615232;0.07792639999999999;0.028642304;0.020785152;0.02313216;0.02354176;0.014590975999999999;0.011465728000000001;0.010527744;0.00708608;0.008305664;0.00982016;0.009437184000000001;0.008022016;0.011941888000000001;0.012991488;0.010447871999999999;0.011174912;0.006798336;0.005538816;0.005066752000000001;0.006929408;0.007220224;0.00628736;0.0048609280000000005;0.006022144;0.005138432;0.004946944;0.006104064;0.003779584;0.003562496;0.004637696;0.003613696;0.003633152;0.004905984;0.003854336;0.003231744;0.002697216;0.0018278399999999998;0.00171008;0.0016691199999999998;0.001926144;0.0012154879999999998;0.001405952;0.001714176;0.0010608640000000001;0.001038336;0.000881664;0.000763904;0.0008601600000000001;0.0009697280000000001;0.000873472;0.000579584;0.000489472;0.000790528;0.0005478400000000001;0.000561152;0.000613376;0.00046489599999999996;0.000371712;0.00042291200000000006;0.00039628799999999996;0.000418816;0.000423936;0.000385024;0.00046796800000000003
1787394600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020357120000000003;0.003982336;0.004914176;0.01057792;0.022637568000000004;0.023477248;0.009826304;0.0446976;0.10669260800000001;0.11972608;0.144012288;0.145465344;0.06208;0.080811008;0.059305984000000006;0.030881792;0.01995776;0.015921152;0.011063295999999999;0.008310784;0.007044096;0.00892416;0.010796032;0.009781248;0.009400320000000002;0.014324736;0.019331072;0.014200832;0.011788288000000001;0.007092224;0.004921344;0.007773183999999999;0.010161152;0.00877056;0.0065566719999999995;0.006301696;0.008790016;0.006873087999999999;0.005955584;0.0039168;0.003069952;0.004540415999999999;0.006355968;0.0061184;0.00349696;0.0032194560000000003;0.0031232000000000005;0.0038871039999999997;0.00285184;0.0025292799999999996;0.0017244159999999999;0.00164864;0.001540096;0.0018841600000000002;0.0015943679999999999;0.000951296;0.001574912;0.001800192;0.0012789759999999998;0.001147904;0.0014827520000000002;0.0007884799999999999;0.000717824;0.0006184960000000001;0.00046796800000000003;0.000828416;0.000730112;0.000635904;0.000579584;0.000704512;0.000703488;0.00047308800000000003;0.000787456;0.000636928;0.000344064;0.00028569600000000005;0.00036864000000000005;0.00033792;0.00030924800000000003
1787395500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002459648;0.000869376;0.0025579519999999996;0.012309504;0.04671488;0.045335552;0.015917056;0.045305856;0.100585472;0.10554163200000001;0.151335936;0.19244544;0.117665792;0.06274048;0.041476096;0.025009152000000003;0.028657664;0.022299648000000002;0.016964608;0.014339072;0.007508992;0.009332736000000001;0.011199488;0.012485632000000002;0.017266688;0.014642176;0.012180479999999999;0.014747647999999999;0.013959168;0.016745471999999997;0.014815232;0.009244671999999999;0.006664192;0.005414912;0.007493631999999999;0.008465407999999999;0.006396928;0.0044031999999999995;0.006392832;0.0060856320000000005;0.005269504000000001;0.006500352000000001;0.006127616;0.0037468159999999996;0.002982912;0.003341312;0.004118528000000001;0.00190976;0.001850368;0.0027095039999999997;0.0027156479999999998;0.002143232;0.001385472;0.00183808;0.001032192;0.00109056;0.001214464;0.001193984;0.001015808;0.000776192;0.00063488;0.0006277120000000001;0.00090624;0.000712704;0.000475136;0.000652288;0.000489472;0.000447488;0.000436224;0.00049664;0.00045056;0.000453632;0.00044032;0.00037068800000000004;0.00021913599999999998;0.00022323200000000002;0.000315392;0.000335872;0.00036352
1787396400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041113600000000005;0.003649536;0.014291968;0.034802688000000005;0.051218432;0.034033664000000005;0.016195584000000002;0.039138304;0.11907072;0.139541504;0.102395904;0.137084928;0.138840064;0.08945766399999999;0.07608320000000002;0.061162496;0.038075392;0.0227328;0.008956928;0.010053632;0.014872576;0.015338495999999998;0.011490304;0.013491199999999998;0.013700096;0.01389568;0.017160191999999998;0.012491776;0.0076820479999999995;0.008620032;0.009531392;0.005526528;0.006612992;0.009847808000000001;0.007108608;0.006525952;0.004962303999999999;0.00188928;0.0025251839999999998;0.003873792;0.0025118719999999996;0.0021360640000000005;0.002548736;0.003748864;0.004658176;0.005283839999999999;0.0044451840000000005;0.003699712;0.001816576;0.00301568;0.002833408;0.0022927360000000005;0.0023173119999999998;0.0021329920000000002;0.0014499839999999999;0.00129024;0.001226752;0.001750016;0.00113152;0.001088512;0.001283072;0.0011489279999999998;0.000823296;0.000800768;0.0007290879999999999;0.000966656;0.00092672;0.00076288;0.0005877759999999999;0.0004884479999999999;0.000543744;0.00043008000000000006;0.00023859199999999998;0.000318464;0.00036249599999999997;0.00037785600000000004;0.00027340799999999994;0.00025497599999999997;0.000256
1787397300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.005819392;0.009462784;0.011261952;0.062091264;0.06689484799999999;0.015290368;0.04131328;0.08926719999999999;0.096611328;0.1024;0.11138662399999999;0.11466752;0.12023500799999999;0.104843264;0.053583872000000005;0.027172864;0.020296704;0.012452864;0.013494272000000002;0.01195008;0.012987392;0.014462975999999999;0.011250688;0.012895232;0.012217344000000002;0.011981823999999999;0.01510912;0.01506816;0.012736511999999998;0.009786368;0.017114111999999997;0.016792576;0.007441408;0.009495551999999999;0.008659967999999999;0.007578624;0.006159360000000001;0.008322048;0.0057477119999999994;0.003514368;0.002905088;0.002019328;0.002403328;0.002904064;0.003487744;0.002948096;0.0027514880000000003;0.0021227520000000003;0.0015165439999999999;0.0025262080000000003;0.001901568;0.000801792;0.001078272;0.001221632;0.0011694079999999998;0.0012185600000000003;0.0012318720000000002;0.001406976;0.001022976;0.000992256;0.0007946240000000001;0.00082944;0.0015226880000000001;0.001480704;0.0009830400000000001;0.001217536;0.001030144;0.000898048;0.000637952;0.00047923199999999995;0.000458752;0.00040448000000000003;0.000485376;0.0003328;0.000376832;0.00030412799999999997;0.000269312;0.000237568
1787398200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033003520000000003;0.005044224;0.015579136;0.036909055999999996;0.08686182399999999;0.060846080000000004;0.018983936;0.027618304;0.084345856;0.12758016;0.14661836800000003;0.102918144;0.088532992;0.07218176;0.042576896;0.038573056;0.029425664;0.025069568;0.013497344;0.014317568;0.016452608;0.010846208000000001;0.012591103999999999;0.013702144;0.011091967999999999;0.019003392;0.018530304;0.010673152;0.009526272;0.010897408;0.017205248;0.016555008000000003;0.016233472;0.0127488;0.01259008;0.009148416;0.0067604480000000005;0.007588864000000001;0.006540288000000001;0.005310464;0.0053616639999999995;0.0046868479999999995;0.002464768;0.002117632;0.0025579519999999996;0.002302976;0.001726464;0.002029568;0.002188288;0.0014878720000000001;0.0017039359999999999;0.0017192959999999997;0.001922048;0.001864704;0.001777664;0.001635328;0.0013547519999999999;0.0012052480000000001;0.001188864;0.000900096;0.001063936;0.001078272;0.000776192;0.00046284799999999997;0.000658432;0.0005847039999999999;0.000379904;0.00039936;0.00065536;0.000626688;0.000492544;0.000441344;0.00036761599999999997;0.000386048;0.000320512;0.0005099519999999999;0.000494592;0.000497664;0.000533504
1787399100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004350976;0.004230144;0.013375488000000001;0.018566144;0.043111424;0.02987008;0.011815936;0.06904012799999999;0.102327296;0.060358656000000004;0.056399872000000004;0.079858688;0.060910592000000006;0.043180032;0.032860160000000006;0.030861312000000002;0.0335616;0.027425792;0.014876671999999999;0.011785216000000001;0.011367424;0.010717184;0.009767936000000001;0.014337024;0.015894527999999998;0.01181696;0.014224384;0.01770496;0.014897152;0.016171008;0.018676735999999996;0.01198592;0.009588736;0.009035776;0.00809984;0.00968704;0.009408512;0.0060907520000000005;0.006041599999999999;0.0038717440000000003;0.00551424;0.006674432000000001;0.006580224;0.006864896;0.00326656;0.004119551999999999;0.0032757759999999998;0.0016384000000000001;0.0029593600000000003;0.003057664;0.002067456;0.0020254720000000004;0.001381376;0.001705984;0.00163328;0.001282048;0.0013393919999999998;0.000759808;0.00076288;0.001134592;0.001125376;0.00048127999999999995;0.000651264;0.000863232;0.0005877759999999999;0.000539648;0.000666624;0.0006993920000000001;0.0005857280000000001;0.000688128;0.000533504;0.000518144;0.000315392;0.00040755200000000004;0.00037068800000000004;0.000326656;0.00029798400000000005;0.000315392;0.000315392
1787400000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007549952;0.01317376;0.008083456;0.00860672;0.020325376;0.023913471999999998;0.014338048;0.044395519999999994;0.07556096;0.04745523200000001;0.067487744;0.07325081600000001;0.085465088;0.069778432;0.041556992;0.033478656;0.014404608000000001;0.018655232;0.015384575999999999;0.009706495999999998;0.011399168;0.010262528;0.0088576;0.015496192;0.02097152;0.016794624;0.022294527999999997;0.019151872;0.018758656;0.017499136;0.016959488;0.014070784;0.01115136;0.01296384;0.010265599999999998;0.007600127999999999;0.007374848;0.009433088;0.007498751999999999;0.007921664;0.00567296;0.0046469120000000004;0.00481792;0.0036823039999999995;0.0033105920000000002;0.00462336;0.0033720319999999996;0.001900544;0.0011970559999999997;0.0012032;0.0018278399999999998;0.002312192;0.002348032;0.001548288;0.00108544;0.001022976;0.000923648;0.00087552;0.0007557120000000001;0.000881664;0.000950272;0.000676864;0.000796672;0.001132544;0.001134592;0.000881664;0.0005601279999999999;0.000483328;0.00047616000000000005;0.0005632;0.0007884799999999999;0.000676864;0.000580608;0.000592896;0.00036454399999999996;0.000316416;0.00023552000000000002;0.00034304;0.000380928
1787400900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017018880000000001;0.004665344;0.008914944;0.025201664000000002;0.06931968000000001;0.04317184;0.009784319999999999;0.051220480000000006;0.14253977599999998;0.13104128;0.080784384;0.059052032;0.07405465599999998;0.07076352000000001;0.04415180800000001;0.033870848;0.02791936;0.027879424;0.026810368;0.013264896;0.008776704;0.011959296;0.010685440000000001;0.01588736;0.020057088;0.022710272;0.018062336;0.017583104;0.033235968;0.034714624000000006;0.036959232;0.03216384;0.025704448;0.024918016000000005;0.019688448;0.014763008;0.013181952000000002;0.012155904;0.010585088000000001;0.008476672000000001;0.007559168;0.004864;0.0037888;0.004893696;0.003228672;0.002696192;0.002362368;0.003009536;0.0030986240000000003;0.0029788160000000004;0.002161664;0.001799168;0.0021606399999999997;0.0019517439999999998;0.00131584;0.001055744;0.00113152;0.001512448;0.00131584;0.00164864;0.001276928;0.000768;0.0008468480000000001;0.000731136;0.000736256;0.0005560319999999999;0.000503808;0.000533504;0.000764928;0.0005416959999999999;0.0005601279999999999;0.0004884479999999999;0.000288768;0.000249856;0.00039219200000000003;0.00036249599999999997;0.00033894400000000004;0.000503808;0.000439296
1787401800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002865152;0.002102272;0.004504576;0.015516672;0.051879936;0.07497216000000001;0.028862464;0.056014848;0.11931033600000002;0.12121702399999999;0.05787648;0.042448896;0.03485184;0.069000192;0.07179673599999999;0.028673024000000002;0.035481599999999995;0.033102848;0.020149247999999998;0.014773248000000001;0.013705216000000001;0.01719808;0.018646015999999998;0.016823295999999998;0.018668544000000002;0.027034624;0.035735552;0.029441023999999996;0.03744768;0.029602816;0.02304512;0.025028608;0.020937728;0.019838975999999998;0.01767424;0.014909440000000001;0.012645376;0.013793279999999998;0.011538432000000001;0.009526272;0.006584319999999999;0.005861376000000001;0.0034406400000000005;0.002929664;0.003126272;0.0047790079999999995;0.0028549120000000002;0.0016302080000000002;0.0023889920000000004;0.0019230719999999998;0.002274304;0.002179072;0.00238592;0.0017489920000000002;0.001041408;0.001000448;0.00159232;0.001750016;0.0007936;0.000366592;0.000863232;0.000932864;0.000576512;0.00049664;0.00073216;0.000800768;0.0007229440000000001;0.000621568;0.0006154239999999999;0.000649216;0.00042291200000000006;0.000551936;0.000802816;0.0005857280000000001;0.000771072;0.000544768;0.00047923199999999995;0.000492544;0.00036147200000000005
1787402700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002500608;0.005082112;0.011516928;0.028574719999999998;0.081470464;0.068625408;0.012213248;0.036881408000000004;0.07376384;0.126217216;0.09406259199999999;0.04895232;0.04766720000000001;0.05427712;0.044712959999999996;0.036803584;0.030429184;0.033841152;0.034550784;0.021036032;0.011396096;0.015091712;0.018699264;0.019421184;0.025733119999999998;0.030547968;0.021896192;0.020093952;0.036911104;0.037409792000000004;0.028235776;0.016794624;0.021690367999999998;0.015709184;0.012348416000000001;0.0182016;0.02264064;0.011644928;0.0053043199999999995;0.0055132160000000005;0.006309888;0.006226944;0.003966976;0.004555776;0.006767616;0.00311808;0.00159744;0.002717696;0.0036812800000000003;0.003366912;0.003698688;0.00180224;0.002156544;0.002515968;0.002609152;0.001763328;0.0011468799999999999;0.0012728319999999998;0.00115712;0.00157184;0.001722368;0.002015232;0.001917952;0.001222656;0.0012165119999999999;0.001563648;0.0008325120000000001;0.0005304320000000001;0.0007884799999999999;0.00087552;0.0008345599999999999;0.00081408;0.001188864;0.0012185600000000003;0.0007229440000000001;0.000576512;0.0007423999999999999;0.000984064;0.0011264
1787403600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003001344;0.009270272000000001;0.009243648000000002;0.01466368;0.063177728;0.063748096;0.015357952;0.031174656;0.06216192;0.081444864;0.05877248;0.033348608;0.036079616;0.021563392;0.030410752;0.045064191999999996;0.060874752;0.024977408;0.0060928;0.012265472000000001;0.00932352;0.00927744;0.007476224;0.014862336;0.027706368000000002;0.021404672000000003;0.035670016;0.048745472000000005;0.054770688000000005;0.05176832;0.04302848;0.0253696;0.027958272;0.020972544;0.017098752000000002;0.012598271999999999;0.007709696;0.008528896;0.008473599999999998;0.009432064;0.010672128000000001;0.009352192;0.005740544;0.003972096;0.005885951999999999;0.008249344;0.003603456;0.0036433919999999996;0.0037386240000000003;0.005239808;0.004246527999999999;0.002117632;0.0013322240000000001;0.001348608;0.0028395519999999995;0.002840576;0.003111936;0.003293184;0.00363008;0.00233984;0.0015493120000000002;0.001829888;0.002587648;0.0012359679999999998;0.001139712;0.001082368;0.0014919679999999998;0.00133632;0.0015544320000000001;0.00187392;0.00149504;0.0013199359999999999;0.001273856;0.001301504;0.0015472639999999998;0.001009664;0.00067072;0.000825344;0.000907264
