Epoch Time,Processing Source,f,varianceDensity
1787836500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.007171072;0.006237184;0.0031406079999999996;0.016834560000000002;0.049368063999999996;0.11357798399999999;0.13183283199999998;0.222651392;0.217428992;0.20751667199999999;0.17680076800000002;0.128697344;0.087998464;0.034013184;0.020736;0.012179456;0.013779968;0.020990975999999998;0.028349440000000004;0.025320448;0.021363712;0.018523136000000003;0.01658368;0.014244864;0.023339007999999998;0.033333248;0.03748352;0.022309888;0.017677312;0.016498688;0.021676031999999998;0.009611264000000001;0.017744896;0.017668095999999998;0.019375104;0.011597823999999998;0.009824256;0.010236928;0.009977856;0.005935104;0.005724160000000001;0.0060610559999999996;0.007904256;0.008261632000000001;0.006057984000000001;0.003713024;0.002577408;0.0028467199999999996;0.0031395840000000004;0.003328;0.00229888;0.0025139200000000002;0.0024801280000000003;0.001860608;0.001461248;0.001856512;0.001646592;0.0010936319999999998;0.001164288;0.001435648;0.0016435199999999999;0.001731584;0.001242112;0.00149504;0.001534976;0.001127424;0.000872448;0.000512;0.00039936;0.000922624;0.001307648;0.0008458240000000001;0.000565248;0.000672768;0.000616448;0.000620544;0.001057792;0.0006676480000000001
1787837400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000555008;0.001536;0.0020879360000000003;0.00510464;0.039087104;0.097417216;0.12193894400000001;0.128590848;0.109421568;0.231601152;0.282390528;0.125188096;0.169499648;0.09481318400000001;0.047791104;0.02578432;0.015638528;0.014918656;0.010251264000000001;0.015726592;0.015076352000000001;0.017046528;0.026512384000000003;0.02030592;0.030440448000000002;0.0291584;0.03264;0.034983936;0.031247360000000002;0.025089023999999998;0.019745792;0.020431872;0.023250944;0.012382208;0.007808;0.008449024;0.009319424;0.008169472;0.009261056;0.005446656;0.0062853119999999995;0.006895616;0.004675584;0.003617792;0.002167808;0.0037693439999999996;0.00485376;0.004690944000000001;0.004067328;0.0027893759999999997;0.0026480640000000003;0.0023920639999999997;0.0018800639999999999;0.002086912;0.0029460479999999997;0.002424832;0.00226816;0.002107392;0.002014208;0.0023050239999999997;0.001371136;0.0009912319999999999;0.001488896;0.001831936;0.001374208;0.001410048;0.0008929280000000001;0.0015953919999999997;0.001113088;0.001022976;0.001073152;0.000953344;0.00048025600000000003;0.000658432;0.0009431040000000001;0.000459776;0.0005857280000000001;0.000613376;0.000567296
1787838300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003900416;0.003203072;0.00088064;0.000442368;0.015393792;0.051751936;0.07516672;0.148409344;0.194615296;0.380442624;0.362686464;0.224141312;0.094969856;0.039545856;0.035758080000000005;0.027618304;0.016519168;0.009940992000000001;0.010118143999999999;0.018428928;0.026390528;0.026838016;0.021925887999999998;0.013326336;0.022762496;0.033892352;0.03053568;0.030874624;0.030652416;0.022213632;0.016709632;0.013376512;0.009085952000000001;0.008413183999999999;0.008073216000000001;0.009232384;0.011220992;0.011645952;0.009427968;0.007924736;0.007858176;0.007272447999999999;0.008684544;0.007055360000000001;0.004369408;0.0030986240000000003;0.002934784;0.002371584;0.00226304;0.0033105920000000002;0.003454976;0.002603008;0.002108416;0.0028272640000000003;0.001901568;0.001893376;0.0022640639999999997;0.001989632;0.001548288;0.0017735679999999999;0.001900544;0.0015851519999999998;0.001383424;0.001774592;0.001409024;0.0009472;0.0007219199999999999;0.0006830079999999999;0.00082944;0.0011120639999999998;0.000692224;0.0007423999999999999;0.000494592;0.000274432;0.000347136;0.00046796800000000003;0.000310272;0.00023961599999999998;0.00040960000000000004
1787839200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001149952;0.006188032;0.010866688;0.006214656;0.028572672000000004;0.100974592;0.06981734400000002;0.10519859200000001;0.224615424;0.190298112;0.227408896;0.15842918399999997;0.139460608;0.08421683199999999;0.03987968;0.016566272;0.028053504;0.021342207999999998;0.01278976;0.013026304;0.014345216000000001;0.012420096;0.014281727999999999;0.017404928000000004;0.012510208;0.008167424000000001;0.019580928;0.023599104;0.019432448;0.021424128;0.019956736;0.022684672;0.015848448;0.011959296;0.011492352;0.012000255999999999;0.009652224000000001;0.00843264;0.008929280000000001;0.006340607999999999;0.008584192;0.009595904;0.004905984;0.006216704;0.005741568;0.0038430719999999995;0.004119551999999999;0.004977664;0.003985408;0.0031027200000000002;0.002543616;0.0023552;0.00321536;0.0022896640000000003;0.001867776;0.001662976;0.0016435199999999999;0.00280064;0.002131968;0.002217984;0.001961984;0.001021952;0.001301504;0.001323008;0.0012369920000000001;0.000840704;0.000879616;0.001343488;0.001338368;0.000989184;0.001004544;0.0007280640000000001;0.000979968;0.001145856;0.0009205759999999999;0.0006952960000000001;0.000528384;0.00068608;0.000636928
1787840100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042014719999999995;0.009094144;0.008221696;0.009240576;0.053231616;0.183939072;0.121947136;0.177767424;0.25785856;0.249020416;0.22180044799999998;0.21461503999999998;0.112340992;0.12086988800000001;0.076617728;0.036347904;0.01492992;0.022412288;0.016069631999999997;0.01500672;0.018033664;0.019910656;0.01596416;0.031368191999999996;0.029267968000000002;0.027447296000000003;0.038344704;0.040692736;0.033455104;0.022628351999999997;0.021072896;0.01712128;0.013297663999999999;0.008716288;0.008669184;0.010500095999999999;0.008809472;0.006376448000000001;0.007945216;0.010490880000000001;0.005502976000000001;0.005397504;0.005664768;0.004883456;0.005042176000000001;0.0069888;0.004524032;0.00373248;0.004078592000000001;0.003328;0.002566144;0.002332672;0.00305664;0.003038208;0.0029911039999999996;0.002040832;0.00165888;0.001654784;0.0013199359999999999;0.001000448;0.001015808;0.0013557760000000002;0.0016220159999999998;0.0013690880000000003;0.00150528;0.00180224;0.001440768;0.000978944;0.000723968;0.000688128;0.0008488959999999999;0.001176576;0.0011356159999999999;0.000995328;0.0008335360000000001;0.0007290879999999999;0.0006952960000000001;0.0006830079999999999;0.000646144
1787841000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004983808;0.007291903999999999;0.005099520000000001;0.0061286399999999994;0.039021568;0.08990208;0.08707072;0.08057856;0.181117952;0.22292992;0.22424883199999998;0.210439168;0.22381568;0.141838336;0.049938432;0.019590144;0.02279936;0.019366912;0.016575488000000003;0.0216576;0.01943552;0.018092032;0.025335808;0.021151744000000004;0.028032;0.037904384;0.029008896;0.025763839999999996;0.021879808;0.013205504;0.017530880000000002;0.019337216;0.018308096;0.012141568;0.011864064;0.010346496;0.011054079999999999;0.008725504;0.007634943999999999;0.006166527999999999;0.0056176640000000005;0.00562688;0.008884224;0.008697856;0.0053667839999999994;0.0035205120000000004;0.0034406400000000005;0.0042496;0.004125696;0.0022302719999999997;0.0024903679999999997;0.002306048;0.002720768;0.0034672640000000003;0.0028989440000000005;0.00306176;0.00197632;0.00150528;0.001580032;0.0023889920000000004;0.0018411519999999998;0.002204672;0.0026705920000000003;0.002082816;0.0013905920000000002;0.00118784;0.0010936319999999998;0.0012554240000000002;0.00141824;0.001312768;0.001400832;0.0016087039999999999;0.001657856;0.001114112;0.001227776;0.001754112;0.0014899199999999998;0.0014735360000000001;0.000796672
1787841900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004411392;0.008851456;0.00803328;0.00640512;0.028233728;0.09340723199999999;0.10102988800000001;0.098410496;0.150503424;0.23922688;0.24970547199999998;0.175104;0.10565427200000001;0.101681152;0.054987775999999995;0.031336448;0.017056768;0.015479808000000001;0.012971008;0.017078272;0.02220544;0.022842368000000002;0.019387392;0.018848768;0.025746431999999996;0.030907392;0.028882944;0.028024832;0.023738368000000003;0.022509568000000004;0.018439168;0.024057856;0.012895232;0.009356287999999999;0.012601343999999999;0.016934912;0.013599743999999999;0.008058880000000001;0.008085504;0.008875008;0.008561664;0.007576576;0.0068229119999999996;0.00413696;0.00549888;0.006739968;0.004845568000000001;0.00354304;0.003224576;0.003376128;0.00246272;0.002981888;0.002895872;0.001938432;0.0025753599999999996;0.002046976;0.002880512;0.0021043200000000002;0.001856512;0.0024616959999999998;0.0024156159999999998;0.0031887359999999997;0.0026112;0.001998848;0.001893376;0.0028600319999999998;0.002855936;0.00221696;0.001974272;0.001486848;0.0022947840000000002;0.0025077759999999998;0.001672192;0.00141312;0.001329152;0.000996352;0.0014172160000000002;0.0012871680000000002;0.001865728
1787842800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005451776;0.003857408;0.00855552;0.01015808;0.034987008;0.123421696;0.164012032;0.22353203199999996;0.252512256;0.282738688;0.253452288;0.13951795200000003;0.07882240000000001;0.07811174400000001;0.049271808;0.020514815999999998;0.018321408000000004;0.016072704;0.014241792;0.013471743999999999;0.013275136;0.017846271999999996;0.026829823999999995;0.026669056;0.028894207999999998;0.026545152000000002;0.04461056;0.05083648;0.04189184000000001;0.03716096000000001;0.019608576000000003;0.014049279999999999;0.012083199999999999;0.015209472;0.011599871999999999;0.01207296;0.0109056;0.00852992;0.007586816;0.009312256;0.0061255680000000005;0.005654528000000001;0.007842815999999999;0.004916224;0.004452352;0.006194175999999999;0.005624832;0.003960832;0.00307712;0.003707904;0.003551232;0.0034416639999999997;0.002902016;0.0018513919999999999;0.0020244480000000003;0.0017090559999999998;0.0022405119999999996;0.002532352;0.0029009920000000002;0.002655232;0.0021002239999999995;0.0020756480000000002;0.002275328;0.00197632;0.002013184;0.0021248;0.002469888;0.002861056;0.001564672;0.00135168;0.002397184;0.002310144;0.00188928;0.00255488;0.002302976;0.001702912;0.0009748480000000001;0.0012462080000000002;0.001132544
1787843700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00444928;0.008832;0.006298624;0.007670784000000001;0.015690752;0.11025920000000002;0.10691993600000001;0.136927232;0.19948032000000002;0.26882048;0.24406528;0.17498624000000002;0.097241088;0.09277030399999998;0.07117516800000001;0.037285887999999996;0.026956800000000003;0.031104;0.023213056;0.014865408000000002;0.013046784000000002;0.018176;0.025431040000000002;0.02198528;0.030853119999999998;0.041916416;0.052420608;0.034358271999999995;0.02300416;0.024144896;0.01769472;0.01426944;0.0074455039999999995;0.013380608;0.018496512;0.013083648000000002;0.012767232;0.010417152;0.008214528;0.005016576;0.005270527999999999;0.006628352;0.010039296;0.003827712;0.003248128;0.004635648;0.005663744000000001;0.00485888;0.0059985920000000005;0.0044922880000000005;0.0038144;0.003103744;0.0021893120000000005;0.002267136;0.002588672;0.0029655040000000003;0.003518464;0.004247552;0.003301376;0.0021196799999999997;0.002832384;0.0022640639999999997;0.002584576;0.0027269119999999997;0.0014827520000000002;0.0016230399999999999;0.002215936;0.002465792;0.0022241279999999997;0.001503232;0.00152576;0.0018687999999999999;0.0013035520000000001;0.001393664;0.001242112;0.0015697920000000002;0.0017889280000000002;0.001232896;0.000617472
1787844600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001799168;0.002405376;0.003637248;0.004855808;0.009033728;0.07541452800000001;0.11276288;0.15442841599999999;0.211298304;0.157979648;0.19057049599999998;0.19766067199999998;0.16830566400000002;0.10296934400000002;0.061757440000000004;0.039093248;0.025715711999999998;0.014820351999999998;0.017271808;0.014850048;0.01096192;0.017960959999999998;0.014829568;0.011231232;0.0313344;0.053434368;0.05078835200000001;0.03778048;0.030440448000000002;0.019746816;0.011693056;0.011999232;0.013810688;0.014266368;0.012000255999999999;0.009389056;0.009462784;0.009792512000000001;0.008587263999999999;0.008534016;0.007371776;0.00633856;0.007017471999999999;0.005474304;0.004717568;0.0041216000000000004;0.00489472;0.005941248;0.005776384;0.005950464;0.0053504;0.004204544;0.003125248;0.0025077759999999998;0.00327168;0.003175424;0.0033720319999999996;0.0021411840000000004;0.002356224;0.002771968;0.002336768;0.001736704;0.002183168;0.0018483199999999999;0.0015390719999999998;0.0020858880000000006;0.001678336;0.0013117439999999999;0.001042432;0.000989184;0.0013895679999999999;0.0008222720000000001;0.000775168;0.00107008;0.0012113920000000002;0.0009359360000000001;0.000813056;0.0008202239999999999;0.000831488
1787845500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001188864;0.002184192;0.0022855680000000004;0.004033536;0.023226368;0.098470912;0.103719936;0.12057702399999999;0.13369651200000002;0.14029721599999997;0.125928448;0.11961344;0.08695705599999999;0.105726976;0.090258432;0.055496704;0.020504576;0.02326016;0.020328448;0.019684352;0.016973824000000002;0.017149951999999996;0.01185792;0.016774144;0.02493952;0.031862784;0.03583180800000001;0.031911936;0.037494783999999996;0.019862528;0.012706816000000001;0.014135296;0.009266176;0.011595776000000002;0.0122112;0.007461888;0.006052864;0.007197696;0.005864448;0.004122624;0.0049479680000000005;0.006112256;0.007912448;0.007289856000000001;0.00633856;0.004255744;0.0067583999999999995;0.0048783360000000005;0.005009407999999999;0.0036085759999999996;0.001934336;0.002833408;0.0029952000000000004;0.003726336;0.003598336;0.002460672;0.00242176;0.0029255680000000004;0.002020352;0.0022528;0.0025364479999999997;0.00247296;0.00180736;0.002331648;0.002089984;0.0017018880000000001;0.0018862080000000001;0.001006592;0.0015185919999999998;0.001722368;0.001452032;0.000917504;0.0005918719999999999;0.000817152;0.0009973760000000001;0.001229824;0.000789504;0.0008335360000000001;0.0010608640000000001
1787846400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001727488;0.007836672000000001;0.008251392;0.007164928;0.029556736;0.094915584;0.11875737599999998;0.10791833599999999;0.158292992;0.192507904;0.17402470400000003;0.17304576000000002;0.12196352;0.07130624;0.04396544;0.030002176;0.022752256;0.01570816;0.01434112;0.015095807999999999;0.010199040000000001;0.010518528000000001;0.015040511999999999;0.015382528;0.026504192;0.035791871999999995;0.035103744;0.041639936;0.025840639999999998;0.01593344;0.022578176;0.024714240000000002;0.023857152;0.013606912;0.011292672;0.014869503999999999;0.015763456;0.012547072;0.011129856;0.01385984;0.00884224;0.007120896;0.005967871999999999;0.007304192;0.005878784;0.00491008;0.004308992;0.0036556799999999997;0.0035399679999999997;0.00654336;0.0071424;0.005711872;0.003725312;0.004867072;0.0042885119999999995;0.00338432;0.0032757759999999998;0.003503104;0.0035706880000000002;0.004160512;0.0027863040000000003;0.00128;0.0012554240000000002;0.001882112;0.001763328;0.001717248;0.0012523519999999998;0.001503232;0.001540096;0.001590272;0.001666048;0.001675264;0.00131072;0.0009256959999999999;0.001225728;0.001475584;0.000986112;0.0007075839999999999;0.000620544
1787847300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001517568;0.003313664;0.003120128;0.0032256;0.013876224;0.099028992;0.125459456;0.13899776;0.26868736;0.19582566399999998;0.151950336;0.141123584;0.07888486399999999;0.092909568;0.07577190400000001;0.051595264;0.023150592;0.018879487999999996;0.01632256;0.012992512;0.019318784;0.024730624;0.017949696;0.019654656;0.020445184;0.037568512;0.05901312;0.06924288;0.043820032;0.019532800000000003;0.018572288;0.020310016;0.018936831999999997;0.011415551999999999;0.012054528;0.013246464;0.006981632000000001;0.0070195200000000004;0.009376768;0.0127488;0.012132351999999999;0.008884224;0.007497728;0.005336064000000001;0.006402048;0.007081984;0.005434368;0.003668992;0.004026368;0.0051302399999999995;0.0046745599999999995;0.004502528;0.005454848;0.0043980799999999995;0.003652608;0.003351552;0.003306496;0.003058688;0.002496512;0.001395712;0.0019537919999999998;0.0018882559999999998;0.002072576;0.002177024;0.001738752;0.001862656;0.001385472;0.0014704639999999999;0.001856512;0.001232896;0.001073152;0.001501184;0.0012728319999999998;0.0009973760000000001;0.0007925759999999999;0.0008151040000000001;0.00131072;0.00113152;0.001106944
1787848200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031068159999999997;0.004456448;0.011633663999999998;0.010224640000000002;0.014537728;0.057292800000000005;0.145533952;0.18830233600000001;0.11871641599999999;0.135392256;0.11393126399999999;0.133704704;0.107224064;0.08831897600000001;0.06275584;0.043695104;0.023228416;0.01974784;0.012905472;0.011163648000000002;0.010108928;0.008429568;0.013961216;0.02523648;0.044607488;0.068430848;0.04613529599999999;0.016873471999999997;0.030797823999999998;0.031960063999999996;0.028148736;0.020218879999999998;0.030653439999999997;0.017393664;0.0173312;0.011748352;0.016335871999999998;0.01631744;0.011122688;0.009217023999999999;0.011273216;0.008561664;0.006474751999999999;0.005962752;0.005731328000000001;0.004793344;0.006573056000000001;0.00575488;0.006480896000000001;0.00547328;0.004521984;0.003629056;0.005588992;0.005235712000000001;0.001913856;0.001666048;0.002674688;0.003603456;0.003277824;0.002055168;0.0031232000000000005;0.002226176;0.003416064;0.002514944;0.0020879360000000003;0.00159232;0.0023111679999999997;0.002125824;0.00193536;0.001657856;0.001995776;0.002763776;0.0020633599999999998;0.001403904;0.001189888;0.0011048960000000002;0.001022976;0.0008837120000000001;0.0011233280000000003
