Epoch Time,Processing Source,f,varianceDensity
1789811100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005663744000000001;0.010681343999999999;0.0033617919999999997;0.0033208319999999997;0.013545472;0.03416064;0.0283648;0.016031744;0.019375104;0.033612800000000005;0.022961152;0.018924544;0.032167936;0.035899392;0.01647616;0.00786944;0.0034181119999999996;0.00183296;0.001611776;0.0012288;0.00117248;0.001212416;0.001451008;0.0013424640000000002;0.001119232;0.0012994559999999998;0.0008335360000000001;0.0009758719999999999;0.000955392;0.000550912;0.000999424;0.0011427840000000002;0.0011919360000000002;0.000996352;0.000754688;0.0012441599999999998;0.001139712;0.000918528;0.000915456;0.001117184;0.0010516479999999999;0.0010946560000000003;0.0012994559999999998;0.0014704639999999999;0.001476608;0.0010649599999999998;0.000831488;0.000986112;0.0011735040000000001;0.000688128;0.000635904;0.000475136;0.000449536;0.0006184960000000001;0.00044646400000000004;0.00033689599999999994;0.000310272;0.000344064;0.000320512;0.000280576;0.00037888;0.000454656;0.000269312;0.00021913599999999998;0.00022323200000000002;0.00023142399999999999;0.000244736;0.000226304;0.000207872;0.000178176;0.00023859199999999998;0.000256;0.000221184;0.00029388799999999996;0.000180224;0.00018124799999999998;0.00029491200000000004;0.000217088;0.00018534400000000002
1789812000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00677888;0.0031815679999999996;0.003477504;0.0026521599999999998;0.012255232;0.061077504;0.053639168;0.020586496;0.010348544;0.016376832;0.01839104;0.027296768;0.023686144;0.014223359999999999;0.017030144;0.009679871999999999;0.0048711679999999995;0.002663424;0.00162816;0.0015851519999999998;0.0016148479999999999;0.0017858560000000002;0.001657856;0.0013352960000000001;0.001286144;0.0015544320000000001;0.00177152;0.001532928;0.001388544;0.001188864;0.001186816;0.00107008;0.000995328;0.001057792;0.0014458880000000002;0.001313792;0.001238016;0.00090112;0.000905216;0.000964608;0.0013506560000000002;0.0008335360000000001;0.000782336;0.00103936;0.00136704;0.000772096;0.0007106559999999999;0.0005918719999999999;0.000489472;0.00033382400000000003;0.000451584;0.0004352;0.00039628799999999996;0.000242688;0.000356352;0.000357376;0.000349184;0.000499712;0.000466944;0.000241664;0.000263168;0.000315392;0.000217088;0.000305152;0.00033792;0.000173056;0.00022528;0.000197632;0.000196608;0.000248832;0.000211968;0.000134144;0.00021299199999999998;0.00019865600000000002;0.000160768;0.00023244799999999998;0.00023142399999999999;0.00023552000000000002;0.000264192
1789812900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.0006778880000000001;0.000800768;0.001282048;0.0072263679999999995;0.028348416;0.020459520000000002;0.011190272000000001;0.018894848;0.026591232;0.025860096;0.018398208;0.021525504;0.023880704000000003;0.022666239999999997;0.010330111999999999;0.004494335999999999;0.0033167360000000002;0.001995776;0.0018636800000000002;0.001380352;0.001313792;0.0013506560000000002;0.001041408;0.001036288;0.000638976;0.000966656;0.000893952;0.000565248;0.000768;0.001096704;0.001082368;0.000999424;0.001139712;0.001792;0.002655232;0.0019660800000000003;0.00118784;0.000863232;0.000623616;0.000494592;0.00043827199999999997;0.000513024;0.0005847039999999999;0.0005580800000000001;0.000592896;0.00057856;0.000654336;0.0007495679999999999;0.0004352;0.0006789119999999999;0.000826368;0.000605184;0.000372736;0.000260096;0.00030617599999999996;0.00034304;0.00033689599999999994;0.000387072;0.00048025600000000003;0.0006154239999999999;0.00045056;0.00030105599999999996;0.000380928;0.00040448000000000003;0.00029900799999999997;0.000228352;0.00018432000000000002;0.000258048;0.000226304;0.000218112;0.00023859199999999998;0.000274432;0.0001792;0.000190464;0.000162816;0.000164864;0.000167936;0.00014540800000000003
1789813800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005642239999999999;0.002171904;0.005108736000000001;0.004210688;0.014918656;0.047366144;0.054158335999999994;0.029026304;0.019997696;0.022759424;0.023120896;0.021644288;0.020794367999999997;0.014599168000000001;0.010815488;0.00609792;0.005291008;0.0025978880000000005;0.001646592;0.001650688;0.00215552;0.0021524480000000004;0.0014274560000000001;0.001053696;0.000881664;0.000894976;0.001477632;0.0017397760000000002;0.001942528;0.002958336;0.002448384;0.001302528;0.0008765439999999999;0.0011714560000000002;0.00165888;0.001440768;0.0008355839999999999;0.000780288;0.000772096;0.000884736;0.001007616;0.000945152;0.000758784;0.000648192;0.0005416959999999999;0.0005816320000000001;0.0006819840000000001;0.000625664;0.000688128;0.000642048;0.000519168;0.0006912;0.0005089280000000001;0.000448512;0.000516096;0.00067072;0.0005007359999999999;0.00044339199999999997;0.000448512;0.00043008000000000006;0.00041984;0.00043110399999999997;0.00042496;0.000356352;0.000324608;0.000233472;0.000244736;0.000228352;9.3184e-05;0.000188416;0.00020377600000000002;0.000178176;0.000205824;0.00014335999999999998;0.000152576;0.00017100799999999997;0.000167936;0.00015462400000000002;0.00017715200000000003
1789814700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.006610944;0.003043328;0.003477504;0.013148159999999999;0.070172672;0.06653951999999999;0.019509248;0.015627264000000002;0.008520704;0.014614528;0.016507904;0.009791488;0.016075776;0.014593024;0.0055408639999999995;0.0032757759999999998;0.002921472;0.0016220159999999998;0.0015114240000000001;0.001388544;0.0010465279999999997;0.0011284479999999998;0.0010014719999999998;0.000827392;0.0014581759999999998;0.001452032;0.0014028799999999998;0.0017203200000000002;0.0018882559999999998;0.001193984;0.000782336;0.000888832;0.001028096;0.0010721279999999999;0.0007423999999999999;0.000919552;0.000937984;0.0006789119999999999;0.000769024;0.000861184;0.00068096;0.000913408;0.0011448320000000001;0.001097728;0.000776192;0.0009318400000000001;0.000917504;0.0006277120000000001;0.000436224;0.00046489599999999996;0.000545792;0.00043008000000000006;0.000381952;0.000310272;0.000257024;0.00025088;0.00023654400000000002;0.000193536;0.000178176;0.00029388799999999996;0.00034304;0.000321536;0.000280576;0.000314368;0.00015564799999999998;0.000110592;0.00013311999999999997;0.000140288;0.000144384;0.00014950399999999998;0.00022016;0.00015564799999999998;0.00017715200000000003;0.00019456;0.000192512;0.00013311999999999997;0.00014643200000000002;0.000186368
1789815600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004796416;0.007447552;0.01093632;0.00915968;0.015494144;0.07649792;0.07664947200000001;0.022692864;0.013945856;0.014097407999999999;0.020631552;0.015734783999999998;0.012300288000000001;0.015926272;0.011061248000000001;0.005643264;0.0042752;0.0029061119999999998;0.002566144;0.0019230719999999998;0.00131072;0.000817152;0.00070656;0.000736256;0.0009697280000000001;0.0008488959999999999;0.0009359360000000001;0.0007055360000000001;0.000996352;0.0008447999999999999;0.000661504;0.0008468480000000001;0.000919552;0.00119296;0.0018524160000000002;0.0014151679999999999;0.000753664;0.00045568;0.0005724160000000001;0.0007833599999999999;0.00075264;0.0009461760000000001;0.0007946240000000001;0.000795648;0.000765952;0.000468992;0.00047411199999999995;0.000719872;0.000519168;0.000489472;0.000490496;0.0007106559999999999;0.000761856;0.0007925759999999999;0.00059904;0.00034816000000000003;0.000531456;0.00040550399999999994;0.00044646400000000004;0.00029081600000000006;0.00032870400000000003;0.000380928;0.000280576;0.000164864;0.000195584;0.00027340799999999994;0.0003328;0.0002816;0.00025088;0.000216064;0.00023244799999999998;0.00017408000000000001;0.000176128;0.000279552;0.000282624;0.000316416;0.000218112;0.000193536;0.000144384
1789816500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004354048;0.006235136;0.004521984;0.0027514880000000003;0.005997568;0.032602111999999996;0.036934655999999996;0.016911359999999997;0.027657216;0.02817536;0.012679168000000001;0.019222528000000003;0.01282048;0.00800768;0.007471104;0.004475903999999999;0.002372608;0.0019087359999999999;0.00197632;0.001101824;0.0017244159999999999;0.00170496;0.001317888;0.001119232;0.000924672;0.0008110079999999999;0.0012318720000000002;0.001521664;0.0008468480000000001;0.0008765439999999999;0.00111104;0.001247232;0.0011970559999999997;0.00118272;0.0014745600000000002;0.001446912;0.000790528;0.000653312;0.0007075839999999999;0.0007219199999999999;0.000791552;0.00073216;0.001154048;0.000900096;0.00100352;0.0011919360000000002;0.0009287680000000001;0.0005478400000000001;0.0005232639999999998;0.00068608;0.0007249919999999999;0.000447488;0.00037478399999999997;0.00033484799999999995;0.0005324799999999999;0.00029798400000000005;0.00040550399999999994;0.00055296;0.00045568;0.000385024;0.00042291200000000006;0.000386048;0.000535552;0.00036761599999999997;0.000314368;0.00023654400000000002;0.000207872;0.00028774400000000004;0.00034816000000000003;0.000375808;0.000313344;0.00026521600000000003;0.00020377600000000002;0.000211968;0.000164864;0.00019968;0.000164864;0.000108544;0.00018944
1789817400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001570816;0.008278016;0.015430656000000001;0.006955008;0.0044288;0.026617856;0.03162624;0.013635584;0.025700352;0.029022207999999997;0.02624;0.024058879999999998;0.019811328000000003;0.015029248000000002;0.01335808;0.005919743999999999;0.0034816;0.0031897600000000003;0.0027095039999999997;0.001876992;0.0016128;0.001845248;0.0016179200000000001;0.001811456;0.000913408;0.000826368;0.0010465279999999997;0.0007290879999999999;0.000545792;0.0006604799999999999;0.000688128;0.000889856;0.0006021119999999999;0.000607232;0.0006993920000000001;0.00064;0.000869376;0.001277952;0.001174528;0.0012369920000000001;0.00134144;0.001099776;0.000761856;0.00032870400000000003;0.000662528;0.0008386559999999999;0.00070656;0.000872448;0.00067072;0.0006184960000000001;0.001061888;0.000924672;0.000661504;0.000484352;0.000512;0.00044032;0.000442368;0.000610304;0.000442368;0.00033382400000000003;0.000272384;0.00027136;0.000372736;0.00026521600000000003;0.00037068800000000004;0.000381952;0.0003584;0.0006277120000000001;0.00047923199999999995;0.00039423999999999997;0.00040345599999999995;0.000502784;0.00036761599999999997;0.000303104;0.00033689599999999994;0.000385024;0.000461824;0.00030412799999999997;0.000461824
1789818300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002505728;0.0046540800000000005;0.004750336;0.005695488;0.006345728;0.029177856;0.044292095999999996;0.024472576;0.031194112;0.026271744000000003;0.020879359999999996;0.014666752;0.00971776;0.011074559999999999;0.010395647999999999;0.005066752000000001;0.0033208319999999997;0.001968128;0.0022272;0.001717248;0.0011714560000000002;0.000912384;0.0009768959999999999;0.001098752;0.0009144320000000001;0.000758784;0.000955392;0.0009482239999999999;0.000854016;0.000551936;0.0005683200000000001;0.00103936;0.001229824;0.001288192;0.001089536;0.001174528;0.001031168;0.00063488;0.00091136;0.001562624;0.0017152;0.001327104;0.001293312;0.0009697280000000001;0.001143808;0.001032192;0.000894976;0.001362944;0.000945152;0.0007884799999999999;0.0009205759999999999;0.001048576;0.000888832;0.0009144320000000001;0.001015808;0.001002496;0.000769024;0.0007423999999999999;0.000734208;0.00077312;0.000760832;0.0007168;0.000637952;0.000646144;0.0005089280000000001;0.00043110399999999997;0.000313344;0.000635904;0.0007413760000000001;0.000698368;0.000878592;0.0007557120000000001;0.000507904;0.00040755200000000004;0.00039628799999999996;0.0004956159999999999;0.00044032;0.000489472;0.000854016
1789819200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00213504;0.003525632;0.003969024;0.003939328;0.009746432000000001;0.06142976;0.074104832;0.02748416;0.023758848000000003;0.020851711999999998;0.019600384;0.017613824;0.016573440000000002;0.008546304;0.00580096;0.004260864;0.00311296;0.0022947840000000002;0.001309696;0.0011048960000000002;0.001000448;0.0017459199999999998;0.001742848;0.001829888;0.001349632;0.00164864;0.001610752;0.000986112;0.0009318400000000001;0.000990208;0.001088512;0.0010516479999999999;0.0008386559999999999;0.000907264;0.0007884799999999999;0.000631808;0.000809984;0.001325056;0.00128;0.0011233280000000003;0.001359872;0.00178176;0.001583104;0.0010373119999999999;0.000909312;0.00084992;0.00108544;0.0011120639999999998;0.000937984;0.000877568;0.000878592;0.0007936;0.0006952960000000001;0.0008335360000000001;0.000826368;0.0006144;0.000715776;0.00091648;0.001461248;0.000779264;0.00051712;0.0007014399999999999;0.0009472;0.0010373119999999999;0.000790528;0.000688128;0.0009727999999999999;0.00064512;0.000356352;0.0006000640000000001;0.0006225919999999999;0.000515072;0.0005898240000000001;0.000652288;0.000326656;0.000502784;0.000888832;0.00083968;0.000917504
1789820100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004302848;0.008026111999999998;0.00580096;0.0030412800000000004;0.008372223999999998;0.042348543999999995;0.061872128;0.022923264;0.015532032;0.028659712;0.01767424;0.01099264;0.010226688;0.008184832;0.00749056;0.0038696959999999997;0.003136512;0.003152896;0.0020500479999999996;0.001778688;0.001497088;0.0014796800000000001;0.0026624;0.001637376;0.000953344;0.001983488;0.0024504320000000002;0.0015943679999999999;0.001634304;0.0017408;0.002579456;0.0028917760000000004;0.002619392;0.002635776;0.003040256;0.001683456;0.001349632;0.0013312;0.002208768;0.003065856;0.003021824;0.00222208;0.002374656;0.001755136;0.001078272;0.0010833919999999999;0.000903168;0.000831488;0.001127424;0.000927744;0.000857088;0.0009594880000000001;0.000621568;0.000451584;0.000577536;0.000510976;0.0005099519999999999;0.0006574080000000001;0.00043110399999999997;0.000448512;0.000533504;0.00047104000000000004;0.00036966399999999996;0.00033894400000000004;0.000380928;0.000448512;0.0007464960000000001;0.00093696;0.000769024;0.000485376;0.00054272;0.000644096;0.000736256;0.00041779199999999995;0.000330752;0.0005713920000000001;0.00059392;0.000499712;0.00047820800000000004
1789821000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001308672;0.004202496;0.007017471999999999;0.008891392;0.017321984000000002;0.03308339200000001;0.039309312;0.02207232;0.026736640000000002;0.033272832;0.014427136;0.011283456;0.0062750720000000005;0.005767168;0.004041728;0.002989056;0.00377344;0.0027453439999999994;0.001562624;0.001816576;0.001754112;0.0013783040000000001;0.001032192;0.001405952;0.001323008;0.00105472;0.0008151040000000001;0.0011704320000000001;0.0012748800000000002;0.001088512;0.0009216000000000001;0.001406976;0.0014878720000000001;0.0016066560000000001;0.001362944;0.0010956800000000001;0.000827392;0.000964608;0.001028096;0.001439744;0.002139136;0.001729536;0.001600512;0.001247232;0.001457152;0.001395712;0.00123392;0.0010209280000000002;0.001202176;0.00150016;0.0014192640000000002;0.001513472;0.0010014719999999998;0.00107008;0.000674816;0.000429056;0.000489472;0.00040550399999999994;0.000439296;0.00052736;0.00052224;0.00048025600000000003;0.000756736;0.000616448;0.00046080000000000003;0.0006154239999999999;0.0007116799999999999;0.0006041600000000001;0.00035430400000000006;0.00044646400000000004;0.00042496;0.00048639999999999995;0.000329728;0.000398336;0.00043724800000000005;0.000448512;0.00046796800000000003;0.00039936;0.000325632
1789821900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493568;0.008391679999999999;0.007479295999999999;0.0064419839999999996;0.008242176000000002;0.044570624;0.06928896000000001;0.025051135999999998;0.024953856;0.014939136;0.008485887999999999;0.009389056;0.005932032;0.009073664;0.00749056;0.004304896000000001;0.003391488;0.0024422399999999996;0.0017203200000000002;0.00115712;0.000987136;0.001388544;0.0014448640000000001;0.001210368;0.0012625919999999999;0.0022835200000000003;0.0016250880000000002;0.001579008;0.001098752;0.0015544320000000001;0.0018421759999999998;0.001775616;0.001446912;0.0012625919999999999;0.0013926400000000001;0.0017807360000000002;0.0016220159999999998;0.0010250239999999998;0.001048576;0.001313792;0.001651712;0.001359872;0.000796672;0.0006789119999999999;0.000770048;0.000854016;0.0010649599999999998;0.0010946560000000003;0.0008560640000000001;0.0006993920000000001;0.0005642239999999999;0.0006000640000000001;0.000557056;0.000504832;0.00047206399999999996;0.000434176;0.000421888;0.00051712;0.00036864000000000005;0.000249856;0.00047820800000000004;0.000463872;0.00041984;0.000401408;0.00029388799999999996;0.00044032;0.00038912;0.00022323200000000002;0.000190464;0.00023552000000000002;0.000316416;0.00028671999999999997;0.00024063999999999997;0.00036966399999999996;0.000344064;0.000313344;0.000289792;0.000371712;0.00039219200000000003
1789822800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009112576;0.022254592;0.016970752000000002;0.008389632000000001;0.01315328;0.029963264;0.044879871999999994;0.017593343999999997;0.027182079999999997;0.03408896;0.026887168;0.01498624;0.00832512;0.007749632;0.008097792000000001;0.004379648;0.0034416639999999997;0.0023930880000000002;0.00187904;0.001575936;0.001678336;0.00196096;0.0018237440000000002;0.002127872;0.0027566080000000002;0.002397184;0.002707456;0.002030592;0.001503232;0.0013660159999999998;0.0009943039999999999;0.0012666880000000002;0.0011407359999999998;0.0011448320000000001;0.0013035520000000001;0.0013660159999999998;0.001306624;0.001338368;0.001063936;0.0007290879999999999;0.000764928;0.00045568;0.0005376000000000001;0.000736256;0.00072704;0.0007772160000000001;0.000687104;0.0009318400000000001;0.001006592;0.000453632;0.000388096;0.0006993920000000001;0.00050688;0.00065536;0.000648192;0.0005816320000000001;0.00039219200000000003;0.000319488;0.000329728;0.00037888;0.000351232;0.000323584;0.000432128;0.00046592000000000004;0.00042496;0.0005007359999999999;0.00035328;0.000319488;0.000190464;0.000218112;0.000258048;0.00029900799999999997;0.00028569600000000005;0.000347136;0.000350208;0.00034816000000000003;0.00020889599999999997;0.00016384;0.00029696
