Epoch Time,Processing Source,f,varianceDensity
1773913500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00750592;0.011702272000000001;0.010436608;0.015048704000000001;0.028557311999999998;0.065081344;0.27139072;0.6776975359999999;1.17456896;0.692523008;0.160462848;0.033060864;0.016101375999999997;0.015771648000000003;0.021958656000000003;0.036452352;0.043450367999999996;0.05110784;0.08200191999999999;0.12594176;0.124547072;0.112031744;0.11467776;0.13236838399999998;0.09515622399999998;0.057165824000000004;0.090980352;0.097540096;0.059865088000000004;0.049534976;0.051791871999999996;0.042078208;0.045477888;0.037863424;0.030271488000000003;0.026079232;0.02081792;0.024547328;0.024143872000000004;0.023750656;0.027670528000000003;0.023508992;0.011685888;0.012085248;0.015685631999999998;0.011134976000000001;0.010350592;0.012824576;0.008253439999999999;0.007614464;0.0089088;0.010694656;0.010850304;0.008589312;0.005249024000000001;0.003241984;0.004667392000000001;0.006447104;0.007360512;0.004251648;0.003856384;0.0032296959999999998;0.0039321600000000005;0.0034385919999999994;0.002828288;0.00590848;0.006361088;0.004296704;0.002879488;0.0033300480000000004;0.0034979840000000004;0.002951168;0.004182015999999999;0.002613248;0.001959936;0.0024145919999999997;0.001570816;0.001716224;0.001861632
1773914400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004429824;0.015781888;0.012931072;0.018128896000000002;0.032555008;0.11452415999999999;0.419534848;0.772636672;1.092327424;0.9922355199999999;0.263856128;0.050950144;0.018309119999999998;0.023597055999999998;0.015585279999999998;0.0379392;0.091912192;0.111405056;0.12427059199999999;0.09840025599999999;0.10246553600000001;0.113936384;0.094826496;0.071970816;0.06327500800000001;0.07873331199999999;0.075261952;0.051183616;0.046399487999999996;0.047218688;0.046186496;0.03252224;0.030482432;0.016437247999999998;0.016971775999999997;0.018176;0.029515775999999997;0.029898752;0.026417152000000003;0.018935808000000002;0.018819072;0.01733632;0.014669824;0.011241472;0.015382528;0.007688192;0.007159808;0.011798527999999999;0.0162816;0.013805567999999999;0.006983679999999999;0.0085504;0.007604224000000001;0.0047841279999999995;0.006557696;0.006961152;0.00606208;0.004360192;0.0051712;0.0067604480000000005;0.006311936000000001;0.00492544;0.00290816;0.002523136;0.002131968;0.002082816;0.002308096;0.0020172799999999998;0.002627584;0.003059712;0.0031887359999999997;0.00226304;0.0016773119999999998;0.0016650240000000002;0.001777664;0.001605632;0.00115712;0.001267712;0.00137216
1773915300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.003803136;0.007590912;0.01930752;0.018386944;0.114436096;0.391484416;0.6749573120000001;0.839170048;0.6708029440000001;0.364734464;0.092932096;0.01872896;0.016744447999999995;0.020816896;0.038289408000000004;0.045339647999999996;0.072470528;0.10613248;0.140676096;0.12148531199999998;0.06623744000000001;0.108473344;0.076191744;0.080200704;0.08320512;0.050203648000000003;0.045919232000000004;0.039719936;0.050723840000000006;0.056678400000000004;0.032763903999999996;0.031812608;0.035229696;0.028854272;0.028613631999999996;0.030078976000000004;0.02577408;0.021252096;0.017672192;0.019542016;0.021568511999999998;0.015007744;0.009779199999999998;0.014849023999999999;0.01390592;0.013246464;0.009617408;0.008421376;0.011657216;0.010406912;0.008835072;0.00670208;0.0087808;0.007785472000000001;0.005065728;0.0057344;0.004941824000000001;0.00399872;0.0041113600000000005;0.003211264;0.00399872;0.004349952;0.004161536;0.0034990079999999996;0.002146304;0.002802688;0.0031559680000000003;0.0028385280000000003;0.003009536;0.003344384;0.002893824;0.002614272;0.00292352;0.002792448;0.001928192;0.0017203200000000002;0.0018360320000000002;0.000923648
1773916200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022302719999999997;0.0030228480000000003;0.0040243200000000005;0.012464128000000001;0.024864768;0.06398975999999999;0.25745612799999995;0.870012928;1.120088064;0.7531008;0.291526656;0.08586854399999999;0.027293696;0.014424064;0.018286592;0.015773696;0.037902335999999995;0.07935180800000001;0.100050944;0.15228313599999999;0.147556352;0.15586304;0.13447372800000001;0.142573568;0.130551808;0.089827328;0.044224511999999994;0.029816832;0.033951744;0.023939072;0.027369472;0.029007872;0.036634624000000005;0.024301568;0.028983296;0.027332608;0.0208384;0.021389312;0.019099647999999997;0.024879104000000003;0.026187776;0.021379072;0.016488448;0.013754367999999998;0.012011520000000001;0.009168896000000001;0.007272447999999999;0.010559487999999999;0.01169408;0.0072806400000000005;0.007983104;0.007481344;0.006234112;0.0075100160000000004;0.005900287999999999;0.003858432;0.004225024;0.005742592;0.004937728;0.0039649279999999995;0.0047841279999999995;0.004880384;0.002977792;0.0036884480000000004;0.0032870399999999998;0.0028467199999999996;0.0022405119999999996;0.0021504000000000002;0.0028549120000000002;0.003100672;0.002080768;0.001800192;0.001714176;0.00137216;0.001507328;0.001306624;0.001261568;0.001742848;0.001849344
1773917100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034816000000000003;9.5232e-05;0.004978688;0.021151744000000004;0.029494272;0.06305894399999999;0.149958656;0.58532352;0.812599296;0.544904192;0.375443456;0.12132761600000001;0.040532992;0.016524287999999998;0.019661824;0.025798656000000003;0.037938176;0.0514048;0.09486336;0.11512217599999999;0.16392704;0.172311552;0.17108479999999998;0.100376576;0.07292723200000001;0.095781888;0.056206336;0.044734464;0.059136;0.06316543999999999;0.0498176;0.049378304;0.05045248;0.039468032;0.02942464;0.01661952;0.011933696;0.023310336;0.020333568;0.013645823999999999;0.009888768;0.012333055999999998;0.012423168;0.01148416;0.010631168000000002;0.008112128000000001;0.007762944000000001;0.007272447999999999;0.007432192;0.007149568;0.008067072;0.008069119999999999;0.006756352;0.00605696;0.006396928;0.0058992639999999995;0.00484352;0.00556544;0.0052992;0.002888704;0.0031375360000000002;0.0033740800000000002;0.002522112;0.003048448;0.0039546880000000005;0.002924544;0.001915904;0.002188288;0.001686528;0.001156096;0.001534976;0.001376256;0.001936384;0.002199552;0.001654784;0.0013680639999999998;0.0018432000000000001;0.0017459199999999998;0.0011694079999999998
1773918000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000385024;0.001707008;0.008563712000000001;0.017260544;0.03483648;0.10246144;0.378732544;0.9769441280000001;0.867289088;0.5557585920000001;0.375437312;0.13901312;0.054016;0.024686592;0.0178944;0.028131328;0.055471104;0.10180505599999999;0.106068992;0.100626432;0.11826073599999999;0.139132928;0.114948096;0.109727744;0.111611904;0.08927744;0.07635660799999999;0.073797632;0.049029119999999995;0.04971008;0.037974016;0.032421888;0.047738880000000004;0.039965696;0.039441408000000004;0.031106048000000004;0.030923776;0.014655488;0.01732608;0.026504192;0.026571776;0.025667584000000004;0.019526656;0.008971264;0.007647232;0.007170048000000001;0.00885248;0.011431936;0.010163199999999999;0.01127936;0.010712064;0.008334336000000001;0.008272895999999998;0.005475328000000001;0.005961728;0.005408768;0.004573184;0.002960384;0.002852864;0.004222976;0.004384768;0.0037304319999999997;0.00300544;0.00262656;0.003336192;0.00395264;0.003084288;0.002587648;0.0030873599999999995;0.001555456;0.001743872;0.0027105280000000002;0.0015103999999999999;0.001284096;0.001631232;0.000982016;0.0006850560000000001;0.00108544;0.001483776
1773918900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.0018042879999999998;0.00370176;0.0078110720000000005;0.028041216;0.08134348799999999;0.322304;0.64848896;0.46663782400000003;0.492582912;0.260929536;0.120866816;0.05381529599999999;0.026417152000000003;0.014866431999999999;0.020012032000000003;0.041555968;0.066945024;0.05718528;0.057495552000000005;0.083514368;0.115991552;0.10358272;0.08400588799999999;0.09639936;0.08377139200000001;0.061284352;0.034937855999999996;0.040065024;0.058722304;0.078446592;0.06835609599999999;0.049581056;0.036227072;0.039395328;0.02274816;0.016774144;0.017470464;0.016325632;0.016668672000000002;0.018933759999999997;0.012218368;0.011626495999999998;0.011380736;0.013802496;0.011753472;0.008047616;0.007373823999999999;0.00610816;0.007389184;0.005380095999999999;0.004649983999999999;0.0071424;0.006242304;0.005305344;0.0056227840000000005;0.006764544;0.006854656;0.005168128000000001;0.003074048;0.0044974080000000005;0.003439616;0.002799616;0.00339456;0.00239104;0.00239616;0.00249344;0.002440192;0.0023050239999999997;0.0027279360000000002;0.002704384;0.001980416;0.001517568;0.0011202559999999998;0.001929216;0.001746944;0.001052672;0.0013608960000000001;0.00123392
1773919800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002555904;0.002332672;0.0073953280000000005;0.021379072;0.049514496;0.10872422400000001;0.362735616;0.94850048;1.036326912;0.7739904000000001;0.388534272;0.100655104;0.047245312;0.029382656;0.022054912;0.020680703999999998;0.031242239999999998;0.0606208;0.09876275200000001;0.094107648;0.07795097599999999;0.06868992;0.08290304000000001;0.113887232;0.097191936;0.06919372799999998;0.086378496;0.06016;0.054274048000000005;0.065615872;0.056645631999999994;0.042213376;0.02357248;0.02188288;0.0305664;0.0265216;0.02605056;0.017543168;0.0160256;0.014716928;0.011268096;0.007913472;0.008679424;0.008054783999999999;0.008048640000000001;0.012486656;0.014497792;0.010885120000000002;0.00789504;0.009605119999999998;0.00989184;0.006453248000000001;0.006313983999999999;0.0071393279999999995;0.006766592000000001;0.005517312000000001;0.0037621760000000003;0.003745792;0.003620864;0.003223552;0.00239616;0.002019328;0.002226176;0.0024616959999999998;0.002820096;0.002267136;0.002023424;0.0024576;0.002236416;0.00185344;0.001253376;0.0011837439999999998;0.0014827520000000002;0.001497088;0.001763328;0.001558528;0.0013864959999999999;0.00062464;0.00099328
1773920700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006017024;0.010301439999999999;0.01158144;0.026390528;0.05275648;0.143282176;0.36316160000000003;1.221492736;1.094207488;0.32526131199999997;0.30649548800000004;0.201703424;0.07606476799999999;0.026687488;0.017805312;0.022214656000000003;0.043606016;0.064036864;0.05548032;0.063899648;0.055404544;0.068651008;0.13316096;0.107184128;0.09164390400000001;0.068841472;0.08165990399999999;0.063008768;0.058806272;0.042549248;0.06417817599999999;0.036458496;0.029128704;0.02229248;0.017205248;0.020117504;0.023398399999999996;0.017934336;0.017655808000000002;0.019992576;0.020172799999999998;0.01171456;0.008562688;0.008685568;0.009728;0.009934848;0.009701376;0.010846208000000001;0.007667711999999999;0.010117119999999999;0.008669184;0.006250496;0.006955008;0.004315136;0.00387072;0.005490687999999999;0.007634943999999999;0.006115328;0.004407296;0.0022835200000000003;0.00289792;0.002852864;0.002883584;0.0023408640000000002;0.002418688;0.001675264;0.002660352;0.004048896000000001;0.003485696;0.002453504;0.001579008;0.001509376;0.001552384;0.001349632;0.00103424;0.0010936319999999998;0.00082944;0.00059392;0.000765952
1773921600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128512;0.006569983999999999;0.007629824;0.011172864000000001;0.024707072;0.102617088;0.22129766399999998;0.5247580159999999;0.640013312;0.42268671999999996;0.439150592;0.239642624;0.08566271999999998;0.034278399999999994;0.018021376;0.023461888;0.045990912;0.060233728;0.051166208;0.054111232;0.07744512;0.087712768;0.083433472;0.083556352;0.07932928;0.123409408;0.06969855999999999;0.044640256;0.050854911999999995;0.044807167999999994;0.040305664;0.035239936;0.040705024000000006;0.026386432;0.02285568;0.025950208;0.029786112;0.029952;0.026846208000000003;0.025083903999999997;0.020942848000000003;0.020333568;0.014982144000000001;0.013144064;0.011877376;0.014609407999999999;0.011064319999999999;0.006571008;0.0079104;0.00703488;0.006211584;0.007747584;0.004037632;0.004645888;0.004512768;0.00399872;0.0032757759999999998;0.0029009920000000002;0.004483072;0.003562496;0.002558976;0.0037765119999999997;0.00399872;0.004390912;0.004729856;0.003451904;0.00249344;0.00221696;0.002167808;0.0024166400000000003;0.002683904;0.00141312;0.000776192;0.0014561280000000001;0.001486848;0.001288192;0.001316864;0.000970752;0.001155072
1773922500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.004728832;0.0069898239999999995;0.015439871999999999;0.038498304;0.13167616000000001;0.5107404799999999;1.136453632;0.680777728;0.424579072;0.43017011200000005;0.347817984;0.113158144;0.019931136;0.013697024000000002;0.033667072;0.047312896;0.040927231999999994;0.047099904000000005;0.04682547199999999;0.06286336000000001;0.087846912;0.09885696000000001;0.080695296;0.06905855999999999;0.06641459200000001;0.06973439999999999;0.056428544000000004;0.035534848;0.040314880000000004;0.044939264;0.029411328;0.023324671999999998;0.022347776;0.02127872;0.022710272;0.023732224;0.023566336;0.021792768;0.0171008;0.013471743999999999;0.014202880000000001;0.010051584;0.009883648000000002;0.010749952000000002;0.013787136;0.010858496;0.009512959999999999;0.009027583999999998;0.007088128000000001;0.004984832000000001;0.005953536;0.005965824;0.005150719999999999;0.005373952;0.004161536;0.0032604160000000004;0.003151872;0.003375104;0.0038297599999999998;0.0036352000000000003;0.00270336;0.003596288;0.004941824000000001;0.004337664;0.002748416;0.002441216;0.00268288;0.003100672;0.003336192;0.001865728;0.000897024;0.000970752;0.00104448;0.0014336;0.001263616;0.001308672;0.0013987840000000001;0.001226752
1773923400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002282496;0.003002368;0.007986176000000001;0.024706047999999998;0.0443136;0.178424832;0.474563584;0.88078336;0.846041088;0.73027584;0.437218304;0.266974208;0.09875968;0.030384128;0.022923264;0.020108288000000002;0.025703424;0.047191040000000004;0.05187072;0.050625536;0.07276544;0.09466982400000001;0.09030860800000001;0.10598297599999999;0.08469504000000001;0.075196416;0.06727679999999998;0.073705472;0.07291903999999999;0.032017408000000004;0.035760128;0.037921792;0.027512831999999997;0.024452096000000003;0.02556928;0.029117439999999998;0.034340864;0.028719104000000002;0.023882752;0.019659776;0.014183424;0.017909759999999997;0.022659072;0.012838912000000001;0.008624128;0.012782591999999999;0.0103936;0.009242624;0.0062904319999999994;0.0060928;0.0061532159999999995;0.005590016000000001;0.004852736;0.0061532159999999995;0.0058245120000000004;0.004425728;0.004273152;0.006535168;0.004794368;0.004408319999999999;0.00390656;0.0037386240000000003;0.0037621760000000003;0.0028426239999999998;0.003117056;0.001777664;0.0014704639999999999;0.001769472;0.00226816;0.00239104;0.0024883199999999996;0.001984512;0.0013793280000000002;0.001352704;0.00100352;0.001362944;0.0010803199999999998;0.000982016;0.0011284479999999998
1773924300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002505728;0.0020879360000000003;0.006750208;0.014678016;0.064260096;0.168339456;0.426394624;0.77408768;0.625825792;0.5763174400000001;0.32461414400000005;0.143287296;0.128287744;0.064124928;0.024556544;0.026677248;0.027082752;0.030163968;0.05062348800000001;0.08514252800000001;0.057099264;0.06672383999999999;0.09346969599999999;0.144365568;0.123609088;0.09238937600000001;0.08015359999999999;0.08876851200000001;0.077764608;0.056162303999999996;0.064221184;0.036931584;0.022622207999999998;0.02486272;0.03344384;0.027797504;0.030716928;0.037982207999999996;0.031885312;0.026436608;0.020840448;0.022986752;0.015649792;0.016658432;0.015474688;0.012476416;0.012178432000000001;0.008587263999999999;0.008413183999999999;0.011871232;0.012857344;0.010151936;0.009791488;0.0075264;0.005549056;0.006463488;0.007134208;0.00542208;0.002635776;0.0023470080000000003;0.002879488;0.003050496;0.003641344;0.0036433919999999996;0.0031242239999999997;0.001251328;0.002712576;0.0022702079999999997;0.001969152;0.001906688;0.0021032959999999997;0.00229888;0.002719744;0.001887232;0.00118784;0.00108544;0.0012288;0.001108992;0.000641024
1773925200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004258816;0.012269568;0.012414976;0.016723968000000002;0.034721792;0.135350272;0.353739776;0.815045632;0.546567168;0.37285683199999997;0.22912;0.114669568;0.084156416;0.051995648;0.033846272;0.025780224;0.024505344000000002;0.034706432;0.03946393599999999;0.033933312;0.030877696;0.057638911999999994;0.06212915199999999;0.084822016;0.080904192;0.06670848;0.095798272;0.068030464;0.047690752;0.04254208;0.051480576;0.031376384;0.033447936000000004;0.043077632;0.039721983999999995;0.031108096000000002;0.030104576;0.038802432;0.024685567999999998;0.02270208;0.017841152000000002;0.017501183999999996;0.011529216;0.009694208000000001;0.015158272;0.01569792;0.011377664;0.010857472;0.014376960000000001;0.009677823999999998;0.006064128;0.009290752;0.010221567999999999;0.008032256;0.004139008;0.004635648;0.006428672;0.0037898240000000002;0.0029255680000000004;0.00538112;0.003637248;0.002558976;0.003549184;0.003214336;0.004066304;0.002922496;0.0027217920000000002;0.0027822079999999996;0.00262144;0.002577408;0.0028385280000000003;0.0019537919999999998;0.001560576;0.001770496;0.001159168;0.0012195840000000001;0.00099328;0.001026048;0.000795648
