Epoch Time,Processing Source,f,varianceDensity
1771926300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019746816;0.030938112;0.072081408;0.237139968;0.9056532479999999;2.129289216;1.974300672;0.9728256;0.4138752;0.19746816;0.14155776;0.154718208;0.329536512;0.277008384;0.152573952;0.205980672;0.15256166399999999;0.11557478400000001;0.10364006400000002;0.047963135999999996;0.047222784;0.05055283199999999;0.05005824;0.027368448;0.047757312;0.034412544;0.01698816;0.01837056;0.026978304;0.017918976;0.023119872;0.028763135999999998;0.021768192;0.016161791999999998;0.012014592000000001;0.012386304;0.015854591999999997;0.011993087999999999;0.00893952;0.009836544;0.007888896;0.006230016;0.004457472;0.003769344;0.004558848;0.005071871999999999;0.00489984;0.005191680000000001;0.0044328959999999995;0.003836928;0.0031426559999999997;0.003047424;0.002678784;0.0031948799999999998;0.002193408;0.002101248;0.0021995519999999996;0.001529856;0.002291712;0.0014622720000000001;0.0012933119999999998;0.0012165119999999999;0.001876992;0.0025344;0.001327104;0.00142848;0.001161216;0.0011304960000000001;0.00113664;0.0008417279999999999;0.001253376;0.001241088;0.000580608;0.00039628799999999996;0.000559104;0.0006051839999999999;0.0006051839999999999;0.00078336;0.000826368
1771927200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01058816;0.023977984;0.04358144;0.232865792;1.3198254079999998;3.091673088;2.112425984;0.6244761600000001;0.439816192;0.301264896;0.2378752;0.238841856;0.462323712;0.641855488;0.247300096;0.08759705599999999;0.070135808;0.10350592;0.084434944;0.044085248;0.038981631999999995;0.05942886399999999;0.036253695999999995;0.035975167999999995;0.052895744;0.041414656;0.02400256;0.022306816000000004;0.019935232;0.025219072;0.022761472;0.015454207999999999;0.015302656000000001;0.01503232;0.014241792;0.013238272;0.011771903999999998;0.01220608;0.012759040000000001;0.010739712000000002;0.01091584;0.010743807999999999;0.00774144;0.005746688;0.007626752;0.006557696;0.00546816;0.004083712000000001;0.002871296;0.0032808959999999997;0.004304896000000001;0.003444736;0.00366592;0.0031088640000000002;0.00319488;0.002748416;0.001933312;0.001814528;0.002138112;0.001744896;0.001519616;0.0018800639999999999;0.001404928;0.0012288;0.001241088;0.001286144;0.0012042239999999998;0.001486848;0.001261568;0.000770048;0.000864256;0.000884736;0.00088064;0.000610304;0.000638976;0.000700416;0.0005980159999999999;0.000393216;0.0004956159999999999
1771928100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00264192;0.005471232;0.025337856;0.204966912;1.175571456;2.6630737920000005;1.9052359680000002;0.6531379199999999;0.365512704;0.256260096;0.20587008;0.18389606399999997;0.19235020800000002;0.371702784;0.23390822400000003;0.12103679999999999;0.088025088;0.062905344;0.06257664;0.054276095999999996;0.042912768000000004;0.047333375999999996;0.059424768;0.031223808;0.025817088;0.02958336;0.034139136;0.027267072;0.022182912;0.019918848000000003;0.029721599999999997;0.021875712;0.022351872;0.020373504;0.02379264;0.02491392;0.019381248;0.015304704000000002;0.014862336;0.016373759999999998;0.011387903999999999;0.008804352000000001;0.008100864000000001;0.0059811840000000005;0.0077414400000000005;0.006730752;0.004153344;0.002890752;0.0025774079999999998;0.0036464639999999994;0.004104192;0.00274944;0.0015882239999999998;0.0012288;0.002300928;0.00244224;0.0028293120000000005;0.0022947840000000002;0.002214912;0.00182784;0.0013762560000000002;0.0009154559999999999;0.001410048;0.0016404479999999999;0.000918528;0.000924672;0.001308672;0.000807936;0.0005498879999999999;0.000728064;0.000528384;0.0005621760000000001;0.000740352;0.00066048;0.000780288;0.0006850560000000001;0.000635904;0.000543744;0.00050688
1771929000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003209216;0.011753472;0.02956288;0.10151936;0.413487104;1.2087500800000002;1.73645824;0.7797145600000001;0.519858176;0.34844876799999996;0.195119104;0.19104768000000003;0.260794368;0.44445081599999997;0.26875904000000006;0.11283660799999999;0.059471871999999995;0.049340416;0.07989452799999999;0.081152;0.04447232000000001;0.05423104;0.044273664;0.04175052800000001;0.035360768;0.038418432;0.024016896;0.019499008;0.025163776;0.029988863999999997;0.020168704000000003;0.017584128;0.017311744000000004;0.011722752000000001;0.009603071999999999;0.007151616;0.007456768;0.005879808;0.011184127999999998;0.014352384;0.014862336;0.013768704;0.008206336000000002;0.0052142080000000006;0.005933056;0.004462592;0.0046694399999999995;0.0031354879999999996;0.002295808;0.003364864;0.0030371839999999996;0.003530752;0.0035717120000000003;0.004016128;0.00345088;0.002527232;0.00182272;0.002179072;0.0021893120000000005;0.0020746239999999997;0.002127872;0.0015544320000000001;0.001826816;0.0011509760000000002;0.0009912319999999999;0.001779712;0.001452032;0.0013312;0.0009727999999999999;0.00067584;0.00068608;0.001165312;0.001273856;0.000616448;0.000630784;0.000630784;0.00075776;0.000534528;0.000743424
1771929900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013635584;0.032165888000000004;0.043679744;0.139362304;0.645341184;1.9150417919999998;1.905229824;0.740175872;0.40560640000000003;0.256673792;0.2359808;0.231876608;0.238331904;0.267423744;0.288339968;0.24667340799999998;0.13573120000000002;0.06846668800000001;0.063690752;0.050169856;0.030734336;0.029124608;0.042442752;0.041074688000000005;0.034295808000000004;0.032352255999999996;0.025470976;0.022695935999999996;0.021880832000000003;0.029087744000000002;0.019767296000000004;0.016459776000000002;0.022016;0.01924096;0.01051648;0.019329024;0.012029952;0.009703424;0.009658367999999999;0.015489024;0.010811392;0.005179392;0.005255168;0.006656;0.008077312;0.00695296;0.005007360000000001;0.003725312;0.004143104;0.0036311040000000004;0.0046919679999999995;0.0039055360000000003;0.003352576;0.003786752;0.00360448;0.002402304;0.00275456;0.002019328;0.0013578239999999999;0.0009400319999999999;0.001323008;0.002635776;0.00242688;0.00131072;0.0013393919999999998;0.002052096;0.002013184;0.001312768;0.000786432;0.00077824;0.00072704;0.001026048;0.000905216;0.0006656;0.000520192;0.000393216;0.000444416;0.00050176;0.0006656
1771930800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009897984;0.011255808;0.022692864;0.071359488;0.700603392;2.05344768;1.645059072;0.9303797760000001;0.304647168;0.31077580800000004;0.3085824;0.157651968;0.122735616;0.22143897599999998;0.23665459199999997;0.148119552;0.095422464;0.064462848;0.049038336;0.04589568;0.034080768;0.023104511999999997;0.038320128;0.048949248;0.034642944;0.018514944;0.02053632;0.010976256;0.018788351999999998;0.022351872;0.016346112;0.010260479999999999;0.015141888000000001;0.013228031999999999;0.012315648;0.013959168000000001;0.009695232;0.011249664;0.0102912;0.0083712;0.007108608;0.007166975999999999;0.00602112;0.006875136;0.006475776;0.00643584;0.00970752;0.00726528;0.004220928;0.004134912;0.0031488;0.003428352;0.0028968960000000004;0.002423808;0.0032870399999999998;0.0034897920000000002;0.002623488;0.002171904;0.0025405440000000005;0.0022886399999999998;0.0014684160000000002;0.001373184;0.001195008;0.00142848;0.00150528;0.001348608;0.0013055999999999999;0.0015452159999999999;0.001446912;0.00110592;0.0008509440000000001;0.000768;0.0006021119999999999;0.0009768959999999999;0.001152;0.0004945920000000001;0.000439296;0.00056832;0.000678912
1771931700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006418432;0.020725760000000003;0.023105536;0.137740288;0.7902003200000001;2.7528560640000004;3.5082526720000002;1.021968384;0.26789888;0.28268134400000006;0.18743296;0.13948928;0.25396019200000003;0.20389068800000001;0.11298815999999999;0.10428825600000001;0.10278912;0.063123456;0.06758809599999999;0.038903808;0.037822464;0.030978048;0.046927872;0.0405504;0.023490559999999997;0.029663232;0.025280512;0.017281024;0.025067519999999996;0.031903744;0.020692992;0.021082111999999997;0.01601536;0.015888384;0.011747328;0.016924672;0.017186816;0.011968512;0.011927552;0.012120063999999998;0.007356416;0.007852032;0.008536064;0.008785920000000001;0.006033408;0.002310144;0.003457024;0.0037437440000000002;0.004202496;0.004636672;0.005636096;0.00303104;0.0023470080000000003;0.003309568;0.0024166400000000003;0.003158016;0.0027811840000000003;0.002060288;0.0017039359999999999;0.0016711679999999998;0.001605632;0.001544192;0.00180224;0.0015687680000000001;0.001257472;0.0016670720000000001;0.00135168;0.000913408;0.0009625599999999999;0.0009912319999999999;0.000937984;0.0010199039999999999;0.0006676480000000001;0.000483328;0.00038912;0.000569344;0.0007168;0.000765952;0.0005898240000000001
1771932600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006492159999999999;0.01115648;0.029030399999999998;0.14475776;1.0540032;4.711147520000001;4.28018688;1.12775168;0.33505792;0.20358144;0.19242495999999998;0.24934912;0.2238208;0.33340928;0.34442239999999996;0.22481919999999997;0.12601343999999998;0.07606784;0.055275519999999995;0.038604799999999995;0.02847232;0.04786688;0.09735168;0.08743424;0.03765248;0.01898496;0.018913279999999998;0.024330240000000003;0.024360959999999997;0.02203648;0.022656;0.018764799999999998;0.00948224;0.00845312;0.007731200000000001;0.009871360000000001;0.010081279999999998;0.00910848;0.008642559999999999;0.00818688;0.0087296;0.01069056;0.0099584;0.005954559999999999;0.0061184;0.005534719999999999;0.00626688;0.00399872;0.00377344;0.0055654400000000005;0.006620160000000001;0.00498176;0.0036095999999999997;0.00352256;0.00249344;0.00233984;0.00299008;0.00315904;0.0021606399999999997;0.0018943999999999999;0.0016230399999999999;0.00158208;0.0011264;0.00154112;0.00178688;0.0013209599999999997;0.0010291200000000001;0.0009216000000000001;0.00077824;0.0018176000000000002;0.0015359999999999998;0.0010291200000000001;0.00088576;0.00052224;0.00031744;0.00046080000000000003;0.00060416;0.00058368;0.0006144
1771933500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010924032000000002;0.020115455999999997;0.056905727999999996;0.120035328;0.9147893760000001;2.972285952;2.217418752;0.557749248;0.322535424;0.24621158399999998;0.17235456;0.131785728;0.236178432;0.315574272;0.335069184;0.236928;0.129859584;0.080941056;0.07423180800000001;0.048866304000000006;0.045348864;0.051044352;0.038913024;0.028612607999999998;0.02270208;0.019556352;0.018275328;0.020487167999999997;0.027405312;0.027758592000000002;0.018106367999999998;0.014644224000000003;0.015516672;0.012801024;0.012177407999999999;0.016631808;0.010245119999999998;0.008905728000000002;0.009412608;0.007532544;0.007578624;0.005004288000000001;0.006528000000000001;0.008841216;0.008954880000000002;0.010097664000000001;0.007068672000000001;0.006239231999999999;0.0054528;0.0038307840000000003;0.005231616;0.004614144000000001;0.004844544;0.003121152;0.0027740160000000002;0.00233472;0.002202624;0.0023408640000000002;0.002217984;0.002095104;0.0020981759999999998;0.002423808;0.001910784;0.001446912;0.001373184;0.00156672;0.001176576;0.0011735040000000001;0.0015544320000000003;0.0012195840000000001;0.001416192;0.0013823999999999998;0.001195008;0.001084416;0.000961536;0.001158144;0.000838656;0.000595968;0.0006942719999999999
1771934400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001185792;0.0054835199999999995;0.020779008;0.14535168;0.6814402559999999;1.7848473599999999;2.441677824;0.8617205759999998;0.30034022400000004;0.189677568;0.180753408;0.08788992;0.134734848;0.238282752;0.34639872;0.24627609600000003;0.08761651200000001;0.051419136;0.04633497599999999;0.03823104;0.038203392;0.044393472;0.077313024;0.075282432;0.054503424;0.031248384;0.014198784;0.01164288;0.011827200000000001;0.012029952000000002;0.013366271999999998;0.01728;0.019918848000000003;0.015814656;0.009904127999999998;0.009357312;0.011501567999999998;0.012561408;0.00674304;0.006306816000000001;0.00488448;0.007621632000000001;0.005919743999999999;0.006014976000000001;0.005256192;0.004706304;0.0049582079999999995;0.005296128000000001;0.005243904;0.004174848;0.0045312;0.002952192;0.0021872639999999995;0.001434624;0.0022763519999999997;0.002906112;0.0024760319999999995;0.0022824959999999997;0.001416192;0.002331648;0.0029184000000000002;0.002082816;0.002325504;0.001772544;0.0009216;0.000795648;0.000961536;0.000789504;0.001152;0.0012748800000000002;0.0010752000000000001;0.001102848;0.001026048;0.00101376;0.00087552;0.000654336;0.0004915200000000001;0.000648192;0.00040243200000000004
1771935300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011804672;0.01995776;0.030603263999999998;0.086990848;0.489834496;1.7249136639999998;1.777678336;0.562653184;0.24204288000000002;0.195639296;0.164585472;0.081639424;0.208420864;0.25710592;0.19730636799999998;0.15319040000000003;0.107010048;0.11749990399999999;0.084140032;0.051013631999999996;0.031737856;0.02399232;0.036055040000000003;0.044222464;0.022743040000000003;0.015826944;0.017502208;0.014440448;0.01158144;0.016513024;0.012599296;0.010461184;0.01188864;0.011077632;0.010717184;0.011794432;0.01206272;0.008228863999999999;0.0057098240000000005;0.004739072;0.005814272;0.0059965439999999995;0.00507904;0.004896768;0.0037949439999999997;0.0018288640000000001;0.0017244159999999999;0.0019947520000000002;0.0033955839999999997;0.0022712319999999998;0.00203776;0.002547712;0.0027975680000000003;0.002699264;0.0023019520000000003;0.002254848;0.0024739840000000003;0.002637824;0.0023429120000000004;0.002318336;0.003057664;0.002455552;0.002637824;0.0021217280000000002;0.001579008;0.001820672;0.0016179200000000001;0.001409024;0.0011776;0.000782336;0.000978944;0.0008089600000000001;0.000837632;0.000913408;0.0008765439999999999;0.0010178560000000001;0.0009523200000000001;0.000905216;0.000765952
1771936200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003049472;0.003936256;0.011464704;0.089946112;1.014745088;1.82040576;1.1548487680000001;0.5250785280000001;0.28769689600000004;0.219848704;0.108859392;0.092463104;0.17035468800000003;0.252985344;0.28952576;0.190756864;0.088328192;0.08699904;0.082776064;0.060489728;0.024817664;0.038238207999999996;0.049614848;0.05203763200000001;0.061298688000000004;0.043143168;0.029523968;0.026984448;0.017416192;0.017883135999999997;0.029511679999999995;0.019460096;0.014057472;0.012498944;0.011722752000000001;0.014450688;0.008880128;0.006266879999999999;0.006129664;0.006508544;0.00427008;0.005646336;0.004513791999999999;0.003858432;0.004665344;0.004472832;0.0032296959999999998;0.003923968;0.0037621760000000003;0.003803136;0.003018752;0.0020500479999999996;0.002000896;0.0022015999999999997;0.002588672;0.002369536;0.001968128;0.0024166400000000003;0.00195584;0.002021376;0.002881536;0.0033382399999999997;0.002115584;0.001906688;0.001265664;0.000995328;0.001728512;0.0019169279999999998;0.001472512;0.0008110079999999999;0.0006656;0.00067584;0.00062464;0.000577536;0.0007188480000000001;0.00064512;0.0006676480000000001;0.000636928;0.000661504
1771937100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017747968;0.041916416;0.041152512;0.09358336;0.616777728;1.6586772479999998;1.506732032;0.5940817919999999;0.445014016;0.27706368;0.110327808;0.066840576;0.084291584;0.260329472;0.355876864;0.21511168;0.13747404800000002;0.081014784;0.068763648;0.036677632;0.0274432;0.042995712;0.069664768;0.08071577600000002;0.061546496;0.030365696;0.022491136000000002;0.026337279999999998;0.018413568;0.016410624;0.020617216;0.014622719999999999;0.014385152;0.015179775999999999;0.010625024;0.008771584;0.009654272;0.006893568;0.006168576;0.008806399999999999;0.005423104000000001;0.004192256;0.004198400000000001;0.00335872;0.004982784;0.0050155519999999995;0.0063488;0.00400384;0.0033832960000000005;0.003919872;0.0033976320000000003;0.002861056;0.003366912;0.003026944;0.002445312;0.002336768;0.0024924160000000003;0.0032849919999999996;0.0035287039999999997;0.002752512;0.0014847999999999999;0.001480704;0.001636352;0.001507328;0.001212416;0.0011796480000000002;0.001466368;0.001605632;0.001308672;0.00108544;0.00100352;0.0006819840000000001;0.00075776;0.0005959680000000001;0.000800768;0.000888832;0.000884736;0.000770048;0.000698368
1771938000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00837632;0.033470464;0.045635584;0.111511552;0.505757696;1.9511091200000001;1.5567769599999999;0.708653056;0.40377753600000005;0.247441408;0.125743104;0.06627532800000001;0.129554432;0.322304;0.37936947199999993;0.272437248;0.10710425600000001;0.055547904;0.03804160000000001;0.048347136;0.038739968;0.06068224;0.064991232;0.04502732799999999;0.037218304;0.027293696;0.021719040000000002;0.026263552;0.035227648;0.031041536;0.021182464;0.020799488;0.016392192000000003;0.014444544;0.009650176;0.00352256;0.0052592640000000005;0.007215104;0.008300544;0.006928384;0.00523264;0.004802559999999999;0.0048209920000000005;0.004517888;0.0059985920000000005;0.0056381439999999994;0.0039075839999999995;0.0036823039999999995;0.002686976;0.001980416;0.002824192;0.003299328;0.00318464;0.002435072;0.001656832;0.0013660159999999998;0.001581056;0.0013660159999999998;0.001497088;0.001927168;0.001304576;0.0009912319999999999;0.0008048640000000001;0.0008560640000000001;0.0012451839999999999;0.00185344;0.0016138239999999998;0.0010649599999999998;0.0011919360000000002;0.001329152;0.0011264;0.0010608640000000001;0.0008355839999999999;0.0006737919999999999;0.00079872;0.000567296;0.000559104;0.0006778880000000001;0.000649216
