Epoch Time,Processing Source,f,varianceDensity
1783849500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005289983999999999;0.010063872;0.012657664;0.007258112;0.015819776;0.032818176;0.070458368;0.058036224;0.052456448;0.070059008;0.081258496;0.09413222399999999;0.13661695999999998;0.079505408;0.026218496;0.020928512000000003;0.015240192000000001;0.020976639999999998;0.021998591999999997;0.024213504;0.015215616;0.00805376;0.009051136;0.005686272;0.004586496;0.003575808;0.0036116480000000003;0.0028989440000000005;0.001574912;0.00131072;0.0011202559999999998;0.001872896;0.0014028799999999998;0.000828416;0.0008867839999999999;0.001289216;0.001273856;0.000990208;0.000745472;0.000482304;0.000514048;0.00076288;0.000692224;0.000531456;0.000601088;0.000531456;0.000475136;0.00067072;0.00091648;0.0006696959999999999;0.000592896;0.000692224;0.000779264;0.0007925759999999999;0.000559104;0.000516096;0.0005857280000000001;0.000807936;0.0005836799999999999;0.000453632;0.000651264;0.0005632;0.000457728;0.00045568;0.00037478399999999997;0.0004884479999999999;0.00030924800000000003;0.000408576;0.000463872;0.00029798400000000005;0.00041062399999999995;0.00044032;0.0002816;0.000206848;0.0003584;0.00020889599999999997;0.00024063999999999997;0.000262144;0.0001792
1783850400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387584;0.012967936;0.010913792000000002;0.006883327999999999;0.018501632;0.030866432;0.05134848;0.063699968;0.051116032;0.083212288;0.07779327999999999;0.092763136;0.108104704;0.062384128;0.039011328;0.031285248;0.024732672;0.021060608;0.02365952;0.031763456;0.02270208;0.013432832;0.007921664;0.005446656;0.0033228800000000003;0.002441216;0.00263168;0.00145408;0.001328128;0.00129024;0.0009256959999999999;0.000950272;0.001028096;0.0009943039999999999;0.00103936;0.001416192;0.000922624;0.0013393919999999998;0.001181696;0.001451008;0.001014784;0.0008704;0.000521216;0.000580608;0.00085504;0.000858112;0.000513024;0.000857088;0.000731136;0.0007833599999999999;0.000635904;0.0009727999999999999;0.0006891520000000001;0.00045056;0.00040550399999999994;0.0005324799999999999;0.000493568;0.000764928;0.0007976959999999999;0.000702464;0.0007096320000000001;0.0007976959999999999;0.000688128;0.0006144;0.000712704;0.00068608;0.000559104;0.000528384;0.000641024;0.00043315199999999996;0.000412672;0.0006778880000000001;0.0006082559999999999;0.000453632;0.000461824;0.0004352;0.000577536;0.0005816320000000001;0.000387072
1783851300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003503104;0.006352896;0.015766528;0.010151936;0.014399488;0.024252416000000002;0.048959487999999995;0.061698048000000005;0.058404864;0.047426560000000006;0.046414848;0.04189696;0.080191488;0.07546367999999999;0.056327168;0.033871872000000004;0.018692096;0.01545216;0.015927296;0.017376256;0.015156224;0.012141568;0.014555135999999998;0.006928384;0.0031979519999999996;0.0037928959999999996;0.0033832960000000005;0.003081216;0.001707008;0.001572864;0.001302528;0.0014817279999999999;0.00171008;0.001333248;0.00091136;0.001000448;0.001036288;0.001103872;0.000922624;0.0005416959999999999;0.0005857280000000001;0.000567296;0.0009605120000000001;0.000659456;0.0005857280000000001;0.000643072;0.00048639999999999995;0.0005089280000000001;0.000606208;0.0005304320000000001;0.000388096;0.000357376;0.00043008000000000006;0.00037376;0.000483328;0.000494592;0.000466944;0.000457728;0.000653312;0.0005816320000000001;0.0005683200000000001;0.00038912;0.00029900799999999997;0.000375808;0.000411648;0.000375808;0.000272384;0.000260096;0.000234496;0.000211968;0.00030617599999999996;0.000283648;0.000375808;0.0003584;0.000253952;0.000262144;0.00015564799999999998;0.00016896;0.000228352
1783852200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004840448000000001;0.009951232;0.009341951999999999;0.005298175999999999;0.010991616;0.03479654399999999;0.052091904;0.03298304;0.051743744;0.055556096;0.053444608;0.073385984;0.111905792;0.099364864;0.043782144;0.030280704000000002;0.023465984;0.022525952000000002;0.02006528;0.013786112;0.011067392;0.010661888;0.011563008;0.008715263999999999;0.006626304;0.004835328;0.003274752;0.002852864;0.00167936;0.00131584;0.001277952;0.001870848;0.00134144;0.0009615359999999999;0.001050624;0.0009984;0.00134656;0.0007772160000000001;0.000418816;0.000557056;0.0009021439999999999;0.000555008;0.000408576;0.0009768959999999999;0.001176576;0.00074752;0.000561152;0.000623616;0.00046489599999999996;0.000427008;0.00047411199999999995;0.000380928;0.000268288;0.000288768;0.000576512;0.000596992;0.0005898240000000001;0.00035942400000000006;0.00031129599999999997;0.000400384;0.000653312;0.0007280640000000001;0.00034201599999999995;0.000178176;0.0004956159999999999;0.000723968;0.00041676800000000003;0.00046592000000000004;0.00076288;0.000802816;0.000831488;0.00046592000000000004;0.00034816000000000003;0.000318464;0.00029798400000000005;0.00044032;0.00046080000000000003;0.000395264;0.00029081600000000006
1783853100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013926400000000001;0.005059584;0.009214976;0.003805184;0.004435968;0.030742527999999998;0.061623296;0.054055936;0.053572608;0.049552384000000005;0.057645056;0.08819609599999999;0.080125952;0.085912576;0.061772799999999996;0.045115392;0.025234432;0.019794944;0.015219712;0.020877312;0.026353663999999995;0.013474816;0.01028096;0.007917568;0.007241728;0.005098496;0.004386816;0.002622464;0.002403328;0.0022067199999999997;0.0014899199999999998;0.0010455039999999998;0.001014784;0.0015267839999999998;0.001006592;0.00111104;0.001229824;0.0012359679999999998;0.0008110079999999999;0.000653312;0.0006912;0.00088064;0.0009297919999999999;0.000989184;0.0013547519999999999;0.0011161600000000002;0.0003584;0.000390144;0.0004352;0.00045056;0.000661504;0.000908288;0.000891904;0.00077824;0.001127424;0.001293312;0.001297408;0.001099776;0.0007229440000000001;0.00048742400000000003;0.000514048;0.000605184;0.00067072;0.0006696959999999999;0.000555008;0.0006041600000000001;0.000457728;0.000335872;0.00036454399999999996;0.00036761599999999997;0.000458752;0.000382976;0.00026112;0.00026521600000000003;0.000248832;0.000253952;0.000169984;0.00010444799999999999;0.00015564799999999998
1783854000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00249344;0.011143168;0.010617856;0.0049602560000000006;0.007274496;0.014163968;0.036591616;0.038798335999999996;0.03321344;0.053594112;0.057987072;0.066968576;0.062943232;0.054334464;0.062071808;0.05144576;0.026103808;0.017468416;0.01493504;0.009299967999999999;0.01174016;0.015135744000000001;0.012632064;0.012147712;0.006237184;0.004955136000000001;0.0026695679999999998;0.001586176;0.0024494079999999997;0.0022476799999999997;0.002267136;0.001738752;0.001010688;0.0007168;0.0005959680000000001;0.000754688;0.001400832;0.0011407359999999998;0.001261568;0.0013148160000000001;0.0008867839999999999;0.000951296;0.0008622079999999999;0.001117184;0.000761856;0.000672768;0.0006973439999999999;0.0010598399999999998;0.00082432;0.000765952;0.000720896;0.000873472;0.0005376000000000001;0.000442368;0.000518144;0.0006819840000000001;0.0009021439999999999;0.000843776;0.0007137280000000001;0.0006830079999999999;0.000539648;0.000482304;0.000366592;0.000463872;0.000617472;0.00050176;0.000623616;0.000654336;0.00043008000000000006;0.00027136;0.000207872;0.00035430400000000006;0.000347136;0.000380928;0.000504832;0.00033484799999999995;0.00044339199999999997;0.00030617599999999996;0.00029491200000000004
1783854900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017244159999999999;0.0041809920000000006;0.008720384;0.00556544;0.014926848;0.039359488;0.060248064;0.07028019199999999;0.058513407999999996;0.049134592;0.048316415999999994;0.056706048;0.113230848;0.11745996800000001;0.07337574399999999;0.04431872;0.02520576;0.021134336;0.025546752;0.019264511999999998;0.012518399999999999;0.013295616;0.008482815999999999;0.011031552;0.009281535999999998;0.00660992;0.003675136;0.002023424;0.002955264;0.002770944;0.002021376;0.00217088;0.0018944;0.001316864;0.001399808;0.001306624;0.0015984640000000002;0.001345536;0.00124928;0.001527808;0.0011284479999999998;0.001282048;0.001117184;0.0009564160000000001;0.0009758719999999999;0.0012113920000000002;0.001250304;0.000714752;0.001114112;0.00128512;0.0009830400000000001;0.0010199039999999999;0.001302528;0.001168384;0.0007168;0.000780288;0.001004544;0.00070656;0.000452608;0.000566272;0.0005621760000000001;0.000411648;0.00042803200000000007;0.000800768;0.0009205759999999999;0.00068096;0.000534528;0.000613376;0.000536576;0.00036454399999999996;0.00029593599999999995;0.00040448000000000003;0.000759808;0.0009697280000000001;0.000630784;0.000452608;0.000441344;0.000463872;0.00030924800000000003
1783855800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.004140032;0.007252992;0.00752128;0.012081152;0.014691328;0.043984896;0.037731328;0.039963648000000004;0.038616064;0.038779904000000004;0.061775872;0.073862144;0.070114304;0.069341184;0.045517824;0.023254016;0.017553408;0.019061759999999997;0.023886848000000002;0.018006016;0.028813311999999997;0.029867007999999997;0.01964032;0.012379136;0.006412288;0.004227072;0.002945024;0.002939904;0.0023203839999999996;0.0013342719999999998;0.0019128320000000002;0.00188928;0.001138688;0.001338368;0.0018278399999999998;0.001557504;0.0012462080000000002;0.0012666880000000002;0.001937408;0.001352704;0.0011120639999999998;0.001593344;0.001501184;0.0010813440000000001;0.0011786239999999999;0.000770048;0.000632832;0.00048742400000000003;0.0009758719999999999;0.001242112;0.00136192;0.0014376960000000002;0.001181696;0.00065536;0.000391168;0.000596992;0.00037785600000000004;0.000605184;0.000789504;0.00064512;0.000765952;0.0009021439999999999;0.001024;0.000965632;0.00047616000000000005;0.00043724800000000005;0.000611328;0.000750592;0.000717824;0.00055296;0.000303104;0.000315392;0.000303104;0.000229376;0.00023040000000000002;0.00036864000000000005;0.00036761599999999997;0.000277504
1783856700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004314112;0.00955904;0.010809343999999999;0.00974336;0.014145536;0.02116608;0.035724288;0.046265344;0.023478272;0.033754112;0.055246848;0.083955712;0.041210880000000005;0.061535232;0.049269759999999996;0.03208192;0.019304448000000002;0.018316288;0.01117184;0.015690752;0.010660863999999999;0.010592256000000001;0.011141120000000001;0.009944063999999999;0.009632768;0.005091327999999999;0.003917824;0.002761728;0.0019886079999999998;0.002282496;0.001738752;0.0019824639999999998;0.001752064;0.0009441279999999999;0.001074176;0.00111104;0.0010762240000000002;0.0014243840000000001;0.0010250239999999998;0.00146432;0.001209344;0.0006041600000000001;0.0007946240000000001;0.000731136;0.000592896;0.0008560640000000001;0.000854016;0.0007372800000000001;0.0005898240000000001;0.000555008;0.000534528;0.0007495679999999999;0.000774144;0.0005857280000000001;0.0006840319999999999;0.000625664;0.000526336;0.000415744;0.0007219199999999999;0.000666624;0.0005857280000000001;0.00036761599999999997;0.00035942400000000006;0.000439296;0.000356352;0.00040448000000000003;0.000382976;0.000412672;0.000620544;0.0005007359999999999;0.00047718399999999996;0.00050688;0.00037888;0.000252928;0.000248832;0.000274432;0.000305152;0.000222208;0.000167936
1783857600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060907520000000005;0.012749824;0.01207808;0.006171648;0.012232704;0.025881599999999998;0.036890624000000004;0.038957056000000004;0.057199616;0.055827456;0.07964672;0.13286092800000002;0.18478182399999998;0.122190848;0.061942784;0.031648768;0.015007744;0.01118208;0.010999808;0.019425280000000003;0.014183424;0.011371520000000001;0.01117184;0.012638208;0.010852352;0.005004288;0.003273728;0.00383488;0.003641344;0.003274752;0.0020797439999999997;0.001294336;0.0007055360000000001;0.000790528;0.000964608;0.0011673599999999999;0.0013056;0.001004544;0.000700416;0.0008744960000000001;0.000828416;0.0009758719999999999;0.000818176;0.00042496;0.000818176;0.001155072;0.000544768;0.00043008000000000006;0.000447488;0.000688128;0.0007014399999999999;0.000413696;0.000365568;0.000692224;0.000475136;0.000349184;0.000436224;0.000654336;0.00043827199999999997;0.000320512;0.00042803200000000007;0.000350208;0.0004884479999999999;0.0005304320000000001;0.00044544;0.00036966399999999996;0.000400384;0.00029798400000000005;0.000329728;0.000345088;0.00018944;0.00029491200000000004;0.000324608;0.000314368;0.00028569600000000005;0.00029081600000000006;0.00036249599999999997;0.000222208;0.000165888
1783858500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005640192;0.012724224000000001;0.012804096;0.009761792;0.008010752000000001;0.026494976000000003;0.059756544;0.041075712;0.025043968;0.039263232;0.066279424;0.08073523199999999;0.079781888;0.091123712;0.08909312;0.053723136;0.0401408;0.025235456;0.012811264;0.016269312;0.013156352000000001;0.009407488000000002;0.01058304;0.008240128000000001;0.010996736;0.011456512;0.005839871999999999;0.003653632;0.0033679359999999998;0.0033679359999999998;0.002832384;0.00164864;0.0015063040000000002;0.001716224;0.001590272;0.0007833599999999999;0.001009664;0.0007925759999999999;0.0010178560000000001;0.0011202559999999998;0.000775168;0.00091648;0.000896;0.0007936;0.000664576;0.0007372800000000001;0.0005918719999999999;0.000382976;0.000636928;0.000812032;0.000766976;0.000538624;0.00048025600000000003;0.0006604799999999999;0.00070656;0.000679936;0.0005324799999999999;0.0006092800000000001;0.000577536;0.00044032;0.000544768;0.000452608;0.000529408;0.000533504;0.000510976;0.0008202239999999999;0.000781312;0.00050688;0.000314368;0.00029491200000000004;0.000331776;0.000303104;0.000401408;0.000493568;0.00040448000000000003;0.000360448;0.000365568;0.00030003200000000004;0.000172032
1783859400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013260799999999999;0.006642688;0.008844288;0.007922688;0.013252608;0.018125824000000002;0.028745727999999998;0.04230348800000001;0.037357568;0.052867072;0.054923264;0.04450304;0.06856601600000001;0.06906982399999999;0.063732736;0.05313536;0.027565055999999998;0.013320192000000002;0.013787136;0.015117311999999999;0.010417152;0.009414656;0.009126912000000001;0.007871488000000001;0.009340928;0.009066496;0.007258112;0.0052121599999999995;0.0036976640000000002;0.002676736;0.0017336320000000001;0.001461248;0.001251328;0.0012544;0.001289216;0.00152576;0.001316864;0.001304576;0.001528832;0.000912384;0.00050688;0.00080384;0.001074176;0.00093696;0.0006041600000000001;0.000690176;0.0009738240000000001;0.001056768;0.000858112;0.000690176;0.00041779199999999995;0.000365568;0.0006184960000000001;0.0008837120000000001;0.001097728;0.000873472;0.000555008;0.000551936;0.000748544;0.001088512;0.0014561280000000001;0.0015667199999999997;0.001750016;0.0020756480000000002;0.001646592;0.000800768;0.00031129599999999997;0.000313344;0.00039628799999999996;0.000408576;0.000451584;0.00044646400000000004;0.000528384;0.000347136;0.000386048;0.000339968;0.00025088;0.00023552000000000002;0.00014643200000000002
1783860300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00172544;0.003923968;0.00517632;0.0042905600000000006;0.009987072;0.019234816;0.028981248;0.04663808;0.045092864;0.03351244799999999;0.053388288;0.06884352;0.07472332799999999;0.055565312;0.054972416;0.044106752;0.025797632;0.020137984;0.013712384;0.010116096000000002;0.009463808;0.013257728000000002;0.016036864;0.01509376;0.012542975999999999;0.009829376;0.008380416000000002;0.0054312959999999995;0.004023296;0.003054592;0.001497088;0.0010721279999999999;0.0012748800000000002;0.001497088;0.001636352;0.0012953600000000002;0.00119296;0.0005713920000000001;0.00047923199999999995;0.000664576;0.000579584;0.000557056;0.000896;0.0010721279999999999;0.001073152;0.00075776;0.000452608;0.000451584;0.00023961599999999998;0.000321536;0.000550912;0.000458752;0.00040755200000000004;0.000611328;0.00048025600000000003;0.000632832;0.001234944;0.001153024;0.0006696959999999999;0.001000448;0.0011909120000000001;0.0007925759999999999;0.00037888;0.000531456;0.000649216;0.000398336;0.00040243200000000004;0.00046489599999999996;0.000372736;0.00029183999999999997;0.00027033600000000004;0.00034816000000000003;0.000269312;0.00030412799999999997;0.000441344;0.000351232;0.000344064;0.00029696;0.000229376
1783861200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020244480000000003;0.006687744000000001;0.0072038399999999995;0.004453375999999999;0.009183232;0.028998655999999998;0.063868928;0.06808576;0.050571264000000005;0.023335936;0.03389952;0.05462528;0.06909132800000001;0.065393664;0.069379072;0.05708288;0.031209472000000002;0.02058752;0.014582784;0.014874624000000001;0.012619776;0.009354240000000002;0.009529343999999999;0.013842432;0.010831872000000001;0.007252992;0.004286464;0.0021821440000000004;0.0018575360000000001;0.0020951040000000004;0.0025047039999999995;0.0020756480000000002;0.001531904;0.0011151359999999999;0.001026048;0.000799744;0.000917504;0.000603136;0.000871424;0.00080384;0.0005724160000000001;0.00047718399999999996;0.00048639999999999995;0.000408576;0.00033792;0.00047411199999999995;0.000386048;0.00039628799999999996;0.000423936;0.000545792;0.000566272;0.000448512;0.0006041600000000001;0.000566272;0.000535552;0.0005918719999999999;0.000548864;0.000805888;0.0009564160000000001;0.000854016;0.000605184;0.000550912;0.000549888;0.00047206399999999996;0.00021504000000000003;0.00031232;0.000222208;0.00033894400000000004;0.00039936;0.000381952;0.000316416;0.00029183999999999997;0.00039423999999999997;0.000259072;0.000178176;0.000176128;0.000173056;0.00017408000000000001;0.000200704
