Epoch Time,Processing Source,f,varianceDensity
1789897500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002111488;0.002291712;0.0021360640000000005;0.0028927999999999996;0.007017471999999999;0.013966336;0.028859392;0.021102592;0.010856448000000001;0.016077824;0.018648064000000002;0.016300032000000002;0.015635456;0.010471424000000002;0.008996864;0.006784;0.005497856;0.0053340160000000005;0.0046469120000000004;0.003366912;0.0055582719999999995;0.007426048;0.005482496;0.004225024;0.005528576;0.006959104000000001;0.010293248;0.008413183999999999;0.01667584;0.032677888;0.044279808000000004;0.047888384000000006;0.034083840000000004;0.031460352;0.037672960000000005;0.031026176;0.018271232;0.013569024;0.021621759999999997;0.013223936;0.008846336000000002;0.007489536;0.005668864000000001;0.004983808;0.006638592;0.004425728;0.003822592;0.0045793280000000006;0.003828736;0.00253952;0.0022231040000000005;0.0022855680000000004;0.002935808;0.003216384;0.001865728;0.00163328;0.001847296;0.001282048;0.0014653440000000002;0.0012625919999999999;0.000641024;0.0009359360000000001;0.000951296;0.000898048;0.00135168;0.00107008;0.0007280640000000001;0.001041408;0.001209344;0.000910336;0.000421888;0.0005888;0.000702464;0.000620544;0.000603136;0.00046796800000000003;0.00046592000000000004;0.00035942400000000006;0.00037888
1789898400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001406976;0.000452608;0.0020981759999999998;0.002771968;0.003299328;0.013488127999999999;0.0242688;0.01442816;0.016279552;0.015970304;0.02351616;0.022934528;0.018592768;0.013075456000000001;0.006197248000000001;0.0065515519999999995;0.004690944000000001;0.003273728;0.0038266879999999995;0.005133312;0.0051148800000000005;0.0038082560000000003;0.003933184;0.004338688;0.0055480320000000005;0.008930304;0.013130751999999999;0.015712256;0.019245056;0.045734912;0.03821056;0.024539136;0.021841919999999997;0.027101184;0.02485248;0.027464704000000003;0.032135168;0.021044223999999997;0.016625664000000002;0.017284096000000002;0.010867712;0.008446975999999998;0.005653504;0.005410816;0.00573952;0.005004288;0.006208511999999999;0.004516864;0.002566144;0.002618368;0.001746944;0.0021524480000000004;0.0023265280000000004;0.0038594560000000003;0.003058688;0.002217984;0.0012451839999999999;0.001650688;0.001297408;0.0009461760000000001;0.001420288;0.001393664;0.0009144320000000001;0.0010516479999999999;0.000950272;0.001393664;0.00089088;0.0006604799999999999;0.00062976;0.00042803200000000007;0.00043110399999999997;0.000456704;0.00023859199999999998;0.000284672;0.000441344;0.000466944;0.000423936;0.00046592000000000004;0.000411648
1789899300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.000882688;0.0005980159999999999;0.004301823999999999;0.0066211840000000004;0.02102272;0.031627264;0.017513472000000002;0.016068608;0.028561408;0.029203456;0.020785152;0.01603072;0.012041216;0.012778496;0.011056127999999998;0.005769216000000001;0.004446208000000001;0.0054609920000000005;0.004525056;0.0030464;0.005148672000000001;0.0050677759999999995;0.0034744320000000004;0.003898368;0.009500672;0.0137984;0.016899072;0.017095680000000002;0.039356416000000005;0.040545279999999996;0.028398592;0.03273728;0.041149439999999995;0.038525951999999995;0.035454976;0.032089087999999995;0.025015296;0.01560576;0.009477119999999999;0.005220352;0.007397376;0.0045199360000000004;0.002496512;0.00321536;0.0050800640000000005;0.0031774719999999998;0.00424448;0.003913728;0.003473408;0.003149824;0.0022855680000000004;0.002435072;0.0025210880000000003;0.002011136;0.001792;0.002125824;0.0019210240000000001;0.001533952;0.00099328;0.0011243520000000001;0.0011714560000000002;0.001521664;0.001293312;0.000704512;0.0006830079999999999;0.000966656;0.001031168;0.0008325120000000001;0.0008560640000000001;0.0005847039999999999;0.000744448;0.00077312;0.00044339199999999997;0.00045056;0.000543744;0.0006184960000000001;0.00040960000000000004;0.00028569600000000005
1789900200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023040000000000002;0.00037785600000000004;0.000753664;0.002117632;0.009162751999999998;0.021199871999999998;0.028975104;0.01762304;0.020796416;0.0197632;0.009883648000000002;0.010094592000000001;0.016990208;0.014387200000000001;0.006966272;0.00566784;0.003542016;0.003982336;0.004921344;0.007506944;0.007194624;0.005900287999999999;0.005423104000000001;0.0027822079999999996;0.005206016;0.007634943999999999;0.007134208;0.018289663999999997;0.036276224;0.04406272;0.02388992;0.024009727999999998;0.028227584;0.023264256;0.022281216;0.020054016;0.010336256000000002;0.014757887999999999;0.015256576;0.008117247999999999;0.007903232;0.011076608;0.006496256;0.004411392;0.006539264;0.004471808;0.004416512;0.003100672;0.001901568;0.002572288;0.002161664;0.002146304;0.00124928;0.000761856;0.001611776;0.001265664;0.0007936;0.0010946560000000003;0.0012369920000000001;0.001221632;0.0013987840000000001;0.0015390719999999998;0.0011448320000000001;0.000781312;0.000831488;0.001338368;0.0012195840000000001;0.0007168;0.000415744;0.00059904;0.000774144;0.000754688;0.000525312;0.000415744;0.000387072;0.000401408;0.000263168;0.000272384;0.00022528
1789901100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008069119999999999;0.0017848319999999999;0.0019660800000000003;0.002023424;0.006590464;0.010797056;0.029353984;0.019926016;0.010886144;0.01565184;0.02341888;0.015997952;0.009713663999999999;0.010665984;0.010390528;0.006872064000000001;0.0051619840000000005;0.004267008;0.004978688;0.004824064;0.002762752;0.00352256;0.00564224;0.0037611520000000002;0.0037662719999999998;0.003976192;0.006096896;0.013553663999999998;0.027029504;0.02353664;0.030255103999999998;0.041414656;0.038004736000000004;0.027065344;0.024737791999999998;0.017624064000000002;0.009058304;0.0071464960000000004;0.00871424;0.008900608;0.006142976;0.006614016;0.005718016;0.004739072;0.003832832;0.0046694399999999995;0.004283392;0.004267008;0.0021248;0.002362368;0.002330624;0.00231936;0.00206848;0.002816;0.0023050239999999997;0.001752064;0.00176128;0.001875968;0.0019968;0.001839104;0.00195072;0.00158208;0.001504256;0.0017623040000000001;0.001593344;0.0016609279999999999;0.001488896;0.001057792;0.0010956800000000001;0.0011489279999999998;0.0009144320000000001;0.0007772160000000001;0.0008509440000000001;0.000492544;0.00043827199999999997;0.0006993920000000001;0.000448512;0.000159744;0.000310272
1789902000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00141312;0.002046976;0.001833984;0.0035399679999999997;0.008159231999999999;0.023696383999999997;0.042884096;0.020563968000000002;0.016605184000000002;0.016756736;0.029841408000000003;0.02798592;0.026938368;0.01432576;0.006137856;0.003725312;0.0032768000000000003;0.004169728;0.0040765440000000005;0.003828736;0.004199424;0.005100544;0.004737024;0.0048732160000000005;0.004968448;0.006121471999999999;0.00576;0.0070768639999999996;0.014886912;0.026057728;0.034810879999999995;0.038240256;0.028071936000000002;0.02774016;0.030545919999999997;0.023645184;0.013629440000000001;0.008620032;0.009196544;0.011992063999999998;0.0063621120000000005;0.008517632;0.009434112000000001;0.004059136;0.0036116480000000003;0.002588672;0.0028600319999999998;0.003889152;0.003480576;0.003336192;0.002881536;0.002547712;0.001910784;0.001611776;0.00153088;0.0013557760000000002;0.0012154879999999998;0.001497088;0.001338368;0.000963584;0.000868352;0.000843776;0.000984064;0.0008069119999999999;0.000577536;0.000539648;0.000857088;0.0009256959999999999;0.000356352;0.000413696;0.0004915200000000001;0.00033382400000000003;0.000388096;0.000339968;0.0002816;0.000289792;0.00023859199999999998;0.00023040000000000002;0.00033382400000000003
1789902900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006502400000000001;0.000475136;0.000756736;0.003265536;0.009128959999999998;0.017381376;0.045463552000000004;0.022235136000000003;0.01628672;0.017269760000000002;0.017505279999999998;0.021679103999999998;0.014025728000000001;0.010329088;0.012256256000000002;0.00630272;0.0035061759999999997;0.003670016;0.004830208;0.005876736;0.0046714880000000005;0.003364864;0.004506624000000001;0.004850688;0.004509696;0.006626304;0.0123648;0.012367872;0.015863808;0.038148096000000006;0.045231104;0.028686336;0.029592576000000002;0.036673536;0.027370495999999998;0.024404991999999997;0.017806336000000002;0.015269887999999999;0.014739456;0.013679616;0.008145920000000001;0.004874240000000001;0.003913728;0.004452352;0.003557376;0.002542592;0.0021248;0.0018513919999999999;0.002179072;0.00221184;0.001371136;0.001452032;0.001425408;0.00145408;0.001475584;0.001195008;0.0011970559999999997;0.001074176;0.000937984;0.0012247039999999999;0.001277952;0.0007229440000000001;0.000461824;0.000360448;0.00032256;0.000415744;0.000451584;0.000458752;0.00046080000000000003;0.00043827199999999997;0.000356352;0.000277504;0.000335872;0.000289792;0.000283648;0.000197632;0.00029491200000000004;0.000303104;0.000257024
1789903800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000745472;0.0036116480000000003;0.002910208;0.007006208;0.009621504;0.008261632000000001;0.029018112;0.02007552;0.009306112000000002;0.014700544;0.014213120000000001;0.0176896;0.023422975999999998;0.019356672;0.008819712000000002;0.0053616639999999995;0.005870592000000001;0.004128768;0.003559424;0.003057664;0.003945472;0.005005312;0.0045056;0.002753536;0.0033546239999999996;0.004620288;0.00610816;0.008404992;0.018449408;0.017693696;0.022919167999999997;0.033956864;0.023179263999999998;0.020074496;0.03255296;0.022796288;0.02029056;0.01673216;0.011389952;0.010869760000000001;0.009793536;0.006808576;0.008213504000000002;0.005192703999999999;0.0039495680000000005;0.0032430080000000003;0.0042496;0.004706304;0.0022702079999999997;0.001975296;0.0021227520000000003;0.0022405119999999996;0.001009664;0.0011243520000000001;0.001283072;0.001118208;0.001486848;0.001794048;0.001488896;0.0008704;0.000617472;0.00050688;0.00047718399999999996;0.000451584;0.000388096;0.000385024;0.00027648;0.000526336;0.000603136;0.00039219200000000003;0.00023961599999999998;0.000269312;0.000398336;0.000314368;0.00029183999999999997;0.000190464;0.000183296;0.000137216;0.00012390399999999998
1789904700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000736256;0.000933888;0.00029900799999999997;0.000785408;0.009408512;0.023223296;0.041283584;0.027195392;0.015096832;0.022234112;0.019941376;0.015908863999999998;0.012812288;0.008841215999999999;0.004427776;0.005208064;0.00650752;0.00617984;0.0055582719999999995;0.0045076479999999995;0.005656576;0.004540415999999999;0.0034867200000000004;0.0025743360000000004;0.00391168;0.004271104;0.006959104000000001;0.010359808;0.010160128000000001;0.012982272000000001;0.0242432;0.025046016000000004;0.028532736;0.025836544000000003;0.026986496;0.03593318399999999;0.02248192;0.011072512;0.013893632;0.01060352;0.006502399999999999;0.006162432;0.004952064;0.005208064;0.004673536;0.003255296;0.0031375360000000002;0.003980288;0.002863104;0.0017930239999999998;0.001968128;0.0024903679999999997;0.001668096;0.001870848;0.002061312;0.001022976;0.000978944;0.000927744;0.000963584;0.000823296;0.00064512;0.001174528;0.0010465279999999997;0.0009758719999999999;0.0011356159999999999;0.000654336;0.0008192000000000001;0.000852992;0.00062976;0.00045056;0.000466944;0.00047308800000000003;0.000625664;0.000559104;0.00037376;0.000242688;0.000335872;0.000415744;0.000262144
1789905600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008325120000000001;0.004656128;0.0033873920000000004;0.0020592640000000003;0.0069273600000000005;0.018836480000000003;0.040861696;0.032152576;0.019120128;0.019848192000000004;0.019381248;0.016321535999999998;0.015654912;0.010802176;0.007871488000000001;0.005937152;0.005438464;0.004624384;0.0032020480000000003;0.003854336;0.005636096;0.005402624000000001;0.00565248;0.003254272;0.0034078719999999997;0.002934784;0.0047564799999999996;0.00972288;0.010949631999999999;0.018625536;0.024165376;0.035217408;0.054383616;0.037714944;0.025585664;0.019309568;0.014303232;0.013727743999999998;0.014060544;0.012076031999999999;0.011232256;0.009537536;0.006249472;0.003278848;0.0059791359999999995;0.0076769279999999995;0.004678656;0.003265536;0.002716672;0.0023941119999999995;0.0017530879999999999;0.00239616;0.002654208;0.0018698239999999997;0.00221696;0.0022476799999999997;0.0017735679999999999;0.001750016;0.0014796800000000001;0.001618944;0.0011417600000000001;0.0009216000000000001;0.000910336;0.001015808;0.001152;0.001114112;0.000662528;0.000825344;0.000888832;0.000647168;0.000676864;0.00070656;0.0006778880000000001;0.00050688;0.00030617599999999996;0.00037478399999999997;0.000444416;0.00042803200000000007;0.000268288
1789906500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013752319999999999;0.00331264;0.00564736;0.004408319999999999;0.006475776;0.014748671999999999;0.042285055999999994;0.0256768;0.016581632;0.012498944;0.022805504;0.024119296;0.022354943999999998;0.01286144;0.010304512;0.007915519999999999;0.00661504;0.005648384;0.003318784;0.004335616;0.005000192;0.004440064;0.0060385280000000005;0.0040243200000000005;0.003741696;0.005316608;0.008211456;0.008250368000000001;0.010048512;0.013801472;0.029728768;0.042687488;0.044411904;0.038860799999999994;0.035253248;0.02326528;0.014466048;0.011815936;0.013791232;0.014328832;0.015145984000000001;0.013247488000000002;0.007028736;0.006617088;0.008031232;0.008009728;0.004881408;0.003847168;0.005276672;0.004134912;0.00517632;0.005000192;0.004059136;0.004890624;0.003724288;0.002601984;0.00344576;0.003141632;0.002200576;0.001959936;0.0022476799999999997;0.0020572159999999997;0.001618944;0.0013424640000000002;0.0014438399999999998;0.0011694079999999998;0.00126976;0.001042432;0.0010086399999999999;0.000966656;0.000760832;0.00059392;0.000613376;0.000411648;0.00043827199999999997;0.0005980159999999999;0.0007976959999999999;0.00064512;0.000579584
1789907400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005559295999999999;0.008512511999999998;0.00515584;0.006858752;0.012740608;0.022994944;0.032617471999999995;0.01974272;0.014589952000000002;0.022063104;0.02531328;0.019133439999999998;0.013329408000000001;0.013280255999999999;0.006105088000000001;0.008267776;0.00845824;0.005407744;0.004426751999999999;0.00413184;0.005056512;0.004745216;0.003994624;0.004072447999999999;0.003709952;0.0038092800000000004;0.0065464320000000005;0.006284288000000001;0.008427519999999999;0.027515903999999997;0.028909568;0.018143232;0.029579264;0.024031232;0.015515648000000002;0.019744768;0.02735104;0.022354943999999998;0.012412928000000002;0.009869312;0.012746752;0.009068544;0.011138048;0.0074874880000000005;0.003514368;0.007123968;0.006921216;0.0069222400000000005;0.0057088;0.004427776;0.0058122239999999995;0.00484352;0.003938304;0.002577408;0.0030976;0.0036474880000000004;0.0037591039999999997;0.002994176;0.0021248;0.00282112;0.00295424;0.002579456;0.0030453760000000002;0.0034385919999999994;0.00188928;0.001125376;0.001536;0.0023019520000000003;0.001024;0.001391616;0.001406976;0.001429504;0.000887808;0.001009664;0.0012369920000000001;0.00096768;0.000656384;0.000676864;0.000854016
1789908300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001036288;0.0035481600000000003;0.006279168000000001;0.005888;0.007355392;0.010125312;0.036064256;0.02962432;0.019227647999999996;0.018079744000000002;0.016448512000000002;0.019806208000000002;0.011410432;0.008558592;0.008763392;0.008131583999999999;0.0049008640000000004;0.0036966399999999997;0.00443392;0.003248128;0.003866624;0.0055531520000000004;0.005489664000000001;0.003442688;0.003874816;0.0061952;0.008497152000000001;0.011803648000000002;0.017948672;0.028351488;0.027624448;0.039145472;0.04514304;0.032550911999999994;0.023773184000000003;0.021693439999999998;0.014810112;0.022284288;0.018506752;0.012276735999999998;0.012296192;0.012276735999999998;0.01040896;0.00865792;0.011211776;0.011402240000000001;0.008093696;0.008050687999999999;0.008256512;0.0067655680000000004;0.005271552;0.008475647999999999;0.006831104;0.0066457600000000006;0.006174719999999999;0.0070522879999999994;0.005643264;0.005793792;0.005666816;0.004549632;0.0037048320000000004;0.0022937599999999997;0.0019947520000000002;0.003874816;0.003472384;0.0019087359999999999;0.002254848;0.0041144319999999995;0.002578432;0.0021893120000000005;0.0017858560000000002;0.001563648;0.001376256;0.0017848319999999999;0.001496064;0.0014581759999999998;0.001755136;0.001794048;0.00150528
1789909200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027115520000000003;0.007934976;0.014790656000000001;0.012640256;0.010841088;0.020286464;0.027375616000000002;0.035427328;0.016006144;0.018274304;0.017678336000000003;0.012961792000000001;0.008689664000000001;0.006959104000000001;0.0070768639999999996;0.010868736;0.011496447999999998;0.007556096000000001;0.004842496;0.006750208;0.005007360000000001;0.005520384;0.00407552;0.003129344;0.004830208;0.005400576;0.007112704;0.010862591999999999;0.016958464;0.024923136;0.039519232;0.061206527999999996;0.071960576;0.028356608000000002;0.027643903999999997;0.02943488;0.028971008000000003;0.020855808;0.01914368;0.010971136000000001;0.012739584;0.016120832;0.01298944;0.014651392;0.016540672000000003;0.015325183999999999;0.009360384;0.013746175999999999;0.015510528;0.008470528;0.009480192;0.010463232;0.007056384;0.006412288;0.00789504;0.008114176;0.006060031999999999;0.006455295999999999;0.006842368;0.00290304;0.002692096;0.004570112;0.004516864;0.0021780479999999997;0.0028149760000000003;0.0034662399999999998;0.0031887359999999997;0.0026327039999999996;0.004007936;0.00321536;0.001672192;0.001845248;0.0017192959999999997;0.00175104;0.001974272;0.0014213119999999999;0.0011212799999999999;0.001711104;0.002435072
