Epoch Time,Processing Source,f,varianceDensity
1781788500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014878720000000001;0.00417792;0.0059115520000000005;0.006953984000000001;0.016850944;0.009091072;0.007138304;0.011970560000000002;0.014795776;0.015992832000000002;0.075511808;0.095391744;0.03665408;0.023640064;0.00902144;0.009804799999999999;0.01699328;0.020921344;0.039822336;0.068345856;0.08541184;0.112395264;0.14675968;0.11772416000000001;0.113303552;0.06764339200000001;0.059267072;0.072853504;0.067426304;0.057290752;0.048289792;0.048313343999999994;0.035021824;0.025938944;0.025445376;0.024339456;0.022153216;0.0152064;0.016407552;0.014675968;0.008778752;0.009580544;0.016044032;0.012068864;0.01084416;0.014203904;0.011512832;0.005552128;0.005574656;0.0068157439999999994;0.00703488;0.006071296;0.0065566719999999995;0.0042536959999999995;0.00331776;0.004041728;0.004346879999999999;0.0048128;0.004277248000000001;0.004477952;0.003347456;0.002356224;0.002562048;0.0031375360000000002;0.00306176;0.0024309759999999996;0.0022302719999999997;0.001792;0.0015943679999999999;0.001634304;0.001604608;0.002115584;0.0020992000000000003;0.0019466239999999999;0.001723392;0.001860608;0.001078272;0.001079296;0.00110592
1781789400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004230144;0.009330688;0.010192895999999998;0.008377344;0.018433024000000003;0.019448832;0.008229888000000001;0.01224192;0.015801344000000002;0.018891776000000002;0.048483328;0.05401088;0.031521792;0.017534975999999997;0.012290048000000001;0.014005248;0.018958336;0.030496768;0.03289190399999999;0.052898816;0.109719552;0.127827968;0.141206528;0.12795904;0.092457984;0.083208192;0.061405184;0.038791168;0.048023552000000004;0.060735488;0.030826496;0.026975232;0.037090304000000004;0.0437504;0.037794816;0.03057664;0.03520204799999999;0.029784064000000002;0.023675903999999998;0.020457471999999997;0.017084416;0.013170688;0.010729472;0.011736064000000001;0.011610112;0.009099264;0.007944192;0.01079296;0.008011775999999998;0.006697984000000001;0.00484352;0.004920320000000001;0.004002816;0.0036720640000000005;0.004023296;0.004789247999999999;0.00452608;0.004031488000000001;0.006983679999999999;0.007949312;0.004769791999999999;0.004347904;0.004274175999999999;0.002922496;0.0018360320000000002;0.0023296;0.0021329920000000002;0.003288064;0.0030228480000000003;0.0015513600000000001;0.002548736;0.002139136;0.0016291839999999999;0.0018595839999999998;0.0013701120000000002;0.00149504;0.0013342719999999998;0.001446912;0.001301504
1781790300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048261120000000005;0.0065566719999999995;0.005215232;0.008552448;0.020466688;0.015730688;0.0054528;0.00854528;0.016139264;0.040858623999999996;0.05870899200000001;0.063767552;0.049165311999999996;0.026417152000000003;0.014496768;0.007620608;0.01916416;0.040474623999999994;0.034917376;0.047448064000000005;0.09629695999999999;0.15506943999999998;0.26072166399999996;0.176766976;0.100211712;0.10352844800000001;0.085419008;0.08370176;0.084473856;0.07043276799999999;0.061613056;0.07264665599999999;0.028416;0.022224896;0.019247104;0.030674944;0.030315520000000002;0.019507200000000002;0.033441792;0.031281152;0.017231872;0.016493568;0.014957568;0.01303552;0.012480512;0.01562624;0.010771456;0.00644608;0.006981632000000001;0.009756672000000001;0.010277888;0.006933504;0.008798208;0.010976256;0.008607744;0.00542208;0.004588544;0.004556800000000001;0.00513536;0.00548864;0.007131136;0.006585344;0.0042485760000000004;0.004232192;0.003521536;0.002850816;0.003749888;0.002482176;0.0026521599999999998;0.0020244480000000003;0.001985536;0.0019650559999999997;0.001271808;0.001048576;0.002331648;0.0021903359999999998;0.002130944;0.0020490240000000004;0.001659904
1781791200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.006935552;0.006511616;0.007126016;0.015404032000000002;0.013497344;0.009304064;0.017030144;0.031475712;0.019441664;0.047155199999999994;0.07137382399999999;0.045323264;0.024291328;0.011103232;0.016219136;0.021863424;0.030846976;0.051828736;0.075849728;0.10917888;0.216365056;0.278592512;0.141277184;0.17882931199999996;0.15145676800000002;0.087502848;0.07030271999999999;0.099146752;0.090305536;0.085075968;0.07439974399999999;0.037193728;0.046784512;0.054642688;0.048558079999999997;0.037199871999999995;0.055412736000000004;0.028833791999999997;0.040180736;0.05441536;0.03128832;0.021823488000000002;0.035853312000000005;0.033705984;0.018400255999999997;0.014477311999999999;0.012499968;0.011416576;0.014271487999999999;0.020145152;0.025276416;0.015691776;0.010851328000000002;0.010836992;0.008420351999999999;0.008976384;0.008526848;0.0069324799999999995;0.005487616;0.006091776000000001;0.004419584000000001;0.00473088;0.005682176000000001;0.005989376;0.005169152;0.003982336;0.0027514880000000003;0.002142208;0.002254848;0.002655232;0.0035583999999999998;0.003992576;0.0038420480000000003;0.0026009600000000003;0.00171008;0.001774592;0.002056192;0.0013690880000000003
1781792100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001091584;0.004399104;0.006220799999999999;0.007825408;0.021660672000000002;0.010233856;0.002412544;0.014593024;0.029710336000000004;0.029479935999999998;0.056596480000000005;0.07942246400000001;0.03992576;0.02243584;0.018338816;0.020680703999999998;0.02187776;0.03586355199999999;0.063619072;0.11415040000000001;0.18281267199999998;0.277093376;0.3035904;0.23813632;0.255988736;0.196426752;0.15480832;0.118335488;0.105049088;0.099612672;0.09600409600000001;0.064011264;0.054093824;0.065480704;0.07308902399999999;0.065994752;0.043437055999999995;0.028048384;0.028413951999999996;0.030922752;0.030596095999999996;0.033173504;0.028745727999999998;0.028356608000000002;0.023085056;0.031164415999999997;0.028901376;0.021405696;0.018845696;0.016347135999999998;0.011498495999999999;0.009712640000000002;0.00640512;0.006811648;0.014815232;0.011589631999999999;0.009089024;0.010607616;0.00891392;0.008124416;0.008101888000000002;0.006829056;0.006791167999999999;0.005364736;0.0037928959999999996;0.003236864;0.002932736;0.003890176;0.003095552;0.00273408;0.0029419520000000003;0.0028672;0.0019476480000000002;0.001789952;0.001862656;0.0024791039999999998;0.003055616;0.002123776;0.002671616
1781793000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002013184;0.006880256;0.005670912;0.003749888;0.016229375999999997;0.024044543999999998;0.008207359999999999;0.007028736;0.018726912000000002;0.027553792;0.022922239999999997;0.048162816;0.060240896;0.034999296;0.022854655999999998;0.020143104;0.0186368;0.03206656;0.065014784;0.07153868799999999;0.09201152;0.12760780800000002;0.19973939200000002;0.19916083199999998;0.163119104;0.11967590400000001;0.129332224;0.109503488;0.078624768;0.055159808;0.059201536;0.123503616;0.125469696;0.06580838400000001;0.074355712;0.06584319999999999;0.03753472;0.0334592;0.031789055999999996;0.031922176;0.041995264;0.032386048;0.030769151999999998;0.029955072;0.028592128;0.031227903999999997;0.026210304;0.025494528;0.021184512000000003;0.016333824;0.016926720000000003;0.015664128;0.012700672;0.011557888;0.013715456000000001;0.0064512;0.00771072;0.0074823680000000005;0.007349248000000001;0.008048640000000001;0.007672831999999999;0.010370048000000002;0.007079935999999999;0.004424704000000001;0.00553472;0.004775936;0.003556352;0.003535872;0.0031016959999999997;0.002859008;0.0034918399999999995;0.003584;0.0040867839999999996;0.002497536;0.001975296;0.002397184;0.002909184;0.00262656;0.0025047039999999995
1781793900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005569536;0.021863424;0.028759039999999996;0.022719487999999996;0.036820992;0.030649344000000002;0.013065216000000001;0.0181504;0.026210304;0.032239616;0.054784;0.064214016;0.074889216;0.037026816;0.019922943999999998;0.015532032;0.019173376;0.035893248;0.078732288;0.108036096;0.174468096;0.23195136;0.18047283200000003;0.14397235200000003;0.17675673599999997;0.215883776;0.16733695999999998;0.13088972799999998;0.14060032;0.139928576;0.10824703999999999;0.07631667199999999;0.071460864;0.066264064;0.059954176;0.06424883199999999;0.044849151999999996;0.03685068799999999;0.051468288;0.050798592;0.03378176;0.02441216;0.018942976000000004;0.022633472;0.016232448000000003;0.020173824;0.027563008;0.022021119999999998;0.01290752;0.010830848;0.01960448;0.022878208000000004;0.016789504;0.009314304;0.008201216;0.008383488;0.005722112;0.005950464;0.007913472;0.007194624;0.006169600000000001;0.006690816;0.004760576;0.003241984;0.003874816;0.0031406079999999996;0.0029501439999999996;0.002596864;0.0037027839999999998;0.004058112000000001;0.0052572159999999995;0.00523264;0.004787200000000001;0.005051392;0.0028538879999999997;0.0028764159999999997;0.004456448;0.0036270079999999997;0.0022702079999999997
1781794800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008154112;0.016165888;0.009468928;0.012594176;0.025199615999999998;0.013797376;0.007759871999999999;0.017672192;0.037334016;0.066134016;0.077544448;0.090312704;0.083443712;0.049577984000000005;0.030599168;0.019378176;0.022301696;0.035851264;0.063941632;0.08182272;0.14260736;0.19411353600000003;0.253188096;0.235343872;0.112251904;0.10615295999999999;0.16223744;0.16345702399999998;0.115958784;0.093657088;0.10015436800000001;0.08310784;0.073719808;0.071216128;0.053484544;0.050547712;0.0478976;0.058478591999999996;0.08409804800000001;0.045413376;0.027544576;0.028282879999999996;0.037621760000000004;0.021286912;0.029807616;0.024523776;0.027600895999999996;0.021400576;0.015351808000000002;0.015012863999999999;0.008580095999999999;0.010261504000000001;0.013903872;0.009921536;0.009624576;0.006832128;0.006453248000000001;0.009852928;0.009372672;0.007861248;0.0062904319999999994;0.007668736;0.009523199999999999;0.006340607999999999;0.005830656;0.006126591999999999;0.003725312;0.002857984;0.004137984000000001;0.003272704;0.0024309759999999996;0.003736576;0.003508224;0.0030668799999999997;0.0030832639999999996;0.0033423359999999996;0.0027156479999999998;0.0032501760000000005;0.0037724160000000002
1781795700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003064832;0.018573312;0.018320384000000002;0.012249088;0.01016832;0.005775359999999999;0.009542655999999998;0.019811328000000003;0.027972608;0.048233472;0.059492352;0.08816537599999999;0.082980864;0.034709504;0.021925887999999998;0.014191616;0.015739904;0.044166144;0.063500288;0.077325312;0.13403136000000002;0.288647168;0.2653184;0.201465856;0.20068863999999997;0.132041728;0.079048704;0.12351488000000001;0.09431244800000001;0.09796505600000001;0.0979968;0.080635904;0.066233344;0.059308032;0.050745344000000005;0.041606144;0.049284096;0.068284416;0.065977344;0.03440128;0.027132928;0.029862912000000002;0.024014848000000002;0.024183807999999998;0.01808384;0.019490815999999998;0.021721088000000003;0.025291776;0.0205568;0.016958464;0.016769024;0.017809408;0.014907392;0.012838912000000001;0.012126208000000001;0.014562304;0.013313024000000001;0.0106496;0.010717184;0.010826752;0.005515264;0.004570112;0.006078464;0.0037601279999999997;0.0036515840000000003;0.0070021120000000004;0.007093248;0.004402176;0.0042434560000000005;0.0035829760000000003;0.0049408;0.004273152;0.004653056000000001;0.003741696;0.0028467199999999996;0.003069952;0.00233984;0.00315904;0.002496512
1781796600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010042368000000001;0.012176384;0.014495744000000001;0.013524991999999998;0.015922176;0.011644928;0.00474112;0.005158912;0.018627584;0.035308544;0.077175808;0.147996672;0.12485120000000001;0.06495232;0.023269376;0.014864384;0.014186496;0.024886272;0.048375808;0.12881510399999999;0.242865152;0.266734592;0.44071731199999997;0.47646412800000004;0.251933696;0.14754406399999997;0.141044736;0.125343744;0.15212953599999998;0.11936460800000001;0.098103296;0.10325503999999999;0.081307648;0.045814784;0.050912256;0.049746943999999994;0.050407424;0.055785472;0.052467712;0.06323712;0.06519808;0.055070720000000004;0.05419008;0.037788671999999995;0.020575232;0.023251968;0.021648384000000003;0.020345856;0.019024895999999996;0.018844672;0.017288191999999997;0.01526784;0.01324032;0.013779968;0.015657984;0.013659136;0.012371968;0.011538432000000001;0.008070144000000001;0.006808576;0.008457216;0.00923648;0.00720896;0.005466112;0.006181888;0.0068126720000000005;0.0063846400000000005;0.006127616;0.005569536;0.008340479999999999;0.0056227840000000005;0.0035942400000000003;0.00436736;0.00370688;0.0030894080000000005;0.0028426239999999998;0.003451904;0.0036352000000000003;0.003249152
1781797500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007073792000000001;0.014032896;0.025547775999999998;0.008469504000000001;0.014274559999999999;0.01545216;0.008511488;0.018029568000000003;0.054609920000000006;0.053338112;0.049366016000000006;0.095320064;0.132876288;0.07715020800000001;0.032567295999999996;0.021276672000000003;0.04329062400000001;0.0548864;0.097224704;0.18143744;0.395317248;0.7289866239999999;0.618636288;0.502990848;0.34181120000000004;0.19659775999999998;0.13337088;0.12370329599999999;0.12222361600000001;0.119737344;0.11566489599999999;0.08860672;0.066074624;0.068190208;0.100081664;0.095993856;0.06679347199999999;0.04972032;0.054706176;0.046439424;0.048310271999999994;0.040329216;0.031823872;0.046608383999999996;0.03830579199999999;0.036852736;0.040024064000000005;0.026032128;0.014261247999999999;0.020626432;0.019130368000000002;0.015333376000000001;0.013150207999999998;0.013338624;0.015299584;0.010222592;0.007108608;0.010223616;0.008870912;0.00944128;0.007602176;0.009897983999999999;0.00678912;0.005226496;0.004503552;0.0036894719999999996;0.0050503679999999995;0.003555328;0.00267264;0.0038266879999999995;0.004242432;0.0032133120000000003;0.0023275519999999997;0.0018442240000000002;0.002013184;0.0027392;0.003472384;0.002771968;0.0025989119999999997
1781798400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014897152;0.02617344;0.011333632;0.004132864;0.011119616;0.017626111999999996;0.009281535999999998;0.02609664;0.043389951999999996;0.06159769599999999;0.088060928;0.12844134399999999;0.107608064;0.068535296;0.033988608000000003;0.039481343999999995;0.03584512;0.07986687999999999;0.233847808;0.441219072;0.591683584;0.67175424;0.80600576;0.785144832;0.269027328;0.15307161600000002;0.190236672;0.195218432;0.221346816;0.148822016;0.111377408;0.098029568;0.073938944;0.09692774400000001;0.123539456;0.059854847999999995;0.042451968;0.053239808;0.036805632000000005;0.033785856;0.03635712;0.027258880000000003;0.031311872;0.034937855999999996;0.026632192;0.033202176;0.034309120000000005;0.029805568;0.015415296;0.017171455999999998;0.018177023999999996;0.01859584;0.017958912;0.023682048000000004;0.016985088;0.009726976;0.007565312;0.00670208;0.011809792;0.010789888;0.007020544;0.007860223999999999;0.004552704;0.004827136;0.00463872;0.00520704;0.006199296;0.004912128;0.004948991999999999;0.0050688;0.002612224;0.004260864;0.006131712;0.005359616;0.004325376000000001;0.0034826239999999997;0.003160064;0.003720192;0.0033044479999999998
1781799300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014314496000000001;0.015607808;0.016058368000000003;0.012584960000000001;0.025834496000000002;0.026658816000000002;0.017960959999999998;0.022071295999999997;0.054018048;0.059154432;0.099787776;0.12422451200000001;0.16091033600000001;0.108342272;0.052649984000000004;0.046329856;0.057702399999999994;0.12193382400000001;0.24367718400000002;0.363493376;0.56646656;0.6081402880000001;0.5735587839999999;0.480514048;0.322366464;0.289917952;0.241533952;0.22113792000000002;0.141867008;0.12023910399999999;0.140647424;0.156327936;0.11269222400000001;0.087409664;0.076488704;0.07144345599999999;0.047540224;0.04516352;0.050564095999999996;0.050669568;0.054693887999999996;0.048401408;0.04862464;0.036301824;0.024443904;0.027537408;0.03348889599999999;0.030548991999999997;0.023376895999999998;0.013773823999999999;0.016750592;0.016712704;0.013005824000000001;0.010141696;0.011512832;0.015541247999999999;0.020077568;0.013595648000000002;0.011388928;0.009846783999999999;0.0044902399999999995;0.009825279999999999;0.009303039999999999;0.005097472;0.0068352000000000005;0.008559616;0.006484992;0.007064576;0.005639168;0.005058559999999999;0.005300224;0.004197376;0.0035205120000000004;0.0040294400000000005;0.004647936;0.003943424;0.00397824;0.004673536;0.0031979519999999996
1781800200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017510400000000002;0.035261440000000005;0.025543679999999996;0.013954048;0.01618944;0.011919359999999999;0.014241792;0.030598144;0.043853824;0.09809715199999999;0.14800384;0.131755008;0.108449792;0.085385216;0.056759296;0.043026432;0.161250304;0.217764864;0.29743104;0.429811712;0.39832268800000004;0.481503232;0.505775104;0.508233728;0.48082944;0.325504;0.214739968;0.261398528;0.35179008;0.322753536;0.141190144;0.128454656;0.142329856;0.11500646399999999;0.07415295999999999;0.070107136;0.07006310399999999;0.11087564800000001;0.076760064;0.062283776000000006;0.055934976000000004;0.052703231999999996;0.044987392;0.03055104;0.03993088;0.046160896;0.029710336000000004;0.027640831999999997;0.03159552;0.022068224;0.015281152;0.013703168;0.01547776;0.016300032000000002;0.018813952000000002;0.016380928000000003;0.011419648000000001;0.007701504;0.007783424;0.009772032;0.009503743999999998;0.007600127999999999;0.009581568;0.009242624;0.008433664;0.006750208;0.005756928;0.003852288;0.005277696;0.006549504;0.005198848;0.004301823999999999;0.004451328;0.0027658239999999996;0.001106944;0.002404352;0.003203072;0.002156544;0.002030592
