Epoch Time,Processing Source,f,varianceDensity
1772358300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012001280000000002;0.004419584000000001;0.012290048000000001;0.005486591999999999;0.00670208;0.013364224000000001;0.054093824;0.128924672;0.17951436799999998;0.334630912;0.208946176;0.1016064;0.077184;0.037153792;0.027943936000000003;0.039218176;0.047054847999999996;0.04572672;0.09773977600000001;0.116867072;0.109326336;0.103758848;0.080693248;0.062259199999999994;0.055643135999999996;0.034752512;0.0295424;0.026149888;0.026748927999999998;0.02043904;0.027155456;0.020673536;0.009022464;0.006327296;0.009367552;0.0078848;0.009466879999999999;0.008179712;0.0062054400000000004;0.008145920000000001;0.008446975999999998;0.005641216;0.004207616;0.004261888;0.0034826239999999997;0.004118528000000001;0.0025825279999999997;0.0019251199999999998;0.001358848;0.00154624;0.001337344;0.001096704;0.00137728;0.001731584;0.00150528;0.0016988160000000001;0.0011509760000000002;0.0007352319999999999;0.0009574399999999999;0.000898048;0.000688128;0.0008366080000000001;0.0006656;0.000877568;0.001002496;0.000636928;0.000449536;0.000672768;0.0008089600000000001;0.000771072;0.000651264;0.000521216;0.000441344;0.000635904;0.000740352;0.000533504;0.00028774400000000004;0.00035942400000000006;0.000463872
1772359200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006131712;0.015538175999999999;0.014007296;0.009539583999999999;0.007584768;0.020210688;0.03743744;0.116069376;0.200856576;0.20670464000000002;0.21410816;0.190893056;0.06721024;0.031294464;0.033217536;0.02379264;0.04000768;0.08160153599999999;0.073619456;0.089438208;0.083022848;0.070580224;0.066234368;0.045796352;0.03057152;0.035170304000000006;0.038325248;0.033243136;0.021939200000000002;0.01724416;0.014598144;0.01529856;0.012950528000000001;0.009322496;0.010535936;0.009462784;0.007908352;0.004304896000000001;0.005952512;0.006744063999999999;0.006152192;0.004813824;0.003714048;0.00444928;0.003560448;0.003145728;0.002330624;0.0021032959999999997;0.0031088640000000002;0.004224;0.0029419520000000003;0.002008064;0.001476608;0.001154048;0.001096704;0.001440768;0.001308672;0.001306624;0.0017602560000000002;0.001330176;0.0008110079999999999;0.001053696;0.00079872;0.0008509440000000001;0.000753664;0.000869376;0.000995328;0.0005642239999999999;0.000439296;0.000398336;0.0006932479999999999;0.0006144;0.000448512;0.000692224;0.0005376000000000001;0.000454656;0.000346112;0.000335872;0.000350208
1772360100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003748864;0.009250816;0.012707839999999998;0.006345728;0.008891392;0.02522624;0.068832256;0.210301952;0.254261248;0.18438656;0.118090752;0.13211647999999998;0.10580992;0.05234688;0.031120384;0.020320256000000002;0.027322368000000003;0.075935744;0.115938304;0.121527296;0.09087795199999998;0.056969216;0.051481599999999995;0.06639001600000001;0.069361664;0.039812096;0.026703872;0.033508352;0.030736384000000002;0.024244223999999998;0.015982592;0.02118656;0.016088064;0.009247744;0.011910144000000001;0.012967936;0.012355584000000001;0.01181696;0.007899136000000001;0.005459968;0.00508416;0.004548608;0.003687424;0.003311616;0.003265536;0.002863104;0.002863104;0.002630656;0.002332672;0.0018524160000000002;0.001241088;0.001147904;0.001795072;0.0018636800000000002;0.001537024;0.0014592000000000001;0.0010250239999999998;0.0011837439999999998;0.001637376;0.0011714560000000002;0.001308672;0.001317888;0.0008468480000000001;0.000884736;0.0009021439999999999;0.0007352319999999999;0.000738304;0.0009523200000000001;0.00067584;0.00063488;0.0007423999999999999;0.000550912;0.00036761599999999997;0.00043110399999999997;0.00051712;0.000458752;0.00048025600000000003;0.000521216;0.00037478399999999997
1772361000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001504256;0.006176768;0.008340479999999999;0.009485312;0.014158848;0.027943936000000003;0.065560576;0.12663091199999998;0.170826752;0.159780864;0.133515264;0.205659136;0.10934784000000002;0.065644544;0.02764288;0.02900992;0.029938687999999998;0.035741695999999996;0.07050854399999999;0.084165632;0.076360704;0.11540787200000001;0.105493504;0.07238144;0.063986688;0.05542912;0.037663744;0.021072896;0.029428736;0.02921984;0.022111232;0.01474048;0.011559936;0.013359104000000002;0.016144383999999998;0.01493504;0.007809024;0.00603136;0.0059791359999999995;0.005499904;0.005318656;0.00668672;0.00490496;0.002231296;0.0029409279999999998;0.004125696;0.00395264;0.0033105920000000002;0.003492864;0.002476032;0.001839104;0.00198144;0.001907712;0.0015943679999999999;0.001258496;0.0015206400000000002;0.0017766400000000001;0.001931264;0.001263616;0.001251328;0.001618944;0.0016977919999999998;0.0012646399999999998;0.0007086080000000001;0.000809984;0.0006144;0.0009727999999999999;0.000863232;0.000932864;0.001014784;0.000674816;0.000594944;0.00047718399999999996;0.000559104;0.000539648;0.00042598399999999997;0.000630784;0.00048742400000000003;0.000483328
1772361900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003923968;0.013210623999999999;0.014267392;0.0072386559999999996;0.013387776;0.018466816000000004;0.061734912;0.12399718400000001;0.171703296;0.187029504;0.153708544;0.106712064;0.059842559999999996;0.042896383999999996;0.025654272;0.031863808;0.04612608;0.067539968;0.07097753600000001;0.09534976;0.172266496;0.108652544;0.07761817600000001;0.055108608;0.029125632;0.016762879999999997;0.025689088000000002;0.021952512;0.020521984;0.022317056000000002;0.018850816;0.019712;0.018676735999999996;0.015618048;0.014205951999999999;0.012264448;0.007289856000000001;0.003574784;0.002967552;0.002373632;0.005433344;0.005202943999999999;0.0037437440000000002;0.0035522559999999997;0.004550656;0.004413439999999999;0.003890176;0.0029870079999999998;0.0024145919999999997;0.001902592;0.00164864;0.00109056;0.000871424;0.00136704;0.0010956800000000001;0.001501184;0.002102272;0.0013783040000000001;0.0009697280000000001;0.0013946879999999998;0.001734656;0.002015232;0.001168384;0.0005734399999999999;0.00048742400000000003;0.00050176;0.000592896;0.000893952;0.0009625599999999999;0.000795648;0.0006819840000000001;0.0005632;0.000637952;0.00072704;0.000789504;0.0009758719999999999;0.001056768;0.000857088;0.0006912
1772362800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001942528;0.003709952;0.008620032;0.009926655999999999;0.013420544;0.02471936;0.085926912;0.121470976;0.13661183999999998;0.18680422400000002;0.28613324799999995;0.18695168;0.104093696;0.056431616000000004;0.046793728;0.04252672;0.043874304;0.062838784;0.10618060800000001;0.119826432;0.121874432;0.09587404799999999;0.04662579199999999;0.056372224;0.043123712;0.040414208;0.029088768;0.014500863999999999;0.018689024000000002;0.021619712;0.018845696;0.019329024;0.011155455999999998;0.009480192;0.005737472;0.009867264;0.012736511999999998;0.008552448;0.005439488;0.004639744;0.005741568;0.004402176;0.003318784;0.003538944;0.00297472;0.003120128;0.002911232;0.001787904;0.001096704;0.00205312;0.003291136;0.002855936;0.002675712;0.001867776;0.001461248;0.00150016;0.0013946879999999998;0.0011796480000000002;0.0015431680000000001;0.0012195840000000001;0.0012318720000000002;0.00121344;0.001030144;0.000873472;0.001069056;0.000888832;0.000910336;0.00089088;0.0007423999999999999;0.000730112;0.000623616;0.000434176;0.000510976;0.0006656;0.0008601600000000001;0.00067584;0.00043724800000000005;0.00039423999999999997;0.00045568
1772363700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300032;0.006689791999999999;0.00992768;0.008357888;0.00609792;0.012082176000000002;0.049938432;0.12827135999999997;0.213482496;0.17006079999999998;0.12031897600000001;0.119104512;0.06377983999999999;0.054077440000000004;0.030814208000000003;0.01948672;0.031071232;0.06227456;0.062425088000000004;0.045785088;0.080968704;0.061625344;0.07070208;0.066326528;0.040133631999999995;0.028667903999999998;0.019083264;0.019620864000000002;0.019862528;0.014485504000000001;0.009248768;0.009407488000000002;0.0084224;0.006247424;0.007394304;0.007384064;0.010087424000000001;0.00687616;0.003931136;0.003648512;0.0038174719999999997;0.0029634559999999997;0.002071552;0.0034181119999999996;0.0033331199999999997;0.00242688;0.0034304;0.002277376;0.0023848959999999996;0.001645568;0.001593344;0.002113536;0.001583104;0.00118272;0.0017192959999999997;0.00167424;0.0007495679999999999;0.001114112;0.000939008;0.0006144;0.000636928;0.0010649599999999998;0.0013404159999999999;0.000912384;0.0007372800000000001;0.001007616;0.000763904;0.0005683200000000001;0.000692224;0.000771072;0.000515072;0.000534528;0.000451584;0.000454656;0.000382976;0.0006973439999999999;0.000561152;0.000432128;0.0005376000000000001
1772364600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002080768;0.004486144;0.003176448;0.004160512;0.005868544;0.01734144;0.083124224;0.15043788799999996;0.178449408;0.14751231999999997;0.113895424;0.13408768;0.16606208000000003;0.09525452799999999;0.033843200000000004;0.03299020800000001;0.04110438400000001;0.04444876800000001;0.044179456;0.065615872;0.057304064;0.069266432;0.047238144;0.029798400000000003;0.03016192;0.027940864000000003;0.027127808;0.02221056;0.013012992000000001;0.015504384;0.015799296;0.011814912;0.009217023999999999;0.008039424;0.006273024;0.006401023999999999;0.007499776;0.007496704000000001;0.0046714880000000005;0.0034816;0.0028600319999999998;0.002945024;0.003309568;0.004525056;0.0046714880000000005;0.002828288;0.001286144;0.001098752;0.0017643519999999998;0.0020910079999999997;0.00218112;0.0023347199999999998;0.002036736;0.001158144;0.001353728;0.00175104;0.000989184;0.0013352960000000001;0.0013824;0.001317888;0.0013199359999999999;0.0015738879999999998;0.000955392;0.001040384;0.00092672;0.0007372800000000001;0.000734208;0.001106944;0.000831488;0.0005089280000000001;0.0006789119999999999;0.0007557120000000001;0.000610304;0.00064512;0.000731136;0.0005683200000000001;0.000694272;0.000502784;0.0005857280000000001
1772365500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003995648;0.013420544;0.011522048;0.011769856000000002;0.015135744000000001;0.017931264;0.09098239999999999;0.181696512;0.234160128;0.236727296;0.159853568;0.225112064;0.109943808;0.054431744;0.04226252800000001;0.040377343999999996;0.038875136;0.046278655999999994;0.076755968;0.06886604800000001;0.07659724799999999;0.071200768;0.042996735999999994;0.038923264000000006;0.051670016;0.040574976000000006;0.024259583999999997;0.018180095999999996;0.017487871999999998;0.013276160000000002;0.013740032;0.019675136;0.013925376;0.0121856;0.006331392;0.00459264;0.005603328;0.004508671999999999;0.005280768;0.003566592;0.004006912;0.004448255999999999;0.004793344;0.004140032;0.003488768;0.003255296;0.003349504;0.0026419199999999994;0.003236864;0.002428928;0.0022558720000000003;0.0028620800000000004;0.00265728;0.0022558720000000003;0.001435648;0.0011212799999999999;0.001542144;0.0014704639999999999;0.0014028799999999998;0.000761856;0.0009472;0.0009564160000000001;0.000847872;0.001114112;0.001103872;0.001031168;0.000515072;0.0005324799999999999;0.000576512;0.0008069119999999999;0.0005601279999999999;0.000401408;0.000648192;0.000551936;0.000642048;0.000651264;0.000543744;0.000420864;0.000525312
1772366400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.004239359999999999;0.010675200000000001;0.007760896;0.0026449919999999997;0.009187328000000002;0.093536256;0.194586624;0.18044928;0.120124416;0.082863104;0.121530368;0.093952;0.094206976;0.057172992;0.028416;0.027068415999999998;0.033697792000000004;0.05349376;0.086351872;0.087730176;0.08041983999999999;0.078081024;0.050824192;0.030333952;0.026354687999999998;0.018193408000000005;0.012995584;0.011218944000000002;0.013631487999999999;0.009504768;0.009015295999999999;0.014590975999999999;0.013182976;0.007262208000000001;0.004750336;0.006411264;0.00717312;0.006340607999999999;0.004395008;0.003299328;0.003311616;0.003728384;0.0029952000000000004;0.002939904;0.002922496;0.0023429120000000004;0.0019824639999999998;0.0026644480000000003;0.0025978880000000005;0.001393664;0.001406976;0.0016097280000000002;0.0009605120000000001;0.001247232;0.0016711679999999998;0.001364992;0.00097792;0.0012400640000000001;0.00122368;0.0016066560000000001;0.00101888;0.000750592;0.000621568;0.000768;0.000979968;0.000632832;0.0007168;0.0006225919999999999;0.000590848;0.000452608;0.000503808;0.000775168;0.000719872;0.0004884479999999999;0.000544768;0.00031232;0.000303104;0.000344064
1772367300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008622079999999999;0.0031488;0.00790528;0.004563968;0.006075392;0.016544768;0.104530944;0.18560921600000002;0.153450496;0.130717696;0.150170624;0.148098048;0.075307008;0.093032448;0.063361024;0.034065408;0.02605056;0.035463168;0.05851648;0.090440704;0.086692864;0.068589568;0.046643199999999996;0.035237888;0.024500223999999998;0.025677824000000002;0.024834047999999997;0.017006592;0.010750975999999999;0.011230207999999998;0.011378688;0.009389056;0.009662463999999999;0.00695296;0.003152896;0.00430592;0.006859776;0.004920320000000001;0.005359616;0.004312064;0.003683328;0.0032256;0.002528256;0.00307712;0.00282624;0.0022476799999999997;0.001783808;0.002229248;0.002249728;0.001410048;0.0011120639999999998;0.0010475520000000002;0.00124928;0.001036288;0.0014561280000000001;0.001176576;0.0007557120000000001;0.000858112;0.000871424;0.0011786239999999999;0.0007014399999999999;0.000915456;0.001055744;0.0013639680000000001;0.000861184;0.000807936;0.000656384;0.00063488;0.000505856;0.0005416959999999999;0.00030412799999999997;0.000284672;0.00040550399999999994;0.00035328;0.00029696;0.00040550399999999994;0.00040755200000000004;0.000382976;0.00043315199999999996
1772368200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.0081408;0.009784319999999999;0.005028863999999999;0.006553600000000001;0.013317119999999998;0.049542144;0.09906380799999999;0.16532992;0.17357824;0.15515750399999997;0.143000576;0.12246118400000001;0.103220224;0.040314880000000004;0.032736256;0.044514304000000005;0.053988351999999996;0.05533183999999999;0.06357094399999999;0.059930624;0.08358604800000001;0.068071424;0.039281663999999994;0.029502464;0.017968128;0.023315456000000002;0.017737727999999998;0.007235584;0.009741312;0.011631616;0.007459840000000001;0.006136832;0.007016448;0.008390656;0.007534592;0.004850688;0.003910656;0.00247296;0.002659328;0.0031897600000000003;0.0027402240000000003;0.0027586560000000004;0.0026449919999999997;0.00289792;0.0031088640000000002;0.0032583679999999998;0.002865152;0.002331648;0.0015165439999999999;0.0011048960000000002;0.001410048;0.0016404479999999999;0.0016250880000000002;0.0020633599999999998;0.002241536;0.001906688;0.001130496;0.0009461760000000001;0.0011909120000000001;0.000939008;0.000790528;0.0008212479999999999;0.000579584;0.000538624;0.000441344;0.0005376000000000001;0.000499712;0.000613376;0.000719872;0.0006041600000000001;0.000429056;0.0005324799999999999;0.000712704;0.0005713920000000001;0.000325632;0.000406528;0.00036966399999999996;0.000345088
1772369100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003844096;0.016654336;0.020472832000000003;0.01010176;0.006306816000000001;0.015111168;0.050973696;0.138039296;0.172420096;0.103119872;0.149378048;0.12660633599999999;0.145577984;0.08650035200000002;0.038069248;0.026129408000000003;0.022649856;0.031260671999999996;0.04026368;0.04324864;0.05178368;0.065734656;0.051976192;0.048433152;0.02439168;0.022084608;0.020529152;0.024194048;0.017226752;0.010689536;0.009225216;0.006943744;0.006250496;0.0076195839999999996;0.005866496;0.005814272;0.00621056;0.005849088;0.003678208;0.00254464;0.0023941119999999995;0.0031938559999999997;0.004322304;0.0037754880000000005;0.0022937599999999997;0.00222208;0.003538944;0.003393536;0.0019210240000000001;0.001242112;0.00117248;0.001875968;0.0020838399999999996;0.001875968;0.0013475839999999998;0.0013199359999999999;0.001650688;0.0013260799999999999;0.001057792;0.0011264;0.0007137280000000001;0.000549888;0.000408576;0.00047308800000000003;0.000641024;0.000662528;0.00059392;0.000753664;0.000625664;0.0005898240000000001;0.00062976;0.0007249919999999999;0.000606208;0.00048025600000000003;0.000269312;0.000512;0.000326656;0.000324608;0.000282624
1772370000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001512448;0.004707328;0.0075970560000000005;0.011209728;0.007624704;0.012976127999999998;0.032523263999999996;0.082711552;0.191844352;0.22577254400000002;0.16088064000000002;0.11924889600000001;0.089245696;0.06960537600000001;0.063695872;0.040825856;0.028972031999999998;0.042774528;0.044858368;0.041294847999999995;0.050151424;0.061720576;0.044742656;0.043254784;0.021891072;0.013584384;0.020330496;0.011937792;0.00824832;0.007622656;0.010008576;0.007864320000000001;0.003920896;0.004272128000000001;0.006417408;0.005665791999999999;0.004119551999999999;0.004211712;0.00343552;0.003694592;0.0029378560000000004;0.002562048;0.0039075839999999995;0.004098048000000001;0.003311616;0.0023941119999999995;0.002336768;0.0017623040000000001;0.001414144;0.001910784;0.001743872;0.00159232;0.0019251199999999998;0.002405376;0.001007616;0.0015144960000000002;0.001521664;0.000889856;0.001425408;0.0018237440000000002;0.0017039359999999999;0.001212416;0.000893952;0.001002496;0.000756736;0.0009205759999999999;0.0011048960000000002;0.001134592;0.000963584;0.00098816;0.000919552;0.00068608;0.0008048640000000001;0.000818176;0.0007843840000000001;0.00043110399999999997;0.00047001599999999997;0.00039936;0.000375808
