Epoch Time,Processing Source,f,varianceDensity
1780146900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010522624;0.016850944;0.022749184000000002;0.01503232;0.020668416000000002;0.027398144;0.063700992;0.241872896;0.747495424;1.878560768;3.5945062400000003;3.648114688;2.6377175040000003;1.6417341440000002;0.647241728;0.480026624;0.412401664;0.374554624;0.33082982399999994;0.209993728;0.27295744;0.245092352;0.20914995200000003;0.24684544;0.378195968;0.307658752;0.31197183999999994;0.23904665600000002;0.12983091200000002;0.086519808;0.06866534400000002;0.086016;0.107122688;0.070909952;0.048541696;0.039886847999999996;0.030691327999999997;0.019644416;0.023199743999999998;0.023576576000000002;0.021635072;0.022884352;0.017403904;0.015110144;0.010674175999999999;0.009805824;0.0076595199999999995;0.01017856;0.014725120000000001;0.009568255999999999;0.008835072;0.0043335679999999994;0.00632832;0.008491008000000001;0.006955008;0.007172095999999999;0.007221248;0.005308416;0.003411968;0.0033423359999999996;0.005296128000000001;0.006049792;0.009494528;0.008257536;0.0057999359999999995;0.0038420480000000003;0.00587776;0.0071884800000000006;0.008654848;0.008155136;0.0069918720000000005;0.006340607999999999;0.005971968000000001;0.0082944;0.005718016;0.00524288;0.005136384;0.006787072;0.005337087999999999
1780147800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002322432;0.0022528;0.005902336;0.0126976;0.022024191999999998;0.041463808;0.127275008;0.263057408;0.48042803199999995;1.672634368;3.669848064;3.7959147520000003;2.5015951359999997;1.224290304;0.715874304;0.7723950079999999;0.534933504;0.41541632;0.319717376;0.313393152;0.28524134400000006;0.35684352;0.31954944;0.29443276799999996;0.373686272;0.2197504;0.197943296;0.20947763200000002;0.103428096;0.06992281599999998;0.076222464;0.08236646399999999;0.08074444800000001;0.057225216;0.040566784;0.034095104;0.035520512;0.045068288;0.024027135999999998;0.027070464;0.022753279999999997;0.012869631999999999;0.016027648;0.018169855999999998;0.014065664;0.007749632;0.011542528;0.012558336000000002;0.010596351999999998;0.015118336;0.015949823999999998;0.00653312;0.00677888;0.008065023999999999;0.0062627839999999995;0.005861376000000001;0.004911104;0.003940352;0.003514368;0.004747264;0.006156287999999999;0.005763072;0.00651264;0.009748480000000002;0.008826879999999999;0.005537792;0.004927488000000001;0.0054190079999999995;0.0070942719999999996;0.0062750720000000005;0.004608;0.006443008;0.007892992;0.00673792;0.006127616;0.0064716800000000005;0.00598016;0.006078464;0.0038297599999999998
1780148700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01368064;0.016023551999999996;0.006385664000000001;0.009797631999999999;0.014966784;0.021692416000000003;0.101261312;0.367558656;0.8033075199999999;1.1502346239999999;2.136047616;3.867787264;2.208452608;1.5370485759999999;0.6727884800000001;0.5078835199999999;0.370487296;0.48451584000000003;0.511332352;0.332877824;0.37447680000000005;0.383852544;0.31089049599999996;0.312942592;0.118095872;0.097562624;0.102567936;0.09709977600000001;0.087396352;0.13663846400000002;0.10165452800000001;0.08429568000000001;0.049057792;0.030232576;0.026009599999999997;0.030826496;0.041218048;0.025796608;0.019095552;0.020209664000000002;0.020033536;0.014528511999999999;0.010960896000000001;0.010428416000000001;0.017334271999999998;0.016474112000000003;0.013840384;0.012558336000000002;0.008982528;0.0071393279999999995;0.008679424;0.009306112000000002;0.010121216;0.009547776;0.0056852479999999995;0.00360448;0.004972544;0.004845568000000001;0.005574656;0.005693439999999999;0.00401408;0.006791167999999999;0.007426048;0.007794688;0.00673792;0.006213631999999999;0.007626752;0.008413183999999999;0.0078848;0.0075694080000000006;0.01017856;0.009310207999999999;0.006610944;0.009633791999999999;0.009134080000000001;0.006201344;0.00444416;0.004874240000000001;0.004874240000000001
1780149600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006458368000000001;0.013074432;0.013647872000000002;0.012414976000000001;0.032069632;0.035438592;0.07386624;0.27464908800000004;0.742196224;2.540962816;6.519052288;4.798273536;1.461648384;1.1336980479999998;0.50849792;0.40957235200000003;0.23744716800000001;0.18432512;0.22639411199999998;0.19636736;0.209133568;0.315657216;0.424539136;0.39962316800000003;0.295185408;0.285135872;0.335118336;0.23199948799999998;0.08406630400000001;0.057444352;0.045903872000000005;0.047731712;0.049645568;0.041961472;0.024665087999999998;0.031589376;0.033166336000000005;0.029718528;0.026793984;0.026184704000000003;0.012056576;0.017676288000000002;0.025174016;0.025811968;0.018479104;0.01394176;0.010795008;0.0075694080000000006;0.00720384;0.007547903999999999;0.006673408;0.006107136000000001;0.007426048;0.0077414400000000005;0.006981632000000001;0.007261184;0.004967424;0.005239808;0.00397824;0.004523008000000001;0.004816895999999999;0.003971072;0.0041861120000000005;0.0030463999999999995;0.004558848;0.008142848000000001;0.007770111999999999;0.005963776;0.0045301759999999995;0.005884928;0.007289855999999999;0.009375743999999998;0.008307712000000002;0.006458368000000001;0.005755904;0.006659072;0.0065587200000000005;0.004343808;0.003677184
1780150500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007215104;0.014948351999999998;0.031404032;0.028438528;0.025960448;0.046598144;0.08088576000000001;0.216031232;0.546615296;1.2781240319999998;1.8105733119999998;1.79100672;1.751867392;1.107800064;0.46230732799999996;0.444737536;0.312133632;0.326600704;0.323434496;0.267065344;0.284964864;0.285278208;0.317841408;0.341260288;0.27607040000000005;0.189816832;0.16594944;0.16406323199999998;0.088141824;0.07899136;0.071006208;0.06206259200000001;0.04810752;0.054806528;0.045125632000000006;0.035907584;0.027967488000000002;0.028102656;0.027709440000000002;0.022345728000000002;0.0214016;0.02311168;0.025872384000000002;0.021069824;0.013064192;0.009787392;0.00768;0.009437184000000001;0.012238848;0.009938944;0.006477823999999999;0.006422528;0.008419328;0.00603136;0.004409344;0.004558848;0.003801088;0.005191680000000001;0.004237312;0.004190208000000001;0.004941824000000001;0.0037375999999999998;0.003039232;0.002934784;0.00453632;0.005582848;0.004708352;0.005955584;0.006557696;0.005031936;0.004788223999999999;0.004431872;0.0044031999999999995;0.004413439999999999;0.004737024;0.003729408;0.004052992;0.004800512000000001;0.005822464
1780151400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011013120000000001;0.02528256;0.02268672;0.02449408;0.01744384;0.0219136;0.07350272000000001;0.23382016;0.7449497599999999;2.7192576;4.1760972800000005;3.2720896;1.9925094399999999;1.13892864;0.62478336;0.45019647999999995;0.46684672;0.36115968000000004;0.2716672;0.22858752;0.25343488000000003;0.46552064000000004;0.37135359999999995;0.20954624;0.156544;0.16299008;0.1279232;0.1276928;0.08044544000000001;0.06250496;0.059985920000000005;0.04434944;0.04128256;0.03727872;0.03474943999999999;0.02838016;0.023142399999999997;0.02016768;0.017484799999999998;0.0184064;0.023347200000000002;0.01829888;0.008765440000000001;0.006010879999999999;0.00774656;0.009036800000000001;0.009420800000000002;0.00717312;0.008064;0.0104448;0.00727552;0.00866816;0.00835072;0.00746496;0.00531456;0.0048435200000000005;0.006272;0.007767039999999999;0.00618496;0.00548864;0.0037836799999999998;0.00347136;0.0050944;0.00486912;0.00259584;0.00339456;0.0032;0.00319488;0.00337408;0.00381952;0.00456192;0.006261759999999999;0.006159360000000001;0.005232639999999999;0.00536576;0.00267264;0.0035327999999999996;0.0057344;0.00489984
1780152300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017842175999999998;0.035254271999999996;0.046328832;0.050033664;0.05242982399999999;0.09380659200000001;0.173528064;0.34257408;0.704833536;2.6466600959999997;2.7576207360000002;2.3632834560000004;1.5514705920000003;0.582724608;0.608894976;0.7975249919999999;0.5426964479999999;0.287192064;0.346788864;0.36267417599999996;0.263903232;0.261602304;0.209424384;0.17654476800000002;0.362115072;0.345910272;0.15557222399999998;0.107249664;0.070293504;0.05568921599999999;0.039542784;0.07514111999999999;0.053799936;0.033180672;0.052798464;0.046992384;0.023568383999999998;0.020355072000000002;0.01571328;0.014708735999999998;0.012272640000000001;0.015578112;0.018665472;0.009480192;0.008119296;0.009246720000000002;0.012601343999999999;0.012165120000000001;0.010715136;0.009544704;0.008718336;0.0068106239999999995;0.008199168;0.008159232;0.005520384;0.004110336;0.004349952;0.00695808;0.004927488000000001;0.004798464;0.003944448;0.002939904;0.003412992;0.0038092800000000004;0.004875264;0.003158016;0.00428544;0.005228544;0.0041472;0.0046848;0.005246976;0.006463488;0.008300544;0.008073216000000001;0.0076892160000000005;0.00649728;0.004371456;0.003462144;0.0035665919999999995
1780153200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027961344000000003;0.07784448000000001;0.051050496;0.041091072;0.055661568;0.051093504;0.05589196799999999;0.18021888;0.46246195200000006;1.047825408;1.8097151999999999;2.686319616;1.493154816;1.176576;0.7991685119999999;0.6098688000000001;0.372950016;0.250527744;0.403694592;0.44279808;0.32195788799999997;0.28764671999999997;0.38901350399999995;0.313703424;0.27060019199999996;0.215626752;0.11864064;0.08295936;0.09999052800000001;0.10706841600000001;0.091880448;0.071752704;0.052902912;0.043244543999999996;0.038946816;0.039275519999999994;0.0393984;0.030237695999999998;0.021046272;0.016244736;0.014235648000000002;0.016063488;0.012653568;0.006976512;0.00566784;0.0075847679999999995;0.008792064;0.008196096;0.010143743999999998;0.006491136;0.006171648;0.006629376;0.0052223999999999994;0.006878208;0.007775231999999999;0.0071116799999999996;0.003216384;0.003615744;0.006082560000000001;0.004780032;0.002869248;0.003059712;0.003373056;0.0031948799999999998;0.003922944;0.0051425279999999995;0.005305344;0.005357568;0.002884608;0.003836928;0.00658944;0.005938176000000001;0.004067328;0.005234688;0.005787648;0.007882752;0.006524928;0.00373248;0.006322176
1780154100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06363648000000001;0.096909312;0.089699328;0.092673024;0.06726144;0.070889472;0.132639744;0.24518553599999998;0.58894848;1.375927296;2.4829317120000005;2.91280896;1.2124416;0.631701504;0.6201077760000001;0.662796288;0.369890304;0.173647872;0.275211264;0.437203968;0.28589568;0.20068147199999997;0.38582169600000005;0.384411648;0.309116928;0.13667328;0.10242355200000001;0.086648832;0.080821248;0.080987136;0.057142271999999994;0.035991552;0.039708672;0.03318374400000001;0.024514559999999998;0.030965760000000002;0.02674176;0.014186496;0.020603904000000003;0.013734912;0.014991359999999999;0.02102784;0.019670016;0.015971328;0.010082304;0.00841728;0.008312832000000001;0.008976384;0.00903168;0.00559104;0.007615487999999999;0.009403392;0.006647808;0.004789248;0.006739968000000001;0.00677376;0.005842944;0.005830656;0.0043161599999999994;0.00443904;0.004239359999999999;0.00534528;0.00617472;0.006392831999999999;0.0043130880000000005;0.004094976;0.003959808;0.003330048;0.0031488;0.002921472;0.003796992;0.004310016;0.004644864;0.003311616;0.0021196799999999997;0.002684928;0.004568064;0.0040765440000000005;0.003612672
1780155000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008335359999999998;0.053833728000000004;0.068521984;0.030912512;0.030019584;0.029204479999999998;0.082046976;0.14194688;0.472068096;1.35993344;3.236478976;3.27276544;1.705885696;1.3630750720000002;0.92839936;0.459702272;0.269750272;0.205574144;0.311865344;0.246222848;0.222052352;0.18391040000000003;0.258781184;0.1862656;0.177799168;0.259067904;0.175665152;0.07604224000000001;0.073244672;0.06631424000000001;0.055267328000000004;0.059645952;0.051359744;0.04110336;0.036048896000000004;0.037838848;0.051101695999999995;0.040681472;0.022949888;0.017805312;0.024297471999999997;0.019419136000000004;0.015237120000000002;0.011608064;0.007458816;0.008667135999999999;0.011096064000000001;0.007438335999999999;0.007442432;0.006844416;0.00677888;0.00886784;0.008753152;0.005849088;0.005369856000000001;0.004943871999999999;0.00546816;0.003678208;0.002318336;0.003457024;0.0037724160000000002;0.0031744;0.003518464;0.002859008;0.002199552;0.0016302080000000002;0.001581056;0.002617344;0.003493888;0.004231168;0.0023552;0.0028385280000000003;0.003211264;0.0027156479999999998;0.0024494079999999997;0.004153344;0.004050944000000001;0.0023470080000000003;0.003493888
1780155900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008773632;0.025655295999999998;0.038524928;0.03445555199999999;0.034811904;0.048279552;0.088942592;0.209883136;0.604739584;0.99405824;1.532962816;1.499414528;1.7404047360000001;0.7870976000000001;0.42193305600000003;0.46484070400000005;0.379527168;0.24973721599999998;0.16910745600000002;0.300967936;0.287246336;0.166402048;0.170225664;0.150052864;0.213399552;0.2377216;0.15481856;0.083480576;0.09513574400000001;0.07118233600000001;0.072833024;0.064751616;0.046624768000000004;0.03990528;0.052822016;0.05012684800000001;0.025575424000000003;0.016463872;0.016037888;0.015624192;0.017164288;0.017041408;0.017627135999999998;0.010784768;0.008462336;0.008910848;0.010424319999999999;0.00723968;0.006373376;0.009547776;0.005277696;0.005373952;0.006934528000000001;0.005234688;0.003858432;0.002469888;0.0018288640000000001;0.0036474880000000004;0.003268608;0.002277376;0.002349056;0.003301376;0.0033873920000000004;0.003422208;0.002592768;0.0020930559999999994;0.0023408640000000002;0.002820096;0.0018944;0.0025108480000000004;0.0032194560000000003;0.002654208;0.0020930559999999994;0.001847296;0.0035327999999999996;0.003074048;0.001722368;0.0011366400000000002;0.001490944
1780156800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009403392;0.02159616;0.020198400000000002;0.011704319999999999;0.025291776000000002;0.07136255999999999;0.15465984;0.30583296000000004;0.41029632000000005;0.9250099199999999;1.8710108159999999;2.219430912;1.643492352;0.7951349759999999;0.45771263999999995;0.424310784;0.35734118400000003;0.23913984;0.199532544;0.33756672;0.294564864;0.251222016;0.27179212799999997;0.30228479999999996;0.254816256;0.192688128;0.179407872;0.161114112;0.08589926399999999;0.08047718400000001;0.041742336;0.035917824;0.04167168;0.031789055999999996;0.031383552;0.038897664;0.030240768;0.019095552;0.015280128;0.007658496;0.013369343999999998;0.014570495999999999;0.008702976000000001;0.009114624;0.012244992;0.010300416000000001;0.006807552000000001;0.008500224;0.008134656;0.00850944;0.00569856;0.0059688960000000004;0.007191552;0.005827584;0.007507968;0.006644736;0.003526656;0.003720192;0.004534272;0.0032808959999999997;0.003201024;0.003072;0.002992128;0.003505152;0.003499008;0.0034467839999999996;0.003228672;0.002712576;0.0028876799999999997;0.00454656;0.00258048;0.002205696;0.0021319679999999997;0.00233472;0.003492864;0.0040396799999999995;0.003406848;0.00216576;0.0018216959999999998
1780157700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014598144;0.020056064;0.025176063999999998;0.021094400000000003;0.020365311999999997;0.052406272000000004;0.11807334400000001;0.23205478400000001;0.657979392;1.243779072;1.38775552;1.4771507200000003;1.455153152;1.241321472;0.8730378240000001;0.6678691840000001;0.38711091200000003;0.33278156799999997;0.255107072;0.18806784;0.13780377600000002;0.16254361599999997;0.15243468799999998;0.206942208;0.277372928;0.30466047999999996;0.207828992;0.143671296;0.087748608;0.062470144;0.032858112;0.046934016;0.07657881600000001;0.076703744;0.051709952;0.03776512;0.022038527999999998;0.024680447999999997;0.03065856;0.020758528;0.013602816;0.011702272000000001;0.016297984;0.011528192000000001;0.009648128;0.00843776;0.008165376;0.008269824;0.011188224;0.010555392;0.005664768;0.006514687999999999;0.00831488;0.007972864;0.0050524160000000005;0.005701632;0.004995072;0.0034488319999999998;0.004388863999999999;0.00289792;0.002820096;0.002572288;0.0029470720000000002;0.00197632;0.004478976000000001;0.004198400000000001;0.00306176;0.003581952;0.002371584;0.0026521599999999998;0.003371008;0.003305472;0.002752512;0.00339968;0.0028549120000000002;0.0031232000000000005;0.003336192;0.003117056;0.0033976320000000003
1780158600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005081088000000001;0.006387711999999999;0.013793279999999998;0.017762304;0.024152063999999997;0.045785088;0.093405184;0.19144499200000004;0.29940121599999997;0.961060864;1.772986368;1.8498314239999998;1.360859136;1.056393216;0.49136844799999996;0.417830912;0.6145290240000001;0.553074688;0.276588544;0.256405504;0.224507904;0.33510809599999997;0.302825472;0.244279296;0.24953856;0.24663040000000003;0.13118054399999998;0.074397696;0.048781312;0.061575168;0.04791091200000001;0.054458368;0.07544217600000001;0.049528832;0.043126784;0.041119744;0.040757248;0.031289344000000004;0.0167424;0.012611584;0.010950656000000001;0.01199104;0.01152;0.010221567999999999;0.011687936;0.010637312;0.009046016;0.006498304;0.008304639999999999;0.0075898879999999995;0.005289983999999999;0.004513791999999999;0.0031969280000000004;0.004667392000000001;0.00546816;0.0048660479999999996;0.0042496;0.0030781439999999997;0.0039895040000000005;0.002973696;0.0023511039999999997;0.001548288;0.001308672;0.0021196799999999997;0.002215936;0.002277376;0.002451456;0.001810432;0.0020500479999999996;0.0016711679999999998;0.001652736;0.001486848;0.000714752;0.000774144;0.001878016;0.002799616;0.00165888;0.001462272;0.0013987840000000001
