Epoch Time,Processing Source,f,varianceDensity
1780739100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012247039999999999;0.010821632;0.016334848000000003;0.011240448;0.019252224;0.018476032;0.065069056;0.217997312;0.32143564799999996;0.27622809600000003;0.12328959999999999;0.082850816;0.06251315199999999;0.034131968;0.053844992;0.05369241600000001;0.03647795200000001;0.025133056;0.013612032;0.023206912;0.025565183999999998;0.018475007999999998;0.017947648;0.012736511999999998;0.009117696;0.007133184;0.009540608;0.008218623999999999;0.008086527999999999;0.006791167999999999;0.010243072;0.012530688;0.007945216;0.007248896;0.01100288;0.009944063999999999;0.009163776;0.010389504;0.007543808;0.006612992;0.006150144000000001;0.004832256;0.004359168000000001;0.003693568;0.005941248;0.00803328;0.004677631999999999;0.008103935999999999;0.007438335999999999;0.00500224;0.00792064;0.007921664;0.005438464;0.002762752;0.002895872;0.00285696;0.002276352;0.00226816;0.0032204799999999995;0.002062336;0.00218112;0.0022947840000000002;0.0016445440000000002;0.001837056;0.0016895999999999999;0.001186816;0.0016291839999999999;0.0018718720000000001;0.001716224;0.0017182719999999999;0.001755136;0.00100352;0.000704512;0.00144896;0.00143872;0.0010649599999999998;0.0011161600000000002;0.001253376;0.001030144
1780740000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00417792;0.017969152000000002;0.028904448;0.016147455999999998;0.022957056;0.016987136;0.036749312000000006;0.126881792;0.31937024;0.414276608;0.21306880000000003;0.110263296;0.084617216;0.06916096000000001;0.07507251200000001;0.068371456;0.036633599999999995;0.030097408000000003;0.016801791999999996;0.016989184;0.017268736;0.015732736;0.011533312;0.006874112;0.005177344;0.007575551999999999;0.013443072;0.018386944;0.014255104;0.009199616;0.0088576;0.012936192000000001;0.013867008;0.01378816;0.019252224;0.022825983999999997;0.02392576;0.015596544;0.011560959999999999;0.006879232;0.008809472;0.010601471999999999;0.008645632000000002;0.008246271999999999;0.008794112000000001;0.011205632;0.010466303999999997;0.008796159999999999;0.0071362560000000005;0.005394432;0.006059008000000001;0.006151168;0.004535295999999999;0.00309248;0.00316416;0.003007488;0.002542592;0.0026849280000000005;0.002146304;0.001349632;0.002635776;0.00292864;0.004015104;0.0032532480000000003;0.0018718720000000001;0.001238016;0.001422336;0.0017858560000000002;0.0018831359999999999;0.0019537919999999998;0.0013608960000000001;0.000852992;0.001031168;0.000964608;0.0010373119999999999;0.00091648;0.0006154239999999999;0.0009349119999999999;0.001127424
1780740900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.00547328;0.0065812480000000005;0.005466112;0.016582655999999998;0.022582272;0.036596736;0.12326604799999999;0.322453504;0.31521075200000004;0.11841024;0.071176192;0.077908992;0.048643072;0.063428608;0.075419648;0.066607104;0.035493888;0.01409024;0.015417344;0.022652928;0.018353152;0.013654016;0.009552896;0.005737472;0.0071884800000000006;0.008264704;0.009575423999999999;0.008941567999999999;0.007359487999999999;0.010447871999999999;0.020415488000000002;0.015071232;0.014283776;0.016859136;0.01389568;0.014633984000000001;0.015495168;0.015988736;0.014849023999999999;0.009986048;0.006526976;0.009102335999999999;0.011817983999999998;0.013033471999999999;0.012490752;0.011147263999999999;0.009472;0.008352768;0.005261312;0.003876864;0.0040796159999999995;0.004921344;0.004571136000000001;0.00362496;0.00427008;0.003976192;0.00314368;0.0031569919999999995;0.003038208;0.002412544;0.002809856;0.0014929920000000003;0.0011417600000000001;0.001401856;0.001755136;0.001600512;0.00176128;0.00144896;0.0018042879999999998;0.001664;0.0014233599999999998;0.001156096;0.001337344;0.0015103999999999999;0.001405952;0.001185792;0.001521664;0.0011243520000000001
1780741800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017725439999999998;0.015674367999999998;0.018381824;0.009361408000000002;0.02558976;0.024501248;0.046660608;0.15631974399999998;0.23841177600000002;0.19795456;0.142891008;0.10642636800000001;0.047478784;0.048846848;0.040996864;0.050633727999999996;0.042387456;0.036025343999999994;0.025606144;0.014169088;0.006931456;0.008797184;0.010061824;0.007791616;0.0073031680000000005;0.006353919999999999;0.005373952;0.009889792;0.010976256;0.009418752;0.010776576000000001;0.010406912;0.014879744;0.017981439999999998;0.016587776000000002;0.015939584;0.019191808;0.014409727999999998;0.016843775999999998;0.021891072;0.016430080000000003;0.011622400000000001;0.010052608;0.003908608;0.0065791999999999995;0.011064319999999999;0.006220799999999999;0.0049653760000000005;0.0044953599999999995;0.004895744;0.005848064;0.005383168000000001;0.004773888;0.002617344;0.002973696;0.0037468159999999996;0.00301568;0.002929664;0.0028600319999999998;0.002407424;0.001903616;0.002168832;0.0025497600000000003;0.001292288;0.001835008;0.001790976;0.001600512;0.001758208;0.0012083200000000001;0.001186816;0.0011960319999999999;0.001176576;0.0015267839999999998;0.001588224;0.0013035520000000001;0.0008366080000000001;0.0006912;0.00064512;0.000569344
1780742700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002353152;0.00459776;0.006249472;0.008854528;0.021093376;0.021502976;0.037076991999999996;0.20398694399999998;0.443138048;0.35289292799999994;0.118750208;0.055263232;0.046912512;0.034161664;0.019060735999999998;0.034696192;0.038413312;0.024623104000000003;0.020847616;0.020595712;0.021346304;0.0131328;0.007493631999999999;0.013499392;0.009273344;0.005507072;0.005695488;0.0066437119999999995;0.00809984;0.008445952;0.00956928;0.011697152;0.015645696;0.013288448;0.010657792000000001;0.009360384;0.018153472;0.018309119999999998;0.017980416000000003;0.018358272000000002;0.007947263999999999;0.007945216;0.008798208;0.010067968;0.011126784;0.006605824000000001;0.0033679359999999998;0.00344576;0.004143104;0.004525056;0.0048261120000000005;0.005191680000000001;0.004559872;0.0025528319999999997;0.0026777600000000004;0.0023941119999999995;0.003249152;0.00206848;0.00193536;0.002929664;0.0026439680000000004;0.0029122560000000002;0.0025610240000000003;0.0022405119999999996;0.00214016;0.0017305600000000001;0.002054144;0.001826816;0.001581056;0.0016936960000000002;0.001220608;0.001098752;0.0012032;0.000858112;0.000800768;0.0008069119999999999;0.0008192000000000001;0.001030144;0.000781312
1780743600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053616639999999995;0.009627648;0.015657984;0.010665984;0.01670144;0.012955647999999998;0.039692288;0.15571353599999999;0.29237452799999997;0.31156224;0.148303872;0.054393856;0.062473216;0.056153088;0.044286976000000006;0.032313344;0.027639808;0.017134592;0.019500032;0.023024640000000002;0.014186496;0.010979328000000002;0.0067235839999999995;0.004983808;0.006685696;0.009512959999999999;0.009974784;0.009883648000000002;0.010504191999999999;0.00734208;0.008885248000000002;0.011793408;0.010473472;0.010789888;0.011721728;0.008885248000000002;0.011210752;0.00777728;0.007371776;0.014113792;0.01060352;0.007697408;0.007174144;0.011273216;0.011535360000000001;0.009673728000000001;0.007499776;0.005131264;0.005866496;0.0062699520000000005;0.0056002560000000005;0.004937728;0.004903935999999999;0.0028467199999999996;0.00289792;0.003731456;0.003943424;0.002771968;0.0018923520000000001;0.0024637440000000004;0.0024872960000000004;0.0027115520000000003;0.002776064;0.0031313919999999998;0.00293888;0.0019712;0.00231936;0.0022784000000000003;0.0023572479999999997;0.001854464;0.002413568;0.0013240320000000002;0.00129024;0.001992704;0.001147904;0.0005683200000000001;0.00075776;0.00103424;0.000637952
1780744500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002475008;0.007683072;0.01176576;0.009604096;0.018306048;0.026853376;0.024593408;0.113057792;0.266038272;0.35924582400000005;0.17251840000000002;0.053782527999999996;0.025085951999999998;0.047268864;0.034883584;0.020800512000000004;0.025262080000000003;0.022316032;0.024087551999999998;0.023686144;0.019733504000000002;0.015342592;0.012411904;0.007928832;0.0041472;0.004413439999999999;0.006169600000000001;0.008393728;0.01040896;0.011853823999999999;0.010800128;0.011994112;0.015374335999999999;0.015379456;0.010624;0.008427519999999999;0.008233984;0.00964608;0.012191744000000001;0.013720576;0.013416448000000001;0.013858816;0.011887616;0.009078784000000001;0.008731648;0.0050155519999999995;0.0039495680000000005;0.004032511999999999;0.003452928;0.00349696;0.0037273600000000003;0.0037191679999999997;0.003245056;0.004578304;0.003780608;0.003958784;0.003152896;0.003745792;0.0027883520000000005;0.0029306880000000003;0.00196096;0.0021248;0.0019824639999999998;0.00116224;0.0010465279999999997;0.0011694079999999998;0.001727488;0.0016691199999999998;0.001317888;0.001513472;0.0011796480000000002;0.00125952;0.001118208;0.001414144;0.0012912639999999999;0.000805888;0.00081408;0.000882688;0.000596992
1780745400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00508928;0.014021632;0.015336448;0.011241472;0.017675264;0.0321536;0.053962752;0.09016832;0.30090137600000005;0.436287488;0.155099136;0.060731392;0.050946047999999994;0.043542528;0.026079232;0.025629696;0.020998144;0.022931456000000003;0.021788672;0.018027520000000002;0.02005504;0.020604928;0.012583936;0.01028096;0.00828416;0.006946816;0.004637696;0.005873664;0.007621632;0.011686912;0.009915392;0.010975232;0.019725312;0.016411648;0.011829247999999999;0.0071045119999999995;0.007133184;0.008858624000000002;0.010773504000000001;0.016893951999999997;0.013688832;0.008767487999999999;0.0057999359999999995;0.007221248;0.006542335999999999;0.0046848;0.008354816;0.00785408;0.0046192640000000005;0.004165632;0.00216576;0.001911808;0.0025384959999999995;0.00285696;0.0032573439999999997;0.0027514880000000003;0.0029163519999999997;0.00247296;0.001742848;0.001604608;0.0017735679999999999;0.0014172160000000002;0.001466368;0.0015656959999999999;0.001152;0.000852992;0.00108544;0.001061888;0.0014151679999999999;0.001461248;0.0015616000000000002;0.001344512;0.001210368;0.001436672;0.000842752;0.0008765439999999999;0.000823296;0.0005816320000000001;0.00067072
1780746300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008984576000000001;0.020327424;0.011364352000000001;0.005280768;0.016237568;0.017005568;0.04754329599999999;0.17496268800000003;0.312068096;0.273207296;0.14197247999999998;0.05807616;0.022530048000000004;0.020069375999999996;0.027658239999999997;0.03331072;0.02921984;0.03388620800000001;0.031513599999999996;0.026737663999999998;0.018915328;0.010339328;0.009443327999999999;0.008644608;0.0068864;0.00598016;0.004370432;0.005223424;0.0075202559999999995;0.007554048;0.011101184;0.013215744;0.012850176;0.012857344;0.013425663999999999;0.010520576;0.009208831999999998;0.014683136;0.012461055999999998;0.018680831999999998;0.018347007999999998;0.009183232;0.008005632;0.009196544;0.007531520000000001;0.004898815999999999;0.005394432;0.007170048000000001;0.007856128;0.005199872;0.003935232;0.003485696;0.003279872;0.002177024;0.002062336;0.0037150720000000003;0.0023357440000000003;0.002748416;0.003058688;0.00271872;0.002612224;0.0017766400000000001;0.0018135039999999999;0.001312768;0.001809408;0.0018257920000000001;0.001117184;0.00105472;0.0009912319999999999;0.0010946560000000003;0.000813056;0.0008744960000000001;0.00072704;0.00090112;0.0007413760000000001;0.000611328;0.0005918719999999999;0.0005836799999999999;0.000434176
1780747200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007815167999999999;0.00925184;0.007122944000000001;0.00524288;0.010949631999999999;0.02230272;0.08602931200000001;0.16765337600000002;0.317912064;0.405481472;0.19424256;0.07565926399999999;0.028721152;0.027501568;0.021686271999999996;0.023018496;0.029961216;0.043505664000000006;0.02639872;0.020023296;0.016142336;0.0068454399999999995;0.007307264;0.004933632;0.007632896;0.006856704;0.005497856;0.008716288;0.0063723519999999995;0.007322624;0.010548224;0.008948736;0.010805248000000002;0.014573567999999999;0.013687808000000001;0.018349056;0.019833856;0.021868544;0.008417280000000001;0.01284608;0.01177088;0.009571327999999999;0.009457664;0.005449728;0.006986752000000001;0.005989376;0.005267456;0.00272896;0.001910784;0.0033372160000000005;0.005464063999999999;0.004219903999999999;0.004728832;0.003847168;0.0024002560000000004;0.0021964800000000002;0.002184192;0.002578432;0.0025108480000000004;0.0022927360000000005;0.0015677439999999998;0.001440768;0.0011919360000000002;0.001087488;0.0010936319999999998;0.001611776;0.001282048;0.000864256;0.0010291200000000001;0.0012052480000000001;0.000843776;0.001159168;0.000908288;0.0006021119999999999;0.000941056;0.001118208;0.000842752;0.00063488;0.000590848
1780748100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00232448;0.003291136;0.006719488;0.006124544;0.012473344;0.0197888;0.049289216000000004;0.1151232;0.153928704;0.242992128;0.21364735999999998;0.06424883199999999;0.02517504;0.026248192;0.025454592;0.019920896;0.022153216;0.029543424000000002;0.021897216;0.016919552;0.025480192;0.019431424;0.007360512;0.003572736;0.0038952960000000003;0.004005887999999999;0.004344832000000001;0.004933632;0.006836223999999999;0.0066959359999999996;0.00803328;0.01000448;0.00954368;0.008175616;0.012422144;0.017806336000000002;0.018010112;0.01847296;0.015411199999999998;0.009693184;0.00868352;0.005876736;0.006266879999999999;0.0072038399999999995;0.008539136;0.005870592000000001;0.0044748800000000005;0.0037724160000000002;0.0026705920000000003;0.002799616;0.0039055360000000003;0.005199872;0.005547008;0.004017152;0.002902016;0.002466816;0.002188288;0.002312192;0.001941504;0.0014438399999999998;0.00134144;0.000720896;0.0008355839999999999;0.001283072;0.001631232;0.001765376;0.000857088;0.00097792;0.0010803199999999998;0.000842752;0.0009748480000000001;0.0009431040000000001;0.000787456;0.00075776;0.000744448;0.0006041600000000001;0.0006225919999999999;0.000688128;0.000782336
1780749000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004464640000000001;0.014776319999999999;0.017964031999999998;0.009535488000000002;0.015151103999999999;0.02269184;0.044209152;0.11310182399999999;0.22776831999999997;0.462227456;0.31821824;0.099021824;0.036460544000000004;0.02902528;0.02952704;0.025310207999999997;0.028991488000000003;0.031094784;0.020119552;0.016182272;0.015118336;0.015990784;0.011448320000000001;0.007881728;0.006029312;0.007932928;0.00385536;0.005099520000000001;0.006584319999999999;0.005305344;0.005640192;0.009648128;0.014286848000000001;0.013023232;0.010543104;0.01568256;0.014999552;0.012366848;0.011722752000000001;0.008766464;0.007199744;0.006046719999999999;0.005701632;0.008047616;0.006296576;0.004455424;0.004783103999999999;0.002817024;0.0031088640000000002;0.00430592;0.0035368960000000003;0.003344384;0.005085184;0.004553728;0.0026859519999999997;0.002794496;0.002589696;0.0022814719999999997;0.00233984;0.0019435519999999999;0.002382848;0.003076096;0.0021534719999999996;0.001824768;0.001865728;0.001948672;0.001668096;0.0018944;0.0020029439999999996;0.001145856;0.00075776;0.0005713920000000001;0.0010608640000000001;0.0011120639999999998;0.0012072959999999998;0.0009727999999999999;0.000965632;0.0007423999999999999;0.000842752
1780749900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002084864;0.011951104;0.019057664000000002;0.006719488;0.009969664000000001;0.01659392;0.03081728;0.16810598399999999;0.31920639999999995;0.37784883199999997;0.22312652800000002;0.08667033600000001;0.02317824;0.015586304;0.019337216;0.020120576;0.019460096;0.014273536;0.014737407999999999;0.011697152;0.01332224;0.01777152;0.020157440000000002;0.01255424;0.006502399999999999;0.009196544;0.006693888;0.0061952;0.007072768;0.008215552000000001;0.008590336;0.007314432;0.013206528;0.012775423999999999;0.012132351999999999;0.017653759999999998;0.018309119999999998;0.012478464;0.01181184;0.009705472;0.0051712;0.006697984000000001;0.0078110720000000005;0.0052019200000000005;0.0035399679999999997;0.004299776;0.00329728;0.003662848;0.0040345599999999995;0.0036812800000000003;0.0037150720000000003;0.003621888;0.0017848319999999999;0.002716672;0.003439616;0.0031928320000000005;0.002443264;0.0029491200000000004;0.003158016;0.0035010560000000002;0.0042014719999999995;0.0024002560000000004;0.0027975680000000003;0.002418688;0.001584128;0.0022835200000000003;0.0026777600000000004;0.002425856;0.0019128320000000002;0.001722368;0.001432576;0.000937984;0.0009359360000000001;0.0007290879999999999;0.00118272;0.0008519679999999999;0.0010250239999999998;0.0010608640000000001;0.000896
1780750800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007824384;0.015799296;0.014461952;0.012439552000000001;0.0153344;0.020706304000000002;0.04207616;0.095372288;0.206427136;0.37117952000000004;0.19650457599999996;0.046770176;0.027470848000000003;0.02537984;0.023017472;0.009768959999999998;0.01244672;0.014186496;0.019547136;0.014733312;0.018594816000000004;0.015493119999999999;0.011920384;0.006828032;0.004830208;0.006971392;0.004601856;0.006342656;0.008080384;0.009157631999999999;0.005763072;0.006041599999999999;0.010457088;0.018093056;0.012900351999999999;0.011248639999999999;0.012762112;0.013638655999999999;0.012599296;0.009230335999999999;0.008843264;0.007543808;0.006072320000000001;0.005920768;0.004278272;0.00474112;0.005013504;0.004066304;0.003984384;0.004371456;0.004369408;0.003457024;0.0032819200000000002;0.002477056;0.002036736;0.001770496;0.0019968;0.0021288960000000003;0.0018155520000000002;0.002080768;0.0020951040000000004;0.0021964800000000002;0.002238464;0.001678336;0.0011755519999999998;0.001695744;0.00183296;0.0012912639999999999;0.001091584;0.001548288;0.001440768;0.0006737919999999999;0.0007055360000000001;0.0007229440000000001;0.000852992;0.0012441599999999998;0.00136704;0.000787456;0.000674816
