Epoch Time,Processing Source,f,varianceDensity
1788428700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000103424;0.000227328;0.000379904;0.0021821440000000004;0.001742848;0.001799168;0.034714624000000006;0.17553919999999998;0.148105216;0.037102592000000004;0.016662528;0.021701632000000002;0.022930432;0.019998719999999998;0.015948800000000003;0.021984255999999997;0.01463296;0.015343616;0.01636864;0.025792512;0.024869888;0.036156416;0.062314496;0.078664704;0.055762943999999995;0.027614208;0.020192256000000002;0.026121216;0.026725376;0.026031104;0.022075392;0.021298176000000002;0.026520575999999997;0.018942976000000004;0.022332415999999997;0.021758976;0.024534016;0.019275776;0.018568192;0.02151936;0.018463743999999997;0.016019456;0.014932992;0.00881152;0.007645184;0.006276095999999999;0.006557696;0.00695296;0.005650432;0.006392832;0.003606528;0.0048486399999999995;0.005541888;0.003816448;0.002542592;0.001759232;0.002284544;0.004059136;0.003562496;0.002207744;0.00187392;0.001926144;0.001297408;0.0017182719999999999;0.001707008;0.00133632;0.001164288;0.001180672;0.00103424;0.001113088;0.000858112;0.00091648;0.00118272;0.0009287680000000001;0.000748544;0.000592896;0.00047206399999999996;0.000454656;0.000512
1788429600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012247039999999999;0.002403328;0.0012042239999999998;0.001119232;0.001432576;0.003607552;0.011533312;0.067050496;0.07331839999999999;0.042403840000000005;0.020421632;0.008027136;0.016883712;0.020170752;0.016347135999999998;0.013456384;0.009284608;0.011701248;0.023165952;0.029046784;0.03743744;0.038747136;0.042571776;0.042315776;0.042201088;0.03631923199999999;0.052268032;0.040169472000000005;0.048835583999999994;0.047320063999999995;0.03950592000000001;0.028341248;0.024212479999999998;0.025787392;0.02018816;0.012197888;0.008396800000000001;0.009327616;0.01117184;0.013727743999999998;0.012792832;0.015792128;0.021979136000000003;0.011633663999999998;0.00536576;0.005240832;0.006467584000000001;0.007195648;0.006157312;0.00486912;0.0032849919999999996;0.0018698239999999997;0.0016936960000000002;0.0025262080000000003;0.00285184;0.003127296;0.0031488;0.0023941119999999995;0.0018411519999999998;0.001814528;0.0022231040000000005;0.0023019520000000003;0.001032192;0.001067008;0.000918528;0.000919552;0.001069056;0.001193984;0.00131072;0.0013895679999999999;0.0012288;0.0007413760000000001;0.000968704;0.000831488;0.001156096;0.001082368;0.0008366080000000001;0.000843776;0.000641024
1788430500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002663424;0.003369984;0.000694272;0.0016609279999999999;0.003454976;0.003067904;0.020219904;0.106334208;0.12921139199999998;0.059947007999999996;0.020791295999999997;0.014629887999999999;0.007716864;0.010648576000000002;0.017371136;0.015717376;0.01485824;0.018618368;0.015241216;0.018161663999999998;0.031982592;0.048231424;0.071667712;0.049983488000000006;0.046534655999999994;0.0691456;0.06574387200000001;0.027486208;0.027567104;0.049056767999999994;0.054710272000000004;0.03240140800000001;0.024064;0.022499328;0.022295552;0.025918464;0.021221376;0.016941056;0.020578304;0.014026752;0.007924736;0.00855552;0.007468032;0.005353472;0.006938624;0.007543808;0.004818944;0.0029122560000000002;0.004232192;0.0030853119999999998;0.003365888;0.002922496;0.004099072;0.00410624;0.0032511999999999997;0.003364864;0.003096576;0.0026327039999999996;0.002847744;0.0025671680000000003;0.0020183040000000003;0.0016128;0.000989184;0.001850368;0.002173952;0.001891328;0.0012195840000000001;0.001544192;0.00217088;0.002768896;0.0022015999999999997;0.0013035520000000001;0.001040384;0.0012318720000000002;0.001181696;0.001343488;0.000963584;0.000776192;0.000970752
1788431400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014632959999999998;0.001257472;0.000357376;0.00177152;0.007979008000000001;0.006544384;0.023617536;0.120097792;0.11350118399999999;0.051212288;0.023862272;0.020133888;0.013850624;0.012379136;0.016292864;0.014710784;0.013159424;0.021110784;0.020808703999999997;0.029530111999999997;0.029357056;0.040123392;0.05194752;0.04187648;0.046327808;0.05136384;0.050278399999999994;0.060295167999999996;0.047437824;0.051595264;0.047474688;0.04831232;0.034554879999999996;0.018824192;0.014657536;0.022480896;0.016995328;0.01544192;0.014077952;0.011615232;0.011275263999999998;0.009477119999999999;0.008851456;0.007376896000000001;0.006973440000000001;0.006663168;0.005797888000000001;0.005610496;0.006063104000000001;0.0028436480000000003;0.002279424;0.0042414079999999995;0.005985280000000001;0.004338688;0.003765248;0.004426751999999999;0.006920192;0.004870144;0.0025374720000000003;0.002459648;0.003549184;0.003872768;0.003975168;0.004207616;0.003305472;0.002197504;0.001728512;0.0023019520000000003;0.0024852480000000002;0.001980416;0.0016691199999999998;0.001391616;0.001700864;0.0022026240000000002;0.0024637440000000004;0.002404352;0.0017131520000000001;0.0014929920000000003;0.001604608
1788432300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002920448;0.0052142080000000006;0.007124992;0.007584768;0.007240704;0.002620416;0.008090624;0.108404736;0.15196262400000002;0.062746624;0.024773631999999997;0.008015872;0.006298624;0.010582016;0.015520768;0.015707136;0.01546752;0.018237439999999997;0.02226688;0.029423616;0.03662336;0.045097983999999994;0.058436608;0.049257472000000004;0.045345792;0.060293120000000006;0.05218713600000001;0.045372416000000006;0.046613504;0.058627072;0.042157056;0.024843264000000004;0.04143104;0.029493248;0.021692416000000003;0.021788672;0.013840384;0.01492992;0.012003327999999999;0.015827968;0.013497344;0.010172416;0.010479616;0.010281984000000001;0.006844416;0.007989248;0.005803008;0.007065599999999999;0.009846783999999999;0.007819264;0.006408192;0.0048660479999999996;0.005559295999999999;0.006246400000000001;0.0036843519999999997;0.003803136;0.004688896;0.0037949439999999997;0.0051650559999999995;0.0047790079999999995;0.004246527999999999;0.004359168000000001;0.0027023359999999996;0.00359936;0.0036352000000000003;0.00275456;0.001907712;0.0022097920000000004;0.0018176000000000002;0.0024924160000000003;0.002171904;0.002630656;0.002762752;0.001990656;0.00194048;0.001637376;0.001610752;0.001678336;0.001147904
1788433200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004652032;0.005268480000000001;0.006145024000000001;0.006257664;0.005220352;0.004087808;0.021511168;0.10211635200000001;0.15059456;0.06476902400000001;0.032991231999999995;0.015903743999999997;0.009574400000000002;0.007468032;0.0063488;0.012116992;0.016529408;0.017431552;0.010265599999999998;0.025613312000000003;0.04750848;0.059695104;0.069425152;0.093853696;0.070919168;0.09511526399999999;0.091188224;0.064103424;0.057142271999999994;0.05343232;0.049734656;0.05120512;0.04661248;0.038687743999999996;0.021940224;0.018710527999999997;0.01279488;0.021110784;0.01803264;0.019774464;0.016420864;0.0223232;0.027316224;0.023880704000000003;0.014081024;0.007258112;0.006524928;0.011367424;0.00928768;0.013910016;0.014465024;0.008510464;0.007971840000000001;0.009757696;0.010496;0.010006528;0.011057152;0.006276095999999999;0.005756928;0.006882304;0.004590591999999999;0.00526336;0.005613568;0.004512768;0.003729408;0.005078015999999999;0.0066488319999999995;0.003725312;0.003780608;0.00270848;0.004041728;0.0030853119999999998;0.002044928;0.0014499839999999999;0.001890304;0.0021329920000000002;0.001860608;0.001779712;0.001416192
1788434100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002258944;0.005180416;0.0066088959999999995;0.005250047999999999;0.0046817280000000005;0.004834304;0.012430336000000002;0.045611008;0.094427136;0.074703872;0.022641663999999995;0.014266368;0.010199040000000001;0.00769536;0.011174912;0.013728768;0.017873919999999998;0.021876736;0.012832768;0.024551424;0.026391552;0.045405184;0.038627328;0.0613376;0.09463603200000001;0.11212697599999999;0.10377318399999999;0.08631296000000001;0.06646067200000001;0.044767232;0.053527552000000006;0.056949759999999995;0.057407488;0.040331264;0.037141504;0.029651968;0.022102016;0.019500032;0.017792;0.02678784;0.026075136000000002;0.020028416;0.018971647999999997;0.021482496000000004;0.019345407999999998;0.017816576;0.012724224000000001;0.0061777920000000005;0.00897536;0.007657472;0.009684992;0.009876480000000002;0.011565056;0.0062177280000000005;0.008785920000000001;0.010964992;0.009181183999999998;0.00644608;0.006395903999999999;0.005289983999999999;0.00421888;0.005004288;0.004291584000000001;0.004279296;0.00478208;0.005607424;0.005139456;0.004656128;0.004259839999999999;0.003432448;0.00273408;0.002646016;0.0027883520000000005;0.001905664;0.00214016;0.0015472639999999998;0.00164864;0.00202752;0.002286592
1788435000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00476672;0.006160384;0.00404992;0.003121152;0.003175424;0.0039546880000000005;0.021426176;0.08888217600000001;0.100191232;0.033093632;0.020281344;0.011974655999999998;0.008953856;0.008303616;0.011517952;0.01015296;0.014128128;0.014631936;0.018681856;0.033181696000000004;0.042283008000000004;0.073709568;0.100683776;0.089747456;0.066922496;0.064805888;0.06838988800000001;0.074953728;0.10172928;0.07651430399999999;0.048652288;0.044256256;0.034898944;0.024892416;0.022223872;0.029103103999999998;0.030123007999999996;0.019901440000000003;0.037364735999999996;0.037931008;0.027529216;0.01501184;0.016690176;0.026206207999999998;0.024256512;0.021316608;0.018023424;0.01622528;0.010578944;0.012792832;0.015345663999999998;0.013282304;0.010422272;0.011144192;0.008313856;0.006060031999999999;0.008662016;0.01031168;0.007065599999999999;0.00985088;0.008018944;0.005588992;0.0048384;0.00673792;0.006401023999999999;0.0043929600000000004;0.0036362239999999995;0.003408896;0.003774464;0.0039034879999999997;0.002934784;0.0017889280000000002;0.0025579519999999996;0.002686976;0.002254848;0.001755136;0.002791424;0.002277376;0.002719744
1788435900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004717568;0.006598656;0.003306496;0.00478208;0.003269632;0.003565568;0.018456576;0.09111654400000001;0.147575808;0.087153664;0.021093376;0.013536256;0.013052928;0.010610688;0.008281087999999999;0.009992191999999999;0.013682688;0.026662912;0.027030528;0.026212351999999998;0.045022208;0.064934912;0.082940928;0.11529318399999999;0.181736448;0.11292672;0.132609024;0.068349952;0.10377216;0.112323584;0.087134208;0.051163136;0.039419904000000006;0.054080512000000004;0.043893760000000004;0.016864256;0.023518208000000002;0.034568192000000005;0.05149696;0.03344896;0.017408;0.021841919999999997;0.031653888;0.022775808;0.013104128;0.01419776;0.01468928;0.015858688;0.013210623999999999;0.011175936;0.013575168;0.008256512;0.0053688320000000005;0.005641216;0.00561664;0.0067532799999999995;0.005331967999999999;0.008685568;0.008500224;0.008336384;0.00651264;0.0054210560000000005;0.007281664;0.004427776;0.0025088;0.002904064;0.0042956800000000005;0.004170752000000001;0.0041113600000000005;0.0044922880000000005;0.003043328;0.003120128;0.0033955839999999997;0.0034713599999999997;0.002658304;0.0023050239999999997;0.002233344;0.0019712;0.0022231040000000005
1788436800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028897280000000003;0.006692864000000001;0.008594431999999999;0.001829888;0.001686528;0.0032511999999999997;0.01581568;0.091995136;0.148235264;0.075495424;0.021945344;0.011633663999999998;0.008961024;0.007959552;0.00962048;0.008996864;0.00802304;0.015756288;0.030440448000000002;0.02638336;0.035299328;0.043894784;0.114505728;0.189476864;0.093307904;0.063676416;0.071770112;0.1202944;0.099457024;0.055860224;0.067749888;0.055955456;0.048842752;0.043650048;0.048252928;0.029267968000000002;0.0397056;0.03638784;0.023648256000000003;0.023399424;0.016137216;0.022116352;0.021804032;0.022764544;0.020996096000000002;0.015878144;0.020593664;0.016241664;0.009468928;0.012821504;0.009411583999999999;0.010901504;0.01004032;0.007452672;0.008591360000000001;0.007063552;0.005019648;0.005554176;0.007924736;0.008143872;0.004857856;0.005971968000000001;0.00623104;0.0037611520000000002;0.003644416;0.0040243200000000005;0.0038082560000000003;0.0035645440000000002;0.004096;0.0026327039999999996;0.003992576;0.004012032;0.002476032;0.002368512;0.00262656;0.00176128;0.001752064;0.0013557760000000002;0.001447936
1788437700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029880320000000003;0.007563264;0.009888768;0.005989376;0.007570432000000001;0.004595711999999999;0.010978304;0.094249984;0.13514240000000002;0.074023936;0.028819455999999997;0.01563136;0.01424384;0.007830528;0.0070492160000000005;0.009184256;0.007836672000000001;0.012881919999999998;0.02163712;0.026472448;0.049632256;0.082699264;0.091122688;0.07958323199999999;0.09398067199999999;0.08625664;0.066055168;0.058005504;0.081698816;0.042963968;0.033404928;0.030217216;0.041527296000000005;0.042093568;0.024407039999999998;0.028265471999999996;0.048149504;0.036609024;0.03660288;0.02921472;0.020957184;0.021083136;0.016841728;0.01961472;0.021801984;0.021515264;0.014270464;0.01128448;0.008571904;0.005763072;0.005905408;0.006251520000000001;0.00562688;0.00782336;0.0062679039999999995;0.008777727999999999;0.007740416;0.005107712;0.003485696;0.005036031999999999;0.00477696;0.005360640000000001;0.005208064;0.004230144;0.00351744;0.0040243200000000005;0.0029061119999999998;0.002564096;0.003618816;0.002791424;0.00239104;0.0030126080000000004;0.002573312;0.002125824;0.001307648;0.001645568;0.0027648;0.0029634559999999997;0.002914304
1788438600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003939328;0.006144;0.011629568000000002;0.007896064;0.004028416;0.008740864;0.007711744;0.062091264;0.189421568;0.17908121600000002;0.057207808;0.0201472;0.01210368;0.0064348159999999995;0.008461312;0.009870335999999999;0.009583616;0.013510656000000001;0.023081983999999996;0.034267136;0.060567552;0.061347839999999994;0.09982668800000001;0.16195276799999997;0.138752;0.09313792;0.079387648;0.06656511999999999;0.059063296;0.047454208;0.04324864;0.04926566400000001;0.039934976000000004;0.031924224;0.040988672;0.032805888000000005;0.021271552;0.019072;0.018891776000000002;0.017294336000000004;0.011933696;0.018627584;0.010867712;0.015105024;0.013104128;0.017170432;0.01817088;0.010179584;0.008261632000000001;0.007324672;0.0074823680000000005;0.0071884800000000006;0.009779199999999998;0.007642112;0.0062924800000000005;0.0057088;0.006127616;0.00498688;0.004790272;0.005523456;0.00504832;0.0031559680000000003;0.0038819839999999998;0.0043182080000000005;0.00339968;0.005011456;0.005819392;0.003222528;0.0034652159999999997;0.003953664;0.00300544;0.0030197759999999996;0.002183168;0.0020500479999999996;0.0034652159999999997;0.002777088;0.0026951679999999995;0.0019937279999999997;0.00136704
1788439500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005126144;0.005025792;0.009695232;0.005571584;0.008870912;0.008093696;0.014531584;0.061420544;0.14256128;0.112493568;0.03767808;0.018033664;0.013283327999999999;0.009481216;0.005398528;0.007171072;0.009825279999999999;0.019613696;0.041042944;0.036176896;0.072713216;0.09797939200000001;0.204453888;0.221572096;0.11397632;0.119560192;0.044422144000000004;0.06390272;0.0595456;0.056466432000000004;0.056992768;0.040054784;0.036204544;0.033722368;0.03800883199999999;0.032480256;0.027654144;0.030926848;0.032408575999999994;0.038034432;0.027137024000000003;0.02091008;0.019425280000000003;0.017415168;0.014768128;0.012747776;0.014416895999999998;0.012255232;0.01351168;0.012319744;0.01653248;0.012752896000000001;0.010000384;0.011396096;0.007886848;0.006571008;0.005342208;0.0039546880000000005;0.003951616;0.004231168;0.0054538239999999995;0.005766143999999999;0.006462464;0.00708096;0.004815872;0.005129216000000001;0.004084736;0.002844672;0.003862528;0.004737024;0.0036270079999999997;0.00282112;0.002379776;0.002275328;0.002107392;0.0024227840000000003;0.0021299199999999996;0.002724864;0.0021821440000000004
1788440400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002516992;0.0053288960000000005;0.004548608;0.003457024;0.00381952;0.002951168;0.005239808;0.067637248;0.14485094399999998;0.103379968;0.044643327999999996;0.01439232;0.011567104000000002;0.00582144;0.006825984;0.009436159999999999;0.014896127999999998;0.016234495999999998;0.046529536;0.08086732799999999;0.090416128;0.103148544;0.13855232;0.153034752;0.131581952;0.12175872;0.125443072;0.08073523199999999;0.048021504;0.038115328000000004;0.029577216;0.033060864;0.054034432;0.052562944;0.031844352;0.035260415999999996;0.027558912;0.028081151999999998;0.03419648;0.025848832000000002;0.03405824;0.030121984;0.017644543999999998;0.016771072;0.009917439999999998;0.010596351999999998;0.013984768;0.015714304;0.012993536;0.011938816;0.014603264;0.01033216;0.009107456;0.009570304;0.009796608;0.0053688320000000005;0.003923968;0.006074367999999999;0.00790528;0.005303295999999999;0.003518464;0.004355072;0.004973568;0.0048363519999999995;0.004175872000000001;0.0030904319999999997;0.00356352;0.003820544;0.0027863040000000003;0.002568192;0.0021043200000000002;0.002142208;0.0028129279999999997;0.002361344;0.0021452800000000003;0.002233344;0.002117632;0.0020490240000000004;0.001814528
