Epoch Time,Processing Source,f,varianceDensity
1785923100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000763904;0.00044544;0.002228224;0.007179264;0.015385600000000001;0.009686016;0.011285503999999998;0.027454464;0.047929344;0.104582144;0.141886464;0.09548083200000002;0.08993382400000001;0.07390924800000001;0.06264832;0.05348352;0.04308992;0.053441536;0.033245184000000004;0.048161792;0.059899904000000004;0.07808512000000001;0.07307775999999999;0.06990336;0.06755328;0.052964352;0.050084864;0.036388864;0.02331648;0.027625471999999998;0.026164224000000003;0.01279488;0.016541696000000005;0.016936959999999997;0.012521472;0.011639808000000001;0.009633791999999999;0.008165376;0.009027583999999998;0.006408192;0.004273152;0.0047104;0.005442560000000001;0.006107135999999999;0.00362496;0.0022702079999999997;0.0021780479999999997;0.002274304;0.004020223999999999;0.003336192;0.001605632;0.00187904;0.001787904;0.001552384;0.001154048;0.002315264;0.002890752;0.0016916480000000002;0.000733184;0.0009441279999999999;0.0012154879999999998;0.001384448;0.001323008;0.000663552;0.001206272;0.0009041920000000001;0.0007833599999999999;0.000963584;0.001074176;0.000857088;0.000531456;0.000521216;0.000427008;0.000314368;0.000418816;0.0005867520000000001;0.00046489599999999996;0.000288768;0.00040345599999999995
1785924000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000843776;0.002006016;0.001007616;0.005838848;0.015575039999999998;0.010067968;0.006935552;0.024380416000000002;0.03380326399999999;0.086172672;0.124821504;0.120061952;0.12058112;0.120141824;0.117189632;0.048096256;0.055481343999999995;0.038223872000000006;0.035735552;0.043889664;0.049589248;0.046870528;0.053462015999999994;0.05268377600000001;0.06912512;0.055192576;0.043131904000000006;0.037911552;0.044278784;0.023702528;0.013162496000000001;0.011665407999999999;0.010149888000000001;0.009455616;0.018500608;0.016165888;0.007103487999999999;0.005695488;0.010022912;0.006440959999999999;0.00522752;0.003369984;0.003126272;0.004098048000000001;0.004319232;0.005192703999999999;0.004108288;0.002613248;0.00331264;0.003105792;0.0025077759999999998;0.0022374400000000003;0.002423808;0.0019537919999999998;0.001086464;0.00116224;0.00144896;0.0014745600000000002;0.0012042239999999998;0.001212416;0.001787904;0.001101824;0.0006021119999999999;0.0007106559999999999;0.001318912;0.001430528;0.0007290879999999999;0.000646144;0.000723968;0.000528384;0.000825344;0.0007495679999999999;0.0005857280000000001;0.0006973439999999999;0.000510976;0.00047820800000000004;0.000379904;0.000412672;0.0004915200000000001
1785924900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.001033216;0.001882112;0.0058920959999999994;0.012895232;0.008340479999999999;0.009868288000000001;0.029108224;0.047956992;0.075127808;0.08881561600000001;0.123734016;0.10022604800000001;0.07742054400000001;0.06767206400000002;0.061791232;0.035439616;0.031471616;0.04611072;0.0696064;0.051621888;0.051883007999999994;0.076853248;0.057362432;0.061724672;0.067656704;0.054696959999999996;0.031798272;0.030328832;0.026743808;0.028609536;0.027385856;0.01916928;0.01219584;0.011576320000000001;0.011569152;0.008970239999999999;0.006859776;0.006508544;0.006159360000000001;0.004740096;0.004706304;0.005405696;0.00599552;0.0037918720000000004;0.004052992;0.004407296;0.002956288;0.0026081279999999995;0.0031088640000000002;0.00267264;0.002542592;0.002601984;0.002291712;0.0017602560000000002;0.001654784;0.0022835200000000003;0.0018595839999999998;0.001352704;0.001529856;0.0022067199999999997;0.0013322240000000001;0.000800768;0.0014499839999999999;0.001849344;0.0012707839999999998;0.001113088;0.0009205759999999999;0.000868352;0.000731136;0.00052736;0.000536576;0.000720896;0.0006154239999999999;0.00039731200000000003;0.000569344;0.00046489599999999996;0.000412672;0.0005734399999999999
1785925800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009973760000000001;0.001185792;0.0009349119999999999;0.00631808;0.019473408;0.015597568000000001;0.010436608;0.028138496;0.08836608;0.121617408;0.092035072;0.075268096;0.068532224;0.087099392;0.09946419199999999;0.066756608;0.06699622400000001;0.044444672;0.031420416;0.03406336;0.045564928;0.04403404799999999;0.05302272;0.06875033600000001;0.08901939199999999;0.072241152;0.04803584;0.040240128;0.017613824;0.027762688;0.027311104;0.017731584;0.007998464;0.009093120000000001;0.007195648;0.010301439999999999;0.01142784;0.0101376;0.009300992000000001;0.008712191999999999;0.0107776;0.009417728;0.00643072;0.003725312;0.005435392;0.007205888;0.004463616;0.00336896;0.0027822079999999996;0.002465792;0.003141632;0.001736704;0.00152576;0.002008064;0.0022814719999999997;0.001688576;0.00310784;0.002919424;0.001783808;0.001133568;0.001672192;0.002312192;0.002143232;0.002627584;0.002284544;0.001227776;0.0008837120000000001;0.000995328;0.001101824;0.0010598399999999998;0.0007833599999999999;0.000518144;0.00064;0.0007086080000000001;0.000805888;0.000899072;0.000790528;0.000651264;0.0007925759999999999
1785926700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000207872;0.000494592;0.002081792;0.006024192;0.015291392;0.009633791999999999;0.0096;0.034275328;0.10538496;0.135264256;0.135171072;0.137337856;0.133086208;0.10919423999999998;0.079326208;0.061999104;0.045541375999999995;0.060360704;0.052484096;0.024395776;0.040290304;0.067168256;0.0425216;0.066659328;0.06888652799999999;0.02172416;0.04353536;0.038771712;0.036353024;0.024523776;0.015904768;0.017115136;0.014683136;0.014056448000000001;0.016002047999999998;0.008249344;0.006181888;0.005024768;0.005773312;0.007314432;0.006540288000000001;0.0056453119999999996;0.0029992960000000003;0.0027115520000000003;0.005173248;0.004299776;0.004105216;0.004011008;0.003323904;0.0027740160000000002;0.003365888;0.0031027200000000002;0.003080192;0.002051072;0.003974144;0.004122624;0.00301568;0.001831936;0.0018964479999999998;0.001980416;0.00142848;0.001271808;0.0015892480000000001;0.001011712;0.0014028799999999998;0.0012462080000000002;0.0005683200000000001;0.00052224;0.000516096;0.0009748480000000001;0.00109056;0.0007168;0.000525312;0.0006574080000000001;0.00059392;0.000626688;0.000492544;0.0005713920000000001;0.000744448
1785927600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000763904;0.001074176;0.001583104;0.004299776;0.013282304;0.0085504;0.008121344;0.027280384;0.069214208;0.09692672000000001;0.075159552;0.08727552000000001;0.08454553599999999;0.072204288;0.104390656;0.08805376;0.07600025599999999;0.036378624000000005;0.02885632;0.033901568;0.04815462399999999;0.04323328;0.047753216;0.062459904000000004;0.060834816;0.045442048000000006;0.04168704;0.037286912000000005;0.033164288;0.016857088;0.017719296;0.016306176000000002;0.013442047999999998;0.014036992;0.008868863999999999;0.005497856;0.0064716800000000005;0.007733248;0.0066457600000000006;0.006499328;0.006536192;0.005527552;0.00566784;0.003838976;0.0037027839999999998;0.004411392;0.0037273600000000003;0.00347648;0.0031088640000000002;0.002972672;0.00199168;0.00145408;0.0013752319999999999;0.001970176;0.001769472;0.001787904;0.001783808;0.00091136;0.0012666880000000002;0.0011694079999999998;0.0009359360000000001;0.0011509760000000002;0.00145408;0.001803264;0.001654784;0.000912384;0.0006963200000000001;0.000887808;0.0008355839999999999;0.0008335360000000001;0.000671744;0.000632832;0.000519168;0.000521216;0.0005099519999999999;0.000418816;0.000493568;0.000651264;0.000638976
1785928500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000256;0.000676864;0.00097792;0.005110783999999999;0.011681792;0.005641216;0.004185088000000001;0.017434624;0.033456127999999995;0.048340992;0.043602944000000005;0.050832384;0.07988019199999999;0.064418816;0.052217856;0.053245952000000006;0.071969792;0.051268608;0.024999936;0.034963456;0.03370496;0.033196032;0.043442176000000006;0.040117248;0.051674112;0.055516159999999995;0.054372352;0.036503551999999995;0.018225152;0.02258944;0.019013632000000003;0.015455232;0.010472448;0.012985344;0.01285632;0.010541055999999998;0.009775104000000001;0.008584192;0.007144447999999999;0.005954559999999999;0.005510144;0.004934656;0.005313536;0.004608;0.003428352;0.004649983999999999;0.0037621760000000003;0.003607552;0.0031887359999999997;0.003136512;0.0031539199999999997;0.0020490240000000004;0.0018012159999999998;0.001637376;0.0019189760000000002;0.002286592;0.002714624;0.00296448;0.002656256;0.001728512;0.001129472;0.001384448;0.0013578239999999999;0.001504256;0.0011796480000000002;0.001164288;0.00103936;0.000799744;0.000786432;0.00046796800000000003;0.00033689599999999994;0.00042291200000000006;0.000610304;0.000393216;0.000521216;0.000659456;0.0005007359999999999;0.0005089280000000001;0.000521216
1785929400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000130048;0.000197632;0.00029388799999999996;0.002866176;0.011099136;0.005420032;0.006904832;0.038462464;0.07823052800000001;0.120399872;0.11661824000000001;0.07880396799999999;0.070311936;0.073184256;0.054566912;0.033893376;0.054803456;0.045969408;0.045544448;0.029607935999999998;0.029016063999999998;0.038073343999999995;0.05103104;0.03598848;0.050202624;0.076928;0.057568256;0.050845695999999996;0.033217536;0.015158272;0.013398016;0.013615104000000001;0.020535295999999998;0.014098432000000001;0.008619008;0.006725632;0.007705599999999999;0.007441408;0.008345599999999998;0.007465983999999999;0.007512064;0.006393856000000001;0.004078592000000001;0.0034713599999999997;0.005058559999999999;0.003713024;0.002952192;0.002443264;0.003274752;0.002226176;0.0016179200000000001;0.0018831359999999999;0.001624064;0.00180224;0.002960384;0.0023818240000000003;0.002378752;0.002506752;0.00151552;0.0012001280000000002;0.0025405440000000005;0.002361344;0.0009431040000000001;0.000795648;0.00116224;0.001084416;0.0008212479999999999;0.0011161600000000002;0.001074176;0.000809984;0.000497664;0.0007423999999999999;0.000754688;0.000631808;0.0005099519999999999;0.000468992;0.000569344;0.00041062399999999995;0.00036147200000000005
1785930300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000412672;0.000813056;0.00083968;0.001913856;0.011150335999999999;0.008681471999999999;0.007151616;0.020034559999999996;0.037326847999999996;0.108701696;0.18676633599999998;0.080164864;0.06439321599999999;0.070730752;0.063888384;0.042710016;0.023983103999999998;0.038763519999999996;0.045580288000000004;0.034025472;0.043083776;0.057560064;0.029579264;0.021499904000000004;0.042030080000000004;0.05218713600000001;0.04827648;0.029677567999999998;0.029775872;0.025463808;0.019144704000000002;0.018266112;0.014446592000000001;0.013526016;0.017612799999999998;0.013559808000000001;0.012602368000000001;0.011307008;0.007780352;0.00835584;0.007621632;0.006030336;0.007928832;0.007286783999999999;0.0046714880000000005;0.003186688;0.0035399679999999997;0.004407296;0.004338688;0.002863104;0.0036311040000000004;0.0031703039999999997;0.002980864;0.0044748800000000005;0.002243584;0.0020746239999999997;0.002260992;0.001824768;0.0023439359999999996;0.00183296;0.001221632;0.001158144;0.001396736;0.0013056;0.0011427840000000002;0.0013475839999999998;0.0011786239999999999;0.001119232;0.000809984;0.000917504;0.0010465279999999997;0.0006819840000000001;0.000533504;0.000499712;0.000379904;0.000461824;0.0005836799999999999;0.0007096320000000001;0.000733184
1785931200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034201599999999995;0.000751616;0.000448512;0.002638848;0.0044851199999999996;0.007599104;0.006524928;0.018782208;0.046637056;0.12900556800000001;0.13017292800000002;0.071896064;0.063676416;0.08445747199999999;0.053672960000000006;0.042456064;0.033941504000000004;0.04083712;0.032980992;0.028429311999999998;0.040709119999999994;0.028930048;0.040472575999999996;0.06876569600000002;0.041435136;0.040940544;0.041586688000000004;0.034013184;0.030946304;0.031693824;0.019153919999999998;0.018741248;0.021240832;0.014113792;0.00912384;0.012153856;0.009203712;0.007088128000000001;0.006141952;0.008816639999999999;0.009683968000000001;0.006545408;0.004299776;0.0049008640000000004;0.005151744;0.005475328000000001;0.006786047999999999;0.005639168;0.0034744320000000004;0.0076195839999999996;0.0035778560000000004;0.00222208;0.00165376;0.001885184;0.002205696;0.001984512;0.001403904;0.0009984;0.0014243840000000001;0.001202176;0.00124928;0.0012308479999999999;0.00090624;0.001349632;0.001400832;0.000871424;0.00080384;0.001328128;0.0012789759999999998;0.00077824;0.000421888;0.0005304320000000001;0.00044032;0.000538624;0.000439296;0.000365568;0.00046284799999999997;0.00036454399999999996;0.000504832
1785932100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006696959999999999;0.0010803199999999998;0.001132544;0.001420288;0.006779904000000001;0.005751808;0.004554752;0.013650944000000002;0.026381312;0.07119257600000001;0.12106752;0.13517209600000002;0.09502105599999999;0.07109836799999998;0.068026368;0.061858816;0.06378905600000001;0.04610048;0.0309504;0.03360256;0.036590592000000005;0.028910592;0.04263936;0.03796992;0.031355904;0.029110271999999996;0.018680831999999998;0.040918016;0.020247552;0.025347072000000002;0.020287488000000003;0.019308544;0.017695744000000003;0.012711936;0.012393471999999999;0.009290752;0.0099328;0.010272768;0.008132608;0.01045504;0.0057088;0.0058347519999999995;0.006278144;0.003606528;0.00338432;0.005823488;0.004633600000000001;0.002514944;0.004099072;0.002922496;0.0011735040000000001;0.0014561280000000001;0.002043904;0.001931264;0.001726464;0.002374656;0.001777664;0.001742848;0.001938432;0.0025292799999999996;0.001632256;0.0017326079999999998;0.0013690880000000003;0.00131584;0.0011151359999999999;0.000858112;0.00083968;0.0007219199999999999;0.00072704;0.000795648;0.000768;0.000703488;0.000671744;0.000801792;0.000536576;0.000331776;0.00026623999999999994;0.000395264;0.00029388799999999996
1785933000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000626688;0.0011970559999999997;0.000843776;0.0049602560000000006;0.013360127999999999;0.002569216;0.004442112;0.017117184;0.03870208;0.107510784;0.11305472;0.106029056;0.04903424;0.055697408000000004;0.056909824;0.056803328;0.053361663999999996;0.022060032;0.023988224;0.024769536;0.023165952;0.031144960000000003;0.041131008000000004;0.056624127999999996;0.055344128;0.042608639999999996;0.027219968;0.023522304;0.020985856;0.02362368;0.023641088;0.01857536;0.014331904000000001;0.011138048;0.012667904;0.01089536;0.010114048;0.008870912;0.009153536;0.0069621760000000005;0.005533696;0.007122944000000001;0.008574975999999998;0.006208511999999999;0.006156287999999999;0.006412288;0.005787648;0.005430272000000001;0.0029911039999999996;0.0021524480000000004;0.002761728;0.003971072;0.002659328;0.0021452800000000003;0.002183168;0.0028129279999999997;0.00272384;0.0024104960000000003;0.001805312;0.0016291839999999999;0.00167424;0.0017459199999999998;0.001783808;0.00169472;0.001226752;0.000982016;0.0009216000000000001;0.00065536;0.0005754880000000001;0.0005857280000000001;0.0007055360000000001;0.000907264;0.00080384;0.000646144;0.0007372800000000001;0.0007495679999999999;0.000545792;0.000468992;0.00044339199999999997
1785933900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000625664;0.0006225919999999999;0.0009021439999999999;0.001752064;0.0045199360000000004;0.0024637440000000004;0.0029429759999999995;0.018777088;0.041860096;0.08297062399999999;0.141104128;0.092172288;0.032964608;0.031778816;0.045449216;0.05011968;0.061718528;0.057261056000000005;0.045400064;0.034635776;0.027384831999999998;0.033914879999999994;0.042032127999999995;0.02682368;0.025979904;0.03765145600000001;0.063162368;0.053261312;0.037270528;0.01795072;0.025136128;0.019894272;0.016693248;0.010471424000000002;0.007914496;0.01238016;0.008536064;0.0076615680000000005;0.006567936000000001;0.005189632;0.004633600000000001;0.005675008;0.0042496;0.002295808;0.002213888;0.0025108480000000004;0.003198976;0.004793344;0.004470783999999999;0.0037621760000000003;0.0035686399999999997;0.0044288;0.003519488;0.00424448;0.004268032;0.0031467520000000005;0.002568192;0.002251776;0.002116608;0.001584128;0.001685504;0.0014796800000000001;0.00204288;0.0022405119999999996;0.0014714879999999997;0.001426432;0.001430528;0.0011704320000000001;0.0012001280000000002;0.000966656;0.001302528;0.001683456;0.0009482239999999999;0.000633856;0.000687104;0.000756736;0.00047616000000000005;0.00043724800000000005;0.00064512
1785934800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000244736;0.0008867839999999999;0.0006840319999999999;0.001978368;0.008609792000000002;0.005459968;0.00503808;0.01347584;0.041659391999999996;0.10392473599999999;0.131730432;0.118567936;0.061708288;0.07688806399999999;0.054104064;0.076857344;0.072825856;0.043793408;0.021047296;0.033301504;0.038515712;0.029656064000000003;0.03669913600000001;0.048249856;0.041321472000000005;0.040961024000000006;0.040056832;0.048151552;0.04258816000000001;0.028151807999999997;0.020222976;0.018952192;0.014800896000000001;0.015468543999999999;0.018004992;0.015222784000000001;0.00890368;0.005741568;0.008884224;0.010195968000000001;0.011265024000000002;0.006679552000000001;0.0024309759999999996;0.003610624;0.00293888;0.005819392;0.004549632;0.0028620800000000004;0.0032;0.002737152;0.003004416;0.001936384;0.002210816;0.003299328;0.002354176;0.004124672;0.005008384;0.003744768;0.0021964800000000002;0.00239616;0.002460672;0.001906688;0.001460224;0.001202176;0.002116608;0.0024422399999999996;0.0016148479999999999;0.0009256959999999999;0.00101888;0.0010291200000000001;0.001221632;0.001212416;0.0011151359999999999;0.000984064;0.000923648;0.0007413760000000001;0.00068608;0.00059904;0.00076288
