Epoch Time,Processing Source,f,varianceDensity
1777887900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002562048;0.009761792;0.012142592;0.010053632;0.039949312;0.058809344000000006;0.135266304;0.391785472;0.34953216;0.166188032;0.061248512;0.040008704000000006;0.02136064;0.021633023999999997;0.020832256;0.013044736000000001;0.011518976;0.01598976;0.017429504000000002;0.017060864;0.008930304;0.006649856;0.005462016000000001;0.005096447999999999;0.005764096000000001;0.007917568;0.011423744;0.012086271999999999;0.009831424;0.008712191999999999;0.012660736;0.010421248;0.006928384;0.005332992;0.003782656;0.004799488;0.007171072;0.006168576;0.004081664;0.005088256;0.005369856000000001;0.003526656;0.0033925120000000003;0.004456448;0.0034242560000000005;0.0029952000000000004;0.0032204799999999995;0.003835904;0.003059712;0.0018442240000000002;0.0022784000000000003;0.002527232;0.001675264;0.0021893120000000005;0.002962432;0.002436096;0.0018944;0.0016291839999999999;0.0013578239999999999;0.00167936;0.001668096;0.002148352;0.0014929920000000003;0.0009584639999999999;0.00119296;0.00143872;0.00185344;0.002331648;0.001512448;0.001009664;0.001199104;0.001281024;0.0006082559999999999;0.000912384;0.001014784;0.0009349119999999999;0.001016832;0.0009768959999999999;0.0006973439999999999
1777888800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015121408000000001;0.02531328;0.021397504;0.023555072;0.032982016;0.07136460800000001;0.143494144;0.30588211200000004;0.36892569599999997;0.15859097600000002;0.099684352;0.047755264;0.019812352;0.013370367999999999;0.013633536;0.0173312;0.018352128000000002;0.024741888;0.021013504000000002;0.013099008;0.013075456000000001;0.006883327999999999;0.006653952;0.010211327999999999;0.008946688;0.007585791999999999;0.008765440000000001;0.01153024;0.01479168;0.011435008;0.010003456;0.00848384;0.009324544;0.0093696;0.006931456;0.00643584;0.0043182080000000005;0.00249344;0.003417088;0.0041564160000000005;0.00298496;0.001405952;0.001705984;0.002127872;0.00268288;0.002569216;0.0025200640000000002;0.002382848;0.00193024;0.0018257920000000001;0.001388544;0.001605632;0.0019251199999999998;0.002274304;0.002134016;0.0016179200000000001;0.001242112;0.0016936960000000002;0.0020121600000000003;0.0014458880000000002;0.001113088;0.0019527680000000001;0.001995776;0.0018944;0.001513472;0.0008212479999999999;0.0010209280000000002;0.001193984;0.0015779840000000002;0.00142848;0.001032192;0.001089536;0.001102848;0.000903168;0.000802816;0.000945152;0.000908288;0.000949248;0.0007976959999999999
1777889700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009244671999999999;0.031022079999999997;0.032313344;0.03470848;0.063587328;0.113548288;0.20571545599999996;0.42437632000000003;0.463176704;0.182268928;0.075707392;0.039345152;0.027401216;0.018422784;0.016811008000000002;0.015802368;0.017658880000000002;0.016867328;0.018378752;0.008757248000000002;0.004879360000000001;0.006380544000000001;0.006763519999999999;0.008342528;0.009084927999999999;0.01480704;0.012107776;0.007775232;0.007584768;0.009862144;0.010215424;0.00783872;0.005454848;0.009470976;0.0075008;0.005919743999999999;0.005978112;0.006436864;0.007686143999999999;0.004898815999999999;0.0028600319999999998;0.0030914560000000002;0.002448384;0.0022855680000000004;0.002390016;0.002325504;0.0023818240000000003;0.001636352;0.0019148799999999999;0.0034754559999999996;0.0032921599999999997;0.001775616;0.001343488;0.001238016;0.0019046400000000002;0.0021452800000000003;0.001503232;0.001779712;0.002486272;0.001824768;0.0013701120000000002;0.0020183040000000003;0.001542144;0.0018196479999999999;0.0019537919999999998;0.0017663999999999998;0.0018042879999999998;0.001344512;0.001107968;0.001035264;0.001345536;0.00118784;0.0014632959999999998;0.001558528;0.000963584;0.0009523200000000001;0.0008202239999999999;0.000852992;0.0008744960000000001
1777890600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006896639999999999;0.013201408000000001;0.01102848;0.018957312;0.036284416;0.11642470400000002;0.234937344;0.32070041600000004;0.43096576000000003;0.294223872;0.090037248;0.034269184;0.022327296000000003;0.021430271999999997;0.019905536;0.019661824;0.030070784;0.027142143999999997;0.014473216;0.014241792;0.012171264000000001;0.007032832;0.00533504;0.005358592;0.005853183999999999;0.010725376;0.0132608;0.015435776;0.017265664;0.020797440000000004;0.012798976;0.008609792000000002;0.007008256;0.005409792;0.007683072;0.006759424;0.006110208000000001;0.005209088000000001;0.006833152;0.007174144;0.005833728;0.0038717440000000003;0.0033802240000000002;0.0031559680000000003;0.0026777600000000004;0.0032194560000000003;0.002824192;0.003549184;0.004194304;0.0037150720000000003;0.0026480640000000003;0.0020746239999999997;0.002134016;0.002217984;0.0026480640000000003;0.002040832;0.002428928;0.002989056;0.0018042879999999998;0.001580032;0.001826816;0.0016988160000000001;0.001538048;0.001425408;0.0013824;0.001503232;0.001242112;0.0014991359999999999;0.000791552;0.000630784;0.0008192000000000001;0.0014376960000000002;0.0015687680000000001;0.00115712;0.0015667199999999997;0.001026048;0.000951296;0.000816128;0.001275904
1777891500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018771968;0.022334464;0.015904768;0.024560639999999998;0.041585664;0.125196288;0.29190553599999997;0.38257356800000003;0.335149056;0.211181568;0.095333376;0.035584;0.022941696;0.021116928;0.014361599999999999;0.011570176;0.019644416;0.0313856;0.03775897599999999;0.022991872;0.009605119999999998;0.0098304;0.009731072;0.008044544;0.011705344000000001;0.01957888;0.020736;0.022180864;0.016479232;0.0155392;0.018403327999999997;0.018275327999999997;0.009167871999999999;0.005768192;0.004560896;0.0069888;0.007410688;0.005724160000000001;0.004406272000000001;0.006980608;0.007168;0.004640767999999999;0.0036474880000000004;0.003076096;0.003936256;0.0028927999999999996;0.002671616;0.0032296959999999998;0.003953664;0.0034334720000000003;0.00314368;0.003741696;0.003252224;0.0031907839999999995;0.00302592;0.0025579519999999996;0.0030197759999999996;0.0017561599999999999;0.002164736;0.0025856;0.001861632;0.0017203200000000002;0.001860608;0.0025180159999999997;0.0019210240000000001;0.002092032;0.003026944;0.00128512;0.002000896;0.002003968;0.001352704;0.001610752;0.0018882559999999998;0.001329152;0.0016066560000000001;0.0013987840000000001;0.001129472;0.001092608;0.00099328
1777892400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010255359999999998;0.017433599999999997;0.011710464;0.035490816;0.064300032;0.128553984;0.26239590399999996;0.5979002880000001;0.539298816;0.204020736;0.065281024;0.022301696;0.016414719999999997;0.020402176;0.027999232;0.027423744;0.034207744;0.03326464;0.026638336;0.016438272;0.017909759999999997;0.013329408000000001;0.0061286399999999994;0.004755456;0.005741568;0.011651072;0.014324736;0.020129791999999997;0.018534400000000003;0.01297408;0.011564031999999998;0.010277888;0.007919616;0.004530176;0.004685824000000001;0.005901312;0.006283264;0.003575808;0.00459264;0.00430592;0.0055808;0.005408768;0.004575232;0.002994176;0.002753536;0.0032256;0.0045424639999999995;0.0037888;0.0036352000000000003;0.003274752;0.001906688;0.002395136;0.00300544;0.0027648;0.0023408640000000002;0.0030535679999999996;0.003218432;0.00404992;0.002282496;0.001714176;0.002818048;0.0023132160000000003;0.001318912;0.00128512;0.0023500800000000005;0.00215552;0.002028544;0.0024719359999999997;0.00211456;0.002569216;0.00316928;0.0030330879999999998;0.002208768;0.002110464;0.0027842559999999997;0.002026496;0.0019937279999999997;0.001746944;0.001878016
1777893300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002787328;0.0036433919999999996;0.010464256000000002;0.011199488;0.036338687999999994;0.097323008;0.19764838399999998;0.32623616;0.31314534400000005;0.172036096;0.078797824;0.043844608;0.017348608;0.015465472;0.030282751999999996;0.019050496;0.02187264;0.033569792;0.044539904000000005;0.035500032;0.024806400000000003;0.014011392;0.010728448;0.008779776;0.009689088;0.013161472;0.020554752;0.017046528;0.017518592;0.017022976;0.016111616000000002;0.009831424;0.005279743999999999;0.005007360000000001;0.006351872000000001;0.007250944;0.005620736;0.005587968;0.006877183999999999;0.003597312;0.0022702079999999997;0.004465664;0.005618688;0.004168704;0.0020981759999999998;0.002374656;0.003009536;0.004043776000000001;0.0032;0.0027740160000000002;0.003262464;0.0029306880000000003;0.003125248;0.0025364479999999997;0.0029798399999999997;0.0025118719999999996;0.0024340480000000003;0.0027013120000000004;0.002794496;0.0026009600000000003;0.002250752;0.0025456639999999996;0.003298304;0.0036321279999999997;0.0031334399999999995;0.003731456;0.0035778560000000004;0.00325632;0.003780608;0.0036515840000000003;0.003154944;0.002402304;0.003305472;0.0026644480000000003;0.002307072;0.002386944;0.002865152;0.002364416;0.002183168
1777894200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008118272;0.013985791999999999;0.00875008;0.014045184;0.053618688000000005;0.104242176;0.333543424;0.72336384;0.567240704;0.22654566399999998;0.08251289599999999;0.040612864;0.031547392;0.012193792;0.015991808;0.023172096;0.025662464;0.022689792;0.02638848;0.034393087999999995;0.018783232;0.008732672;0.008201216;0.005605376;0.005866496;0.015803392;0.01474048;0.017742848;0.019969024000000002;0.016219136;0.019642368000000004;0.011867136;0.005818368;0.005538816;0.0060907520000000005;0.007926784;0.006413312;0.00759296;0.008342528;0.008050687999999999;0.004139008;0.004867072;0.0050401280000000005;0.004731904;0.005656576;0.0063569920000000005;0.0040642560000000005;0.002354176;0.003352576;0.0034713599999999997;0.002767872;0.0033146879999999997;0.003158016;0.004512768;0.005267456;0.004072447999999999;0.002924544;0.003489792;0.004864;0.003405824;0.003171328;0.005134336000000001;0.0046848;0.0021534719999999996;0.00273408;0.002828288;0.00350208;0.004827136;0.006078464;0.003913728;0.002477056;0.002791424;0.002850816;0.003303424;0.00280064;0.002619392;0.00216576;0.002117632;0.002300928
1777895100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004713472000000001;0.007940095999999999;0.012829696;0.027886592;0.034997248;0.10198937599999999;0.39539916799999997;0.6411448319999999;0.690596864;0.306217984;0.100622336;0.050690047999999994;0.022037503999999996;0.012839936;0.015797248;0.020528128;0.022972416;0.031617024;0.03572736;0.024431616000000003;0.020242432;0.01934336;0.012855295999999999;0.010545152;0.013637632;0.012649472;0.013340672000000001;0.016573440000000002;0.011371520000000001;0.01430528;0.011912191999999999;0.009875456;0.008336384;0.0068577280000000004;0.0072038399999999995;0.005472255999999999;0.004303872;0.006495232;0.006676479999999999;0.0060016639999999994;0.005614592;0.00543744;0.008055808000000001;0.006641663999999999;0.007898112;0.010159103999999999;0.009670656;0.011441152;0.013355008;0.011787264;0.008961024;0.009858048000000001;0.008423424;0.008802304;0.011760640000000001;0.008414208000000001;0.005182464000000001;0.006263808;0.004538368;0.0038993920000000002;0.0052121599999999995;0.006571008;0.007379968;0.006105088000000001;0.004325376000000001;0.004502528;0.002679808;0.00187392;0.0023572479999999997;0.0029716480000000003;0.0029798399999999997;0.0030412800000000004;0.003004416;0.0027361279999999996;0.0027361279999999996;0.002231296;0.002444288;0.0024084479999999997;0.0018237440000000002
1777896000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001872896;0.012092416;0.019431424;0.013621247999999999;0.016436224;0.13234688;0.43844608;0.5449236479999999;0.46054809599999996;0.28090368;0.13349683200000004;0.07160319999999999;0.031639552;0.027845632;0.029024256000000002;0.023041024;0.03259392;0.041214976;0.037685248;0.031926272;0.0201984;0.01403392;0.014966784;0.0115456;0.01116672;0.015255552;0.016244736;0.018630656;0.013801472;0.014043136000000001;0.0146432;0.018158591999999998;0.006924288;0.008249344;0.007196672;0.007611392000000001;0.008864768;0.009340928;0.006909952;0.007578624;0.005967871999999999;0.005069824;0.006397952;0.007760896;0.008674304;0.009454592000000001;0.0078592;0.011023360000000001;0.0110592;0.014502912;0.0102912;0.01058816;0.009513984;0.0079872;0.004004864;0.0047861760000000005;0.009385984;0.006754304;0.007197696;0.007204863999999999;0.00451072;0.00671232;0.005872639999999999;0.00327168;0.003666944;0.004399104;0.003232768;0.003549184;0.00451584;0.003008512;0.0021196799999999997;0.002844672;0.002282496;0.002322432;0.002321408;0.0025671680000000003;0.002696192;0.00160256;0.00206848
1777896900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009178112;0.024054784000000003;0.023999488000000003;0.018455552;0.0519424;0.155604992;0.44477235200000004;0.665004032;0.43296460800000003;0.26851635199999996;0.12124364799999998;0.072060928;0.037832703999999995;0.024637440000000004;0.028414975999999998;0.022377472000000002;0.02366464;0.042348543999999995;0.057224192;0.042867712;0.021680128;0.016956416000000002;0.013184;0.017368064000000003;0.017329152;0.024044543999999998;0.022057984;0.018308096;0.019398656;0.016802815999999998;0.013596672;0.010832896;0.012105728;0.00862208;0.006317056;0.0074055679999999995;0.008737792000000001;0.008441856;0.00477696;0.00549376;0.00796672;0.007991296;0.0070492160000000005;0.0067655680000000004;0.006457344;0.007174144;0.008591360000000001;0.007345152;0.00845824;0.008279040000000001;0.008420351999999999;0.009383935999999999;0.006803456;0.006730752;0.007221248;0.007035904000000001;0.0064593919999999996;0.00461312;0.004279296;0.003613696;0.004143104;0.005783552000000001;0.005379072;0.005099520000000001;0.004808704;0.0032256;0.0045875199999999994;0.004173824;0.0022394880000000004;0.001929216;0.0021288960000000003;0.003456;0.003130368;0.002717696;0.00300032;0.002514944;0.002697216;0.00230912;0.002023424
1777897800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075264;0.013094912;0.012140544;0.012295168;0.034639871999999995;0.15217663999999997;0.438068224;0.567968768;0.554082304;0.252914688;0.125146112;0.060082176;0.023581696;0.01756672;0.02445312;0.031113216;0.035243008;0.041327616000000005;0.029643775999999997;0.024052736;0.019726336;0.012514304;0.007386112;0.0146176;0.030925823999999998;0.027378688;0.01872384;0.013920255999999999;0.012413951999999999;0.020800512000000004;0.016069631999999997;0.019365888;0.016918528;0.01152512;0.006751232;0.009399296;0.008141823999999999;0.008127487999999999;0.009544704;0.00850432;0.005480448000000001;0.00732672;0.006612992;0.006597632;0.0076666880000000005;0.010157056000000001;0.011256831999999998;0.008287232;0.009550848;0.008136704;0.007826432;0.006744063999999999;0.006183936;0.006201344;0.005090304;0.004937728;0.005533696;0.0065464320000000005;0.006383616;0.004319232;0.006934528000000001;0.006504448;0.0056227840000000005;0.00504832;0.0035778560000000004;0.0049664;0.00613888;0.0027105280000000002;0.0032358400000000002;0.0027023359999999996;0.003298304;0.0026419199999999994;0.0020654080000000003;0.002244608;0.0021524480000000004;0.001835008;0.000907264;0.00180224;0.0030453760000000002
1777898700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.016055296;0.020612096;0.022426624;0.03932672;0.168588288;0.491761664;0.394939392;0.303504384;0.443406336;0.22994739200000003;0.07061606399999999;0.023325696;0.016231424;0.019186688;0.032411648;0.032818176;0.037280768000000006;0.031803392;0.019226624;0.018680831999999998;0.01895936;0.021725183999999998;0.017819648;0.026440704000000002;0.032167936;0.020864;0.021795839999999997;0.026616832;0.022839296000000002;0.023651328;0.020278272;0.015930368;0.012365824000000001;0.011797504;0.020274175999999998;0.019007487999999996;0.013487104000000001;0.011379712;0.012849152;0.00843264;0.01118208;0.013533184000000002;0.009029632;0.011010048;0.007883776;0.010735616;0.009085952000000001;0.007856128;0.007951360000000001;0.009260032000000001;0.013136896;0.012064768;0.010206208000000001;0.008235008;0.00836608;0.006381567999999999;0.007528448;0.005313536;0.004640767999999999;0.005267456;0.0052746239999999995;0.00596992;0.00524288;0.003026944;0.00399872;0.005291008;0.0031938559999999997;0.0027658239999999996;0.0034242560000000005;0.0030822400000000004;0.0023500800000000005;0.002612224;0.0043304960000000005;0.004672512;0.003803136;0.002397184;0.002229248;0.0024739840000000003
1777899600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009583616;0.014824448;0.017569792;0.014567424;0.06575001600000001;0.20043878399999998;0.38693888;0.427932672;0.346973184;0.42117017600000006;0.26365644800000004;0.10230784;0.030745599999999998;0.01639936;0.01819136;0.021889023999999997;0.025176063999999998;0.041504768;0.045237248;0.03447296;0.022514687999999998;0.011981823999999999;0.02684928;0.043091968;0.030565376000000002;0.02342912;0.026878976000000002;0.039924736;0.029703168000000002;0.011533312;0.00799232;0.010260479999999999;0.01086464;0.010085376;0.01355264;0.011119616;0.008625152;0.007868416;0.007871488000000001;0.010039296;0.01098752;0.012481536;0.009572352000000001;0.009715712;0.00951808;0.007093248;0.0066488319999999995;0.01077248;0.009018368;0.006547456;0.008604672;0.008209408;0.007037951999999999;0.007570432000000001;0.005962752;0.006414336;0.0066662399999999995;0.007074815999999999;0.006279168000000001;0.00443392;0.0068106239999999995;0.006245376;0.0041512960000000005;0.005009407999999999;0.003975168;0.0038656000000000003;0.003023872;0.00283136;0.00347648;0.002962432;0.0025364479999999997;0.001775616;0.0021872639999999995;0.002688;0.001999872;0.0019128320000000002;0.00226304;0.002003968;0.0015411200000000002
