Epoch Time,Processing Source,f,varianceDensity
1786873500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002272256;0.004320256;0.00743424;0.006029312;0.025480192;0.023500800000000002;0.013316096;0.022956031999999998;0.020527104000000004;0.010024960000000001;0.008884224;0.010467328;0.008949760000000001;0.008031232;0.011881472;0.008927232;0.0058992639999999995;0.004759552;0.00279552;0.0023111679999999997;0.001700864;0.001603584;0.0018800639999999999;0.0016404479999999999;0.0010813440000000001;0.0009256959999999999;0.0008048640000000001;0.000577536;0.00050688;0.000606208;0.00030105599999999996;0.00027340799999999994;0.0004915200000000001;0.000516096;0.00035430400000000006;0.00036761599999999997;0.000349184;0.000329728;0.00033689599999999994;0.000268288;0.000251904;0.000288768;0.000325632;0.000288768;0.00013516800000000002;0.000136192;0.00024576000000000003;0.000253952;0.00023654400000000002;0.00023040000000000002;0.000175104;0.000151552;0.000105472;0.00012185600000000001;9.8304e-05;0.00010444799999999999;0.00010240000000000001;0.000103424;0.00011571199999999999;0.000130048;6.0416e-05;9.216000000000001e-05;8.2944e-05;7.475199999999999e-05;8.192e-05;8.8064e-05;7.8848e-05;6.8608e-05;7.167999999999999e-05;4.9152e-05;5.7344e-05;7.68e-05;6.4512e-05;3.7888e-05;3.3792000000000004e-05;5.3247999999999996e-05;4.3008e-05;4.7104e-05;7.372800000000001e-05
1786874400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004251648;0.007808;0.007766016;0.008321024;0.01634304;0.016969728;0.030997504000000002;0.031104;0.010346496;0.012647424;0.009281535999999998;0.006774784000000001;0.006569983999999999;0.007230464;0.00800256;0.008731648;0.009030656000000001;0.0043182080000000005;0.003095552;0.0022978559999999996;0.002499584;0.002020352;0.0009431040000000001;0.0014336;0.0015697920000000002;0.001405952;0.0010752000000000001;0.001107968;0.000841728;0.00057856;0.000672768;0.0005867520000000001;0.00037888;0.000366592;0.00034099200000000003;0.000251904;0.00036454399999999996;0.00035430400000000006;0.00033894400000000004;0.00042803200000000007;0.00038912;0.00029491200000000004;0.00024063999999999997;0.00024576000000000003;0.000159744;0.000162816;0.000242688;0.000218112;0.00014950399999999998;0.00012390399999999998;0.00020992;0.00019865600000000002;9.6256e-05;0.000134144;0.00018534400000000002;9.216000000000001e-05;7.0656e-05;7.68e-05;9.8304e-05;9.8304e-05;7.782399999999999e-05;7.167999999999999e-05;5.9392e-05;7.0656e-05;8.6016e-05;7.0656e-05;6.4512e-05;6.144000000000001e-05;6.0416e-05;7.68e-05;7.0656e-05;6.8608e-05;4.3008e-05;7.68e-05;6.3488e-05;3.8911999999999996e-05;3.2768e-05;3.2768e-05;4.8128e-05
1786875300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004931584;0.006657023999999999;0.004744192;0.0048209920000000005;0.01723904;0.018557952000000003;0.017089536;0.021031936;0.019929088;0.011380736;0.004395008;0.003750912;0.005191680000000001;0.0068997120000000006;0.006618112;0.009255936;0.006699008;0.004757504;0.004360192;0.0035399679999999997;0.0022476799999999997;0.000955392;0.001106944;0.001234944;0.0011120639999999998;0.001062912;0.0009205759999999999;0.000637952;0.0008591359999999999;0.000864256;0.000514048;0.000401408;0.00036454399999999996;0.00039628799999999996;0.00045056;0.000444416;0.00043315199999999996;0.000406528;0.00040243200000000004;0.0003328;0.000321536;0.000272384;0.00025497599999999997;0.000314368;0.000278528;0.00020992;0.000210944;0.000206848;0.00014950399999999998;8.8064e-05;9.6256e-05;0.00013516800000000002;0.000105472;7.8848e-05;8.9088e-05;8.192e-05;0.00010444799999999999;0.00014745600000000002;0.000131072;8.192e-05;5.632e-05;4.8128e-05;6.4512e-05;8.0896e-05;9.113599999999999e-05;7.5776e-05;0.000130048;8.9088e-05;6.3488e-05;5.7344e-05;7.372800000000001e-05;5.4272e-05;3.5839999999999996e-05;3.5839999999999996e-05;5.4272e-05;4.096e-05;3.8911999999999996e-05;6.8608e-05;5.222399999999999e-05
1786876200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002300928;0.0025989119999999997;0.0051271680000000005;0.008928255999999999;0.017161216;0.011799552;0.021906431999999997;0.044447744;0.027713536;0.009622528;0.008430592;0.0069898239999999995;0.004953088;0.006089728;0.007738368000000001;0.007719935999999999;0.006240256;0.004864;0.002055168;0.0027453439999999994;0.0021452800000000003;0.0015697920000000002;0.0010014719999999998;0.001333248;0.001409024;0.0011796480000000002;0.001486848;0.001134592;0.000549888;0.000520192;0.000423936;0.000244736;0.000277504;0.000382976;0.000289792;0.00041676800000000003;0.000384;0.00027340799999999994;0.00025497599999999997;0.00024780799999999997;0.00047820800000000004;0.00049664;0.00045056;0.00040448000000000003;0.000344064;0.000321536;0.00020377600000000002;0.000206848;0.000242688;0.000242688;0.000237568;0.000248832;0.000218112;0.000206848;0.00014540800000000003;0.00017408000000000001;0.000192512;0.00016896;0.00018432000000000002;0.000186368;0.000157696;0.00016384;0.000188416;0.00015872;0.00013824;8.704000000000001e-05;7.167999999999999e-05;8.9088e-05;8.9088e-05;5.222399999999999e-05;5.5296e-05;8.0896e-05;8.0896e-05;6.655999999999999e-05;4.8128e-05;4.4032e-05;4.5056e-05;5.8368e-05;6.2464e-05
1786877100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00157184;0.004074496;0.00410112;0.007055360000000001;0.022171648000000002;0.016802815999999998;0.009655296;0.020304896;0.031422464;0.019897344;0.010016768;0.005261312;0.005349376;0.005168128000000001;0.005752831999999999;0.005372928;0.006733824;0.0052992;0.003847168;0.002451456;0.001861632;0.001512448;0.0013506560000000002;0.001221632;0.000828416;0.000818176;0.000877568;0.000818176;0.00047206399999999996;0.000360448;0.000603136;0.000449536;0.00047718399999999996;0.000512;0.000345088;0.00031232;0.00030617599999999996;0.000288768;0.000263168;0.00036966399999999996;0.000330752;0.00028671999999999997;0.00021299199999999998;0.00016896;0.000267264;0.000216064;0.00018432000000000002;0.00021401600000000003;0.000134144;0.000165888;0.00012288000000000002;0.00010956799999999999;0.000116736;0.000128;9.728e-05;0.00010444799999999999;0.00012288000000000002;0.00011571199999999999;0.00012390399999999998;0.00010649599999999999;0.000116736;8.2944e-05;0.000126976;0.000105472;0.00013516800000000002;0.00014848;0.000126976;6.655999999999999e-05;5.8368e-05;8.2944e-05;7.5776e-05;3.4816e-05;6.758400000000001e-05;8.704000000000001e-05;8.6016e-05;7.475199999999999e-05;7.68e-05;8.8064e-05;5.3247999999999996e-05
1786878000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.0067481600000000004;0.003914752;0.008394752;0.026902528;0.023555072;0.022236160000000005;0.028695552;0.028959744;0.018331648000000002;0.010343424;0.00707584;0.005262336;0.00427008;0.005233664;0.005245952;0.004978688;0.0058521599999999995;0.006385664000000001;0.004972544;0.0038256640000000003;0.0021903359999999998;0.0014786559999999999;0.001728512;0.0015513600000000001;0.0018800639999999999;0.0015544320000000001;0.0017192959999999997;0.001430528;0.001560576;0.001086464;0.000719872;0.0011048960000000002;0.0011755519999999998;0.001550336;0.001661952;0.002026496;0.0017971200000000001;0.0013219840000000002;0.0013219840000000002;0.001267712;0.001127424;0.000868352;0.000801792;0.000637952;0.000502784;0.0005376000000000001;0.000861184;0.001108992;0.001055744;0.001226752;0.001755136;0.002895872;0.0018237440000000002;0.000169984;0.00050176;0.0014233599999999998;0.0018831359999999999;0.001015808;0.0006041600000000001;0.00072704;0.000380928;0.00017715200000000003;0.00018739199999999998;0.000242688;0.000116736;7.167999999999999e-05;0.00011264;0.00011571199999999999;0.000116736;0.00010649599999999999;0.000124928;0.00015564799999999998;0.000126976;0.000113664;0.00011264;9.5232e-05;8.3968e-05;7.782399999999999e-05
1786878900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003634176;0.005233664;0.0073011199999999995;0.006730752;0.01360384;0.020965376;0.02826752;0.03443712;0.0239872;0.015637504;0.010543104;0.006658048;0.004645888;0.006162432;0.009099264;0.007990272;0.005757952;0.0071167999999999995;0.005888;0.006827008;0.003736576;0.002837504;0.001763328;0.001139712;0.000771072;0.000759808;0.0006082559999999999;0.001134592;0.000842752;0.0006277120000000001;0.000548864;0.00040448000000000003;0.000356352;0.00043724800000000005;0.000393216;0.000316416;0.000393216;0.000335872;0.000288768;0.00023244799999999998;0.00025497599999999997;0.000207872;0.00021401600000000003;0.000228352;0.000160768;0.000183296;0.000164864;0.00015052799999999998;0.000211968;0.000172032;0.00016384;0.00020480000000000002;0.000376832;0.000415744;0.000313344;0.000339968;0.0005089280000000001;0.000408576;0.000211968;0.000248832;0.00027340799999999994;0.00019456;0.000454656;0.000456704;0.00033484799999999995;0.000172032;9.4208e-05;0.00010240000000000001;0.000108544;0.00010649599999999999;0.00014848;0.000253952;0.000229376;7.8848e-05;9.4208e-05;0.000159744;0.00015872;0.000116736;7.270400000000001e-05
1786879800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002803712;0.011999232;0.007735296;0.008674304;0.017824768;0.017960959999999998;0.022623232;0.026264576;0.015801344000000002;0.02294784;0.019047424;0.009299967999999999;0.00833024;0.007384064;0.00620032;0.004016128;0.00350208;0.0046469120000000004;0.004501504;0.003505152;0.0030330879999999998;0.0023470080000000003;0.0016977919999999998;0.001292288;0.0011417600000000001;0.0006819840000000001;0.0007557120000000001;0.000750592;0.000510976;0.000712704;0.000663552;0.0004956159999999999;0.000457728;0.000288768;0.00021913599999999998;0.000406528;0.00044544;0.00041779199999999995;0.000442368;0.000227328;0.00033382400000000003;0.000408576;0.000280576;0.000130048;0.00022016;0.000200704;0.0002816;0.000372736;0.00022528;0.000237568;0.000310272;0.00029286400000000005;0.00024576000000000003;0.000282624;0.000288768;0.00044544;0.00044339199999999997;0.00027648;0.000249856;0.00024371200000000001;0.000234496;0.00030105599999999996;0.00029081600000000006;0.000156672;0.00021299199999999998;0.000217088;0.000164864;9.8304e-05;0.000151552;0.0001792;0.000167936;0.000139264;0.000136192;0.000141312;0.000105472;0.000176128;0.00014335999999999998;7.8848e-05;0.00010752000000000001
1786880700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007352319999999999;0.0012666880000000002;0.003160064;0.006550528;0.008691712;0.010104832000000001;0.020842496;0.02231296;0.032415743999999996;0.019771392;0.01015808;0.00422912;0.004774911999999999;0.007166975999999999;0.007919616;0.006951936;0.003596288;0.004172799999999999;0.0037396479999999995;0.002464768;0.001829888;0.0016435199999999999;0.001831936;0.0014243840000000001;0.0009697280000000001;0.000638976;0.00064;0.000979968;0.000881664;0.000631808;0.000768;0.0008192000000000001;0.0008929280000000001;0.000703488;0.00046796800000000003;0.000529408;0.000503808;0.000561152;0.0005601279999999999;0.000544768;0.000357376;0.00029900799999999997;0.00036352;0.00028569600000000005;0.000272384;0.00024063999999999997;0.000207872;0.000228352;0.000176128;0.000142336;0.00018227199999999998;0.000233472;0.00014950399999999998;0.000113664;0.000183296;0.000120832;0.00013311999999999997;0.00015052799999999998;0.00011571199999999999;0.000136192;0.000116736;0.000139264;0.00015052799999999998;9.5232e-05;0.00011776000000000001;0.000116736;0.000178176;0.000137216;0.000164864;0.00011571199999999999;9.8304e-05;8.8064e-05;8.192e-05;6.144000000000001e-05;8.4992e-05;0.000130048;0.00011776000000000001;8.9088e-05;9.6256e-05
1786881600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003130368;0.0071936000000000005;0.010535936;0.0037724160000000002;0.00850944;0.016683008000000003;0.015481856;0.034904064;0.034832384;0.022729728;0.010368;0.005338112;0.006656;0.007026688;0.004856831999999999;0.004576256;0.005195776000000001;0.0038789120000000004;0.00400384;0.0046469120000000004;0.003324928;0.0022702079999999997;0.001404928;0.00091648;0.0010649599999999998;0.0008837120000000001;0.000694272;0.000550912;0.00057856;0.000539648;0.000347136;0.00029491200000000004;0.000256;0.00029286400000000005;0.000210944;0.00040960000000000004;0.000350208;0.00031232;0.00030003200000000004;0.00040243200000000004;0.00033792;0.000325632;0.000436224;0.000384;0.000331776;0.000241664;0.000244736;0.00023244799999999998;0.000308224;0.000200704;0.00021401600000000003;0.00034304;0.000795648;0.0010680320000000002;0.001257472;0.0011407359999999998;0.00048639999999999995;0.000406528;0.000376832;0.000444416;0.00042291200000000006;0.00044032;0.000601088;0.000580608;0.0005754880000000001;0.00030617599999999996;0.00012185600000000001;0.00017100799999999997;0.00026112;0.000303104;0.000347136;0.000257024;0.000192512;0.000197632;0.000140288;0.000162816;0.000152576;0.00011980799999999999;0.00010137599999999999
1786882500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033894400000000004;0.004489216;0.003065856;0.0035481600000000003;0.013202432;0.009539583999999999;0.007160832000000001;0.017530880000000002;0.014073856;0.01631744;0.010914816;0.003966976;0.005567488000000001;0.004315136;0.00317952;0.0032921599999999997;0.0036311040000000004;0.004545536;0.002390016;0.001248256;0.002318336;0.002215936;0.001380352;0.00088576;0.001181696;0.0009625599999999999;0.000818176;0.000748544;0.00043827199999999997;0.000412672;0.0006021119999999999;0.000408576;0.0005468159999999999;0.0006656;0.0005734399999999999;0.000986112;0.001132544;0.0005580800000000001;0.000521216;0.000429056;0.00043008000000000006;0.000385024;0.000263168;0.000331776;0.00029593599999999995;0.00020889599999999997;0.00020889599999999997;0.000382976;0.00030924800000000003;0.000248832;0.000160768;0.00019456;0.00027033600000000004;0.000229376;0.000246784;0.00011980799999999999;0.000169984;0.000180224;0.000229376;0.00017408000000000001;0.000137216;0.000151552;0.00014540800000000003;0.00011980799999999999;0.00018944;0.000221184;0.000190464;0.00023859199999999998;0.000169984;0.00010137599999999999;0.000103424;0.000131072;0.00010444799999999999;0.00014745600000000002;0.000130048;0.000110592;8.704000000000001e-05;7.8848e-05;0.000105472
1786883400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001058816;0.00300544;0.002604032;0.004568063999999999;0.018583552;0.010906624000000002;0.013411328;0.024256512;0.021284863999999997;0.013621247999999999;0.0077987840000000004;0.00685568;0.0056381439999999994;0.005360640000000001;0.005083135999999999;0.002811904;0.002171904;0.003241984;0.0024709120000000005;0.001695744;0.00155648;0.001932288;0.001519616;0.000799744;0.0008366080000000001;0.000825344;0.00068608;0.000703488;0.000492544;0.000524288;0.000551936;0.000315392;0.000633856;0.00070656;0.0006041600000000001;0.0005713920000000001;0.000658432;0.00081408;0.0009297919999999999;0.00075776;0.00046592000000000004;0.0006830079999999999;0.0008048640000000001;0.0009768959999999999;0.0011468799999999999;0.001000448;0.00121344;0.001069056;0.0007884799999999999;0.000924672;0.0008663039999999999;0.0003584;0.000420864;0.00047411199999999995;0.00031744;0.00032768;0.00036864000000000005;0.00041984;0.00032768;0.000325632;0.0005478400000000001;0.0008335360000000001;0.000687104;0.00043724800000000005;0.00034099200000000003;0.000282624;0.000837632;0.0011407359999999998;0.00075264;0.00027648;0.000190464;0.000131072;0.000525312;0.000398336;0.000279552;0.00023859199999999998;0.000134144;0.000132096;0.000105472
1786884300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.003273728;0.006055936;0.008040447999999999;0.015891456;0.014110720000000002;0.010718208;0.017968128;0.029910016;0.025875455999999998;0.016154624;0.011198464;0.007701504;0.003451904;0.00570368;0.00409088;0.002865152;0.002619392;0.002679808;0.0027965439999999998;0.0025958400000000003;0.002637824;0.001475584;0.00117248;0.000963584;0.0005754880000000001;0.00092672;0.00092672;0.000980992;0.0012748800000000002;0.00091136;0.00074752;0.000888832;0.0010598399999999998;0.002026496;0.001537024;0.002011136;0.001754112;0.0019937279999999997;0.002038784;0.0014858240000000002;0.00125952;0.000807936;0.000482304;0.00105472;0.001101824;0.0008458240000000001;0.0007219199999999999;0.0005642239999999999;0.000607232;0.0011048960000000002;0.0011673599999999999;0.0012185600000000003;0.0008089600000000001;0.000490496;0.0005232639999999998;0.00062976;0.000466944;0.00035532799999999997;0.000275456;0.00041472;0.000631808;0.00045056;0.00045568;0.000528384;0.000330752;0.000264192;0.00026623999999999994;0.00019968;0.00018534400000000002;0.000197632;0.00017100799999999997;0.00018227199999999998;0.000169984;9.6256e-05;0.00010137599999999999;8.704000000000001e-05;9.6256e-05;8.9088e-05
1786885200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002023424;0.006332416;0.0053442559999999995;0.004173824;0.009490432;0.014973952;0.019878912;0.018469888000000004;0.021578752;0.020182016;0.012566528;0.007538687999999999;0.004468736;0.004775936;0.00493056;0.004347904;0.003581952;0.003214336;0.00361984;0.002666496;0.0023889920000000004;0.001416192;0.0019210240000000001;0.001164288;0.000561152;0.0006123519999999999;0.000702464;0.00068096;0.000514048;0.000775168;0.0007925759999999999;0.0007014399999999999;0.000917504;0.001086464;0.001096704;0.00083968;0.000761856;0.000801792;0.0013342719999999998;0.001166336;0.000841728;0.0013312;0.001036288;0.0007393279999999999;0.0011919360000000002;0.0018432000000000001;0.002451456;0.001893376;0.002300928;0.002448384;0.00183296;0.001273856;0.000668672;0.0006840319999999999;0.00091648;0.000502784;0.0005232639999999998;0.000899072;0.000549888;0.000384;0.00035430400000000006;0.000513024;0.0006041600000000001;0.0006123519999999999;0.000687104;0.000594944;0.00036864000000000005;0.000349184;0.00015564799999999998;0.00023142399999999999;0.000346112;0.00020480000000000002;0.00040960000000000004;0.00031129599999999997;0.00020480000000000002;0.000211968;0.000253952;0.000269312;0.000137216
