Epoch Time,Processing Source,f,varianceDensity
1786108500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.1744e-05;0.00029388799999999996;0.0007096320000000001;0.002905088;0.01536;0.019509248;0.011337728000000002;0.007397376;0.01164288;0.01210368;0.013159424;0.020045824;0.024824832;0.02330624;0.023954432;0.028755968;0.019061759999999997;0.01353728;0.014649344;0.011234304;0.009265152;0.014702591999999999;0.016603135999999998;0.023533567999999998;0.02308608;0.013092864000000001;0.013307904;0.009840640000000001;0.0071116799999999996;0.006012928;0.0053063680000000005;0.005078015999999999;0.003127296;0.00204288;0.0029859840000000006;0.002850816;0.00268288;0.001989632;0.002428928;0.0031539199999999997;0.0023050239999999997;0.002151424;0.001593344;0.002044928;0.002477056;0.0012789759999999998;0.00167424;0.0015267839999999998;0.0016138239999999998;0.0019650559999999997;0.002015232;0.000871424;0.0011284479999999998;0.00160768;0.0011448320000000001;0.0008335360000000001;0.0007884799999999999;0.001087488;0.0012994559999999998;0.0009594880000000001;0.000786432;0.000800768;0.0011448320000000001;0.0013404159999999999;0.000891904;0.000734208;0.00054272;0.0009727999999999999;0.001189888;0.0009144320000000001;0.000688128;0.000525312;0.000385024;0.00032768;0.000439296;0.00021401600000000003;0.000191488;0.00025088;0.000249856
1786109400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.9088e-05;5.12e-06;0.000125952;0.001483776;0.007304192;0.013726720000000001;0.01117696;0.006905856;0.012238848;0.009971711999999999;0.00974336;0.014114815999999999;0.014966784;0.020071423999999997;0.022557696;0.023804928;0.024576;0.014666752;0.012094464;0.012640256;0.010529792000000001;0.006417408;0.014408704;0.016965631999999998;0.016045056;0.016820223999999998;0.012811264;0.008593408;0.006578176000000001;0.005738495999999999;0.003866624;0.0039936;0.0030894080000000005;0.003419136;0.002432;0.003039232;0.002321408;0.001849344;0.0030914560000000002;0.0033044479999999998;0.0033105920000000002;0.002895872;0.002183168;0.0019435519999999999;0.0016302080000000002;0.00133632;0.0013701120000000002;0.0010516479999999999;0.000864256;0.00124928;0.001283072;0.001103872;0.000656384;0.001027072;0.0011970559999999997;0.0007188480000000001;0.0006696959999999999;0.000561152;0.000447488;0.00039219200000000003;0.00036761599999999997;0.001079296;0.001258496;0.000468992;0.00047104000000000004;0.000553984;0.001091584;0.000799744;0.0005089280000000001;0.000654336;0.000569344;0.000582656;0.000483328;0.000400384;0.000350208;0.00026521600000000003;0.00019865600000000002;0.00022016;0.0001792
1786110300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-06;0.00010649599999999999;2.1504e-05;0.0013219840000000002;0.004649983999999999;0.003852288;0.004355072;0.008826879999999999;0.010416128;0.015196160000000002;0.014886912;0.018654208000000002;0.020752384;0.02737152;0.039943168;0.036340736;0.022790144000000002;0.016459776000000002;0.016561152;0.012302336;0.009413632;0.007959552;0.012662784;0.016309248;0.02559488;0.027840511999999998;0.015376384;0.01403392;0.012427263999999999;0.006640640000000001;0.003221504;0.00350208;0.006193152;0.003408896;0.002213888;0.0025958400000000003;0.002353152;0.0018810880000000002;0.0017489920000000002;0.00119808;0.001265664;0.0015431680000000001;0.002069504;0.0012625919999999999;0.000878592;0.001154048;0.00107008;0.000694272;0.001309696;0.001524736;0.000759808;0.000863232;0.0009441279999999999;0.001222656;0.001509376;0.001364992;0.001282048;0.001091584;0.000930816;0.0007936;0.001214464;0.001222656;0.000800768;0.00054272;0.000577536;0.000461824;0.00042496;0.000315392;0.000190464;0.00021299199999999998;0.00021504000000000003;0.00014848;0.000227328;0.000253952;0.000206848;0.000134144;0.000188416;0.000129024;0.000125952
1786111200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034304;0.000393216;0.0008048640000000001;0.00283136;0.007991296;0.007530496;0.004978688;0.010902528;0.015150080000000002;0.014091264000000001;0.014031871999999999;0.010830848;0.016715776;0.01840128;0.02304;0.018613248;0.020310016;0.022140928;0.022806528;0.015112192000000002;0.013958144;0.010266624;0.013228032;0.029051904;0.033999872;0.019761151999999997;0.014531584;0.00989696;0.00643584;0.00567808;0.006139904;0.004879360000000001;0.004347904;0.0034488319999999998;0.001833984;0.002286592;0.0021504000000000002;0.001442816;0.00193024;0.0024545279999999997;0.002440192;0.0020582400000000002;0.0020572159999999997;0.0030197759999999996;0.0032174079999999997;0.002599936;0.001754112;0.00210944;0.001752064;0.00145408;0.00183296;0.002927616;0.0029859840000000006;0.000992256;0.001308672;0.001496064;0.001610752;0.001362944;0.0014028799999999998;0.001242112;0.001058816;0.000917504;0.00096768;0.000663552;0.000601088;0.00064;0.0004915200000000001;0.0004352;0.000497664;0.000514048;0.000493568;0.00040550399999999994;0.00026623999999999994;0.000371712;0.000324608;0.000283648;0.00023552000000000002;0.00029593599999999995;0.00030208000000000004
1786112100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000840704;0.0017090559999999998;0.000786432;0.002448384;0.007750656;0.013438976;0.006859776;0.009560064;0.013583360000000001;0.012735488;0.014889984;0.010914816;0.013802496;0.021209088;0.023470079999999997;0.027592704000000003;0.022444032;0.013667328;0.016463872;0.021700608;0.015898624;0.011544575999999999;0.011997184000000001;0.019817472;0.012474368;0.016741376;0.01319424;0.009643008;0.008300544;0.005507072;0.0048609280000000005;0.004711424;0.0038297599999999998;0.003695616;0.003480576;0.003206144;0.003913728;0.0036280320000000002;0.001615872;0.001467392;0.0024002560000000004;0.0025579519999999996;0.002476032;0.001898496;0.002177024;0.0013056;0.001289216;0.001599488;0.0012083200000000001;0.001058816;0.0010178560000000001;0.001042432;0.001229824;0.001065984;0.001158144;0.001129472;0.001088512;0.000765952;0.0013199359999999999;0.001015808;0.000965632;0.000652288;0.00040345599999999995;0.0006737919999999999;0.0008089600000000001;0.000625664;0.00039219200000000003;0.000329728;0.00041779199999999995;0.000259072;0.00018739199999999998;0.00040755200000000004;0.00033689599999999994;0.000191488;0.000244736;0.000216064;0.0001536;0.000228352;0.000196608
1786113000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.1984e-05;0.000843776;0.001185792;0.004711424;0.007067648;0.011169792;0.010224640000000002;0.010807296;0.009624576;0.011615232;0.013109248;0.009775104000000001;0.01630208;0.021678080000000002;0.020379648;0.013216768;0.011004928;0.017532928;0.018295808;0.011772928;0.009142272000000002;0.009632768;0.012167167999999999;0.016039936;0.017824768;0.0118272;0.016228352;0.018040832000000003;0.011397119999999998;0.009111552;0.007514112;0.00528896;0.005559295999999999;0.004164608;0.003598336;0.00287744;0.001855488;0.002116608;0.003032064;0.001992704;0.001937408;0.001374208;0.0022835200000000003;0.002052096;0.002572288;0.0023930880000000002;0.0016424959999999998;0.002062336;0.0025262080000000003;0.001540096;0.001440768;0.001337344;0.001133568;0.0009216000000000001;0.0008458240000000001;0.0007925759999999999;0.0009615359999999999;0.000919552;0.0008151040000000001;0.000620544;0.000704512;0.0008601600000000001;0.000648192;0.000648192;0.0004884479999999999;0.0005754880000000001;0.00048025600000000003;0.000360448;0.000339968;0.000277504;0.000248832;0.000386048;0.000305152;0.000196608;0.000228352;0.00027340799999999994;0.000207872;0.00016384;0.000224256
1786113900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.6384e-05;5.0176e-05;0.001082368;0.002791424;0.0046848;0.006310912;0.002847744;0.005448704;0.005871616;0.007665664;0.01098752;0.015125504;0.01579008;0.017770496000000004;0.024212479999999998;0.030750720000000002;0.027116544000000003;0.020134912;0.013464575999999999;0.012459008000000002;0.01451008;0.018040832000000003;0.018511872;0.025513984;0.019772416;0.012258304;0.019300352;0.008430592;0.005832703999999999;0.010442752;0.008900608;0.006398976000000001;0.004140032;0.004583424;0.004261888;0.003464192;0.0031406079999999996;0.0024391680000000002;0.0022323200000000003;0.0032337920000000005;0.002108416;0.001905664;0.00323072;0.0031313919999999998;0.002852864;0.0023572479999999997;0.0022394880000000004;0.001972224;0.0018800639999999999;0.0018012159999999998;0.0011796480000000002;0.001794048;0.001685504;0.001651712;0.001184768;0.0009727999999999999;0.000990208;0.001122304;0.001338368;0.0012441599999999998;0.001107968;0.001027072;0.000652288;0.000432128;0.000626688;0.0006604799999999999;0.000620544;0.000567296;0.00057856;0.00039936;0.00036147200000000005;0.000429056;0.000492544;0.00054272;0.0004986880000000001;0.000411648;0.000325632;0.000221184;0.00020377600000000002
1786114800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020275199999999997;0.000272384;0.00141824;0.004663296;0.005376;0.001984512;0.001214464;0.006660096000000001;0.01347584;0.014357504;0.011280384;0.016244736;0.0151808;0.018355200000000002;0.018220032;0.015654912;0.027022336;0.028760064;0.01793024;0.009341951999999999;0.014027776;0.015234047999999998;0.012218368;0.01742848;0.020777984;0.016847872;0.014802944;0.01007616;0.009426944000000001;0.006361088;0.0064256;0.008211456;0.0059340799999999996;0.0049653760000000005;0.006450175999999999;0.0037601279999999997;0.002890752;0.002054144;0.003574784;0.0018411519999999998;0.001895424;0.001181696;0.001014784;0.001306624;0.001288192;0.001035264;0.001040384;0.0010649599999999998;0.001031168;0.001158144;0.001057792;0.001139712;0.000888832;0.0008468480000000001;0.0013219840000000002;0.001007616;0.000766976;0.000633856;0.000555008;0.000557056;0.000458752;0.00046284799999999997;0.00077824;0.000671744;0.000305152;0.000339968;0.00029388799999999996;0.0005959680000000001;0.000643072;0.00033894400000000004;0.000344064;0.000400384;0.00029081600000000006;0.000196608;0.00025088;0.000268288;0.00018124799999999998;0.000218112;0.00027648
1786115700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000331776;0.0006000640000000001;0.001021952;0.001839104;0.002888704;0.000898048;0.000723968;0.005124096;0.014249984;0.01735168;0.023154688000000003;0.018163712;0.012392448;0.011922432;0.011053056;0.014507008000000002;0.013582335999999999;0.025252863999999996;0.019955712;0.017830912;0.014005248;0.012058624;0.008633344;0.008127487999999999;0.012350464;0.019478528000000002;0.019073024;0.01570816;0.013787136;0.014386176;0.008751104;0.0061532159999999995;0.006176768;0.003960832;0.0033024;0.003393536;0.003687424;0.0027095039999999997;0.002594816;0.001575936;0.001956864;0.0015616000000000002;0.001876992;0.0026071040000000003;0.002612224;0.002276352;0.0025579519999999996;0.0020838399999999996;0.0021903359999999998;0.0026368000000000003;0.001217536;0.0014192640000000002;0.001856512;0.0021002239999999995;0.00204288;0.0022026240000000002;0.002491392;0.002304;0.0019476480000000002;0.001575936;0.0014336;0.0012083200000000001;0.0016097280000000002;0.000910336;0.000887808;0.0007393279999999999;0.0009205759999999999;0.0009041920000000001;0.000781312;0.000758784;0.00048639999999999995;0.000733184;0.0006737919999999999;0.000429056;0.00036761599999999997;0.000545792;0.000463872;0.000315392;0.00028774400000000004
1786116600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000512;0.001199104;0.000917504;0.003613696;0.011592704;0.004609024;0.00195584;0.005348352;0.007770112;0.013854720000000001;0.024912896;0.025955328;0.023296;0.024566784;0.021202943999999998;0.022218751999999998;0.017001471999999997;0.016906240000000003;0.019869696;0.01828864;0.016086016;0.012588031999999999;0.011152384;0.00955392;0.009284608;0.014027776;0.009709568000000002;0.015787007999999998;0.014280704;0.012844032000000002;0.010550272;0.007999488;0.006769664;0.005602304;0.004135936;0.002811904;0.0026941440000000003;0.002753536;0.0025405440000000005;0.002605056;0.002509824;0.00203776;0.0022241279999999997;0.002861056;0.0024330239999999998;0.0019394560000000002;0.0020490240000000004;0.001441792;0.002125824;0.002530304;0.001928192;0.001358848;0.0012625919999999999;0.001531904;0.001645568;0.0010833919999999999;0.0007423999999999999;0.0008069119999999999;0.0009318400000000001;0.000887808;0.00074752;0.0009523200000000001;0.00100352;0.0010127360000000002;0.000662528;0.000513024;0.00037376;0.000454656;0.00089088;0.000607232;0.00023859199999999998;0.000278528;0.000280576;0.00041779199999999995;0.00037888;0.000267264;0.00029696;0.00029183999999999997;0.00030105599999999996
1786117500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006789119999999999;0.002159616;0.0027361279999999996;0.0038379520000000004;0.008865792;0.007486464;0.00396288;0.005943296000000001;0.013699072;0.009280512000000001;0.012932095999999999;0.018650112;0.015632384;0.019999744;0.02617856;0.01696768;0.014053376;0.013606912;0.014011392;0.012867584000000001;0.011829247999999999;0.014354431999999999;0.010564608;0.012660736;0.017174527999999998;0.020002816;0.017330176000000003;0.007821312;0.007243776;0.00986112;0.00630272;0.005399551999999999;0.006842368;0.005751808;0.004914176;0.004462592;0.003288064;0.0023275519999999997;0.0029419520000000003;0.003239936;0.00277504;0.002203648;0.001455104;0.0011632640000000002;0.00137728;0.00145408;0.0016179200000000001;0.001138688;0.00104448;0.0012748800000000002;0.0014499839999999999;0.001426432;0.000884736;0.0009943039999999999;0.001247232;0.000878592;0.0005601279999999999;0.00074752;0.001134592;0.0012308479999999999;0.000768;0.0006819840000000001;0.00076288;0.000801792;0.000703488;0.000365568;0.00059392;0.0007352319999999999;0.000596992;0.000386048;0.000320512;0.00034816000000000003;0.000828416;0.000801792;0.00041472;0.000444416;0.000420864;0.0004915200000000001;0.000533504
1786118400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.7888e-05;4.4032e-05;0.0005898240000000001;0.0032358400000000002;0.004204544;0.0022015999999999997;0.002494464;0.004882432;0.007169024;0.013365248;0.015970304;0.018515968;0.021329920000000002;0.022230016;0.016570368;0.01747456;0.020170752;0.020598784;0.022011904000000002;0.030177279999999997;0.030434304;0.02256384;0.018468864;0.018195456;0.019830784;0.01323008;0.012790784;0.018766848;0.014953471999999999;0.00725504;0.00890368;0.011377664;0.007757824000000001;0.008525824000000001;0.007031808;0.006044672;0.004748288;0.003764224;0.00343552;0.0023275519999999997;0.0023767040000000003;0.0022732800000000004;0.00313856;0.00340992;0.002803712;0.0019046400000000002;0.001641472;0.001620992;0.001149952;0.00088576;0.00122368;0.0014499839999999999;0.000441344;0.000569344;0.0006737919999999999;0.00068608;0.00067072;0.0005877759999999999;0.0005632;0.000751616;0.0009349119999999999;0.000621568;0.0005898240000000001;0.000526336;0.000463872;0.000418816;0.000519168;0.000391168;0.00048639999999999995;0.00037785600000000004;0.00039936;0.00036249599999999997;0.00042291200000000006;0.000429056;0.000316416;0.00039731200000000003;0.00032870400000000003;0.00021299199999999998;0.000195584
1786119300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000128;0.000513024;0.000982016;0.000494592;0.000805888;0.0040243200000000005;0.00394752;0.0059985920000000005;0.006427647999999999;0.011844607999999998;0.016221184;0.021732352;0.026978304;0.024658944000000002;0.020508672000000002;0.012141568;0.010468351999999998;0.014103552;0.01289728;0.012165120000000001;0.024189952;0.025472;0.023732224;0.015259648;0.023097344000000002;0.020241408;0.021456896;0.015258624;0.00756224;0.011667456;0.008652799999999999;0.007261184;0.008300544;0.005512192;0.005209088000000001;0.005623808;0.006883327999999999;0.005604352;0.004468736;0.003646464;0.00305664;0.0033884159999999996;0.002556928;0.0027136;0.003581952;0.004216832;0.004170752000000001;0.003073024;0.00167936;0.001312768;0.0012748800000000002;0.000816128;0.0012042239999999998;0.0012083200000000001;0.000857088;0.000861184;0.001087488;0.001078272;0.000653312;0.00047616000000000005;0.00050688;0.0007137280000000001;0.00085504;0.0006973439999999999;0.000647168;0.000559104;0.00062464;0.000766976;0.000536576;0.000526336;0.000726016;0.0004915200000000001;0.000346112;0.00027136;0.000360448;0.00039628799999999996;0.00020275199999999997;0.000162816;0.00019865600000000002
1786120200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.7648e-05;0.000704512;0.0014274560000000001;0.000611328;0.00257024;0.0015114240000000001;0.0022487040000000002;0.0050350080000000005;0.0078336;0.010640384;0.016739328;0.023534592;0.017698816000000003;0.025367551999999998;0.030519296;0.015665152;0.01634304;0.015939584;0.02093056;0.031983616;0.025076736000000002;0.01253888;0.011589631999999999;0.018390016;0.024020991999999998;0.018074624;0.013858816;0.013139967999999998;0.011508736;0.01046528;0.008357888;0.00775168;0.008135680000000001;0.008498176000000001;0.007446528;0.004578304;0.003670016;0.0032532480000000003;0.0035368960000000003;0.0031354879999999996;0.00418816;0.006124544;0.0038461439999999997;0.002424832;0.00305664;0.0027566080000000002;0.002084864;0.0020838399999999996;0.00203264;0.00118272;0.001103872;0.001286144;0.00111104;0.001476608;0.0010373119999999999;0.000668672;0.0008304639999999999;0.000984064;0.0009768959999999999;0.000917504;0.000490496;0.00067072;0.00080384;0.001404928;0.0016302080000000002;0.000989184;0.000668672;0.000714752;0.000636928;0.000758784;0.000813056;0.0006144;0.000427008;0.00029183999999999997;0.00029696;0.000439296;0.000444416;0.000436224;0.00052224
