Epoch Time,Processing Source,f,varianceDensity
1778492700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004556800000000001;0.010404864;0.022161408000000004;0.017829888;0.025710591999999997;0.050414591999999994;0.16546611200000003;0.686934016;0.964334592;0.958104576;0.58389504;0.525657088;0.530719744;0.40001024;0.24419839999999998;0.265171968;0.21537382400000002;0.12349542399999999;0.15802163200000002;0.16977408;0.15875276800000002;0.102909952;0.10030079999999998;0.08886067199999999;0.058033152000000005;0.051058688;0.032608255999999995;0.043516928;0.042995712;0.044925952000000005;0.0399104;0.023059456000000002;0.023443456;0.017527808000000002;0.014902272000000001;0.01340416;0.015920128000000002;0.015150080000000002;0.015256576;0.011242496;0.01067008;0.008165376;0.010822656000000002;0.010073088;0.006023168;0.006100992;0.002337792;0.003393536;0.0059985920000000005;0.005298175999999999;0.005097472;0.0052746239999999995;0.0046223359999999995;0.004598784000000001;0.0036321279999999997;0.002586624;0.002377728;0.0031098880000000003;0.0022968320000000004;0.001676288;0.0017090559999999998;0.0015185919999999998;0.001298432;0.001043456;0.001185792;0.0012707839999999998;0.001302528;0.001480704;0.000817152;0.000857088;0.000745472;0.000761856;0.00093696;0.001061888;0.0009318400000000001;0.0006891520000000001;0.00083968;0.000601088;0.000620544
1778493600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042659840000000004;0.008390656;0.006883327999999999;0.01903616;0.042672128000000004;0.07862272000000001;0.23755776;0.890404864;1.283186688;0.6550384639999999;0.7857049600000001;0.5951979519999999;0.312221696;0.21647564800000002;0.119926784;0.151113728;0.11870412799999999;0.161757184;0.205789184;0.15251456;0.114188288;0.111099904;0.088571904;0.056006656;0.062244864000000004;0.07036108799999999;0.05832704;0.047640576000000004;0.031901696;0.05532672;0.057823231999999995;0.037212159999999994;0.033966079999999996;0.025499648;0.015245312;0.013479936;0.014270464;0.009357312;0.009103360000000001;0.007665664;0.011634688;0.011481088;0.009201663999999998;0.008751104;0.006305792;0.005115903999999999;0.005912576;0.006508544;0.00850944;0.008620032;0.005818368;0.004929536;0.004528127999999999;0.0032583679999999998;0.005459968;0.00494592;0.003934208;0.003428352;0.002996224;0.0030228480000000003;0.0024227840000000003;0.002353152;0.0025088;0.0021872639999999995;0.001810432;0.001359872;0.001593344;0.001558528;0.001769472;0.0012042239999999998;0.000894976;0.001009664;0.000567296;0.0006574080000000001;0.000919552;0.0010199039999999999;0.000561152;0.000466944;0.000579584
1778494500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004005887999999999;0.011132928;0.009388032000000001;0.004683776;0.016375808;0.055603200000000005;0.26357964800000006;0.6457036799999999;1.5126384640000001;1.466220544;0.780607488;0.488824832;0.1629184;0.162789376;0.15547392;0.20349747199999998;0.17244774400000001;0.135254016;0.17424383999999998;0.18648678400000002;0.140470272;0.08258969599999999;0.074942464;0.060338176;0.054458368;0.054646784;0.034576383999999995;0.042080256;0.048566272;0.045801471999999996;0.052021248;0.044525568;0.029818880000000002;0.016758784;0.010612736000000001;0.012996608;0.01622016;0.0121856;0.01009664;0.007536640000000001;0.008415232;0.008652799999999999;0.010496;0.009424896;0.006375424;0.00676864;0.004839424;0.004911104;0.004528127999999999;0.008187904;0.007962624;0.004018176;0.0027320319999999997;0.004007936;0.004794368;0.0049602560000000006;0.002932736;0.002363392;0.0018288640000000001;0.0025907200000000003;0.003385344;0.001978368;0.0018636800000000002;0.0014499839999999999;0.0017735679999999999;0.002428928;0.002011136;0.0015667199999999997;0.001824768;0.0014213119999999999;0.0012451839999999999;0.001193984;0.0009564160000000001;0.000937984;0.0006778880000000001;0.000780288;0.0008744960000000001;0.000780288;0.0008704
1778495400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006375424;0.0073932799999999995;0.00490496;0.01024;0.026578944;0.061605888;0.21041152;0.8028098559999999;1.2099604480000001;0.9821859839999999;0.664930304;0.56204288;0.46367744;0.282445824;0.248064;0.15956991999999998;0.133009408;0.149839872;0.15110144;0.19057664;0.19901235199999998;0.151453696;0.11976499200000001;0.09007923200000001;0.057901056;0.046764032;0.037818368000000005;0.031754239999999996;0.028256256;0.028991488000000003;0.041508864;0.041963520000000004;0.021850112;0.019677184;0.025315328;0.015515648000000002;0.011132928;0.012576768;0.011153408000000002;0.012038144;0.011075584;0.010047487999999999;0.009168896000000001;0.006283264;0.006041599999999999;0.011034624000000002;0.008599552;0.0048209920000000005;0.0059760640000000005;0.007481344;0.005195776000000001;0.003618816;0.004171776000000001;0.003612672;0.003088384;0.0033873920000000004;0.003487744;0.0037375999999999998;0.00269312;0.001959936;0.002134016;0.001792;0.001292288;0.001513472;0.002387968;0.0018042879999999998;0.001028096;0.00128;0.0014786559999999999;0.001026048;0.00099328;0.001050624;0.001028096;0.0007495679999999999;0.0009441279999999999;0.0012308479999999999;0.000985088;0.0006696959999999999;0.000643072
1778496300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.006578176000000001;0.008085504;0.010131456;0.027514880000000002;0.06853632000000001;0.278147072;1.077618688;1.7694392319999999;1.4224875520000002;0.654444544;0.430692352;0.385992704;0.3211079680000001;0.18230272;0.138582016;0.112410624;0.144961536;0.12813107199999998;0.219897856;0.14400921600000002;0.095574016;0.114608128;0.096933888;0.067913728;0.064485376;0.053563392;0.05203148800000001;0.027629568;0.026472448;0.052781056;0.031397888;0.021807104;0.021671936;0.02102272;0.021907456;0.018372608;0.015378432000000001;0.008701952;0.009826304;0.010551296;0.011288576000000002;0.011485184;0.013596672;0.00904192;0.004755456;0.004388863999999999;0.004722688;0.006135808;0.004483072;0.004620288;0.004026368;0.00364544;0.0028999679999999997;0.003332096;0.0032849919999999996;0.0014499839999999999;0.00198656;0.002596864;0.002555904;0.002254848;0.002254848;0.001409024;0.001155072;0.0016650240000000002;0.00181248;0.001429504;0.001089536;0.0007249919999999999;0.000616448;0.0007884799999999999;0.00074752;0.0008601600000000001;0.000968704;0.00023961599999999998;0.000475136;0.00040345599999999995;0.000630784;0.000454656
1778497200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006428672;0.018911232;0.018913279999999998;0.008785920000000001;0.024875008;0.057905152;0.228564992;1.3066321920000001;1.813264384;1.256749056;0.9115197439999999;0.587761664;0.30552678400000005;0.14550016000000002;0.14909849600000002;0.19073024000000002;0.12041216;0.106788864;0.12659712;0.10172416000000001;0.1206272;0.089389056;0.085977088;0.09294848000000001;0.05638144;0.03243008;0.031731712;0.043036672000000005;0.04086784;0.029421568;0.024883199999999998;0.034988032;0.034068480000000005;0.022534144;0.016269312;0.014266368;0.016214016;0.011814912;0.008675328;0.01313792;0.020953087999999998;0.011968512;0.005828608;0.007831552;0.009293824000000001;0.007948288;0.004859904000000001;0.0045424639999999995;0.004466688;0.004818944;0.0046714880000000005;0.002803712;0.002502656;0.0034406400000000005;0.0042659840000000004;0.003414016;0.003117056;0.0028303359999999997;0.0017182719999999999;0.0012165119999999999;0.001277952;0.001775616;0.0018882559999999998;0.0013905920000000002;0.000796672;0.000913408;0.001058816;0.001153024;0.000980992;0.0006696959999999999;0.001325056;0.0011202559999999998;0.000671744;0.000653312;0.000712704;0.0005898240000000001;0.000606208;0.0005918719999999999;0.0006041600000000001
1778498100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007888896;0.009279488;0.010256384;0.016105472;0.04146790399999999;0.034863104;0.17993728;0.696741888;1.3020467199999999;1.118255104;0.72308736;0.409970688;0.201910272;0.145866752;0.15090278399999998;0.162787328;0.165019648;0.192868352;0.08176844800000001;0.11013529600000001;0.14034943999999996;0.078708736;0.081754112;0.076863488;0.082939904;0.091148288;0.07986176;0.036970496;0.045150208;0.048510976000000004;0.041326591999999995;0.034324480000000004;0.023699456;0.013621247999999999;0.009490432;0.010248192;0.015464448;0.012214271999999998;0.010592256000000001;0.01204224;0.012908544;0.008962047999999999;0.0063078399999999995;0.006828032;0.0066334720000000005;0.007972864;0.007936;0.005023743999999999;0.00395264;0.003915776;0.002566144;0.004046848;0.004700160000000001;0.003827712;0.002936832;0.002564096;0.002953216;0.0035942400000000003;0.0022487040000000002;0.001800192;0.00167936;0.0013209599999999997;0.0013864959999999999;0.0014745600000000002;0.001882112;0.001783808;0.0010956800000000001;0.001071104;0.001110016;0.0009523200000000001;0.0012247039999999999;0.001097728;0.000780288;0.0007393279999999999;0.000868352;0.0004956159999999999;0.000323584;0.000413696;0.000391168
1778499000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008108032;0.014934016;0.01874944;0.029167615999999997;0.032393216;0.066885632;0.20233215999999998;1.24164096;1.827270656;1.5363584000000001;0.975388672;0.356952064;0.18125824;0.113487872;0.15699968000000003;0.15691776;0.140550144;0.13471539200000002;0.104798208;0.262096896;0.186370048;0.093558784;0.09840025599999999;0.062230528;0.047460352;0.051509248;0.03403776;0.031481856;0.020627456;0.021921792000000002;0.034095104;0.037103616;0.028768256000000002;0.018837504;0.012855295999999999;0.014780416000000001;0.015650816;0.013864959999999999;0.010842112000000001;0.008450048;0.007411711999999999;0.005480448000000001;0.00676864;0.007059456;0.005482496;0.004702207999999999;0.004790272;0.008269824;0.008155136;0.004808704;0.0037191679999999997;0.0034242560000000005;0.0025088;0.0024309759999999996;0.002832384;0.0033955839999999997;0.0029880320000000003;0.00165888;0.001656832;0.0016424959999999998;0.0018575360000000001;0.001875968;0.0013639680000000001;0.001439744;0.000909312;0.00091136;0.001118208;0.000768;0.0006082559999999999;0.000966656;0.000772096;0.000692224;0.0007557120000000001;0.00068608;0.0008601600000000001;0.0006574080000000001;0.000649216;0.000538624;0.00037478399999999997
1778499900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025825279999999997;0.021329920000000002;0.021248;0.009488384;0.007913472;0.029679616;0.26760396799999997;1.639819264;1.5054848;1.1215769600000003;0.6827888639999999;0.32787660799999996;0.26723327999999996;0.313669632;0.274774016;0.209729536;0.08313241600000001;0.062470144;0.104974336;0.132067328;0.11377254399999999;0.11283865600000001;0.114745344;0.079624192;0.040464384000000006;0.032196607999999995;0.040568832;0.05260083199999999;0.032016384;0.019218432;0.01625088;0.014651392;0.012681215999999999;0.010917887999999999;0.012668928;0.013105152;0.009961471999999999;0.012128256;0.009816064000000001;0.008103935999999999;0.0063774719999999995;0.00919552;0.006596608;0.005445632;0.004870144;0.003917824;0.004651008;0.00408576;0.003530752;0.003301376;0.003674112;0.0036884480000000004;0.002844672;0.002951168;0.002768896;0.00155648;0.002770944;0.0031784960000000003;0.001929216;0.00152576;0.0012451839999999999;0.0022528;0.0027156479999999998;0.0020992000000000003;0.001265664;0.001079296;0.0008744960000000001;0.0007413760000000001;0.001132544;0.000905216;0.000712704;0.0007557120000000001;0.00046284799999999997;0.000550912;0.000923648;0.0007495679999999999;0.000557056;0.000454656;0.000692224
1778500800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005462016000000001;0.020191232;0.017852416;0.01243136;0.022921216;0.059459584;0.23859404799999998;0.947099648;1.577885696;0.94603264;0.478959616;0.420386816;0.269166592;0.148535296;0.166025216;0.134459392;0.097288192;0.092540928;0.09809305600000001;0.08328396800000001;0.09845145599999999;0.087965696;0.054953984;0.038832127999999994;0.040034304;0.063408128;0.0485376;0.030963712;0.033697792000000004;0.023721984;0.021751808;0.019834879999999996;0.021706752;0.019236864000000003;0.021037056000000002;0.015792128;0.010215424;0.011503616;0.012347392;0.010305536;0.009795584000000001;0.00795648;0.00510976;0.004990975999999999;0.0070246399999999995;0.006811648;0.005554176;0.008531968000000001;0.00896;0.0039895040000000005;0.0024801280000000003;0.0033791999999999997;0.004329472;0.0038297599999999998;0.0046919679999999995;0.0042659840000000004;0.00270336;0.00251904;0.001929216;0.001763328;0.001695744;0.001980416;0.0024104960000000003;0.002084864;0.001746944;0.001189888;0.001021952;0.0011919360000000002;0.001284096;0.000823296;0.001062912;0.000968704;0.000620544;0.000548864;0.000466944;0.000649216;0.0008069119999999999;0.000770048;0.00055296
1778501700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007057407999999999;0.015568896;0.023488512;0.010102784;0.011315200000000001;0.034893824000000004;0.16030105599999997;0.548773888;1.0664407040000001;0.9806008319999999;0.55392256;0.337477632;0.194932736;0.220739584;0.11824128;0.093984768;0.08159232000000001;0.07343308800000001;0.06314803199999999;0.11317247999999999;0.12413747200000001;0.087371776;0.081702912;0.07110451200000001;0.048713728000000005;0.036460544000000004;0.038402048;0.028868607999999997;0.021671936;0.031336448;0.028149760000000003;0.02880512;0.021307392;0.01929216;0.013996031999999999;0.012115968000000001;0.013484032;0.006475776;0.007006208;0.006510592;0.008886272;0.011536384;0.009324544;0.007061504;0.005058559999999999;0.004718592000000001;0.004524032;0.003540992;0.004704256;0.0045793280000000006;0.004018176;0.003057664;0.0026624;0.002666496;0.002465792;0.0034959360000000003;0.003405824;0.0022405119999999996;0.001865728;0.0022855680000000004;0.002060288;0.002527232;0.0029470720000000002;0.0014028799999999998;0.0014151679999999999;0.001796096;0.000917504;0.0009912319999999999;0.0008335360000000001;0.00099328;0.001376256;0.001536;0.0014336;0.00124928;0.0009523200000000001;0.000843776;0.000688128;0.0006840319999999999;0.0005754880000000001
1778502600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006223872;0.01910784;0.020989952;0.013586432;0.025294848;0.057194496;0.22748364799999998;1.083533312;1.589434368;0.938172416;0.47587328;0.361730048;0.23965491199999997;0.15021260799999997;0.135886848;0.10558464;0.11977728;0.118839296;0.13751296;0.12893184;0.11379916799999999;0.08412569600000001;0.055552;0.06843392;0.073465856;0.053889024;0.033767424;0.025030656;0.021293056;0.021026816;0.020064256000000003;0.01793024;0.012417023999999999;0.013064192;0.01302528;0.011608064;0.007559168;0.009736192000000001;0.016580608;0.012675072;0.012015616;0.009715712;0.006361088;0.006780928;0.005871616;0.008912896;0.006678528;0.005410816;0.00596992;0.003868672;0.002879488;0.003110912;0.004927488000000001;0.00443392;0.002717696;0.0017858560000000002;0.002260992;0.002871296;0.00279552;0.0026808319999999997;0.002377728;0.0018411519999999998;0.001964032;0.0018944;0.0013209599999999997;0.001030144;0.001077248;0.0014745600000000002;0.0014233599999999998;0.0006656;0.000817152;0.00059392;0.000411648;0.000536576;0.000413696;0.0006000640000000001;0.000694272;0.000641024;0.0005734399999999999
1778503500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031068159999999997;0.011399168;0.016134144;0.02043904;0.036917248;0.048381952;0.12478873600000001;0.5911654399999999;0.985806848;1.140236288;0.580409344;0.287592448;0.25422848;0.170063872;0.14302208;0.14586265599999998;0.1101824;0.06759833600000001;0.086747136;0.114497536;0.07598284799999999;0.063657984;0.040400896;0.057204736;0.041375744;0.031504384;0.027275264;0.021557248;0.017702912;0.017575935999999997;0.02946048;0.022646784;0.017037312000000002;0.017215488;0.019040256000000002;0.011409408000000001;0.008677376;0.009265152;0.014364672;0.010821632;0.007862272;0.006156287999999999;0.0070471679999999995;0.0073154560000000006;0.005566464;0.007944192;0.011198464;0.00812032;0.0058920959999999994;0.0044748800000000005;0.0039055360000000003;0.0029634559999999997;0.0034365439999999997;0.0036474880000000004;0.003055616;0.00292864;0.001308672;0.0014458880000000002;0.0014991359999999999;0.001878016;0.0018841600000000002;0.00150528;0.001601536;0.0012554240000000002;0.0010608640000000001;0.000919552;0.001077248;0.000978944;0.0009461760000000001;0.001073152;0.0010465279999999997;0.001077248;0.00077824;0.000774144;0.000503808;0.0005836799999999999;0.0007413760000000001;0.0007946240000000001;0.0008355839999999999
1778504400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022763519999999997;0.013943807999999999;0.023780351999999998;0.009965568;0.015409151999999999;0.036513792;0.12656947200000002;0.8358512640000001;2.411360256;1.420213248;0.808295424;0.28564992;0.204693504;0.134040576;0.10463232;0.10546790400000002;0.072619008;0.079481856;0.088977408;0.091281408;0.11154739200000001;0.07332864;0.070235136;0.046316544;0.04509696;0.026692608;0.024410112;0.019393536;0.018404352;0.025049088;0.027850751999999996;0.026225663999999996;0.01944576;0.010371072;0.009268224;0.005581824000000001;0.005793792000000001;0.006119424;0.005953536;0.00880128;0.010309631999999999;0.0096;0.007299072;0.008349696;0.007385088;0.008515584000000001;0.008948735999999999;0.0067553280000000005;0.0038522879999999997;0.004918272;0.005581824000000001;0.003191808;0.001956864;0.0029552639999999995;0.004168704;0.0031180800000000005;0.00247296;0.0023101439999999997;0.002371584;0.001646592;0.001747968;0.001391616;0.001446912;0.00185856;0.001864704;0.001686528;0.001112064;0.00133632;0.001262592;0.000949248;0.001108992;0.001032192;0.000857088;0.001265664;0.001188864;0.000795648;0.000559104;0.000516096;0.00056832
