Epoch Time,Processing Source,f,varianceDensity
1773481500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00419328;0.006987776;0.0050728959999999995;0.008315904;0.015768576;0.04060057599999999;0.183391232;0.34888294400000003;0.252312576;0.157361152;0.195084288;0.267322368;0.4694784;0.6970624;0.789234688;0.695999488;0.5600368640000001;0.429754368;0.361601024;0.29958758399999996;0.196231168;0.19052339199999999;0.146875392;0.22078361600000002;0.15374131200000002;0.077667328;0.092050432;0.08253644799999998;0.14194380799999998;0.15184896;0.08790937599999998;0.062629888;0.043972608;0.036405248;0.05096140799999999;0.048893952;0.03002368;0.030077952;0.022450176;0.028597248;0.040951808;0.029560832000000002;0.019026944;0.018404352;0.013878272;0.013827072;0.014353408;0.013816832000000001;0.013634560000000002;0.012727296;0.01198592;0.0100096;0.009742335999999999;0.009545728000000002;0.008269824;0.007330816;0.005768192;0.00515584;0.006203391999999999;0.004677631999999999;0.003064832;0.002374656;0.005336064000000001;0.0055060479999999995;0.003228672;0.00269824;0.002158592;0.003680256;0.003111936;0.0022558720000000003;0.0018237440000000002;0.0021985280000000004;0.002547712;0.0016773119999999998;0.001517568;0.001161216;0.001938432;0.00198656;0.002651136
1773482400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006421504;0.009089024;0.006890496;0.004551680000000001;0.009048064;0.045359104;0.09409536;0.151268352;0.23892275200000002;0.13769728;0.12539494399999998;0.153324544;0.31620607999999994;0.691185664;0.893526016;0.742086656;0.700954624;0.703913984;0.423209984;0.18854297600000003;0.20819865599999998;0.206736384;0.20330905600000002;0.182912;0.169234432;0.12675584;0.097414144;0.078106624;0.061361151999999995;0.060729344;0.07512166399999999;0.06906060800000001;0.06699110400000001;0.057413632;0.039068672;0.043587584000000006;0.03858432;0.02865152;0.029202432;0.025872384000000002;0.026274816000000003;0.024501248;0.020484096;0.015849472;0.015309824000000001;0.017229824;0.011268096;0.013198336;0.015154176;0.013019136;0.011889664000000001;0.009476096;0.016;0.011643903999999998;0.006332416;0.007298048;0.006350848;0.007363584000000001;0.005960704;0.0074332159999999994;0.0067358719999999995;0.006491136000000001;0.0062699520000000005;0.0044544;0.0035246080000000003;0.00251904;0.0023234560000000002;0.0026941440000000003;0.00205312;0.002651136;0.002004992;0.00282624;0.0030750720000000003;0.00209408;0.0024954879999999997;0.0025200640000000002;0.001723392;0.0015226880000000001;0.0018421759999999998
1773483300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003503104;0.007344128000000001;0.0077240320000000005;0.006969344;0.01103872;0.038082559999999994;0.13853696;0.216068096;0.17471283199999998;0.173448192;0.126790656;0.167529472;0.324653056;0.636761088;0.862831616;0.4816896;0.423204864;0.432570368;0.44774707199999997;0.21677568;0.14028390400000001;0.15563366400000003;0.22638694399999998;0.223681536;0.1303552;0.191249408;0.157283328;0.07578419200000001;0.05833728;0.06827110399999999;0.066471936;0.08592281599999999;0.067069952;0.052542464;0.040757248;0.04577177600000001;0.049628160000000004;0.024957952;0.021103616;0.023319552000000004;0.015439871999999999;0.017473536;0.021455872;0.02125312;0.014944256;0.012937215999999998;0.013036544;0.015370240000000002;0.012729343999999998;0.007443456;0.008645632000000002;0.007073792000000001;0.006656;0.007856128;0.007398399999999999;0.005479424;0.007254015999999999;0.008279040000000001;0.00477696;0.006525952;0.006654976;0.003995648;0.0023408640000000002;0.002276352;0.002496512;0.001835008;0.002069504;0.0025907200000000003;0.002719744;0.003417088;0.003529728;0.0022855680000000004;0.003714048;0.00273408;0.001711104;0.001744896;0.002138112;0.0017623040000000001;0.0009441279999999999
1773484200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.007385088;0.010418176000000001;0.008466432;0.012615679999999999;0.06910566400000001;0.224385024;0.27679129599999996;0.313747456;0.229021696;0.128425984;0.29930291200000003;0.564170752;0.718116864;1.031196672;0.896557056;0.584759296;0.359727104;0.26165248;0.34157977599999995;0.33883955200000004;0.375486464;0.212262912;0.166201344;0.131053568;0.1768448;0.133449728;0.082968576;0.080072704;0.10593894400000001;0.08715264;0.07396761600000001;0.058005504;0.10575872;0.06721126399999999;0.036282367999999995;0.02601984;0.023355392;0.024170496;0.018208768;0.011472896;0.014620672000000001;0.010682368000000001;0.012244992;0.017657856;0.013062144;0.009398272000000001;0.011313152;0.005382144;0.008417280000000001;0.011114496000000001;0.010344448000000001;0.009230335999999999;0.006211584;0.007376896000000001;0.00704512;0.007426048;0.0052592640000000005;0.0055132160000000005;0.004972544;0.00331776;0.0027402240000000003;0.004112384;0.0043929600000000004;0.004175872000000001;0.0032358400000000002;0.00311296;0.003405824;0.002484224;0.002910208;0.0029122560000000002;0.003104768;0.002568192;0.001974272;0.0031744;0.002179072;0.001564672;0.002111488;0.002004992
1773485100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002563072;0.005061632000000001;0.008971264;0.005644288000000001;0.023145472;0.08286105600000002;0.207193088;0.28714291200000003;0.225614848;0.152885248;0.14868889600000001;0.190800896;0.331823104;0.480402432;0.587495424;0.5599334400000001;0.524534784;0.4635392;0.29136281599999997;0.268849152;0.396208128;0.261823488;0.235486208;0.146069504;0.11597516799999999;0.13883494400000002;0.10927104;0.09168895999999999;0.085668864;0.06269337600000001;0.07119872000000001;0.056628224000000005;0.065334272;0.066487296;0.046526464;0.022187007999999998;0.035428351999999996;0.044281856;0.02190848;0.024254464;0.021326848;0.015674367999999998;0.015510528;0.012365824000000001;0.011170816;0.016254975999999997;0.013157376;0.007600127999999999;0.00687104;0.01069568;0.009682944;0.006490112;0.00673792;0.0077393919999999995;0.007968768;0.006587392000000001;0.007472128;0.007479295999999999;0.0038911999999999996;0.003382272;0.0037836799999999998;0.00416256;0.00425472;0.003997696;0.005280768;0.004105216;0.0026808319999999997;0.00293888;0.0030330879999999998;0.003305472;0.004558848;0.0034713599999999997;0.002828288;0.00272896;0.002006016;0.0022712319999999998;0.0017192959999999997;0.0010291200000000001;0.0014192640000000002
1773486000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002067456;0.0038062079999999997;0.006762495999999999;0.003369984;0.007110656;0.0381952;0.175921152;0.466542592;0.28915609600000003;0.131144704;0.12522496;0.20101632;0.378395648;0.784632832;0.88927744;0.7315476479999999;0.501576704;0.440246272;0.44514201600000003;0.400014336;0.28197785599999997;0.268203008;0.30642790400000003;0.22948249599999998;0.146829312;0.08773632;0.08879001599999999;0.08195072;0.10657894400000001;0.09316454400000002;0.079572992;0.07325184;0.043637760000000005;0.05586124800000001;0.063466496;0.05471129599999999;0.039469056;0.02669568;0.018725888000000003;0.013928448;0.012286975999999998;0.016438272;0.022514687999999998;0.016914432;0.016445440000000002;0.014602239999999999;0.01351168;0.013398016;0.010955776;0.011764736;0.01202688;0.010011648;0.008574975999999998;0.007447552;0.0073410559999999994;0.005660671999999999;0.006526976;0.00582144;0.007074815999999999;0.005512192;0.004320256;0.00562688;0.00689152;0.006490112;0.00570368;0.00534528;0.004610047999999999;0.003385344;0.002352128;0.002071552;0.004184064;0.002828288;0.0030976;0.003919872;0.003971072;0.003605504;0.0016711679999999998;0.001911808;0.002387968
1773486900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.003362816;0.00536576;0.008073216000000001;0.014889984;0.03928064;0.19299328;0.27643494399999996;0.177902592;0.12534784000000002;0.13604352;0.25708032;0.55246336;0.826804224;0.861351936;0.6451712;0.8200396799999999;0.492571648;0.445548544;0.31033446400000003;0.299773952;0.28435968000000006;0.166313984;0.14338969599999998;0.148001792;0.14007193599999998;0.091911168;0.092597248;0.09305804799999999;0.089648128;0.05261619199999999;0.042234879999999995;0.042595328;0.041007104;0.0360448;0.032681984;0.037291007999999994;0.036468735999999995;0.031305728;0.022325248;0.017992704;0.018797568;0.024087551999999998;0.023514112;0.012461055999999998;0.011897856000000002;0.013027328000000001;0.009498624;0.008685568;0.007512064;0.011921408;0.012172288;0.010400768;0.010394624;0.008825856;0.0085248;0.009796608;0.007310336000000001;0.00734208;0.006110208000000001;0.004148224;0.0058992639999999995;0.009904128;0.005469184;0.0039895040000000005;0.0055582719999999995;0.005138432;0.003268608;0.002183168;0.002729984;0.0031703039999999997;0.0042496;0.0036812800000000003;0.00274432;0.0022241279999999997;0.0025743360000000004;0.002123776;0.002009088;0.00159232
1773487800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003567616;0.007497728;0.007967743999999999;0.006721536;0.008008704;0.04445696;0.208474112;0.224964608;0.179556352;0.25548288;0.171580416;0.33998336;0.28740607999999995;0.486611968;0.5638215679999999;0.49851392;0.6376058880000001;0.44402073599999997;0.314609664;0.235300864;0.31120076799999996;0.33992703999999996;0.207244288;0.17206067200000003;0.11716096000000001;0.12589772800000001;0.09818624;0.053182464;0.056634368000000004;0.077760512;0.06996992;0.045191168;0.071150592;0.055562240000000006;0.039542784;0.04370944;0.027109376;0.018970624;0.023646208000000002;0.018714624;0.015097856;0.012132351999999999;0.018033664;0.020027392;0.015398911999999999;0.012986368;0.0077189120000000005;0.007087104;0.006612992;0.009524224;0.008429568;0.013285376;0.011365376;0.010589184;0.010687488;0.010032128000000001;0.010038271999999999;0.008307712;0.00588288;0.00631296;0.005280768;0.004491264;0.00648192;0.004429824;0.003149824;0.003965952;0.003749888;0.003439616;0.00254464;0.002249728;0.0025384959999999995;0.003955712;0.003597312;0.0033208319999999997;0.002161664;0.002173952;0.002528256;0.002532352;0.0018483199999999999
1773488700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006596608;0.008783872000000002;0.01101824;0.009403392;0.010635263999999998;0.044350464;0.167191552;0.16866406399999997;0.263873536;0.16312320000000002;0.104907776;0.19557888;0.49890816000000004;0.959029248;0.838378496;0.67590144;0.6517360640000001;0.36282163200000006;0.32995328;0.272652288;0.257589248;0.17641984;0.17632256;0.17724006399999997;0.17830604800000002;0.109601792;0.08738611199999999;0.07077580800000001;0.042331136;0.053703680000000004;0.08818790400000001;0.06795366400000001;0.06543974400000001;0.06307225600000001;0.030394367999999998;0.035416064;0.037480448000000006;0.027096064;0.029998080000000003;0.02486272;0.016428032000000002;0.009919487999999999;0.012107776;0.016578560000000003;0.010173439999999999;0.012305407999999999;0.015284224;0.009536512;0.009967616;0.00931328;0.006445056;0.006347775999999999;0.006910975999999999;0.009930752000000001;0.007609344;0.008787967999999998;0.007312384;0.006585344;0.005797888000000001;0.003663872;0.0043304960000000005;0.00361984;0.0032921599999999997;0.003844096;0.004568063999999999;0.003612672;0.0037191679999999997;0.0035942400000000003;0.00374784;0.0036894719999999996;0.002015232;0.00216576;0.0024903679999999997;0.0017489920000000002;0.001343488;0.0015964160000000002;0.001405952;0.0013199359999999999;0.0020162559999999997
1773489600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006440959999999999;0.005184512;0.007369728;0.009678848;0.018097152000000002;0.043609088000000004;0.16752332799999997;0.411646976;0.15926579200000002;0.125237248;0.192741376;0.37655244800000004;0.784753664;0.799167488;0.8355041280000001;0.726734848;0.6038466560000001;0.643383296;0.624689152;0.377014272;0.254345216;0.173272064;0.156507136;0.14130176;0.165564416;0.100001792;0.07827148800000001;0.101421056;0.0972544;0.058797056;0.060434432;0.061663232000000005;0.035251199999999996;0.037856256;0.055842815999999997;0.038204416000000005;0.028979199999999997;0.03322470400000001;0.032438272;0.036982784;0.024785920000000003;0.018830336;0.027273216;0.02079232;0.010651648;0.013763583999999999;0.017105920000000004;0.009163776;0.008351744000000001;0.007046144;0.009851903999999998;0.011826175999999999;0.009756672000000001;0.0122624;0.009815039999999999;0.007812096;0.0070297599999999995;0.005608448;0.0065064960000000005;0.0068055039999999995;0.006156287999999999;0.004611072;0.004530176;0.0031539199999999997;0.002973696;0.005476352000000001;0.00461824;0.003013632;0.003821568;0.002885632;0.002596864;0.003093504;0.002204672;0.0017305600000000001;0.0026368000000000003;0.0024002560000000004;0.00249856;0.00274944;0.0025415679999999997
1773490500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002185216;0.0034652159999999997;0.010149888000000001;0.01017856;0.012824576;0.053392384;0.180368384;0.225364992;0.24762777600000002;0.165060608;0.25492582399999997;0.42482380799999997;0.44685312;0.34703872;0.464590848;0.696018944;0.5307453440000001;0.433334272;0.32976588800000006;0.194207744;0.149789696;0.16167526399999999;0.305944576;0.25109401600000003;0.13841203200000002;0.09413427199999999;0.123062272;0.105383936;0.08309248;0.09196646400000001;0.046342144;0.032606208000000005;0.04701696;0.040895488;0.04003328;0.042805248;0.032206848;0.026028032;0.032651264;0.032277504;0.018782208;0.015069184;0.014951424;0.012447744;0.016520192000000003;0.015560704;0.016693248;0.015128576000000001;0.010016768;0.008353791999999999;0.008621055999999998;0.010295296;0.014227456;0.008773632;0.00645632;0.006964224;0.009769983999999999;0.0072785919999999995;0.0038144;0.0075694080000000006;0.009628672000000001;0.008599552;0.00677888;0.006381567999999999;0.004972544;0.006029312;0.006089728;0.004087808;0.0033464320000000003;0.00395264;0.0037693439999999996;0.002026496;0.001878016;0.0034744320000000004;0.0037877759999999996;0.00183808;0.001782784;0.0022937599999999997;0.001782784
1773491400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010362880000000001;0.012243968000000001;0.014441472;0.014593024;0.015322112;0.015238144;0.042146816;0.148979712;0.189810688;0.13257420799999997;0.141915136;0.366272512;0.773608448;0.915232768;0.712014848;0.493241344;0.432780288;0.323940352;0.272684032;0.28055040000000003;0.18935091199999998;0.249252864;0.23478272;0.176079872;0.096468992;0.061364224;0.07263027200000001;0.09726873600000001;0.09583718399999999;0.051023872;0.058464256;0.067520512;0.07742976;0.047803392;0.037516288;0.030076928;0.025699328;0.024558592;0.032927744;0.029185023999999997;0.025874431999999996;0.026898432;0.017641472000000002;0.024597504;0.0245248;0.019065856;0.014369792;0.010643456;0.017467391999999998;0.012746752;0.010441727999999999;0.014931967999999999;0.008385536;0.016834560000000002;0.016906240000000003;0.012460032;0.0114176;0.008891392;0.006772736;0.00830976;0.0074926079999999996;0.00582144;0.0056381439999999994;0.00553472;0.003929088;0.0064593919999999996;0.00638976;0.004675584;0.002980864;0.0025384959999999995;0.004496384;0.0060835839999999995;0.0034304;0.002043904;0.00159232;0.0019527680000000001;0.0021227520000000003;0.0022466560000000005;0.002131968
1773492300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003975168;0.011492352;0.015066112000000001;0.01198592;0.015023103999999999;0.038985728000000004;0.143383552;0.211585024;0.122400768;0.10830745600000001;0.18240921599999999;0.388883456;0.8323358719999999;0.88932352;0.7633070080000001;0.54275072;0.267257856;0.295314432;0.27966464;0.309379072;0.294807552;0.230782976;0.216077312;0.242649088;0.16018534399999998;0.065814528;0.063133696;0.078205952;0.080193536;0.038163456;0.036251648000000004;0.040489984;0.045965312;0.031473664;0.043752448000000006;0.046992384;0.042996735999999994;0.033098752;0.0322048;0.024659968;0.016328704;0.018922496;0.013645823999999999;0.017859584;0.019002368000000002;0.020968448;0.019764223999999997;0.013874176;0.0168704;0.01575424;0.008281087999999999;0.008943616;0.00833024;0.014179328;0.015104;0.010481664;0.008869888;0.0074301440000000005;0.007007232;0.00585728;0.0061255680000000005;0.006709247999999999;0.004709376;0.004799488;0.00391168;0.003803136;0.005273600000000001;0.0039075839999999995;0.00298496;0.003414016;0.003239936;0.003273728;0.002398208;0.001509376;0.002143232;0.00279552;0.00257024;0.002076672;0.0020490240000000004
1773493200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054538239999999995;0.009517056000000001;0.005325824;0.009350144;0.011375616;0.019465216;0.11806412799999999;0.3081984;0.216433664;0.12594380800000002;0.11819110399999999;0.287642624;0.603933696;0.712562688;0.7348254719999999;0.503069696;0.269806592;0.331454464;0.333398016;0.340376576;0.27870208;0.157326336;0.11343769599999999;0.151849984;0.094789632;0.068742144;0.07275622400000001;0.08576409599999998;0.097862656;0.09647411200000001;0.08995532799999999;0.055820288;0.052463616000000005;0.049611775999999996;0.04428288;0.033928192;0.031147007999999997;0.034803712;0.036347904;0.036827136;0.032579583999999995;0.0218112;0.019014655999999998;0.01656832;0.024892416;0.020455424;0.023550975999999998;0.015204352;0.011447296000000001;0.011695104000000001;0.010645504;0.00890368;0.008547328;0.006093823999999999;0.006197248000000001;0.00774144;0.007643136;0.008416256;0.007943168;0.006145024000000001;0.006363135999999999;0.00800768;0.005336064000000001;0.003308544;0.005636096;0.0055408639999999995;0.004327424;0.003232768;0.00415744;0.005234688;0.003940352;0.004455424;0.003460096;0.002112512;0.001657856;0.001061888;0.0021780479999999997;0.003723264;0.0032583679999999998
